ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.414,0.754326,-0.011531,490.18,8.18203,-0.00228605,-0.618411,179.643,2542.03,0.0001492,-0.618294,1.45934,-0.0680213,-0.00228605,-0.518208,-0.00365393,-0.00386354,9.1508,-0.00873811,0.754317,-0.0108105,9.15131,-180.357,-1.07132,-0.0905521,0.0,0.556114,-2.277,0,3.0,-0.162767,0.0411653,0.555405,478.321,20.2583,0,-1.01062e-10,0,-6.4085e-10,21.1284,-0.0499763,21.1284,0,5.42213,1.25082e-07,0.0,5038.89,-4.95781,0,0.0,0,0.0,64.8,-4.89718e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.6,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.426167744503,3385.933492895036,2391.6960344177146,10.58816455014279
496.429,0.884613,-0.00547671,490.14,8.18231,-0.00232209,-0.619493,179.641,2555.38,3.5806e-05,-0.619377,-0.575719,-0.0712131,-0.00232209,0.337237,-0.00158439,-0.00386908,9.19886,-0.0087977,0.884617,-0.00463053,9.19937,-180.359,-0.894445,-0.0904595,0.0,0.559405,-2.259,0,3.0,-0.162767,0.0408227,0.542268,478.32,20.3539,0,-9.62649e-11,0,-6.1043e-10,21.1308,-0.048787,21.1308,0,5.29326,1.24044e-07,0.0,5039.18,-4.95781,0,0.0,0,0.0,64.8,-7.06685e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.58,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.466167682191,3385.9734927381455,2391.736033835974,10.548166744799783
496.446,0.809127,-0.00141678,490.098,8.18262,-0.00232006,-0.620685,179.64,2569.63,-2.13776e-05,-0.620568,0.941677,-0.0724559,-0.00232006,-0.391189,0.000603271,-0.00387642,9.25015,-0.00872023,0.80917,-0.000653999,9.25067,-180.36,-1.16231,-0.089069,0.0,0.559405,-2.232,0,3.0,-0.162767,0.0404869,0.529344,478.319,20.4489,0,-9.18095e-11,0,-5.82178e-10,21.1331,-0.0476268,21.1331,0,5.16653,1.23026e-07,0.0,5039.47,-4.95781,0,0.0,0,0.0,64.8,-7.72937e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.55,17.5796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.50816761327,3386.0154925648085,2391.7780331958197,10.506169165990075
496.462,0.894198,-0.0335954,490.057,8.18291,-0.0023255,-0.621834,179.639,2583.57,-7.55747e-05,-0.621717,-0.277447,-0.0710787,-0.0023255,-2.4598,-0.0011049,-0.00388553,9.30035,-0.00868539,0.894285,-0.0327603,9.30087,-180.361,0.23615,-0.088156,0.0,0.562696,-2.196,0,3.0,-0.162767,0.0401583,0.516651,478.317,20.5431,0,-8.77255e-11,0,-5.5628e-10,21.1354,-0.0464982,21.1354,0,5.04212,1.2203e-07,0.0,5039.76,-4.95781,0,0.0,0,0.0,64.8,-6.75444e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.52,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.54916754877,3386.0564924024357,2391.8190325941396,10.465171484887415
496.477,0.830583,-0.0381246,490.017,8.18321,-0.00231145,-0.622921,179.637,2597.14,0.000136538,-0.622804,0.844828,-0.0694181,-0.00231145,-2.76043,0.0016945,-0.0038944,9.34917,-0.00874338,0.830676,-0.0373478,9.3497,-180.363,-0.340833,-0.0887113,0.0,0.562696,-2.16,6,3.0,-0.162767,0.0398298,0.503959,478.316,20.6373,0,-8.36415e-11,0,-5.30383e-10,21.1377,-0.0453695,21.1377,0,4.91771,1.21033e-07,0.0,5040.05,-4.95781,0,0.0,0,0.0,64.8,-5.77951e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.5,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.589167482116,3386.0964922348453,2391.8590319758405,10.425173871168779
496.494,0.794664,0.00374386,489.974,8.18352,-0.00224231,-0.624063,179.636,2611.68,0.000176236,-0.623946,1.2894,-0.0687858,-0.00224231,1.22429,0.00577435,-0.00390333,9.40151,-0.00868664,0.794653,0.00447824,9.40204,-180.364,1.78916,-0.0871574,0.0,0.565987,-2.115,6,3.0,-0.162767,0.0395045,0.491334,478.315,20.7314,0,-7.97614e-11,0,-5.05779e-10,21.14,-0.0442391,21.14,0,4.79399,1.20046e-07,0.0,5040.34,-4.95781,0,0.0,0,0.0,64.8,-2.45356e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.47,17.5795,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.632167413214,3386.139492061458,2391.9020313341825,10.382176393724011
496.51,0.913501,-0.0321238,489.932,8.18382,-0.00211374,-0.625202,179.634,2625.91,0.000357231,-0.625084,-0.651315,-0.0734778,-0.00211374,-2.75041,0.00850962,-0.00390787,9.45275,-0.00866601,0.913509,-0.0312862,9.45328,-180.366,-2.14092,-0.0867132,0.0,0.565987,-2.07,0,3.0,-0.162767,0.0391849,0.478826,478.313,20.8254,0,-7.62419e-11,0,-4.83461e-10,21.1422,-0.0431055,21.1422,0,4.67148,1.19076e-07,0.0,5040.63,-4.95781,0,0.0,0,0.0,64.8,5.03116e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.44,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.67416734654,3386.181491893639,2391.9440307126315,10.340178870425824
496.526,0.918414,0.0120919,489.89,8.18413,-0.00195647,-0.626402,179.633,2640.22,-6.40287e-05,-0.626284,-0.413482,-0.0760089,-0.00195647,1.92439,0.0108654,-0.00391464,9.50425,-0.00853523,0.918445,0.0129167,9.50478,-180.367,3.2666,-0.0833858,0.0,0.565987,-2.016,0,3.0,-0.162767,0.0388653,0.466319,478.312,20.9193,0,-7.27225e-11,0,-4.61144e-10,21.1444,-0.0419718,21.1444,0,4.54897,1.18106e-07,0.0,5040.92,-4.95781,0,0.0,0,0.0,64.8,1.25159e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.42,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.716167277691,3386.223491720462,2391.9860300727837,10.298181435423443
496.541,0.913862,-0.0149457,489.849,8.18443,-0.00178686,-0.627581,179.632,2654.14,0.000419987,-0.627464,-0.0477022,-0.0760106,-0.00178686,-1.51835,0.0104047,-0.0039227,9.55436,-0.00840459,0.91394,-0.0141418,9.5549,-180.368,-2.60552,-0.0832575,0.0,0.569278,-1.971,0,3.0,-0.162767,0.0385491,0.45401,478.31,21.0129,0,-6.93295e-11,0,-4.39629e-10,21.1466,-0.0408585,21.1466,0,4.42842,1.17146e-07,0.0,5041.2,-4.95781,0,0.0,0,0.0,64.8,1.87009e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.39,17.5794,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.757167211069,3386.2644915528504,2392.027029453038,10.257183952961949
496.558,0.834424,-0.00226934,489.805,8.18475,-0.00160639,-0.628822,179.63,2669.06,0.000150867,-0.628704,1.23301,-0.0740751,-0.00160639,0.0278686,0.0116335,-0.00393314,9.60805,-0.00825197,0.834475,-0.00155269,9.6086,-180.37,-0.139376,-0.0812494,0.0,0.569278,-1.917,6,3.0,-0.162767,0.0382437,0.442346,478.308,21.1051,0,-6.63469e-11,0,-4.20716e-10,21.1488,-0.0398107,21.1488,0,4.31424,1.16221e-07,0.0,5041.48,-4.95781,0,0.0,0,0.0,64.8,2.06702e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.36,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.801167140014,3386.30849137406,2392.0710287915913,10.213186675200863
496.574,0.919877,0.00622819,489.762,8.18507,-0.00141963,-0.629998,179.629,2683.64,-0.000297663,-0.62988,0.0333268,-0.0726216,-0.00141963,0.312328,0.011969,-0.00394372,9.66053,-0.00813078,0.919967,0.00700234,9.66109,-180.371,-1.39895,-0.079685,0.0,0.57586,-1.872,0,3.0,-0.162767,0.0379383,0.430682,478.307,21.1972,0,-6.33643e-11,0,-4.01802e-10,21.1509,-0.0387629,21.1509,0,4.20005,1.15295e-07,0.0,5041.77,-4.95781,0,0.0,0,0.0,64.8,2.26394e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.34,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.844167068998,3386.3514911954494,2392.114028131896,10.170189412439688
496.589,0.937349,-0.00365767,489.72,8.18537,-0.00122565,-0.631137,179.628,2697.86,0.000266109,-0.631018,-0.549159,-0.0751342,-0.00122565,0.238538,0.012846,-0.00395016,9.71174,-0.00808607,0.937348,-0.00287716,9.71229,-180.372,-0.572104,-0.0787477,0.0,0.57586,-1.827,6,3.0,-0.162767,0.0376328,0.419014,478.305,21.2896,0,-6.03961e-11,0,-3.82981e-10,21.153,-0.0377146,21.153,0,4.08583,1.14369e-07,0.0,5042.05,-4.95781,0,0.0,0,0.0,64.8,2.4414e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.31,17.5793,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.886167002394,3386.3934910277894,2392.156027510651,10.128192040877822
496.606,0.996491,-0.0022007,489.675,8.1857,-0.000999591,-0.632399,179.627,2713.12,0.000168414,-0.63228,-1.09082,-0.0775197,-0.000999591,-0.454803,0.0133136,-0.00395861,9.76669,-0.00793167,0.996583,-0.00139146,9.76725,-180.373,-0.901911,-0.0765628,0.0,0.57586,-1.791,0,3.0,-0.162767,0.0373231,0.407278,478.303,21.3855,0,-5.77146e-11,0,-3.65977e-10,21.1552,-0.0366563,21.1552,0,3.97101,1.13428e-07,0.0,5042.34,-4.95781,0,0.0,0,0.0,64.8,2.23129e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.28,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.931166929176,3386.438490843572,2392.2010268293693,10.08319494456001
496.622,0.925374,-0.0241725,489.632,8.18602,-0.000797123,-0.633632,179.625,2727.99,0.000216438,-0.633512,0.132665,-0.0770356,-0.000797123,-2.42238,0.0119025,-0.00396817,9.82019,-0.00778139,0.925435,-0.0234392,9.82076,-180.375,-2.77711,-0.0760963,0.0,0.579151,-1.755,0,3.0,-0.162767,0.0370134,0.395541,478.301,21.4814,0,-5.5033e-11,0,-3.48972e-10,21.1573,-0.0355979,21.1573,0,3.85618,1.12486e-07,0.0,5042.64,-4.95781,0,0.0,0,0.0,64.8,2.02117e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.26,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.974166858206,3386.481490665065,2392.244026169872,10.040197782932387
496.638,0.921889,0.0149752,489.588,8.18634,-0.000618953,-0.634863,179.624,2742.99,0.000151136,-0.634743,0.310923,-0.076921,-0.000618953,1.50715,0.0108556,-0.00397851,9.87418,-0.00765014,0.921935,0.0156894,9.87476,-180.376,1.52605,-0.0739145,0.0,0.57586,-1.737,0,3.0,-0.162767,0.0367038,0.383805,478.299,21.5773,0,-5.23515e-11,0,-3.31968e-10,21.1595,-0.0345396,21.1595,0,3.74136,1.11545e-07,0.0,5042.93,-4.95781,0,0.0,0,0.0,64.8,1.81106e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.23,17.5792,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.018166787228,3386.5254904864473,2392.2880255087584,9.99620067603691
496.654,0.892838,-0.00305111,489.544,8.18666,-0.000475216,-0.636094,179.623,2758.08,0.000121955,-0.635974,0.803734,-0.0770014,-0.000475216,-0.33374,0.00750572,-0.00398911,9.92849,-0.00754031,0.892886,-0.00237304,9.92907,-180.377,-0.217736,-0.0739905,0.0,0.582442,-1.728,0,3.0,-0.162767,0.0364075,0.372778,478.297,21.6714,0,-5.00711e-11,0,-3.17508e-10,21.1616,-0.0335509,21.1616,0,3.63354,1.10647e-07,0.0,5043.22,-4.95781,0,0.0,0,0.0,64.8,1.49616e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.2,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.062166716266,3386.5694903078656,2392.3320248477125,9.952203605011302
496.67,1.06388,-0.00601155,489.5,8.18699,-0.000378662,-0.637361,179.622,2773.34,-2.31912e-05,-0.637241,-2.01709,-0.0821443,-0.000378662,-0.501343,0.00468873,-0.00399607,9.98343,-0.00748391,1.06393,-0.00521404,9.98401,-180.378,0.383491,-0.0736761,0.0,0.582442,-1.719,0,3.0,-0.162767,0.0361115,0.361764,478.295,21.7655,0,-4.77973e-11,0,-3.03089e-10,21.1636,-0.0325634,21.1636,0,3.52584,1.0975e-07,0.0,5043.51,-4.95781,0,0.0,0,0.0,64.8,1.17954e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.18,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.106166643134,3386.6134901239375,2392.3760241683913,9.9082066349113
496.686,1.04239,-0.00856934,489.455,8.18731,-0.000331679,-0.638697,179.621,2788.64,-9.82496e-05,-0.638577,-1.46114,-0.0850066,-0.000331679,-1.27698,0.00122852,-0.00400512,10.0385,-0.00739487,1.04246,-0.00780145,10.0391,-180.379,-2.07138,-0.0745089,0.0,0.582442,-1.719,0,3.0,-0.162767,0.0358154,0.350749,478.293,21.8597,0,-4.55235e-11,0,-2.88671e-10,21.1657,-0.0315758,21.1657,0,3.41813,1.08854e-07,0.0,5043.8,-4.95781,0,0.0,0,0.0,64.8,8.6292e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.15,17.5791,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.15116657218,3386.6584899452814,2392.421023505799,9.86320965893456
496.702,1.02192,0.00958694,489.411,8.18764,-0.000345379,-0.640057,179.619,2804.07,6.72229e-05,-0.639937,-0.731362,-0.0849827,-0.000345379,0.87903,-0.00229082,-0.00401632,10.0941,-0.00733123,1.02202,0.0103292,10.0946,-180.381,1.48053,-0.0737562,0.0,0.592315,-1.719,0,3.0,-0.162767,0.0355308,0.340356,478.291,21.9522,0,-4.35496e-11,0,-2.76154e-10,21.1677,-0.0306422,21.1677,0,3.31656,1.0799e-07,0.0,5044.08,-4.95781,0,0.0,0,0.0,64.8,8.53087e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.12,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.195166499081,3386.702489761427,2392.4650228266178,9.819212765267913
496.717,1.0351,-0.00368147,489.367,8.18797,-0.000414113,-0.641365,179.618,2819.14,3.68282e-05,-0.641244,-0.86559,-0.0842249,-0.000414113,-0.099217,-0.00567173,-0.00402817,10.1483,-0.00729638,1.03522,-0.00293725,10.1489,-180.382,0.145811,-0.074785,0.0,0.592315,-1.719,0,3.0,-0.162767,0.0352481,0.330065,478.289,22.0444,0,-4.16246e-11,0,-2.63947e-10,21.1697,-0.0297172,21.1697,0,3.21598,1.07132e-07,0.0,5044.36,-4.95781,0,0.0,0,0.0,64.8,8.93145e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.1,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.239166425999,3386.7464895776093,2392.509022147507,9.775215910705025
496.734,0.929058,0.0202137,489.32,8.18831,-0.00051597,-0.642759,179.617,2835.31,5.67362e-06,-0.642637,0.692286,-0.0847669,-0.00051597,2.4484,-0.00657575,-0.00404019,10.2065,-0.00725637,0.929074,0.0208742,10.2071,-180.383,1.86028,-0.0752849,0.0,0.589024,-1.719,0,3.0,-0.162767,0.0349654,0.319774,478.287,22.1366,0,-3.96995e-11,0,-2.5174e-10,21.1716,-0.0287923,21.1716,0,3.11541,1.06274e-07,0.0,5044.64,-4.95781,0,0.0,0,0.0,64.8,9.33203e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.07,17.579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.286166350681,3386.7934893880188,2392.5560214450893,9.728219230470712
496.75,1.03139,-0.00287648,489.275,8.18865,-0.000640252,-0.64416,179.616,2851.17,-0.000171542,-0.644039,-0.936299,-0.0905288,-0.000640252,-0.0167961,-0.00826073,-0.00404817,10.2636,-0.00725103,1.03142,-0.00214781,10.2642,-180.384,-0.404222,-0.0761834,0.0,0.595606,-1.719,0,3.0,-0.162767,0.0346799,0.309551,478.284,22.2314,0,-3.79044e-11,0,-2.40357e-10,21.1736,-0.027867,21.1736,0,3.01553,1.05408e-07,0.0,5044.93,-4.95781,0,0.0,0,0.0,64.8,9.31473e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.04,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.331166275428,3386.838489198757,2392.6010207461086,9.68322254843396
496.766,0.952105,0.00531831,489.229,8.18899,-0.00077067,-0.645642,179.615,2867.07,0.00014059,-0.64552,0.655652,-0.0939699,-0.00077067,1.22788,-0.00783008,-0.00405796,10.3208,-0.00727522,0.952154,0.00598945,10.3214,-180.385,1.57777,-0.0761609,0.0,0.595606,-1.71,0,3.0,-0.162767,0.0343929,0.299361,478.282,22.3274,0,-3.61731e-11,0,-2.29379e-10,21.1756,-0.0269415,21.1756,0,2.916,1.04537e-07,0.0,5045.23,-4.95781,0,0.0,0,0.0,64.8,9.09259e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.02,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.377166200167,3386.8844890093906,2392.647020045523,9.637225932813863
496.781,1.03256,-0.00263057,489.185,8.18932,-0.000898317,-0.647101,179.613,2882.64,-3.37552e-05,-0.646979,-0.331985,-0.0940776,-0.000898317,-0.13951,-0.00859201,-0.00407025,10.3769,-0.00723158,1.03269,-0.00191102,10.3775,-180.387,-0.864606,-0.0762894,0.0,0.592315,-1.692,0,3.0,-0.162767,0.0341059,0.289171,478.28,22.4234,0,-3.44417e-11,0,-2.184e-10,21.1776,-0.0260161,21.1776,0,2.81646,1.03666e-07,0.0,5045.52,-4.95781,0,0.0,0,0.0,64.8,8.87046e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.99,17.5789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.421166127152,3386.928488825724,2392.691019366701,9.59322924475384
496.798,1.01848,-0.00841785,489.137,8.18967,-0.00104058,-0.648653,179.612,2899.31,-0.000118772,-0.648531,-0.119811,-0.0939075,-0.00104058,-0.506264,-0.00901535,-0.00408342,10.4369,-0.0071849,1.01855,-0.00771673,10.4375,-180.388,0.263686,-0.0757594,0.0,0.592315,-1.656,6,3.0,-0.162767,0.0338271,0.279437,478.277,22.5181,0,-3.28728e-11,0,-2.08451e-10,21.1796,-0.0251372,21.1796,0,2.72141,1.02818e-07,0.0,5045.81,-4.95781,0,0.0,0,0.0,64.8,2.91665e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.96,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.4691660497,3386.976488630774,2392.739018644576,9.54523283576154
496.814,0.922462,-0.002712,489.09,8.19002,-0.00117378,-0.650161,179.611,2915.55,0.000101414,-0.650037,1.28433,-0.0943543,-0.00117378,0.353927,-0.00735648,-0.00409494,10.4954,-0.0071099,0.922433,-0.002087,10.496,-180.389,0.599655,-0.0752943,0.0,0.598897,-1.611,6,3.0,-0.162767,0.0335535,0.269995,478.275,22.6121,0,-3.14081e-11,0,-1.99163e-10,21.1815,-0.0242881,21.1815,0,2.62923,1.01986e-07,0.0,5046.1,-4.95781,0,0.0,0,0.0,64.8,-6.71449e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.94,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.516165972289,3387.0234884360098,2392.7860179242102,9.498236451068157
496.83,1.06527,-0.0302059,489.044,8.19037,-0.00127298,-0.651718,179.61,2931.99,0.000295958,-0.651594,-0.82962,-0.099714,-0.00127298,-2.72557,-0.00596075,-0.00410292,10.5545,-0.00697982,1.06531,-0.0295014,10.5552,-180.39,-2.8523,-0.0743735,0.0,0.598897,-1.548,6,3.0,-0.162767,0.0332798,0.260553,478.272,22.7061,0,-2.99434e-11,0,-1.89876e-10,21.1834,-0.0234391,21.1834,0,2.53704,1.01153e-07,0.0,5046.39,-4.95781,0,0.0,0,0.0,64.8,-1.63456e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.91,17.5788,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.56216589492,3387.0694882414323,2392.8320172056033,9.452240089888743
496.846,1.04302,0.0024423,488.997,8.19072,-0.0013249,-0.653333,179.609,2948.49,4.0137e-05,-0.65321,-0.155026,-0.101627,-0.0013249,1.04044,-0.00154786,-0.00411376,10.6139,-0.0068118,1.04308,0.00311169,10.6146,-180.391,3.00104,-0.0701429,0.0,0.595606,-1.476,0,3.0,-0.162767,0.232242,0.25201,478.27,22.8007,0,-2.85728e-11,0,-1.81184e-10,21.2211,-0.0226731,21.2211,0,2.44985,1.00331e-07,0.0,5046.67,-4.95781,0,0.0,0,0.0,64.8,-1.95415e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.88,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.609165817546,3387.1164880467513,2392.8790164853963,9.405243803240857
496.862,1.10961,-0.0161479,488.949,8.19108,-0.0013277,-0.654945,179.607,2965.1,1.08954e-05,-0.654821,-0.958014,-0.100347,-0.0013277,-0.985245,0.000921534,-0.00412647,10.6737,-0.00658415,1.10975,-0.0154635,10.6744,-180.393,0.0560018,-0.0677612,0.0,0.598897,-1.377,6,3.0,-0.162767,0.646362,0.244437,478.267,22.896,0,-2.73038e-11,0,-1.73137e-10,21.2976,-0.0219968,21.2976,0,2.36805,9.95193e-08,0.0,5046.96,-4.95781,0,0.0,0,0.0,64.8,-1.57878e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.86,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.657165737991,3387.164487846601,2392.92701574527,9.357247666189055
496.878,1.05724,0.00215836,488.902,8.19143,-0.00126531,-0.656535,179.606,2981.8,-4.10327e-05,-0.656411,-0.0929445,-0.0988916,-0.00126531,0.452254,0.0057225,-0.0041393,10.7338,-0.00627405,1.05733,0.00277629,10.7345,-180.394,0.866603,-0.0634866,0.0,0.595606,-1.269,6,3.0,-0.162767,1.06048,0.236864,478.265,22.9913,0,-2.60348e-11,0,-1.6509e-10,21.3741,-0.0213206,21.3741,0,2.28625,9.87081e-08,0.0,5047.25,-4.95781,0,0.0,0,0.0,64.8,-1.20342e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.83,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.704165660654,3387.211487652004,2392.9740150252246,9.310251482366095
496.894,1.09506,0.0080128,488.854,8.19179,-0.00113165,-0.658118,179.605,2998.61,8.3261e-05,-0.657993,-0.737847,-0.0998492,-0.00113165,0.445708,0.0109886,-0.00414969,10.7943,-0.0059645,1.09511,0.0086179,10.795,-180.395,-1.04328,-0.0592596,0.0,0.598897,-1.152,0,3.0,-0.162767,1.35541,0.229416,478.262,23.0863,0,-2.48354e-11,0,-1.57484e-10,21.4552,-0.0206538,21.4552,0,2.20587,9.79102e-08,0.0,5047.54,-4.95781,0,0.0,0,0.0,64.8,-8.6363e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.8,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.752165581136,3387.259487451941,2393.0220142852645,9.262255452323695
496.91,1.05914,-0.00733722,488.806,8.19214,-0.000908588,-0.65973,179.605,3015.51,9.97415e-05,-0.659605,-0.0831303,-0.10141,-0.000908588,-1.35548,0.0164712,-0.00415956,10.8552,-0.00562098,1.05918,-0.00678875,10.8558,-180.395,-2.25216,-0.054398,0.0,0.592315,-1.026,0,3.0,-0.162767,1.43656,0.222193,478.26,23.181,0,-2.37606e-11,0,-1.50669e-10,21.5448,-0.0200041,21.5448,0,2.12802,9.71361e-08,0.0,5047.82,-4.95781,0,0.0,0,0.0,64.8,-5.87659e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.78,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.800165503815,3387.3074872572843,2393.070013563702,9.214259402664979
