Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,195.713072,0.5096152394038895,0.7873870830671668,-7.902975936620953,-116.0807714495541,367.148928864764,31.05015088754315,-14.34999013271132,-29.1899947709491,-0.05126800803358818,-0.2136179432875363,0.9755710971825021,4.045769214630127,-30.00876255866689,-13.3696955088031,-26.65092590380943,0.01030258588285697,-0.2869776903342862,0.9578818622223332,4.20993709564209
gaze,195.733159,0.5095880992762069,0.7349153328600212,-8.514404897165946,-103.7467000786793,407.0049809611255,31.05327772228572,-13.92999119834387,-29.16500727845518,-0.04439407825787456,-0.1702205629250283,0.9844054681751419,4.029932975769043,-30.04425166237878,-12.8861000051208,-26.67906788137125,0.004019084536599535,-0.2363414146373014,0.9716617635199642,4.17885684967041
gaze,195.753144,0.5377450014784084,0.6770930913362733,-28.75294436514637,-67.70094000639756,362.4792603715237,30.58551384551236,-13.34642716318834,-29.17006928135126,-0.0923460898899277,-0.104730402814982,0.9902038893118191,4.013957977294922,-30.43912753244355,-12.31141604109273,-26.74996218448735,-0.05304077808978158,-0.173232810737379,0.9834516099654613,4.181617259979248
gaze,195.773233,0.572434874545086,0.6305082658319919,-57.19838416439302,-49.55864586617378,376.5615204852988,29.87003986388768,-12.89816337569994,-29.11465342879444,-0.1595174921648703,-0.056546975184605,0.9855742535653529,4.06202220916748,-31.03199777107693,-11.81772368230669,-26.94388290302479,-0.1157274204185713,-0.125546902899372,0.9853147412556248,4.209189891815186
gaze,195.793218,0.616487930443456,0.5812625643336788,-114.9308636758961,-34.2588202129439,469.297576594013,28.8751152171538,-12.5404798392753,-29.22547884673737,-0.253665611163279,-0.01472161799547955,0.9671799375900823,4.208336353302002,-31.81148171945565,-11.41543985602718,-27.21666996200518,-0.189209009689736,-0.07331768521798772,0.9791958270369137,4.147666454315186
gaze,195.813305,0.6708652373813858,0.5580323090000899,-159.9417937129199,-19.84437662329834,443.1706071081502,27.83140216175924,-12.31143359299418,-29.47475877643225,-0.3535404834789588,0.01007449146666169,0.9353649721703035,4.216887474060059,-32.69915109156721,-11.14370747305066,-27.66243716259276,-0.2774494668006315,-0.04380062652405468,0.9597412664297318,4.158769130706787
gaze,195.833291,0.7099821901629535,0.547798550698125,-176.4659223577332,-12.71746725502858,396.5547816931756,27.22358676368748,-12.20592902652775,-29.61783266408105,-0.406915891476589,0.02752080675077365,0.9130509637800069,4.267190456390381,-33.32426387865965,-11.06775196756756,-27.91905616771799,-0.3457952787034625,-0.03385016730688822,0.9376992009166323,4.22173547744751
gaze,195.853378,0.7230303431842545,0.5438188533189307,-170.918940246726,-9.80273686196793,361.224867518884,27.02873490866882,-12.15351708857489,-29.65411480197431,-0.4226427494097227,0.03619489803516397,0.9055733188028534,4.277602672576904,-33.53900584238147,-11.04036569543843,-27.97537375227114,-0.3646347881631138,-0.0297244280549122,0.9306760605269964,4.250502586364746
gaze,195.873363,0.7200165326737988,0.5394897546114856,-164.4026340409269,-7.75418316776281,352.2391237698079,27.08973541983675,-12.098526770846,-29.61317295053575,-0.4104276748945054,0.04069402294292628,0.9109846981027787,4.266360759735107,-33.57262815046685,-11.00639959486933,-27.94889190108438,-0.3666957129959031,-0.02432209868886708,0.9300229511070118,4.247328758239746
gaze,195.893451,0.7169104183160763,0.5349530302599644,-162.0553793352032,-5.861899162930203,352.2101177205323,27.13034907456058,-12.06511566217602,-29.58265637148559,-0.4057276626391833,0.04527289530956017,0.9128720768648994,4.263935089111328,-33.54254441560499,-10.9828931541226,-27.88097151784261,-0.3619953015410484,-0.01982371722531951,0.9319691099481657,4.247880458831787
gaze,195.913435,0.7133664219116466,0.5332247258973608,-164.3406277344226,-5.314338464207434,363.186216886286,27.17779770093619,-12.06198459264908,-29.54046206741283,-0.4033880849247558,0.04617383603751712,0.9138632445865839,4.253395080566406,-33.49522039595824,-10.98543975366485,-27.80859269122694,-0.355272134502567,-0.01878268477379433,0.9345741924527332,4.236147403717041
gaze,195.933523,0.710417105627153,0.5306331624708956,-158.8783023692617,-4.124305939702056,356.0864471954141,27.24206767532709,-12.04348753763564,-29.50053301351279,-0.398639406337521,0.04995480257244381,0.9157462210759141,4.24751615524292,-33.45628216766317,-10.97702907065193,-27.76422354327687,-0.3497283476174636,-0.01634801406449123,0.9367085060513255,4.22829008102417
gaze,195.953508,0.7033203555733837,0.5273184487729472,-164.4097059204709,-2.950077761046391,381.5168530779308,27.36550935734125,-12.02644691955546,-29.45237153082719,-0.3875825473765827,0.04968267610915258,0.9204951931779505,4.226832866668701,-33.40879628318676,-10.9615678594354,-27.72343981590091,-0.3428882991214486,-0.01263267557398932,0.9392912380265465,4.225183486938477
gaze,195.973596,0.703357510827972,0.5253694579446969,-169.5557678374109,-2.125786199075019,393.3607230766627,27.33465926579528,-12.02388945999549,-29.46343332109947,-0.3912670144201575,0.05069540087625694,0.9188798070241462,4.232341289520264,-33.39411752568347,-10.95669212477558,-27.71061244751809,-0.3408336495768879,-0.01107843962079967,0.9400583447274257,4.226160049438477
gaze,195.993581,0.7080254940915374,0.5259332129185242,-175.6749438119389,-2.39161162951394,398.2714231343072,27.22442628653044,-12.03181859778877,-29.52089593434625,-0.3999255582190333,0.0493862268231138,0.915216121188526,4.246291160583496,-33.44432225220903,-10.96028563057413,-27.74985404474202,-0.347411969225338,-0.01149336784989648,0.9376421631595072,4.220564365386963
gaze,196.013667,0.7079588923049606,0.5254612425131301,-177.0312373103519,-2.184852522266111,401.4706698082763,27.21429019863967,-12.03360119883348,-29.52218080703661,-0.4004377296409367,0.04948295654254906,0.9149869188637729,4.238061428070068,-33.44070784260472,-10.96131368182044,-27.73788724138721,-0.3471082428108092,-0.01096705167174042,0.9377609458441005,4.21124792098999
gaze,196.033652,0.7066746768530623,0.524259956292264,-178.7884755653995,-1.64296376279221,408.0003889030724,27.23806454274148,-12.03418773957909,-29.50540628318479,-0.3980992936443321,0.04993990510724388,0.9159819639478516,4.228077411651611,-33.42681647103253,-10.9647746645808,-27.7155463153613,-0.3464033161358757,-0.009634795950301459,0.9380362004086329,4.207328319549561
gaze,196.053741,0.7048667383234409,0.5238779870295307,-176.9102695292472,-1.465914292415722,407.3304843357533,27.26635728811588,-12.03313231313366,-29.48671656108341,-0.3956609535876209,0.05051010478668104,0.9170066189077225,4.218786239624023,-33.40610524776147,-10.95760245244946,-27.70741101047489,-0.3430157649042605,-0.009352169446061084,0.9392830893579407,4.20658016204834
gaze,196.073725,0.7022774021832137,0.522943837138639,-176.0690210165683,-1.036270720032773,410.6556837141558,27.30436321187165,-12.02909692884398,-29.46681327477368,-0.3923828452524856,0.05118561579961049,0.9183766849647147,4.205443382263184,-33.37541022217563,-10.94843670307088,-27.68776402901355,-0.3384945092536764,-0.008460691977385254,0.9409303289279056,4.195789337158203
gaze,196.093813,0.7000035073615953,0.5216809732925487,-171.9578961160689,-0.4262069343205406,405.6850122949462,27.35255505356322,-12.01289399444679,-29.44723284086454,-0.3887701874248519,0.05317352833909583,0.9197990635207329,4.205507755279541,-33.34532206767225,-10.94268129088518,-27.66659999515242,-0.3342211291821736,-0.007327669304936042,0.9424662020840591,4.181392669677734
gaze,196.113798,0.6972841062429853,0.521427863134449,-164.5819102147184,-0.3115307561757215,393.7198067517594,27.39433340159762,-11.99473260659023,-29.43399947436183,-0.3850905446746637,0.05506135624420562,0.9212347797661135,4.209392070770264,-33.29825704167082,-10.94142759863726,-27.6385782532044,-0.3274762788437907,-0.007385389600364693,0.9448305365593741,4.173365592956543
gaze,196.133885,0.6903489190865347,0.5195084996636404,-159.034579198881,0.5488006018291003,394.5134788623793,27.4556087157784,-11.97645327926276,-29.4113475168552,-0.3786514173555796,0.0567735390770028,0.9237964437013615,4.202884674072266,-33.16427546771622,-10.92408360557714,-27.56093235387726,-0.3113567333120418,-0.005190483615093523,0.9502789293155435,4.126427173614502
gaze,196.153872,0.688188915656235,0.5203005434217278,-147.266783434576,0.1518645632747218,369.5903824212617,27.5136798916722,-11.95451755833783,-29.39027987316109,-0.3727746508674953,0.05985687907493236,0.9259893161900012,4.191964149475098,-33.11451891776613,-10.93180737897653,-27.52618339111715,-0.3067386015725715,-0.006944652118637269,0.951768460347502,4.127748012542725
gaze,196.173958,0.6859251582797978,0.5198943313871454,-143.4986505615077,0.3135133262672403,364.58365421621,27.57943167000372,-11.93854445680546,-29.38125653742201,-0.3676493202505616,0.06120480698764558,0.9279482468979104,4.177616596221924,-33.079071683868,-10.93922595250586,-27.49979102924599,-0.3039069582900623,-0.0067956027743253,0.952677479783067,4.101516723632812
gaze,196.193942,0.6841902898969434,0.519691577564849,-139.8622917215984,0.3854239682750986,358.7424383842289,27.63914082290493,-11.920157629983,-29.38193172794793,-0.3639198200217272,0.06238776676444645,0.9293385449627595,4.171260356903076,-33.05095719512482,-10.94388106106522,-27.48359742975021,-0.3011781004295048,-0.006791589802789768,0.9535437200934345,4.096104145050049
gaze,196.21403,0.6828684025142592,0.5188654506073903,-140.0255794985852,0.7378773322340644,361.7894634164138,27.66342408939953,-11.90850922859767,-29.38603007797481,-0.3627181435475873,0.06280597792305588,0.9297800586582401,4.16737174987793,-33.02613876163992,-10.94136108512193,-27.4732551971194,-0.298516461808379,-0.005918369711480805,0.9543861351305168,4.093859672546387
gaze,196.234016,0.6817884723643993,0.5170314411714171,-140.7663004552736,1.540997759828891,365.8780276766062,27.66533002309862,-11.89440075405288,-29.39370567075819,-0.3627870034586491,0.06399474416280718,0.9296721265268907,4.169137477874756,-33.0009586515413,-10.92639085520009,-27.47117539902798,-0.2954099643191739,-0.003874031987288823,0.9553627294682925,4.092102527618408
gaze,196.254103,0.6816571331193445,0.5158700946575248,-138.8396684949384,2.020967848835893,361.1229700796816,27.67805981676263,-11.87250099423305,-29.40496210689657,-0.3624189380641171,0.06588948752383973,0.9296833271422713,4.172725200653076,-32.99137328043156,-10.91898285659047,-27.46904952934321,-0.294615180778593,-0.002796563905259822,0.9556118848597064,4.089698791503906
gaze,196.274088,0.6812725137929607,0.5147865544079271,-137.3889342530234,2.465223646653232,358.1082379330484,27.68461802905198,-11.85692855606086,-29.40896660146555,-0.3622725148867437,0.06741838607257139,0.9296307794909782,4.18017578125,-32.97492781182923,-10.91119424793178,-27.46342568794534,-0.2929848510650512,-0.001717322122090966,0.9561155410572086,4.087755680084229
gaze,196.294175,0.68073511146747,0.5142985052036586,-135.7286634263325,2.646463375476187,354.8440394786537,27.69437767617747,-11.84514590781522,-29.41113845630074,-0.3613381049876895,0.06844471465889729,0.9299194023780598,4.186278343200684,-32.9602291313235,-10.90632910845071,-27.45828538328191,-0.2916317659777903,-0.001320186209164975,0.9565297539444597,4.086692810058594
gaze,196.314161,0.6801539725336937,0.5143731507528894,-134.8434997890613,2.602942801318403,353.6857183699931,27.70507672584541,-11.83832235595412,-29.41184165801113,-0.3602521437928855,0.06858431653031312,0.9303303630532006,4.190342426300049,-32.94891560324469,-10.90443423050486,-27.4543706610377,-0.2906401200491328,-0.001469584647948897,0.9568313126872409,4.090710639953613
gaze,196.334248,0.6798385042310863,0.5143066778132538,-133.8430808215725,2.614336671340574,351.6864671090768,27.71368394827388,-11.83099834377298,-29.41302828456954,-0.3597659731695172,0.06897767722889188,0.930489400580951,4.196828842163086,-32.9398293307701,-10.90309325104084,-27.4507702549115,-0.2897674453896575,-0.001467105772783832,0.9570959592397219,4.098592281341553
gaze,196.354233,0.6790721805181391,0.5141898420394777,-133.0153384165586,2.65403803070456,351.0294156142741,27.72779902450238,-11.82413497788231,-29.41228514679279,-0.3584373221042763,0.06924240685131029,0.9309823710555175,4.202763080596924,-32.92753086289673,-10.90199820581998,-27.44561112503098,-0.2884860822660161,-0.001403975284047487,0.9574830594805357,4.104868412017822
gaze,196.374321,0.6781755959660075,0.5138425656415361,-132.4126739310674,2.79599268416011,351.2212938329357,27.74153607295282,-11.81693108003755,-29.40984469549062,-0.357221951744483,0.06958588647225986,0.9314237926936009,4.213688850402832,-32.91245197487125,-10.89769153155541,-27.44033760517384,-0.286776259760143,-0.001061675468024912,0.9579969987861044,4.118433952331543
gaze,196.394305,0.6772639720214908,0.5134663787681341,-131.9661301648922,2.953896650310822,351.8612429752638,27.75828565087992,-11.80946425871747,-29.4060021100242,-0.3554815310285456,0.06992453196237138,0.9320640755481593,4.222947597503662,-32.90058275889123,-10.89282565428219,-27.43598089539041,-0.2856521383366023,-0.0007175387642919546,0.9583331054502128,4.129376411437988
gaze,196.414392,0.6762626644012097,0.5129120447537266,-131.2645662480035,3.182318115070511,352.004205858209,27.77940465192385,-11.80068095811695,-29.40080691627098,-0.3530827248089904,0.0705533802521377,0.9329280840324489,4.234781742095947,-32.89154617635573,-10.88625221407455,-27.43305772681227,-0.2848369668557059,-0.0002285531898212361,0.9585759490389278,4.14332389831543
gaze,196.434378,0.6752268066823471,0.5136832542681226,-127.6601329855886,2.790603064914883,344.401223899838,27.82721595189886,-11.77326875211372,-29.41142962237505,-0.3489266513363062,0.07099882570972185,0.934456718492126,4.25154447555542,-32.87884341857237,-10.83629243191192,-27.46212263921426,-0.2845099194661213,-0.001396085366715542,0.9586720798432748,4.203084468841553
gaze,196.454466,0.6741684356363306,0.5089275978316872,-129.8744331519707,4.851803579914778,352.48892507507,27.86386363321142,-11.71583273209021,-29.44164625968753,-0.3467661879722345,0.07443485472906289,0.9349934028006124,4.268585205078125,-32.87976445711154,-10.72168944201096,-27.5396882113604,-0.2844757232702266,0.003564017383955885,0.958676619434295,4.270124435424805
gaze,196.47445,0.6744806396533536,0.5074246531934032,-110.777948190182,4.671071487320757,300.1001611222522,28.0413294186717,-11.50869115493055,-29.65840501463678,-0.3385757101483694,0.08339818814405808,0.9372359525283993,4.317952632904053,-32.82212431818172,-10.54581319655565,-27.63914540090653,-0.2846399498311389,0.004723439878940966,0.9586228601884251,4.239533424377441
gaze,196.494538,0.6229094848692908,0.540724782824678,-269.5679612290934,-25.9501709770573,1042.331515164525,29.03438284626858,-11.81453861838364,-29.60707270463493,-0.249547902226593,-0.001371280649198846,0.9683614842008578,4.097196578979492,-32.14794528970506,-10.60254940519913,-27.47887952989242,-0.2358265031711754,-0.02551670349792757,0.971460116651556,4.164220333099365
gaze,196.514523,,,,,,,,,,,,,,,,,,,
gaze,196.53461,,,,,,,,,,,,,,,,,,,
gaze,196.554595,,,,,,,,,,,,,,,,,,,
gaze,196.574682,,,,,,,,,,,,,,,,,,,
gaze,196.594667,0.505152528721372,0.6502797933264267,-11.42396089676154,-165.6480537961293,1062.824943975509,31.21361363190003,-12.69740719284316,-29.56312807107319,-0.01762434909832197,-0.07880115825566938,0.9967345483008129,4.143778324127197,-29.90749458760394,-11.79812669981189,-27.29154618221237,-0.004252144256997228,-0.1990703894912659,0.9799759687344447,4.335766315460205
gaze,196.614754,0.4604064770471259,0.7214678834564205,40.9006859967409,-119.6518222215615,498.1999477149991,31.92480247821776,-13.31193889741441,-29.94550514707551,0.04735246421249078,-0.1701584255221096,0.9842783419119012,4.021722316741943,-29.0035375956926,-12.25084133668498,-27.1900700539535,0.09880393261584733,-0.226033441732783,0.9690957982150556,4.295871257781982
gaze,196.63474,0.449640950489835,0.7262011778024,54.85697597723649,-129.0332443143975,524.6145656229758,32.1173040973068,-13.48991792894502,-29.9789415764034,0.05877442053229771,-0.1791961334517342,0.9820561660348357,4.024533271789551,-28.71512623162084,-12.42969989825628,-27.11658595924811,0.1281234821612403,-0.2292005202592474,0.9649100967612314,4.312033653259277
gaze,196.654828,0.446844774955811,0.7293093459173755,49.28255314641523,-111.4727870140539,446.4964468567584,32.1589912505349,-13.55369193429711,-29.92042373900474,0.05850959479974351,-0.1720372932761389,0.9833513090643596,4.097384929656982,-28.65333123415333,-12.55757802978415,-27.0330176014613,0.136025341770855,-0.2311197221030701,0.96336949321178,4.348638534545898
gaze,196.674812,0.4487770036967925,0.7355429095035787,42.12514195067293,-101.861924371618,396.5008318796006,32.11994214555254,-13.61989856075823,-29.8598683285984,0.05359957478735071,-0.169130234951966,0.9841351783203912,4.129301071166992,-28.70343733891275,-12.67882530523654,-26.98080365695508,0.1312894202753103,-0.2370445261631161,0.9625866094746368,4.387398719787598
gaze,196.694899,0.4510341081597235,0.7375488873419969,40.88443062133408,-104.4134979784263,402.8416379582675,32.07207580978644,-13.68903908126527,-29.81038509387992,0.04753490058822361,-0.1726825420053543,0.9838298495739175,4.14560079574585,-28.74453461072965,-12.73789691254001,-26.94778800389652,0.1292210702033025,-0.238719606931085,0.9624525257290261,4.401497840881348
gaze,196.714885,0.4525157544757065,0.7394378418776542,37.62953144823921,-99.98687195910425,382.556888043605,32.05467930327161,-13.70424878933686,-29.80016284909509,0.04488003315355919,-0.1702125709714211,0.9843848146469116,4.151674270629883,-28.79554476098613,-12.77705490668825,-26.9399990300311,0.1254267092675563,-0.2405423499202237,0.9625006589593426,4.413139343261719
gaze,196.734972,0.4545529939981507,0.7389050056893262,36.28909615491415,-100.5262808447712,385.6111529566259,32.0174272340945,-13.73438902353117,-29.76192317803801,0.04218411798561156,-0.1701247559941676,0.9845192063071706,4.141445636749268,-28.8408773037878,-12.7963041864819,-26.93069926763076,0.1208568277488866,-0.240229667973301,0.9631631916824446,4.420022487640381
gaze,196.754957,0.4568655471647781,0.7381556996987684,34.28915043885158,-99.76540322859893,384.0630882063039,32.00089276207756,-13.75244617004339,-29.69976970881644,0.03863700129070541,-0.1688931500145295,0.984876787222357,4.137988090515137,-28.8881774631047,-12.80510667765709,-26.92632155674904,0.115846404235953,-0.2396295540072972,0.9639280509829892,4.42414379119873
gaze,196.775044,0.4576291407886405,0.7377876939664032,33.18149997896195,-98.12643419105531,378.4062470305558,31.97241229192421,-13.76489216925556,-29.68313386749155,0.03565594895353893,-0.1674338259467585,0.9852383301684183,4.135971546173096,-28.89293154319921,-12.80462695879229,-26.90670022003718,0.1157971202562625,-0.2390216221489867,0.9640848982769223,4.42467212677002
gaze,196.795029,0.4579781897536294,0.7376615324151146,33.50396343010863,-99.85014933479593,385.2846361410692,31.97378294576167,-13.76357017576609,-29.69410305552862,0.03545885081162351,-0.168740104163071,0.9850225617447325,4.150905609130859,-28.90359792035025,-12.80737371509454,-26.89121333876525,0.1150145919529681,-0.2390592951535334,0.9641692263490823,4.426138401031494
gaze,196.815118,0.4594690267045624,0.7378128228906428,32.23434067879295,-99.69705390703801,384.4829422321365,31.94657550251037,-13.79542138895843,-29.60569115490036,0.032153005948522,-0.1687514003716487,0.985134076702802,4.132134914398193,-28.92382734711296,-12.81254256424706,-26.87414438609881,0.1127806030546298,-0.2391631475378497,0.9644073436232341,4.428741455078125
gaze,196.835102,0.4601828239416793,0.7379248401204352,31.29418987058172,-98.58966277525349,380.0445562902776,31.92314180715487,-13.79474842196207,-29.5965139446585,0.03192043141847749,-0.167779849992662,0.9853075702512887,4.139240741729736,-28.94671294671296,-12.82068532692141,-26.85575029043661,0.1102596626819252,-0.239369615216735,0.9646476009902583,4.43145751953125
gaze,196.85519,0.4612249361961827,0.7383784549940997,30.58112662051687,-99.16368818255877,381.5128509617067,31.90934384564898,-13.80307590753657,-29.59294689829802,0.03094837933479701,-0.1684542871603586,0.9852235030458038,4.138049125671387,-28.9702845837391,-12.83382233331276,-26.83794083311889,0.1074436923192631,-0.2399578263062113,0.9648192030506035,4.434126377105713
gaze,196.875175,0.4617535876085139,0.7387581235906572,31.27630407840185,-103.0139118145997,395.6687721027914,31.90311417555736,-13.81896558368517,-29.59279226546128,0.03125669454162533,-0.1716225770013645,0.9846668015677904,4.148071765899658,-28.99328168633143,-12.85781597685665,-26.8270754942959,0.1057508662998983,-0.2406701815861803,0.9648288024163127,4.442380905151367
gaze,196.895262,0.4632149902384574,0.7404277326824016,30.34494918935731,-104.763013661859,399.4442955880567,31.89482942116854,-13.82878842618754,-29.59230809852777,0.03021207480080145,-0.1739299724973541,0.9842944656977913,4.146547794342041,-29.02673374676783,-12.89816518129116,-26.8219621879616,0.1014316676362862,-0.2425203105452605,0.9648292676808433,4.443511962890625
gaze,196.915247,0.4640607041312046,0.7417784712726777,29.15291882953751,-103.6843909637422,392.9951066825129,31.88884809142051,-13.83020455615557,-29.59231574881517,0.02942870373627576,-0.1740373525512735,0.9842992183850123,4.142971992492676,-29.04545210403352,-12.91942089317581,-26.82606717997442,0.09878095242136045,-0.2437442391542794,0.9647958692479102,4.435788631439209
gaze,196.935335,0.4644723380511304,0.7423145089593354,28.47559236966297,-102.7140247998259,388.4086369739466,31.88539068633417,-13.82908446507626,-29.59605235758598,0.02898428159500082,-0.1736885769603241,0.9843740090300633,4.141096115112305,-29.05516899038942,-12.92844224153661,-26.8278276584305,0.09751044756756967,-0.2441563545598322,0.9648209093625748,4.430483818054199
gaze,196.95532,0.4649774531116787,0.7413511370968431,27.24398681765224,-99.26197839559791,376.9759700539264,31.88757403921289,-13.81040968256103,-29.62397464015639,0.0293007414629951,-0.1705099582944985,0.9849202103074782,4.145510673522949,-29.07371920305053,-12.92437895225262,-26.83876452307757,0.0949565590010602,-0.2428008804682534,0.9654175181477284,4.416950225830078
gaze,196.975407,0.465508267665764,0.739607331286805,27.02413151228678,-99.18660191520257,379.6452586015444,31.88287975599413,-13.80215409899857,-29.6308427314507,0.02863971816625684,-0.1692789321816595,0.9851519728766697,4.144992828369141,-29.08411584851904,-12.91795545651241,-26.84016177032842,0.09384079753692064,-0.2411620350882491,0.9659372534226687,4.405218601226807
gaze,196.995392,0.466570945474814,0.7320210364900344,29.70303247895749,-108.5468402530976,430.1104476887157,31.87588886238888,-13.81019888020438,-29.61656077000591,0.02749973023774261,-0.1705538702283462,0.9849645385428776,4.145398616790771,-29.09309570927814,-12.87821009706967,-26.85621377505673,0.09302240599577742,-0.2349165385624334,0.9675541596689052,4.40687084197998
gaze,197.01548,0.4671450344808479,0.7280001570388053,29.61244259315058,-107.9903672613723,436.0505988138158,31.86103729616865,-13.78731006510058,-29.62727282617145,0.02657297564777104,-0.1673700083478899,0.9855359746203334,4.141189575195312,-29.10221684395795,-12.85127366692273,-26.86639882027813,0.09217503932227086,-0.2309988923513075,0.9685779647805369,4.402396202087402
gaze,197.035464,0.4679799290132974,0.7289132915822407,27.84050911093286,-104.668762471193,420.8554238793487,31.82627128032536,-13.76646109616605,-29.63597554019312,0.02290404137817849,-0.1658952871735644,0.9858773547364537,4.155309200286865,-29.10265562618956,-12.84999281734537,-26.86378752548524,0.09224424076214807,-0.2315911892454794,0.9684299257613219,4.405078411102295
gaze,197.055552,0.4681905802836391,0.7286039904143945,28.08127209920893,-106.1188744357892,427.3154821558807,31.82273350943621,-13.77327701693186,-29.63234195111317,0.02265448999032525,-0.1666721882611788,0.9857520762055277,4.153000354766846,-29.1070790624879,-12.84405742897714,-26.86488334331679,0.09190940867723411,-0.2313903597375203,0.9685097635115211,4.404232978820801
gaze,197.075537,0.4686355864253001,0.7299790548375494,26.96378378569774,-104.0536326068674,416.320364448742,31.81543169689521,-13.77366125596522,-29.63171775532122,0.02185902193504187,-0.166183025732991,0.9858526183554374,4.149914264678955,-29.11476545732011,-12.84630275212977,-26.86724052951136,0.09065925754762254,-0.2326261769276964,0.9683315345628882,4.398347854614258
