Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.71534,-0.0317020984,-8.7216659768,4.956294100800001,3.26004023,3.71551426,0.3766573800000002,,,
imu,195.724144,-0.0490485296,-8.715684448800001,4.937751364,2.998348379999999,3.86505246,0.5635801300000001,,,
imu,195.732947,-0.04605776560000001,-8.7108992264,4.932966141600001,2.96844074,4.08935976,0.8252719800000001,,,
imu,195.741751,-0.08852661440000001,-8.670822988800001,4.922199391200001,2.96844074,4.530497449999999,1.03462546,,,
imu,195.750555,-0.10467674,-8.607418792,4.9024603488,2.95348692,5.1660348,1.10191765,,,
imu,195.759358,-0.1184342544,-8.6145966256,4.9102363352,3.07311748,6.22027911,1.2140713,,,
imu,195.768162,-0.1250139352,-8.6068206392,4.9341624472,3.26751714,7.59603055,1.25145585,,,
imu,195.776966,-0.1453511304,-8.589474208000002,4.971846073600001,3.44696298,9.166181649999999,1.2140713,,,
imu,195.785769,-0.1626975616,-8.5900723608,5.0083333944,3.63388573,10.69147129,1.04210237,,,
imu,195.794251,-0.1579123392,-8.562557332,5.038241034400001,3.97782359,12.36629913,0.6383492300000002,,,
imu,195.802732,-0.1333880744,-8.568538860000002,5.0418299512,4.66569931,14.16075753,0.2719806400000002,,,
imu,195.811213,-0.08493769760000001,-8.5236774,5.017903839200001,5.18908301,15.9327852,-0.14672632,,,
imu,195.819695,-0.0562263632,-8.4710399536,5.0191001448,6.10126603,17.69733596,-0.6476792899999999,,,
imu,195.828176,-0.0275150288,-8.4052431456,5.0053426304,6.70689574,18.9235492,-1.32060119,,,
imu,195.836658,0.0065796808,-8.365765060800001,5.008931547200001,7.52187893,19.99274733,-2.00847691,,,
imu,195.845139,0.0430670016,-8.380718880800002,5.010726005600001,8.015354989999999,20.80025361,-2.98795212,,,
imu,195.85362,0.06699311360000001,-8.362176144000001,5.013716769600001,8.164893189999999,21.49560624,-3.97490424,,,
imu,195.862102,0.09211553120000002,-8.4327581744,5.0310632008,8.546215599999998,22.01898994,-4.8422258,,,
imu,195.870583,0.1034804344,-8.416009896,4.994575880000001,8.673323069999999,22.60966583,-5.68711663,,,
imu,195.879064,0.1459492832,-8.4889845376,4.9748368376,9.05464548,23.37978756,-5.896470109999999,,,
imu,195.887546,0.2147368552,-8.597848347200001,4.971846073600001,9.53316772,24.14243238,-6.01610067,,,
imu,195.896027,0.2667761488000001,-8.6899638784,4.918012321600001,9.592982999999998,24.34430895,-7.100252619999999,,,
imu,195.904508,0.3056560808,-8.7527699224,4.888104681600001,9.892059399999999,24.42655496,-8.2068353,,,
imu,195.91299,0.3385544848000001,-8.8155759664,4.833672776800001,9.899536309999998,24.28449367,-9.44800236,,,
imu,195.921471,0.3654713608,-8.872400482400002,4.8115411232,9.615413729999998,23.91812508,-10.71160015,,,
imu,195.929952,0.3840140976,-8.9609270968,4.7870168584,9.219137499999999,23.66391014,-12.28922816,,,
imu,195.938434,0.4013605288,-8.975880916800001,4.758903676800001,8.389200489999999,23.23024936,-13.71731797,,,
imu,195.946915,0.4587831976000001,-9.058426003200001,4.756511065600001,7.46206365,22.82649622,-14.60707026,,,
imu,195.955396,0.46356842,-8.990236584000002,4.7092569944,6.40034243,22.56480437,-15.10054632,,,
imu,195.963878,0.442633072,-9.032705432800002,4.711649605600001,5.39843649,22.26572797,-15.10802323,,,
imu,195.972359,0.4175106544000001,-8.9818624448,4.709855147200001,4.26942308,21.95169775,-14.9360543,,,
imu,195.98084,0.4258847936,-8.955543721600002,4.677554896000001,3.50677826,21.764775,-14.64445481,,,
imu,195.989322,0.43366078,-8.9262342344,4.663199228800001,3.20770186,21.59280607,-14.12107111,,,
imu,195.997788,0.4300718632,-8.868213412800001,4.635684200000001,2.92357928,21.57785225,-13.38833393,,,
imu,196.006254,0.4874945320000001,-8.773107117600002,4.5914208928,2.72170271,21.78720573,-12.05744395,,,
imu,196.01472,0.5401319784,-8.7067121568,4.548353891200001,2.93105619,21.6900059,-11.18264548,,,
imu,196.023186,0.6400234960000001,-8.710301073600002,4.525025932,3.27499405,21.18157602,-10.99572273,,,
imu,196.031652,0.6304530512000001,-8.692356489600002,4.5447649744,3.47687062,20.37406974,-10.58449268,,,
imu,196.040118,0.5969564944000001,-8.716880754400002,4.550148349600001,3.89557758,19.46188672,-10.00877061,,,
imu,196.048584,0.5592728680000001,-8.715086296,4.548952044000001,4.12736179,18.774011,-9.552679099999999,,,
imu,196.05705,0.5383375200000001,-8.833520550400001,4.552540960800001,4.42643819,18.12351983,-9.26107961,,,
imu,196.065516,0.5215892416000001,-8.894532136,4.541774210400001,4.56849948,17.51789012,-9.18631051,,,
imu,196.073983,0.4677554896000001,-8.914869331200002,4.538185293600001,4.83019133,16.6804762,-9.11154141,,,
imu,196.082449,0.3798270280000001,-8.942384360000002,4.515455487200001,4.90496043,16.01503121,-8.8797572,,,
imu,196.090915,0.3176191368,-8.812585202400001,4.450256832000001,4.89000661,15.61127807,-8.66292681,,,
imu,196.099381,0.2727576768,-8.8879524552,4.445471609600001,5.26385211,15.89540065,-8.40871187,,,
imu,196.107847,0.2578038568000001,-8.8759893992,4.4664069576,5.09188318,16.32906143,-8.042343279999999,,,
imu,196.116313,0.2715613712,-8.828137175200002,4.504090584000001,4.56102257,16.95712187,-7.6834516,,,
imu,196.124779,0.2649816904,-8.739012408,4.5274185432,3.80585466,17.62256686,-7.11520644,,,
imu,196.133245,0.3224043592,-8.753368075200001,4.5274185432,3.05816366,18.35530404,-6.352561619999999,,,
imu,196.141711,0.4001642232,-8.704917698400001,4.534596376800001,2.53477996,18.98336448,-6.046008309999999,,,
imu,196.150177,0.4611758088,-8.699534323200002,4.536390835200001,2.57216451,19.36468689,-6.158161959999999,,,
imu,196.158643,0.5012520464000001,-8.8113888968,4.5740744616,2.73665653,18.9235492,-6.75631476,,,
imu,196.167109,0.5508987288,-8.7832757152,4.5507465024,2.38524176,17.8020127,-7.66102087,,,
imu,196.175576,0.5455153536,-8.8209593416,4.546559432800001,2.51982614,16.55336873,-8.44609642,,,
imu,196.184042,0.4821111568000001,-8.8562503568,4.5322037656,2.40019558,15.31220167,-8.99191085,,,
imu,196.192508,0.4228940296000001,-8.826940869600001,4.4873423056,2.30299575,14.18318826,-9.11154141,,,
imu,196.20097,0.3570972216000001,-8.799425840800001,4.456836512800001,2.29551884,13.41306653,-8.71526518,,,
imu,196.209432,0.2907022608000001,-8.788060937600001,4.471192180000001,2.66188743,13.07660558,-7.870374350000001,,,
imu,196.217895,0.2996745528,-8.795836924000001,4.4484623736,2.77404108,13.35325125,-6.771268579999999,,,
imu,196.226357,0.3576953744,-8.8113888968,4.410180594400001,2.87124091,13.89906568,-5.500193879999999,,,
imu,196.234819,0.406743904,-8.747984700000002,4.3330188832,2.98339456,14.07851152,-4.47585721,,,
imu,196.243281,0.4737370176,-8.7527699224,4.285764812000001,3.19274804,13.87663495,-3.42908981,,,
imu,196.251744,0.5580765624000001,-8.847278064800001,4.2935407984,3.64136264,13.83177349,-2.18044584,,,
imu,196.260206,0.5754229936,-8.9399917488,4.292344492800001,3.67127028,13.540174,-1.09629389,,,
imu,196.268668,0.6537810104000001,-9.104483768800002,4.3503653144,3.63388573,12.83734446,-0.52057182,,,
imu,196.27713,0.6376308848000001,-9.186430702400001,4.3988156912,3.27499405,11.6709465,-0.8346020399999998,,,
imu,196.285593,0.6053306336000001,-9.1930103832,4.3778803432,2.47496468,10.19051832,-1.84398489,,,
imu,196.294055,0.5467116592000001,-9.175663952,4.369506204,2.03382699,8.76990542,-3.01785976,,,
imu,196.302517,0.4833074624000001,-9.176262104800001,4.3868526352,1.41324346,7.506307629999999,-4.30388828,,,
imu,196.31098,0.4037531400000001,-9.214543884000001,4.423339956,0.82256757,6.751139719999999,-5.14877911,,,
imu,196.319442,0.3247969704000001,-9.1224283528,4.390441552,0.11226112,6.30252512,-5.57496298,,,
imu,196.327904,0.2709632184,-9.050051864,4.349169008800001,-0.21672292,6.00344872,-5.761885729999999,,,
imu,196.336366,0.2057645632,-8.9537492632,4.3210558272,-0.71767589,5.99597181,-5.79179337,,,
imu,196.344829,0.1806421456,-8.8550540512,4.2983260208,-0.98684465,6.36981731,-5.35813259,,,
imu,196.353291,0.1991848824,-8.792248007200001,4.308494618400001,-1.06161375,6.92310865,-4.670256869999999,,,
imu,196.361753,0.20935348,-8.826940869600001,4.328831813600001,-0.77001426,7.30443106,-4.25154991,,,
imu,196.370215,0.2159331608,-8.8000239936,4.337205952800001,-0.38121494,7.42406162,-3.87770441,,,
imu,196.378678,0.2177276192,-8.896326594400001,4.3366078,0.0001074699999999984,7.439015439999999,-3.68330475,,,
imu,196.38714,0.2416537312,-8.871204176800001,4.319859521600001,0.11226112,7.28947724,-3.90013514,,,
imu,196.395602,0.2554112456,-8.858044815200001,4.307896465600001,0.44872207,7.08760067,-4.034719519999999,,,
imu,196.404057,0.2781410520000001,-8.878382010400001,4.2965315624,0.80013684,6.810955,-3.93751969,,,
imu,196.412511,0.2930948720000001,-8.810192591200002,4.2606423944,1.2188438,6.706278259999999,-3.50385891,,,
imu,196.420966,0.3541064576,-8.843689148000001,4.289353728800001,1.5926893,6.48197096,-3.07019813,,,
imu,196.429421,0.3816214864,-8.86761526,4.331822577600001,1.73475059,6.11560237,-2.73373718,,,
imu,196.437875,0.4109309736,-8.847278064800001,4.3282336608,2.10111918,5.73427996,-2.23278421,,,
imu,196.44633,0.4611758088,-8.8113888968,4.339598564,2.55721069,5.29314227,-1.68696978,,,
imu,196.454785,0.4886908376000001,-8.774901576000001,4.343187480800001,2.92357928,4.53797436,-1.03647861,,,
imu,196.463239,0.5443190480000001,-8.855652204000002,4.340794869600001,3.37967079,3.84262173,-0.4757103599999999,,,
imu,196.471694,0.58319898,-8.8694097184,4.328831813600001,3.55163972,3.0725,0.2046884499999999,,,
imu,196.480149,0.6160973840000001,-8.840100231200001,4.304307548800001,3.82080848,2.04816333,0.8028412500000002,,,
imu,196.488603,0.6633514552,-8.819763036000001,4.2935407984,4.55354566,0.9789651999999998,1.09444074,,,
imu,196.497058,0.6938572480000001,-8.913074872800001,4.306700160000001,5.23394447,-0.1276174800000001,1.44585551,,,
imu,196.505513,0.7100073736000001,-8.9980125704,4.370702509600001,5.66012834,-1.44355364,1.87203938,,,
imu,196.513967,0.6920627896000001,-8.9914328896,4.3952267744,5.81714345,-2.63985924,2.36551544,,,
imu,196.522422,0.6789034280000001,-9.0614167672,4.408386136000001,5.69003598,-3.87354939,2.5599151,,,
imu,196.530876,0.6759126640000002,-9.058426003200001,4.404797219200001,5.30123666,-5.33154684,2.29822325,,,
imu,196.539331,0.6519865520000001,-9.149345228800001,4.4137695112,4.822714420000001,-6.77459047,2.00662376,,,
imu,196.547786,0.6352382736000001,-9.284527761600001,4.4077879832,4.232038530000001,-8.01575753,1.93185466,,,
imu,196.55624,0.6005454112,-9.4173176832,4.403600913600001,2.78151799,-9.01766347,2.16363887,,,
imu,196.564695,0.5855915912,-9.28632222,4.414965816800001,1.03192105,-9.79526211,2.75431476,,,
imu,196.57315,0.5891805080000001,-9.242058912800001,4.2791851312,-0.41112258,-10.52799929,2.68702257,,,
imu,196.581604,0.5754229936,-9.361689472800002,4.2068086424,-1.95884295,-11.08876754,3.3823752,,,
imu,196.590059,0.5407301312,-9.245049676800003,4.178097308000001,-3.82807045,-11.36541321,3.7562207,,,
imu,196.598514,0.5012520464000001,-9.1882251608,4.1027300552,-5.68982104,-11.59719742,4.137543109999999,,,
imu,196.607333,0.5042428104000001,-9.172673188000001,4.041718469600001,-6.691726979999999,-11.27569029,5.318894889999999,,,
imu,196.616153,0.4940742128000001,-9.157121215200002,4.027960955200001,-7.895509489999999,-10.66258367,6.657261780000001,,,
imu,196.624972,0.5180003248000001,-9.120633894400001,4.0399240112,-8.673108130000001,-9.95227722,7.831136649999999,,,
imu,196.633792,0.5497024232000001,-9.097305935200001,4.069233498400001,-9.36098385,-9.33169369,8.82556568,,,
imu,196.642569,0.5849934384000001,-9.0255275992,4.131441389600001,-10.08624412,-8.86064836,9.72279488,,,
imu,196.651389,0.6125084672000001,-9.0225368352,4.197238197600001,-10.49747417,-8.68120252,10.17888639,,,
imu,196.660208,0.6196863008000001,-8.976479069600002,4.258847936,-10.93113495,-8.75597162,10.53777807,,,
imu,196.669028,0.5987509528,-8.868811565600002,4.304307548800001,-11.14796534,-9.01018656,10.69479318,,,
imu,196.677848,0.5837971328000001,-8.7485828528,4.325242896800001,-11.05076551,-9.09243257,10.73217773,,,
imu,196.686667,0.5257763112000001,-8.605624333600002,4.369506204,-10.34045906,-9.03261729,10.36580914,,,
imu,196.695487,0.5102243384,-8.529658928000002,4.383861871200001,-9.21144565,-9.10738639,9.47605685,,,
imu,196.704306,0.430670016,-8.494367912800001,4.384460024000001,-7.69363292,-9.0400942,8.87790405,,,
imu,196.713126,0.382817792,-8.411224673600001,4.465808804800001,-5.75711323,-8.68120252,8.08535159,,,
imu,196.721945,0.340947096,-8.3747373528,4.4885386112,-3.27477911,-8.16529573,6.93390745,,,
imu,196.730765,0.2889078024000001,-8.323296212,4.4975109032,-1.21115195,-7.656865849999999,5.453479270000001,,,
imu,196.739585,0.2918985664000001,-8.3167165312,4.507679500800001,1.08425942,-7.066189959999999,4.15249693,,,
imu,196.748404,0.2865151912,-8.3304740456,4.5046887368,3.20022495,-6.385791149999999,2.6346842,,,
imu,196.757224,0.3104413032000001,-8.403448687200001,4.524427779200001,4.97225262,-5.361454480000001,1.70754736,,,
imu,196.766043,0.3421434016,-8.529060775200001,4.5393815992,6.08631221,-4.29225635,1.33370186,,,
imu,196.774863,0.3792288752000001,-8.6935527952,4.57586892,6.71437265,-3.08847384,1.13182529,,,
imu,195.58277,,,,,,,-82.3131604,190.05997,99.11637520000001
imu,195.684332,,,,,,,-84.3883844,190.731366,101.8141664
imu,195.786353,,,,,,,-82.27653880000001,190.3773572,99.0187176
imu,195.88761,,,,,,,-84.3395556,190.97551,102.2536256
imu,195.98905,,,,,,,-84.8766724,190.5604652,101.66768
imu,196.090582,,,,,,,-85.7555908,190.4506004,102.1193464
imu,196.783683,0.4288755576000001,-8.8592411208,4.622524838400001,6.77418793,-1.92955279,0.7654567000000001,,,
imu,196.792502,0.4767277816000001,-8.9639178608,4.6739659792,6.16108131,-1.33139999,0.1224424399999999,,,
imu,196.801322,0.5150095608,-9.100296699200001,4.7122477584,5.39095958,-0.9500775800000003,-0.51309491,,,
imu,196.809799,0.5329541448,-9.1882251608,4.738566481600001,4.17222325,-0.8753084800000002,-1.34303192,,,
imu,196.818277,0.5305615336,-9.211553120000001,4.746342468000001,2.60954906,-0.86035466,-2.25521494,,,
imu,196.826754,0.5251781584,-9.203178980800002,4.738566481600001,1.2936129,-0.86035466,-2.83093701,,,
imu,196.835232,0.4857000736000001,-9.158915673600001,4.7206218976,0.03749201999999999,-0.9949390400000002,-3.43656672,,,
imu,196.843709,0.4857000736000001,-9.045864794400002,4.6781530488,-1.16629049,-1.00241595,-3.81041222,,,
imu,196.852187,0.4671573368000001,-8.977675375200002,4.641067575200001,-2.1457657,-0.8977392100000001,-4.25902682,,,
imu,196.860664,0.4611758088,-8.86761526,4.599196879200001,-2.86354906,-0.7332471900000002,-4.57305704,,,
imu,196.869142,0.4533998224,-8.8113888968,4.562111405600001,-3.24487147,-0.7407241,-4.65530305,,,
imu,196.877619,0.4486146000000001,-8.761144061600001,4.550148349600001,-3.618716969999999,-0.7407241,-4.931948719999999,,,
imu,196.886097,0.4659610312,-8.713291837600002,4.536390835200001,-3.7906859,-0.39678624,-4.991764,,,
imu,196.894575,0.4486146000000001,-8.658859932800002,4.515455487200001,-3.58133242,-0.2248173100000002,-4.87213344,,,
imu,196.903052,0.4653628784000001,-8.6385227376,4.503492431200001,-3.25982529,-0.1350943900000003,-4.58801086,,,
imu,196.91153,0.4809148512,-8.591866819200002,4.493323833600001,-2.92336434,-0.03789456000000024,-4.59548777,,,
imu,196.920007,0.5018501992000001,-8.575118540800002,4.475977402400001,-2.08595042,0.09668981999999993,-4.41604193,,,
imu,196.928485,0.5180003248000001,-8.5799037632,4.4693977216,-1.33078251,0.05930526999999985,-4.0945348,,,
imu,196.936962,0.517402172,-8.594259430400001,4.468799568800001,-0.54570696,-0.1126636599999999,-3.95995042,,,
imu,196.94544,0.5144114080000001,-8.6451024184,4.477771860800001,0.05992275,-0.3294940500000001,-3.87770441,,,
imu,196.953917,0.5144114080000001,-8.670224836000001,4.4508549848,0.8449983,-0.3818324200000003,-3.63096638,,,
imu,196.962395,0.5138132552000001,-8.6869731144,4.414965816800001,1.86933497,-0.5463244400000002,-3.1973056,,,
imu,196.970872,0.5389356728,-8.743797630400001,4.401208302400001,2.91610237,-0.65847809,-2.84589083,,,
imu,196.97935,0.5180003248000001,-8.819763036000001,4.3886470936,3.70865483,-0.8304470200000003,-2.44213769,,,
imu,196.987827,0.5180003248000001,-8.8903450664,4.3988156912,4.27689999,-0.9874621299999999,-1.94866163,,,
imu,196.996305,0.502448352,-8.9220471648,4.4077879832,4.78532987,-1.16690797,-1.50004703,,,
imu,197.004782,0.490485296,-8.935804679200002,4.392834163200001,4.77037605,-1.32392308,-1.15610917,,,
imu,197.013479,0.4827093096,-8.982460597600001,4.389245246400001,4.76289914,-1.61552257,-0.8944173199999998,,,
imu,197.022175,0.4713444064,-9.038088808000001,4.403002760800001,4.44886892,-1.59309184,-0.54300255,,,
imu,197.030871,0.4653628784000001,-9.0368925024,4.4113769,3.99277741,-1.61552257,-0.2514030599999999,,,
imu,197.039567,0.442633072,-9.1648972016,4.498707208800001,3.51425517,-1.6379533,0.2345960900000001,,,
imu,197.048264,0.4127254320000001,-9.041677724800001,4.3988156912,2.4899185,-1.72019931,0.4514264799999999,,,
imu,197.05696,0.4258847936,-9.039285113600002,4.3886470936,1.57773548,-1.81739914,0.242073,,,
imu,197.065656,0.4258847936,-9.069192753600001,4.4077879832,1.04687487,-1.66786094,0.4140419300000002,,,
imu,197.074352,0.4139217376000001,-9.103885616000001,4.4269288728,0.30666078,-1.54823038,0.6981645100000002,,,
imu,197.083049,0.4276792520000001,-9.0614167672,4.4490605264,-0.4260764,-1.27158471,0.8551796199999999,,,
imu,197.091745,0.4258847936,-9.021938682400002,4.423938108800001,-0.54570696,-0.7407241,1.01967164,,,
imu,197.100441,0.454596128,-8.954347416000001,4.4071898304,-0.74758353,-0.2921095,1.03462546,,,
imu,197.109137,0.4857000736000001,-8.903504428000002,4.398217538400001,-1.04665993,0.2237972899999998,1.14677911,,,
imu,197.117833,0.5072335744,-8.857446662400001,4.441284540000001,-1.25601341,0.76213481,1.07201001,,,
imu,197.12653,0.5359449088000001,-8.825744564,4.453247596000001,-1.39059779,1.06868812,0.9598563599999999,,,
imu,197.135226,0.5634599376000001,-8.806005521600001,4.504090584000001,-1.49527453,1.09859576,0.36170356,,,
imu,197.143922,0.5670488544000001,-8.7593496032,4.535194529600001,-1.36816706,0.9415806499999997,-0.5953409199999999,,,
imu,197.152618,0.5604691736,-8.6839823504,4.5411760576,-1.28592105,0.52287369,-1.74678506,,,
imu,197.161315,0.5096261856000001,-8.6756082112,4.580055989600001,-1.42798234,0.05182836000000002,-2.53933752,,,
imu,197.170011,0.46356842,-8.670224836000001,4.615945157600001,-1.37564397,-0.2173404000000003,-2.8234601,,,
imu,197.178707,0.4073420568000001,-8.660056238400001,4.649441714400001,-1.36816706,-0.1201405700000002,-2.8234601,,,
imu,197.187403,0.3690602776000001,-8.6008391112,4.663199228800001,-1.23358268,0.2910894799999997,-2.75616791,,,
imu,197.1961,0.3523119992,-8.603829875200002,4.671573368000001,-0.77001426,0.86681155,-2.29259949,,,
imu,197.204796,0.3469286240000001,-8.619381848000002,4.650039867200001,-0.26906129,1.76404075,-1.54490849,,,
imu,197.213492,0.3247969704000001,-8.5996428056,4.6380768112,0.56087572,2.9229618,-0.63272547,,,
imu,197.221738,0.3463304712,-8.611605861600001,4.5926171984,1.02444414,4.01459066,0.1448731699999999,,,
imu,197.229984,0.3882011672000001,-8.642709807200001,4.566298475200001,2.13850373,5.17351171,0.8028412500000002,,,
imu,197.23823,0.4462219888000001,-8.6349338208,4.548952044000001,3.20022495,6.22027911,1.07948692,,,
imu,197.246477,0.5006538936,-8.633737515200002,4.489136764,4.00025432,7.07264685,1.29631731,,,
imu,197.254723,0.5580765624000001,-8.670224836000001,4.4676032632,4.59840712,7.92501459,1.46080933,,,
imu,197.262969,0.6101158560000001,-8.691758336800001,4.455042054400001,5.12179082,8.67270559,1.87203938,,,
imu,197.271215,0.6597625384000001,-8.740208713600001,4.434106706400001,5.45825177,9.36805822,2.23093106,,,
imu,197.279461,0.6920627896000001,-8.8012202992,4.429321484000001,5.57040542,9.63722698,2.20102342,,,
imu,197.287707,0.7375224024000001,-8.861035579200001,4.444873456800001,5.48815941,9.41291968,1.96923921,,,
imu,197.295953,0.7746078760000001,-8.9471695824,4.4544439016,5.07692936,9.04655109,1.55800916,,,
imu,197.304199,0.7889635432000001,-8.9818624448,4.4580328184,4.42643819,8.34372155,0.87013344,,,
imu,197.312445,0.7973376824000001,-8.9884421256,4.446667915200001,3.77594702,7.40163089,0.13739626,,,
imu,197.320691,0.8003284464,-8.986647667200002,4.4400882344,2.94601001,6.36981731,-0.73740221,,,
imu,197.328938,0.7955432240000001,-8.993227348000001,4.439490081600001,2.25065738,5.27818845,-1.41032411,,,
imu,197.337184,0.7775986400000001,-9.0165553072,4.4370974704,1.63007385,4.26132869,-2.06081528,,,
imu,197.34543,0.7464946944,-9.010573779200001,4.422143650400001,1.42819728,3.21456129,-2.86832156,,,
imu,197.353676,0.7040258456,-8.944178818400001,4.3790766488,1.15902852,2.27994754,-3.50385891,,,
imu,197.361922,0.6573699272000001,-8.900513664000002,4.3384022584,1.22632071,1.577118,-3.89265823,,,
imu,197.370168,0.6065269392000001,-8.868213412800001,4.308494618400001,1.56278166,1.02382666,-4.4683803,,,
imu,197.378414,0.5730303824,-8.875391246400001,4.2935407984,1.98148862,0.7172733499999997,-4.602964679999999,,,
imu,197.38666,0.5634599376000001,-8.8502688288,4.270810992,2.63197979,0.4929660499999997,-4.78241052,,,
imu,197.394906,0.5389356728,-8.828137175200002,4.252268255200001,3.0880713,0.2312741999999997,-5.13382529,,,
imu,197.403152,0.5239818528000001,-8.840698384000001,4.2235569208,3.76847011,-0.007986920000000008,-5.50767079,,,
imu,197.411399,0.5048409632,-8.843689148000001,4.2068086424,4.38905364,-0.1799558500000003,-5.522624609999999,,,
imu,197.4202,0.4898871432,-8.826342716800001,4.178695460800001,4.83019133,-0.1425713000000002,-5.5151477,,,
imu,197.429001,0.4898871432,-8.820361188800002,4.154171196,5.31619048,0.05182836000000002,-5.44785551,,,
imu,197.437802,0.4779240872000001,-8.806005521600001,4.129646931200001,6.01154311,0.1789358299999999,-5.31327113,,,
imu,197.446603,0.5090280328000001,-8.816174119200001,4.112300500000001,6.64708046,0.3658585799999998,-5.05905619,,,
imu,197.455404,0.5120187968000001,-8.813183355200001,4.094355916,7.04335669,0.6499811599999998,-4.79736434,,,
imu,197.464205,0.5215892416000001,-8.833520550400001,4.100337444,7.32747927,0.78456554,-4.67773378,,,
imu,197.473006,0.5556839512000001,-8.903504428000002,4.1081134304,7.61907876,0.9565344699999998,-4.44594957,,,
imu,197.481807,0.5520950344000001,-8.966310472000002,4.118282028,7.68637095,0.98644211,-4.453426479999999,,,
imu,197.490608,0.5658525488000001,-9.066201989600001,4.1404136816,7.50692511,0.9041961000000001,-4.79736434,,,
imu,197.499409,0.5580765624000001,-9.104483768800002,4.1757046968,7.17794107,0.5677351499999999,-5.35813259,,,
imu,197.50821,0.5544876456000001,-9.1409710896,4.1948455864,6.49754226,0.1191205499999999,-6.135731229999999,,,
imu,197.517011,0.5269726168000001,-9.195402994400002,4.208004948,5.97415856,-0.1949096699999999,-6.54696128,,,
imu,197.525812,0.5036446576000001,-9.197795605600001,4.2217624624,5.00963717,-0.5089398900000002,-7.04791425,,,
imu,197.534613,0.4779240872000001,-9.2061697448,4.212790170400001,4.03763887,-0.6285704500000002,-7.39932902,,,
imu,197.543414,0.4551942808000001,-9.173869493600002,4.214584628800001,3.31985551,-0.7930624700000002,-7.63111323,,,
imu,197.552215,0.4199032656,-9.125419116800002,4.196041892,2.62450288,-0.76315483,-7.578774859999999,,,
imu,197.561016,0.3959771536000001,-9.1302043392,4.178097308000001,2.116073,-0.5089398900000002,-7.227360089999999,,,
imu,197.569817,0.3774344168000001,-9.109867144,4.164339793600001,1.43567419,-0.1650020300000001,-6.816130039999999,,,
imu,197.578618,0.3642750552,-9.093118865600001,4.163143488,1.0693056,0.5303505999999998,-6.28526943,,,
