Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,491.648489,0.455627035676485,0.5567971971853513,50.81582229610093,-25.17927510962755,537.8298907171898,32.09400120353767,-11.87250565890872,-29.63423722881754,0.05289873174250653,0.002125805431676638,0.9985976192297381,3.863913536071777,-28.75464542665258,-11.05329059103481,-26.97734749946185,0.1197086507385708,-0.0502214737864118,0.9915380186906964,4.293164730072021
gaze,491.668576,0.4505936397606538,0.5665634460172968,48.56348815460473,-27.05285553452421,462.793963813373,32.17654988812621,-11.90041843790777,-29.65853684288296,0.05897616753346684,-0.0006855759830507005,0.9982591555546264,3.864811658859253,-28.6529784706347,-11.12269564707849,-26.97256732299152,0.1302297729618594,-0.0620246483727535,0.989541888566896,4.247555732727051
gaze,491.688562,0.4475097918114581,0.5728547827422734,46.02522888672232,-27.26281686931814,413.4056253285996,32.21909853002493,-11.91155923851827,-29.66968648791119,0.06228241234786189,-0.0008651035782017737,0.9980581910429522,3.887362718582153,-28.60024309070306,-11.16683228361023,-26.96886980258601,0.1362552601434462,-0.06957545418647273,0.9882275852545241,4.197419166564941
gaze,491.708649,0.4470229198311111,0.5747050917656661,44.95507767697915,-27.27073667533412,400.2131191768847,32.22194627362623,-11.91597896503855,-29.66784122489202,0.06247744190127243,-0.0008321822655872512,0.9980460293624489,3.891745090484619,-28.59278181484654,-11.18365021307025,-26.96276470861346,0.137155161762013,-0.07174322945079102,0.9879480606944918,4.19721508026123
gaze,491.728634,0.449357191153529,0.5639048723361406,53.14867865515682,-27.34111676931299,494.0264532353963,32.20670861350589,-11.92370774087384,-29.65967879251837,0.06131356995175355,-0.00177848679870288,0.998116968658723,3.890523910522461,-28.63679083198329,-11.12208659386154,-26.9609221730039,0.1338868681411981,-0.0582297433682937,0.9892843896102902,4.240364074707031
gaze,491.748721,0.4562587865668171,0.5489647103044337,64.32861360811356,-25.8962752418952,689.6849897114628,32.12852517387943,-11.92284624929697,-29.63446461538259,0.05383619593527973,-0.002307657779601249,0.998547113922418,3.888312578201294,-28.77336563097451,-11.0222886533772,-26.964776518861,0.1197440187383706,-0.03761750761597499,0.9920918773466231,4.21303129196167
gaze,491.768706,0.4627243167064999,0.5428483686789737,62.3752015593087,-23.61127450060736,782.25653100097,31.99239995116151,-11.93483131243773,-29.58938036899404,0.04103612485448824,-0.003562833336590267,0.9991513112014329,3.896866798400879,-28.88264650530465,-10.96817208536378,-26.96727216064711,0.1084248415956999,-0.02630767969020647,0.9937564891432231,4.21331787109375
gaze,491.788793,0.4677427135222729,0.542631361129441,56.54449937452773,-24.38305394893452,817.5336145359151,31.87819836700304,-11.98520869615761,-29.546137147777,0.03033079195847985,-0.008403568502424937,0.9995045888316855,3.893579721450806,-28.9754707237711,-10.96315159789674,-26.96451173861796,0.09951692709993656,-0.02202318264746615,0.9947921193127046,4.209840774536133
gaze,491.808779,0.4699305315020449,0.5483685046810604,48.8973663434234,-27.72964738223391,758.4003847316504,31.81196593144723,-12.00166103123678,-29.52025639720819,0.02541010644677386,-0.008854480939569382,0.9996378967694525,3.888754606246948,-29.0338056693951,-11.01183055088097,-26.97919461020209,0.09499865609914719,-0.03226238435688681,0.994954468252173,4.175398826599121
gaze,491.828866,0.472935170922838,0.5486863901121423,46.89122572745369,-29.74272184932068,806.5034755071908,31.77752469305513,-12.0084168675638,-29.50606445121937,0.02299061312512654,-0.009054814131158932,0.9996946744127334,3.892927646636963,-29.09633003113783,-11.02562133877106,-26.9862216569927,0.08586365020776271,-0.03449977711716971,0.995709394829568,4.106206893920898
gaze,491.848851,0.4732713260348076,0.5463627237198544,48.31329788778216,-28.69073508553117,840.7414782638473,31.7680953168224,-12.00920463894771,-29.49946584827921,0.02277662254518058,-0.008600856254263694,0.9997035814365817,3.907804250717163,-29.10902079587679,-11.01241188490313,-26.98576106638782,0.08509179264757437,-0.03084220118460324,0.9958956498801022,4.120574474334717
gaze,491.868938,0.4735695341440304,0.5440005222486728,52.65911438308426,-29.0079120635029,925.9692433916387,31.78929130876747,-12.01038577477004,-29.50639734834698,0.02460360471040416,-0.009068153089455308,0.9996561565032253,3.91112208366394,-29.11615119464252,-11.00432993103371,-26.97881434095157,0.08272033399561597,-0.02752894639220112,0.9961925032111961,4.093426704406738
gaze,491.888924,0.4726377328783163,0.542024237230912,61.41438341826896,-30.26822718866704,1043.409881294552,31.84583995281733,-12.01291926872917,-29.52718150651024,0.02926735796838018,-0.01046260586891154,0.9995168611063961,3.922490835189819,-29.09328132765452,-10.99796246261618,-26.96578806803804,0.08252334169283866,-0.02447468813851959,0.9962885564515781,4.058743953704834
gaze,491.909011,0.470682970411472,0.5408847806436198,74.99187005827078,-32.97653220191377,1190.464330761977,31.92022897611926,-12.02230654205146,-29.5560843700667,0.03578365773839667,-0.01385114934175112,0.9992635665832984,3.91881275177002,-29.04185297539897,-10.99174845673712,-26.94994396792197,0.08462488754573852,-0.02129828316876624,0.9961852295341134,4.020869255065918
gaze,491.928996,0.4688866866565005,0.5488866409211982,94.52526529131856,-52.74117837136627,1417.896526925588,32.0229618297158,-12.07926831492116,-29.61288031417545,0.04478720268192758,-0.02255222173774126,0.9987419605536857,3.886586427688599,-28.95690357383329,-11.0655454325013,-26.98089637669919,0.08345494722170316,-0.03422457526226773,0.995923666870278,3.867098569869995
gaze,491.949083,0.4469671377403712,0.6044674332601,73.50024413780065,-67.7497275508608,656.3957622964455,32.24812584930516,-12.48413279563627,-29.79043569456407,0.0661054768968419,-0.06513340755013423,0.995684540979295,3.887238502502441,-28.45634887477195,-11.54827066323638,-27.10729976252724,0.1408217900468013,-0.09600232842197706,0.985369360385015,3.916960954666138
gaze,491.969068,0.4342877743312489,0.6566564068270336,79.93429333588313,-95.62547233847167,580.047127405315,32.33378666464368,-13.04328499204672,-29.9260782995686,0.08182464779065741,-0.1198564483575292,0.989413542863172,3.787550449371338,-28.13640964111407,-12.12374699363197,-27.21435152682549,0.1689692253795438,-0.1479771959236096,0.974449665381041,3.918817520141602
gaze,491.989155,0.439782776635734,0.7112168737957042,59.1245175703359,-107.785226702713,471.3577665961918,32.08908598245111,-13.60786959754483,-29.9920150061774,0.05398428473404457,-0.1773064299760885,0.9826739677486568,3.883293151855469,-28.08899292897189,-12.62470382893566,-27.33537822862229,0.1682589749939038,-0.1917360522104481,0.9669158203363689,3.926219701766968
gaze,492.009141,0.4380068201650117,0.7397105648963946,48.41768809574799,-98.55936603113874,376.1199787593609,31.92897143641147,-13.89573234394991,-30.05351470153511,0.03978446545229508,-0.2023597605326803,0.9785027969432849,3.946801662445068,-28.0656838663831,-12.85867323350492,-27.37943226526362,0.182233251127435,-0.2057977759428911,0.9614771539670014,4.10808277130127
gaze,492.029228,0.4395257202157859,0.7572238743605225,44.70718182432056,-100.7919071953737,356.8292729911258,31.84552474382644,-14.04531647048066,-30.06784385600083,0.03242338841092574,-0.218571980385991,0.9752820173027391,3.982873678207397,-28.12705818043293,-12.98091451535941,-27.37798858126123,0.1817250580899133,-0.219187421945009,0.9586098671113908,4.115185737609863
gaze,492.049213,0.4424413244784541,0.7679282143557274,41.82343034555231,-103.6115399771389,351.3576048808776,31.77388706302987,-14.13557261909758,-30.05981030253648,0.02562805217941162,-0.22946020558138,0.9729805840796827,4.00967264175415,-28.25573899165927,-13.02779015657408,-27.38921487859587,0.177124050006624,-0.2277935580706039,0.957463924025749,4.13337516784668
gaze,492.0693,0.4492590746413073,0.7714367122873083,39.76303066434533,-113.4547747641876,379.6824736446265,31.70772776836712,-14.18119050007338,-30.03697515559997,0.01911493480786456,-0.2351230706737769,0.9717776293495469,3.999752759933472,-28.40678172606853,-13.05701617345816,-27.39614193011719,0.1604711555679972,-0.2366655988295029,0.9582475685131399,4.012152194976807
gaze,492.089286,0.4562083085436374,0.7808103450085849,33.5831177324298,-115.4260854833973,372.8422180702279,31.5828404089357,-14.21202608529569,-29.97857380040128,0.004980990052585565,-0.2411902681314632,0.9704650659847417,3.96979284286499,-28.5369966897661,-13.08562828959299,-27.40684036453128,0.1485309192389238,-0.2474509989017745,0.9574479459336442,4.045168876647949
gaze,492.109373,0.461950685312928,0.781970393033192,30.09535525521089,-119.8264882800126,385.537534621236,31.51441276995328,-14.2158404559541,-29.94530266121429,-0.003015593233165483,-0.2428151017941023,0.9700679009936221,3.953162908554077,-28.65800407464009,-13.0960349113818,-27.37738282914326,0.1361802314383777,-0.2514397645178147,0.9582447439900811,4.06572151184082
gaze,492.129358,0.4601810507797569,0.7845660619103716,28.68372539666534,-110.1651260443103,350.9877198168145,31.47501532825514,-14.21526525611038,-29.90581653378763,-0.007075105547256516,-0.2434998142233745,0.9698751380227649,3.945908546447754,-28.65124587160729,-13.08258756692485,-27.35091856344431,0.1452013779451977,-0.2466808691612079,0.9581571419306371,4.189539432525635
