Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,491.02859,-0.2859170384,-9.447823476,3.1205631576,-1.26349032,3.16969983,-1.79164652,,,
imu,491.037408,-0.2918985664000001,-9.435262267200002,3.112189018400001,-1.33078251,3.18465365,-1.43275484,,,
imu,491.046226,-0.290104108,-9.4412437952,3.1086001016,-1.33078251,3.19960747,-1.23087827,,,
imu,491.055044,-0.3014690112,-9.426289975200001,3.112189018400001,-1.48779762,3.25194584,-1.23835518,,,
imu,491.063863,-0.3098431504,-9.398774946400001,3.1115908656,-1.56256672,3.33419185,-1.49257012,,,
imu,491.072681,-0.3277877344,-9.4005694048,3.1026185736,-1.57004363,3.41643786,-1.9262309,,,
imu,491.081499,-0.3182172896000001,-9.405952780000002,3.1020204208,-1.54013599,3.48373005,-2.20287657,,,
imu,491.090317,-0.3194135952000001,-9.355109792000002,3.1032167264,-1.20367504,3.73794499,-2.35989168,,,
imu,491.099136,-0.3056560808,-9.376045140000002,3.096038892800001,-0.90459864,3.97720611,-2.56176825,,,
imu,491.107954,-0.2895059552,-9.381428515200001,3.1032167264,-0.82982954,4.18655959,-2.80102937,,,
imu,491.116772,-0.275150288,-9.367072848000001,3.1187686992,-0.71019898,4.35105161,-2.8982292,,,
imu,491.12559,-0.2584020096,-9.3592968616,3.0972351984,-0.5307531400000001,4.28375942,-2.95056757,,,
imu,491.134409,-0.2410555784,-9.328192916,3.101422268000001,-0.5008455,4.28375942,-3.11505959,,,
imu,491.143227,-0.2488315648,-9.3383615136,3.086468448,-0.55318387,4.09683667,-3.24964397,,,
imu,491.152045,-0.2697669128,-9.3694654592,3.1050111848,-0.28401511,3.77532954,-3.14496723,,,
imu,491.160863,-0.2835244272,-9.368269153600002,3.098431504000001,-0.29896893,3.61083752,-3.09262886,,,
imu,491.169682,-0.3068523864000001,-9.370661764800001,3.1008241152,0.04496892999999999,3.67812971,-2.81598319,,,
imu,491.1785,-0.3128339144,-9.415523224800001,3.089459212,-0.07466163,3.61831443,-2.75616791,,,
imu,491.187318,-0.3277877344,-9.432869656000001,3.1050111848,0.10478421,3.76037572,-2.49447606,,,
imu,491.196136,-0.340947096,-9.437654878400002,3.1211613104,-0.01484635000000001,3.86505246,-2.26269185,,,
imu,491.204671,-0.3469286240000001,-9.460982837600001,3.0972351984,-0.15690764,4.0444983,-2.06829219,,,
imu,491.213206,-0.3612842912,-9.443636406400001,3.0948425872,-0.23167674,4.4931129,-1.96361545,,,
imu,491.221741,-0.3696584304000001,-9.4412437952,3.084673989600001,-0.29896893,4.762281659999999,-1.88884635,,,
imu,491.230276,-0.3738455000000001,-9.431075197600002,3.071514628,-0.4260764,5.285665359999999,-1.78416961,,,
imu,491.23881,-0.3804251808,-9.437654878400002,3.071514628,-0.38121494,5.82400288,-1.94866163,,,
imu,491.247345,-0.367863972,-9.4322715032,3.071514628,-0.31392275,6.30252512,-2.02343073,,,
imu,491.25588,-0.3606861384,-9.437654878400002,3.062542336,-0.23915365,6.74366281,-2.13558438,,,
imu,491.264414,-0.3816214864,-9.418513988800001,3.0649349472,-0.29896893,7.1848005,-2.44213769,,,
imu,490.680333,,,,,,,-85.9142844,187.61853,107.7468656
imu,491.272949,-0.3792288752000001,-9.401765710400001,3.0529718912,-0.23167674,7.603507459999999,-2.6739219,,,
imu,491.281484,-0.3750418056000001,-9.373054376,3.041606988,-0.31392275,8.306337,-2.91318302,,,
imu,491.290019,-0.3840140976,-9.355109792000002,3.0260550152,0.03001510999999998,8.78485924,-3.23469015,,,
imu,491.298553,-0.3714528888,-9.3868118904,3.021269792800001,0.20946095,9.37553513,-3.55619728,,,
imu,491.307088,-0.3445360128,-9.347333805600002,3.0021289032,0.32909151,10.06341085,-3.87770441,,,
imu,491.315623,-0.3182172896000001,-9.325800304800001,2.9680341936,0.67302937,10.76624039,-4.04967334,,,
imu,491.324158,-0.2428500368,-9.3210150824,2.9447062344,1.25622835,11.3718701,-4.18425772,,,
imu,491.332692,-0.200381188,-9.315033554400001,2.9159949,1.73475059,11.93263835,-4.21416536,,,
imu,491.341227,-0.1710717008,-9.346735652800001,2.907022608,2.49739541,12.29153003,-4.169303899999999,,,
imu,491.349762,-0.1268083936,-9.355109792000002,2.9171912056,2.80394872,12.52331424,-4.0945348,,,
imu,491.358297,-0.080750628,-9.4005694048,2.9447062344,3.21517877,12.77005227,-4.21416536,,,
imu,491.366831,-0.0161501256,-9.523190728800001,3.007512278400001,3.52920899,12.74762154,-4.34874974,,,
imu,491.375366,0.05383375200000001,-9.4669643656,3.0134938064,3.4619168,12.45602205,-4.55062631,,,
imu,491.383901,0.1160416432,-9.440047489600001,2.990764,3.13293276,11.80553088,-4.78241052,,,
imu,491.392436,0.2039701048,-9.4041583216,2.9626508184,3.24508641,10.63913292,-5.11887147,,,
imu,491.40097,0.2996745528,-9.4005694048,2.9722212632,2.87871782,8.93439744,-5.35813259,,,
imu,491.409414,0.4474182944000001,-9.4454308648,2.9644452768,2.60954906,7.13246213,-4.887087259999999,,,
imu,491.417857,0.6956517064000001,-9.420906600000002,2.9602582072,2.34785721,4.93425059,-3.95995042,,,
imu,491.4263,0.9235479232000001,-9.429280739200001,2.921976428000001,2.37028794,1.45001053,-3.03281358,,,
imu,491.434743,1.0760768872,-9.388008196000001,2.877713120800001,2.55721069,-3.3576426,-2.30755331,,,
imu,491.443186,1.1358921672,-9.405952780000002,2.8603666896,3.05816366,-8.76344853,-1.04395552,,,
imu,491.45163,1.079665804,-9.416121377600001,2.8364405776,3.69370101,-14.2739312,0.44394957,,,
imu,491.460073,0.9247442288000001,-9.3963823352,2.7742326864,4.359146,-19.47038365,2.20850033,,,
imu,491.468516,0.6418179544000001,-9.370063612000001,2.7090340312,5.26385211,-23.94157583,3.71883615,,,
imu,491.476959,0.3535083048,-9.401765710400001,2.6779300856,6.16108131,-27.23889314,5.281510340000001,,,
imu,491.485402,-0.0017944584,-9.460982837600001,2.6892949888,6.69941883,-29.13055137,6.044155160000001,,,
imu,491.493846,-0.4049494456000001,-9.642223136000002,2.7443250464,6.96858759,-29.63150434,6.68716942,,,
imu,491.502289,-0.76264482,-9.657775108800001,2.750306574400001,6.95363377,-28.15855307,7.292799130000001,,,
imu,491.510732,-1.058730456,-9.6709344704,2.761671477600001,6.53492681,-25.33228109,7.10587638,,,
imu,491.519175,-1.3332825912,-9.746301723200002,2.7879902008,5.75732817,-21.39942643,5.932001509999999,,,
imu,491.527618,-1.5420379184,-9.7959484056,2.817897840800001,4.81523751,-16.50952729,3.95809727,,,
imu,491.536062,-1.6556869504,-9.8043225448,2.8579740784,3.59650118,-10.99904462,1.64773208,,,
imu,491.544505,-1.707726244,-9.775611210400001,2.865151912,2.23570356,-5.27920847,-1.31312428,,,
imu,491.552948,-1.7208856056,-9.7325442088,2.852590703200001,1.27118217,0.4481045899999998,-4.48333412,,,
imu,491.561391,-1.728661592,-9.672728928800002,2.8603666896,-0.007369440000000005,6.138033099999999,-7.93766654,,,
imu,491.569834,-1.7101188552,-9.6494009696,2.880105732000001,-1.03170611,11.82796161,-10.92095363,,,
imu,491.578278,-1.5934790592,-9.690673512800002,2.9351357896,-1.86164312,17.76462815,-12.79765804,,,
imu,491.586721,-1.4487260816,-9.6912716656,2.9841843192,-2.95327198,23.4844643,-14.33042459,,,
imu,491.595164,-1.2710747,-9.634447149600001,3.002727056,-4.05237775,28.20239451,-15.52673019,,,
imu,491.603607,-1.085647332,-9.565061424800001,3.0230642512,-5.03932987,31.94832642,-16.55106686,,,
imu,491.612025,-0.8499751288000001,-9.495077547200001,3.02067164,-5.936559069999999,34.88675205,-17.07445056,,,
imu,491.620443,-0.5999472584000001,-9.475936657600002,3.038018071200001,-6.67677316,36.57653371,-17.4782037,,,
imu,491.628861,-0.3367600264,-9.4621791432,3.077496156,-7.36464888,37.31674779999999,-17.54549589,,,
imu,491.637278,-0.0376836264,-9.4460290176,3.109796407200001,-8.14224752,36.92047157,-16.89500472,,,
imu,491.645696,0.2410555784,-9.423897364000002,3.1247502272,-8.411416280000001,35.54472012999999,-15.62393002,,,
imu,491.654114,0.4797185456,-9.394587876800001,3.1438911168,-8.55347757,32.86798635,-13.93414836,,,
imu,491.662532,0.6890720256,-9.351520875200002,3.156452325600001,-8.276831900000001,29.241685,-11.71350609,,,
imu,491.670949,0.8535640456000001,-9.322211388000001,3.158246784000001,-7.71606365,24.83778501,-9.156402869999999,,,
imu,491.679286,0.9911391896000001,-9.304864956800001,3.1827710488,-6.98332647,19.76844003,-6.56939201,,,
imu,491.687703,1.0748805816,-9.255816427200001,3.1779858264,-6.108528,14.14580371,-4.00481188,,,
imu,491.696121,1.1119660552,-9.2707702472,3.203108244,-5.02437605,8.20913717,-1.64958523,,,
imu,491.704539,1.1149568192,-9.2851259144,3.225838050400001,-3.97013174,2.11545552,0.66825687,,,
imu,491.712957,1.0964140824,-9.274957316800002,3.2485678568,-3.12524091,-4.00065686,2.35056162,,,
imu,491.721375,1.0054948568,-9.290509289600001,3.2443807872,-2.28782699,-9.90741576,3.92818963,,,
imu,491.729792,0.8344231560000002,-9.245049676800003,3.1995193272,-1.59247436,-15.58986736,5.33384871,,,
imu,491.73821,0.5927694248,-9.224114328800002,3.154657867200001,-0.92702937,-20.36761285,6.47033903,,,
imu,491.746628,0.296085636,-9.256414580000001,3.1474800336,-0.40364567,-24.18831386,7.21055312,,,
imu,491.755046,0.0065796808,-9.287518525600001,3.146881880800001,-0.0522309,-26.64821725,7.95824412,,,
imu,491.763463,-0.2763465936,-9.330585527200002,3.143292964,0.01506129,-27.54544645,8.556396920000001,,,
imu,491.771881,-0.5347486032000001,-9.351520875200002,3.1528634088,-0.11204618,-27.10430876,9.49848758,,,
imu,491.780299,-0.7429057776,-9.367671000800001,3.1666209232,-0.30644584,-25.42948092,10.05177892,,,
imu,491.788717,-0.9390998960000001,-9.393391571200002,3.1690135344,-0.73262971,-23.01443899,9.52091831,,,
imu,491.797134,-1.1179475832,-9.398176793600001,3.163630159200001,-1.23358268,-20.34518212,8.04049013,,,
imu,491.805552,-1.2513356576,-9.402962016000002,3.1480781864,-1.58499745,-16.89832661,6.021724430000001,,,
imu,491.814017,-1.3811348152,-9.370063612000001,3.1271428384,-1.80182784,-13.12248706,3.54686722,,,
imu,491.822482,-1.4852134024,-9.3718580704,3.113983476800001,-1.94388913,-8.93541746,0.8551796199999999,,,
imu,491.830947,-1.549215752,-9.412532460800001,3.1391058944,-1.98875059,-4.23244107,-1.9262309,,,
imu,491.839411,-1.5258877928,-9.4203084472,3.1684153816,-2.28782699,0.70231953,-4.43847266,,,
imu,491.847876,-1.4660725128,-9.409541696800002,3.159443089600001,-2.13081188,5.60717249,-6.60677656,,,
imu,491.856341,-1.3972849408,-9.419710294400002,3.1749950624,-2.2205348,10.09331849,-8.36385041,,,
imu,491.864806,-1.2465504352,-9.4244955168,3.179780284800001,-2.75139541,14.3626341,-9.769509489999999,,,
imu,491.873271,-1.0982085408,-9.4107380024,3.214473147200001,-2.99065653,18.15342747,-10.80879998,,,
imu,491.881735,-0.9151737840000002,-9.418513988800001,3.2156694528,-3.29720984,20.82268434,-11.84061356,,,
imu,491.8902,-0.7309427216000001,-9.419710294400002,3.206099008,-3.33459439,22.57228128,-12.49110473,,,
imu,491.898665,-0.5102243384,-9.4041583216,3.212080536000001,-3.476655679999999,23.4844643,-13.05187298,,,
imu,491.90713,-0.3032634696000001,-9.4244955168,3.217463911200001,-3.57385551,23.66391014,-13.40328775,,,
imu,491.915595,-0.1220231712,-9.395186029600001,3.2282306616,-3.60376315,23.17791099,-13.04439607,,,
imu,491.92406,0.0466559184,-9.3664746952,3.2264362032,-3.73834753,21.89935938,-12.10978232,,,
imu,491.932524,0.1896144376,-9.3622876256,3.228828814400001,-3.62619388,20.01517806,-10.91347672,,,
imu,491.940989,0.334965568,-9.352717180800001,3.233614036800001,-3.34954821,17.68985905,-9.67978657,,,
imu,491.949454,0.4438293776000001,-9.339557819200001,3.2455770928,-2.78130305,14.89349471,-8.2068353,,,
imu,491.957919,0.5670488544000001,-9.358100556000002,3.2784754968,-2.48222665,11.5214083,-6.62920729,,,
imu,491.966384,0.6436124128,-9.3718580704,3.2922330112,-2.19810407,7.75304566,-5.00671782,,,
imu,491.974848,0.6759126640000002,-9.339557819200001,3.2844570248,-1.80930475,3.56597606,-3.5711511,,,
imu,491.983313,0.6872775672000001,-9.340155972000002,3.2874477888,-1.43545925,-0.7033395499999999,-2.26269185,,,
imu,491.991778,0.7255593464000001,-9.313239096000002,3.2994108448,-1.12142903,-4.80816314,-0.91684805,,,
imu,492.000243,0.7183815128000002,-9.2929019008,3.292831164,-0.88964482,-9.099909479999999,0.38413429,,,
imu,492.008708,0.6789034280000001,-9.2139457312,3.271895816,-0.5980453299999999,-13.33184054,1.52810152,,,
imu,492.017525,0.56824516,-9.1750657992,3.238399259200001,-0.30644584,-17.17497228,2.76926858,,,
imu,492.026342,0.4210995712,-9.1302043392,3.195332257600001,-0.14195382,-20.52462796,3.86837435,,,
imu,492.035158,0.2727576768,-9.1302043392,3.1714061456,0.11973803,-23.11911573,4.907664840000001,,,
imu,492.043975,0.0980970592,-9.1583175208,3.1606393952,0.7253677399999999,-24.83880503,5.827324770000001,,,
imu,492.052792,-0.080750628,-9.158915673600001,3.1516671032,1.03192105,-26.11735664,5.98433988,,,
imu,492.061609,-0.2889078024000001,-9.222319870400002,3.113385324,1.78708896,-26.67812489,5.819847859999999,,,
imu,492.070426,-0.5144114080000001,-9.208562356000002,3.091851823200001,2.34785721,-26.45381759,5.59554056,,,
imu,492.079243,-0.7201759712000001,-9.208562356000002,3.061944183200001,3.12545585,-25.32480418,5.229171969999999,,,
imu,490.781784,,,,,,,-88.35572440000001,187.9359172,109.7366392
imu,490.88536,,,,,,,-87.47680600000001,186.9349268,108.1741176
imu,490.984939,,,,,,,-87.904058,188.2166828,110.090648
imu,491.086471,,,,,,,-87.781986,188.0335748,110.3103776
imu,491.188095,,,,,,,-88.1359948,188.1556468,109.7976752
imu,491.289749,,,,,,,-88.3068956,188.4364124,110.0540264
imu,491.391159,,,,,,,-88.23365240000001,188.1312324,110.4934856
imu,491.492721,,,,,,,-88.6120756,187.9969532,110.456864
imu,492.08806,-0.9079959504000001,-9.269573941600001,3.0487848216,3.80585466,-23.58268415,4.61606535,,,
imu,492.096877,-1.0712916648,-9.3317818328,3.029045779200001,4.50120729,-21.29474969,3.76369761,,,
imu,492.105694,-1.2280076984,-9.304266804000001,3.014690112,5.09936009,-18.58810827,2.71693021,,,
imu,492.114511,-1.3811348152,-9.368269153600002,2.996745528,5.67508216,-15.30574478,1.65520899,,,
imu,492.123328,-1.4690632768,-9.435262267200002,3.017680876,5.98911238,-11.23830574,1.02714855,,,
imu,492.132145,-1.546224988,-9.484908949600001,3.0428032936,6.01902002,-6.76711356,-0.01961884999999985,,,
imu,492.140962,-1.5701511,-9.550705757600001,3.0457940576,5.7049898,-2.36321357,-0.99909406,,,
imu,492.149779,-1.5623751136,-9.599754287200001,3.056560808,5.21899065,2.2500399,-1.8514618,,,
imu,492.158595,-1.5097376672,-9.619493329600001,3.055962655200001,4.44886892,6.863293369999999,-2.70382954,,,
imu,492.167412,-1.4110424552,-9.659569567200002,3.0607478776,3.61893191,11.43168538,-3.5711511,,,
imu,492.176229,-1.2519338104,-9.673925234400002,3.0577571136,2.62450288,15.42435532,-4.19173463,,,
imu,492.185046,-1.1000029992,-9.678112304,3.0428032936,1.76465823,19.20767178,-4.40108811,,,
imu,492.193863,-0.9169682424000002,-9.675121540000001,3.0332328488,0.77770611,22.09375904,-4.53567249,,,
imu,492.20268,-0.7249611936,-9.648204664000001,3.026653168000001,-0.15690764,24.4564626,-4.75250288,,,
imu,492.211497,-0.5419264368000001,-9.613511801600001,3.0134938064,-0.9644139199999999,26.07895207,-4.98428709,,,
imu,492.219972,-0.3385544848000001,-9.5907819952,3.002727056,-1.50275144,26.71448942,-5.17120984,,,
imu,492.228447,-0.1632957144,-9.5656595776,2.9931566112,-1.88407385,26.56495122,-5.59739371,,,
imu,492.236922,0.0053833752,-9.561472508000001,3.014690112,-2.18315025,25.85464477,-5.88151629,,,
imu,492.245397,0.13458438,-9.530368562400001,3.032634696,-2.51213429,24.32935513,-5.99366994,,,
imu,492.253872,0.2554112456,-9.488497866400001,3.036223612800001,-2.78877996,22.42274308,-6.270315609999999,,,
imu,492.262347,0.3606861384,-9.469356976800002,3.0511774328,-2.75887232,20.1198548,-6.33013089,,,
imu,492.270822,0.4665591840000001,-9.4113361552,3.068523864000001,-2.91588743,17.45059793,-6.32265398,,,
imu,492.279297,0.5479079648000001,-9.401167557600001,3.087066600800001,-3.05794872,14.14580371,-6.292746339999999,,,
imu,492.287772,0.6268641344,-9.370661764800001,3.09544074,-3.03551799,10.52697927,-6.008623759999999,,,
imu,492.296247,0.6980443176000002,-9.342548583200001,3.089459212,-2.77382614,6.78852427,-5.44785551,,,
imu,492.304722,0.7333353328000001,-9.3246039992,3.087066600800001,-2.36259609,2.73603905,-4.7674567,,,
imu,492.313197,0.7321390272000001,-9.2707702472,3.087066600800001,-2.0709966,-1.55570729,-3.98985806,,,
imu,492.321672,0.7363260968000002,-9.250433052000002,3.0978333512,-1.91398149,-5.72034616,-2.94309066,,,
imu,492.330147,0.7201759712000001,-9.230694009600002,3.0978333512,-1.37564397,-9.735446829999999,-1.82903107,,,
imu,492.338622,0.6436124128,-9.194804841600002,3.0912536704,-0.91207555,-13.63091694,-0.91684805,,,
imu,492.347097,0.4767277816000001,-9.184038091200001,3.0607478776,-0.4260764,-17.50395632,-0.3411259799999999,,,
imu,492.355572,0.2159331608,-9.217534648,3.061944183200001,0.18703022,-20.74145835,0.4215188400000001,,,
imu,492.364047,-0.05861897440000001,-9.261199802400002,3.0649349472,1.01696723,-22.7976086,1.41594787,,,
imu,492.372522,-0.3373581792000001,-9.28632222,3.051775585600001,1.39081273,-23.75465308,2.00662376,,,
imu,492.380997,-0.6143029256000001,-9.311444637600001,3.038018071200001,1.8917657,-23.43314595,2.62720729,,,
imu,492.389472,-0.8589474208000002,-9.353315333600001,3.0601497248,1.95158098,-22.26674799,2.90385296,,,
imu,492.397947,-1.0629175256,-9.392195265600002,3.0721127808,2.12354991,-19.8816137,3.3823752,,,
imu,492.406422,-1.2196335592,-9.459786532,3.108001948800001,2.06373463,-16.53943493,3.8309898,,,
imu,492.414897,-1.3153380072,-9.541135312800002,3.1528634088,1.85438115,-12.65891864,4.055297100000001,,,
imu,492.42336,-1.3596013144,-9.5566872856,3.1767895208,1.13659779,-8.37464921,3.89080508,,,
imu,492.431824,-1.3673773008,-9.557285438400001,3.1875562712,0.68798319,-4.00813377,3.07582189,,,
imu,492.440287,-1.3709662176,-9.523190728800001,3.180378437600001,0.34404533,0.27613566,1.94680848,,,
imu,492.448751,-1.36079762,-9.507638756,3.1558541728,-0.24663056,4.68003565,0.7579797899999998,,,
imu,492.457214,-1.2914118952,-9.516012895200001,3.1438911168,-0.38869185,8.92692053,-0.60281783,,,
imu,492.465678,-1.2088668088,-9.502853533600002,3.1456855752,-0.55318387,13.00931339,-1.89632326,,,
imu,492.474141,-1.1119660552,-9.484908949600001,3.1247502272,-0.5307531400000001,16.91973732,-2.89075229,,,
imu,492.482605,-1.0276265104,-9.451412392800002,3.101422268000001,-0.68029134,20.25443918,-3.75059694,,,
imu,492.491069,-0.9229497704,-9.403560168800002,3.086468448,-0.60552224,23.20781863,-4.4683803,,,
imu,492.499532,-0.8122915024000001,-9.353315333600001,3.061346030400001,-0.52327623,25.89950623,-4.909517989999999,,,
imu,492.507996,-0.6693329832000001,-9.364082084000001,3.0481866688,-0.23167674,28.32202507,-5.12634838,,,
imu,492.516459,-0.5263744640000001,-9.3269966104,3.0697201696,0.25432241,30.08657583,-5.17868675,,,
imu,492.524923,-0.3654713608,-9.3138372488,3.065533100000001,0.13469185,31.19315851,-5.56000916,,,
imu,492.533386,-0.2195220776,-9.349726416800001,3.071514628,0.20946095,31.65672693,-5.86656247,,,
imu,492.54185,-0.07955432240000002,-9.323407693600002,3.0691220168,0.45619898,31.39503508,-6.270315609999999,,,
imu,492.550313,0.02871133440000001,-9.3317818328,3.068523864000001,0.81509066,30.49780588,-6.576868919999999,,,
imu,492.558777,0.1680809368,-9.343744888800002,3.055962655200001,0.9347212199999999,29.23420809,-6.67406875,,,
imu,492.56724,0.3188154424,-9.3832229736,3.071514628,1.23379762,27.68648772,-6.69649948,,,
imu,492.575704,0.4557924336,-9.3718580704,3.057158960800001,1.45810492,25.54061455,-6.43480763,,,
imu,492.584167,0.6274622872000001,-9.390998960000001,3.0451959048,1.42072037,22.86388077,-6.270315609999999,,,
imu,492.592631,0.7530743752000001,-9.444234559200002,3.0529718912,1.39828964,19.49927127,-5.94880848,,,
imu,492.601095,0.8332268504000001,-9.450216087200001,3.068523864000001,1.33847436,15.61127807,-5.43290169,,,
imu,492.609558,0.963026008,-9.477731116000001,3.083477684,1.12164397,11.49897757,-4.82727198,,,
imu,492.618022,1.0467674,-9.4496179344,3.065533100000001,1.11416706,7.012831569999999,-4.15435008,,,
imu,492.626572,0.9917373424000001,-9.396980488,3.0487848216,0.9347212199999999,1.8014253,-3.61601256,,,
imu,492.635122,0.8547603512000002,-9.374250681600001,3.024260556800001,0.70293701,-3.34268878,-3.10010577,,,
imu,492.643672,0.6992406232000001,-9.401167557600001,3.0134938064,0.91229049,-7.79892714,-2.25521494,,,
imu,492.652222,0.4910834488,-9.413130613600002,3.0122975008,0.9945364999999999,-11.32802866,-1.02152479,,,
imu,492.660772,0.2266999112,-9.460384684800001,3.0134938064,0.9347212199999999,-14.0496239,0.01028879000000016,,,
imu,492.669322,-0.0490485296,-9.471749588000002,2.9955492224,1.09173633,-15.86651303,1.2140713,,,
imu,492.677872,-0.3666676664,-9.499862769600002,2.9943529168,1.07678251,-16.26278926,2.58234583,,,
imu,492.686422,-0.5891805080000001,-9.520798117600002,3.0093067368,0.83004448,-15.55995972,3.4571443,,,
imu,492.694972,-0.780589404,-9.555490980000002,3.0122975008,0.26927623,-13.90756261,4.02538946,,,
