Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,420.645851,-0.4300718632,-9.2958926648,3.4070783488,-0.38121494,3.42391477,-3.01038285,,,
imu,419.343118,,,,,,,-86.89086040000001,188.6195204,108.6746128
imu,419.44468,,,,,,,-86.65892360000001,188.5096556,106.2575872
imu,419.546365,,,,,,,-86.6100948,188.6073132,109.053036
imu,419.647836,,,,,,,-86.5246444,188.9735292,109.2849728
imu,419.749368,,,,,,,-86.80541,189.0345652,109.5047024
imu,419.851266,,,,,,,-86.8542388,188.9124932,109.0408288
imu,419.952554,,,,,,,-87.049554,189.4129884,109.1995224
imu,420.654809,-0.424688488,-9.315033554400001,3.418443252,-0.5307531400000001,3.53606842,-3.01038285,,,
imu,420.663689,-0.4276792520000001,-9.309052026400002,3.4298081552,-0.50832241,3.58092988,-3.01785976,,,
imu,420.672568,-0.4222958768,-9.3006778872,3.4298081552,-0.29149202,3.5958837,-2.94309066,,,
imu,420.681012,-0.4193051128000001,-9.303070498400002,3.4220321688,-0.28401511,3.72299117,-2.92065993,,,
imu,420.689457,-0.4037531400000001,-9.304266804000001,3.427415544,-0.25410747,3.76785263,-2.92065993,,,
imu,420.697901,-0.4043512928,-9.295294512000002,3.4292100024,-0.127,3.70056044,-3.05524431,,,
imu,420.706346,-0.4001642232,-9.312042790400001,3.431004460800001,-0.14195382,3.58092988,-3.00290594,,,
imu,420.71479,-0.3882011672000001,-9.307257568,3.4393786,-0.01484635000000001,3.54354533,-3.06272122,,,
imu,420.723235,-0.3899956256000001,-9.302472345600002,3.4280136968,-0.14195382,3.38653022,-3.20478251,,,
imu,420.731679,-0.3905937784,-9.301874192800001,3.4250229328,-0.20924601,3.26689966,-3.16739796,,,
imu,420.740124,-0.3899956256000001,-9.325800304800001,3.421434016000001,-0.30644584,3.0725,-3.18235178,,,
imu,420.748568,-0.3899956256000001,-9.324005846400002,3.436387836,-0.36626112,2.98277708,-3.14496723,,,
imu,420.757013,-0.3899956256000001,-9.3204169296,3.4268173912,-0.67281443,2.75099287,-3.06272122,,,
imu,420.765457,-0.3989679176000001,-9.326398457600002,3.4178450992,-0.47093786,2.57902394,-2.95804448,,,
imu,420.773902,-0.4234921824,-9.328791068800001,3.423228474400001,-0.45598404,2.39210119,-2.98047521,,,
imu,420.782346,-0.439642308,-9.307855720800001,3.4130598768,-0.46346095,2.31733209,-2.84589083,,,
imu,420.790791,-0.4629702672000001,-9.3108464848,3.413658029600001,-0.47841477,2.44443956,-2.65149117,,,
imu,420.799235,-0.4653628784000001,-9.303070498400002,3.419041404800001,-0.5980453299999999,2.37714737,-2.54681443,,,
imu,420.807679,-0.4749333232000001,-9.309650179200002,3.414854335200001,-0.5681376899999999,2.45191647,-2.50942988,,,
imu,420.816124,-0.4851019208000001,-9.319818776800002,3.4130598768,-0.50832241,2.75846978,-2.51690679,,,
imu,420.824568,-0.4916816016,-9.3210150824,3.430406308000001,-0.64290679,2.83323888,-2.61410662,,,
imu,420.833013,-0.4862982264000001,-9.326398457600002,3.426219238400001,-0.71019898,2.99025399,-2.66644499,,,
imu,420.841457,-0.4827093096,-9.3419504304,3.426219238400001,-0.67281443,3.25194584,-2.78607555,,,
imu,420.849902,-0.4910834488,-9.325202152000001,3.4387804472,-0.82982954,3.40896095,-2.90570611,,,
imu,420.858346,-0.4785222400000001,-9.327594763200002,3.4339952248,-0.79244499,3.66317589,-2.8982292,,,
imu,420.866791,-0.4671573368000001,-9.326398457600002,3.433397072000001,-0.71019898,3.85009864,-2.8234601,,,
imu,420.875235,-0.4647647256,-9.297687123200001,3.436387836,-0.77749117,3.8949601,-2.83093701,,,
imu,420.883673,-0.4510072112,-9.303070498400002,3.427415544,-0.79244499,3.91739083,-2.98047521,,,
imu,420.892111,-0.4324644744,-9.3108464848,3.4477527392,-0.79244499,4.05945212,-3.02533667,,,
imu,420.90055,-0.4216977240000001,-9.297687123200001,3.451939808800001,-0.9943215599999999,3.97720611,-2.98047521,,,
imu,420.908988,-0.4169125016,-9.291107442400001,3.4650991704,-0.7999219,3.85757555,-2.86084465,,,
imu,420.917426,-0.3977716120000001,-9.304864956800001,3.470482545600001,-0.91955246,3.85009864,-2.71130645,,,
imu,420.925864,-0.4001642232,-9.270172094400001,3.4830437544,-0.93450628,3.67812971,-2.68139881,,,
imu,420.934302,-0.3989679176000001,-9.268377636,3.4818474488,-1.15133667,3.17717674,-2.81598319,,,
imu,420.94274,-0.4103328208,-9.294696359200001,3.486632671200001,-1.10647521,2.90800798,-2.70382954,,,
imu,420.951178,-0.4264829464000001,-9.292303748000002,3.4848382128,-1.03170611,2.61640849,-2.56924516,,,
imu,420.959616,-0.4480164472000001,-9.284527761600001,3.478258532,-1.03918302,2.51173175,-2.48699915,,,
imu,420.968054,-0.4623721144,-9.260003496800001,3.457323184,-0.8522602699999999,2.30985518,-2.36736859,,,
imu,420.976493,-0.4958686712000001,-9.239068148800001,3.456725031200001,-0.64290679,2.37714737,-2.12063056,,,
imu,420.984931,-0.5084298800000001,-9.246844135200002,3.463304712000001,-0.48589168,2.63136231,-1.74678506,,,
imu,420.993369,-0.4892889904,-9.270172094400001,3.451341656,-0.127,3.22951511,-1.51500085,,,
imu,421.001807,-0.481513004,-9.261199802400002,3.4501453504,0.16459949,3.47625314,-1.55986231,,,
imu,421.010245,-0.4701481008,-9.270172094400001,3.431004460800001,0.47862971,3.69308353,-1.7766927,,,
imu,421.018683,-0.4599795032,-9.28632222,3.4238266272,0.7552753799999999,3.87252937,-2.2253073,,,
imu,421.027121,-0.4761296288000001,-9.270172094400001,3.4226303216,0.94219813,4.194036499999999,-2.61410662,,,
imu,421.035559,-0.454596128,-9.28632222,3.407676501600001,0.77770611,4.38095925,-2.99542903,,,
imu,421.043997,-0.4420349192,-9.301276040000001,3.403489432,0.67302937,4.54545127,-3.18982869,,,
imu,421.052435,-0.4109309736,-9.306659415200002,3.412461724000001,0.49358353,4.62022037,-3.30945925,,,
imu,421.060874,-0.3929863896,-9.3347725968,3.4160506408,0.29170696,4.65760492,-3.2720747,,,
imu,421.069312,-0.3804251808,-9.352119028,3.4268173912,0.21693786,4.66508183,-3.1225365,,,
imu,421.07775,-0.3726491944000001,-9.349726416800001,3.428611849600001,-0.11204618,4.50806672,-3.13749032,,,
imu,421.086212,-0.3696584304000001,-9.3419504304,3.417246946400001,-0.36626112,4.216467229999999,-2.99542903,,,
imu,421.094674,-0.3636769024000001,-9.347333805600002,3.418443252,-0.5008455,4.03702139,-2.80850628,,,
imu,421.103137,-0.3672658192000001,-9.325800304800001,3.4351915304,-0.60552224,3.8949601,-2.61410662,,,
imu,421.111599,-0.3690602776000001,-9.3246039992,3.434593377600001,-0.6503837,3.73046808,-2.65896808,,,
imu,421.120061,-0.3750418056000001,-9.328192916,3.4351915304,-0.5756146,3.56597606,-2.55429134,,,
imu,421.128523,-0.3846122504,-9.3108464848,3.4531361144,-0.5980453299999999,3.28933039,-2.68887572,,,
imu,421.136986,-0.3983697648000001,-9.303070498400002,3.453734267200001,-0.6503837,3.15474601,-2.71878336,,,
imu,421.145448,-0.4163143488000001,-9.319818776800002,3.4597157952,-0.9943215599999999,2.95286944,-2.94309066,,,
imu,421.15391,-0.4276792520000001,-9.301276040000001,3.4698843928,-0.83730645,2.9977309,-3.07019813,,,
imu,421.162373,-0.4342589328000001,-9.288116678400002,3.4650991704,-0.54570696,3.1472691,-3.13001341,,,
imu,421.170835,-0.4378478496000001,-9.285724067200002,3.454332420000001,-0.5681376899999999,3.18465365,-3.13001341,,,
imu,421.179297,-0.4270810992000001,-9.271368400000002,3.4477527392,-0.43355331,3.19213056,-3.10758268,,,
imu,421.187759,-0.4282774048000001,-9.262396108,3.4585194896,-0.29149202,3.31176112,-3.13001341,,,
imu,421.196222,-0.4151180432000001,-9.2899111368,3.4597157952,-0.21672292,3.31923803,-3.07767504,,,
imu,421.204684,-0.4145198904,-9.2958926648,3.4686880872,-0.19429219,3.35662258,-3.1225365,,,
imu,421.213146,-0.4127254320000001,-9.288714831200002,3.4591176424,-0.18681528,3.17717674,-3.36179762,,,
imu,421.221608,-0.4199032656,-9.290509289600001,3.445360128,-0.30644584,3.07997691,-3.43656672,,,
imu,421.230071,-0.4300718632,-9.273761011200001,3.451939808800001,0.0001074699999999984,3.01268472,-3.37675144,,,
imu,421.238533,-0.4539979752000001,-9.297687123200001,3.457921336800001,0.05992275,2.81828506,-3.50385891,,,
imu,421.246995,-0.4587831976000001,-9.3246039992,3.448350892000001,-0.17933837,2.90053107,-3.15992105,,,
imu,421.255458,-0.4575868920000001,-9.2970889704,3.467491781600001,-0.11204618,2.93791562,-2.77859864,,,
imu,421.26392,-0.4659610312,-9.2917055952,3.4489490448,-0.21672292,3.15474601,-2.65149117,,,
imu,421.272382,-0.4599795032,-9.295294512000002,3.439976752800001,-0.24663056,3.18465365,-2.54681443,,,
imu,421.280844,-0.4605776560000001,-9.283929608800001,3.445360128,-0.01484635000000001,3.25942275,-2.5243837,,,
imu,421.289331,-0.4605776560000001,-9.281536997600002,3.4351915304,-0.02980017,3.37905331,-2.58419898,,,
imu,421.297817,-0.4504090584,-9.2994815816,3.4226303216,0.23936859,3.55102224,-2.73373718,,,
imu,421.306304,-0.4587831976000001,-9.294696359200001,3.4196395576,0.1720764,3.68560662,-2.95056757,,,
imu,421.31479,-0.4462219888000001,-9.319220624000002,3.430406308000001,0.26927623,3.61083752,-3.08515195,,,
imu,421.323276,-0.4366515440000001,-9.325800304800001,3.430406308000001,0.2468455,3.81271409,-3.03281358,,,
imu,421.331763,-0.4300718632,-9.328791068800001,3.428611849600001,-0.01484635000000001,3.96225229,-3.0477674,,,
imu,421.340249,-0.4103328208,-9.3246039992,3.4280136968,-0.07466163,3.96225229,-2.92065993,,,
imu,421.348736,-0.3935845424,-9.334174444000002,3.4280136968,0.02253820000000001,3.90243701,-2.77859864,,,
imu,421.357222,-0.3846122504,-9.322211388000001,3.4292100024,-0.38869185,3.85009864,-2.75616791,,,
imu,421.365709,-0.3899956256000001,-9.3174261656,3.4292100024,-0.43355331,3.80523718,-2.65896808,,,
imu,421.374195,-0.3929863896,-9.322809540800002,3.432798919200001,-0.58309151,3.65569898,-2.53186061,,,
