ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
189.328,5.15082,0.0360914,5288.29,7.54937,0.0111224,-1.52975,-179.795,7088.8,-0.000164751,-1.52918,1.53486,-0.976767,0.0111224,0.17418,0.00171052,-0.0189224,25.5125,0.0195441,5.1533,0.032152,25.5198,-179.795,0.0242307,0.231764,0.0,0.997115,2.052,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.160618,5315.52,-5.87648,0,-4.66837e-17,0,1.50996e-17,15.4345,-0.0144565,15.4345,0,2.14562,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.669403174837033
189.344,4.95757,0.0681528,5288.17,7.54887,0.0111076,-1.54471,-179.791,7168.51,5.37593e-05,-1.54412,5.46898,-0.898404,0.0111076,3.66375,-0.00261901,-0.0194708,25.7991,0.0196892,4.96029,0.0643771,25.8067,-179.791,7.77964,0.235171,0.0,1.0,2.043,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.175659,5315.59,-5.89682,0,-4.68363e-17,0,1.5009e-17,15.491,-0.0158117,15.491,0,2.33723,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.549480608966757
189.36,4.925,0.0413758,5288.06,7.54835,0.0110238,-1.55843,-179.787,7248.43,0.000279633,-1.55783,6.59088,-0.820603,0.0110238,1.43185,-0.00571687,-0.0199984,26.0865,0.0197679,4.92784,0.0376521,26.0944,-179.787,2.25917,0.234435,0.0,1.0,2.025,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.190699,5315.65,-5.91717,0,-4.69888e-17,0,1.49185e-17,15.5474,-0.0171669,15.5474,0,2.52884,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.439550516628993
189.376,4.98316,0.0303716,5287.94,7.54783,0.0109098,-1.57091,-179.783,7328.81,3.00158e-05,-1.5703,4.67619,-0.746852,0.0109098,0.556954,-0.00717109,-0.0205108,26.3756,0.0198326,4.98568,0.0266305,26.3838,-179.783,0.189181,0.234945,0.0,1.0,2.007,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.205815,5315.72,-5.93746,0,-4.71407e-17,0,1.48197e-17,15.6039,-0.0185268,15.6039,0,2.71998,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.31963030530982
189.392,4.96243,0.0210727,5287.82,7.54729,0.0107799,-1.58223,-179.78,7409.08,0.000335976,-1.5816,5.77609,-0.671748,0.0107799,-1.69634,-0.00830912,-0.0210045,26.6642,0.0198381,4.96571,0.0173909,26.6728,-179.78,-2.4464,0.236092,0.0,1.0,1.971,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.221078,5315.79,-5.95765,0,-4.72912e-17,0,1.47049e-17,15.6603,-0.0198963,15.6603,0,2.91022,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.199710994668168
189.408,5.01707,-4.64898e-05,5287.7,7.54674,0.0106348,-1.5924,-179.776,7489.77,0.000530324,-1.59175,4.29885,-0.604631,0.0106348,-3.65784,-0.0110591,-0.0214784,26.9544,0.0197713,5.02015,-0.00371795,26.9632,-179.776,-6.27516,0.234479,0.0,1.0,1.935,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.23634,5315.85,-5.97783,0,-4.74416e-17,0,1.45901e-17,15.7167,-0.0212657,15.7167,0,3.10046,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,11.07979303721841
189.424,5.04936,0.0384214,5287.58,7.54617,0.0104374,-1.60152,-179.772,7570.51,0.000321135,-1.60086,4.00884,-0.539812,0.0104374,1.33207,-0.0135499,-0.0219352,27.2448,0.0197445,5.05301,0.0347734,27.2539,-179.772,3.24501,0.236497,0.0,1.0,1.89,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.251635,5315.92,-5.99798,0,-4.75917e-17,0,1.44701e-17,15.7731,-0.0226386,15.7731,0,3.29023,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.959876054449522
189.44,4.90436,0.0122539,5287.46,7.5456,0.0102086,-1.60968,-179.768,7651.44,-0.000206889,-1.60901,5.68723,-0.485581,0.0102086,-1.41405,-0.0162065,-0.0223541,27.5358,0.0195476,4.90779,0.00878224,27.5453,-179.768,-3.36225,0.232561,0.0,1.0,1.827,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.267051,5315.99,-6.01799,0,-4.77406e-17,0,1.4331e-17,15.8295,-0.0240246,15.8295,0,3.47823,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.83996093904394
189.456,5.09182,0.0258786,5287.34,7.54501,0.00994229,-1.61702,-179.765,7732.48,0.000713996,-1.61633,2.44932,-0.435081,0.00994229,-0.500881,-0.0178579,-0.0227592,27.8273,0.0193217,5.09571,0.0223547,27.837,-179.765,-1.06834,0.232037,0.0,1.0,1.746,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.282466,5316.06,-6.038,0,-4.78895e-17,0,1.41918e-17,15.8859,-0.0254107,15.8859,0,3.66624,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.72004688796186
189.472,4.98257,0.0331467,5287.21,7.54441,0.00966375,-1.62361,-179.761,7813.54,1.44331e-05,-1.62292,4.11272,-0.391785,0.00966375,2.00832,-0.0159312,-0.0231328,28.1188,0.0189572,4.98645,0.0297986,28.1288,-179.761,3.39995,0.229085,0.0,1.0,1.683,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.297891,5316.13,-6.05799,0,-4.80383e-17,0,1.40506e-17,15.9423,-0.0267987,15.9423,0,3.85401,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.590143947468253
189.488,5.11836,0.0144684,5287.09,7.54379,0.00938335,-1.62957,-179.757,7894.85,0.000868998,-1.62886,1.21059,-0.355833,0.00938335,-2.82126,-0.0187635,-0.0234855,28.4112,0.0185847,5.12216,0.0111302,28.4215,-179.757,-1.16836,0.226237,0.0,1.0,1.602,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.313414,5316.19,-6.07782,0,-4.81861e-17,0,1.38869e-17,15.9988,-0.0282083,15.9988,0,4.03925,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.470232785573621
189.504,5.09557,0.0334495,5286.96,7.54317,0.00907153,-1.635,-179.754,7976.14,0.000170454,-1.63429,1.31443,-0.325837,0.00907153,0.621472,-0.0194184,-0.0238043,28.7035,0.0180798,5.09924,0.0302486,28.7141,-179.754,-1.08144,0.21927,0.0,1.0,1.512,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.328937,5316.26,-6.09765,0,-4.83339e-17,0,1.37233e-17,16.0553,-0.0296178,16.0553,0,4.22449,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.340333703942948
189.52,4.93721,0.0355943,5286.83,7.54253,0.00874031,-1.63998,-179.75,8057.47,0.000883181,-1.63925,3.75855,-0.299797,0.00874031,0.901813,-0.0221875,-0.0241027,28.996,0.0175729,4.94084,0.0326104,29.0069,-179.75,2.75338,0.216112,0.0,1.0,1.44,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.34446,5316.33,-6.11748,0,-4.84817e-17,0,1.35597e-17,16.1118,-0.0310274,16.1118,0,4.40973,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.210436324707004
189.536,5.09916,0.0201028,5286.7,7.54189,0.00835323,-1.64457,-179.747,8138.76,6.2785e-05,-1.64383,1.20909,-0.274588,0.00835323,0.720231,-0.0243771,-0.0243827,29.2884,0.0170165,5.10324,0.0171498,29.2996,-179.747,-0.247358,0.207182,0.0,1.0,1.386,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.36007,5316.4,-6.13703,0,-4.86282e-17,0,1.33733e-17,16.1682,-0.0324232,16.1682,0,4.59223,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,10.0805416318814
189.552,4.94374,0.00655609,5286.57,7.54123,0.00799802,-1.64881,-179.744,8220.08,0.000231292,-1.64807,3.93782,-0.254213,0.00799802,-2.46292,-0.0208613,-0.0246336,29.5809,0.0164983,4.94753,0.00380684,29.5923,-179.744,-3.43224,0.20219,0.0,1.0,1.35,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.375682,5316.47,-6.15657,0,-4.87747e-17,0,1.3186e-17,16.2246,-0.0338185,16.2246,0,4.77462,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.950648805625292
189.568,4.979,0.0381505,5286.44,7.54056,0.00767652,-1.65272,-179.74,8301.59,0.000545992,-1.65197,2.462,-0.235348,0.00767652,1.5774,-0.0187926,-0.0248757,29.874,0.0160681,4.98214,0.0354772,29.8857,-179.74,3.28651,0.200224,0.0,1.0,1.332,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.391295,5316.54,-6.17611,0,-4.89212e-17,0,1.29987e-17,16.281,-0.0352137,16.281,0,4.95701,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.820758391977169
189.584,5.16819,0.0363158,5286.31,7.53988,0.00736134,-1.65631,-179.737,8382.82,0.000161376,-1.65555,-0.202362,-0.21569,0.00736134,1.0228,-0.0187288,-0.0250849,30.1662,0.0156783,5.17201,0.0336366,30.1782,-179.737,1.36768,0.195039,0.0,1.0,1.314,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.406912,5316.61,-6.19543,0,-4.90668e-17,0,1.27914e-17,16.3375,-0.0366199,16.3375,0,5.13618,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.690870490023363
189.6,5.20412,0.0400575,5286.17,7.53919,0.00706478,-1.6596,-179.734,8464.16,0.000111798,-1.65884,-0.924575,-0.196892,0.00706478,1.0204,-0.0173581,-0.0252803,30.4588,0.015345,5.20774,0.0374413,30.471,-179.734,2.89823,0.191527,0.0,1.0,1.314,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.42253,5316.68,-6.21471,0,-4.92121e-17,0,1.258e-17,16.394,-0.0380283,16.394,0,5.31469,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.550996705899301
189.616,5.10082,0.00605611,5286.03,7.53849,0.00681464,-1.66258,-179.731,8545.37,-0.000426022,-1.66182,0.904269,-0.176567,0.00681464,-0.903774,-0.0126479,-0.0254577,30.7509,0.0149923,5.10429,0.00357434,30.7633,-179.731,-1.47778,0.187046,0.0,1.0,1.296,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.438147,5316.75,-6.23399,0,-4.93575e-17,0,1.23687e-17,16.4504,-0.0394368,16.4504,0,5.49321,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.411126239727803
189.632,5.08177,0.00596172,5285.9,7.53777,0.00666496,-1.66528,-179.728,8626.48,-0.000220411,-1.66451,0.868751,-0.158933,0.00666496,-1.78097,-0.00668808,-0.0255972,31.0427,0.014663,5.08486,0.0035649,31.0553,-179.728,-5.53187,0.182875,0.0,1.0,1.278,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.453724,5316.82,-6.25303,0,-4.95016e-17,0,1.2141e-17,16.5069,-0.0408401,16.5069,0,5.66854,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.281246620626522
189.648,5.07604,0.0198094,5285.76,7.53705,0.00661209,-1.66762,-179.725,8707.46,0.000815237,-1.66684,0.968524,-0.134615,0.00661209,-1.43293,-6.80478e-05,-0.0257433,31.334,0.0143543,5.0792,0.0174878,31.3469,-179.725,-0.987407,0.185281,0.0,1.0,1.242,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.469284,5316.9,-6.27197,0,-4.96452e-17,0,1.19066e-17,16.5633,-0.0422415,16.5633,0,5.84257,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.141382915210476
189.664,5.1266,0.018713,5285.62,7.53631,0.00665476,-1.66956,-179.722,8788.26,1.86948e-05,-1.66878,0.265885,-0.109782,0.00665476,-0.183538,0.00547685,-0.0258657,31.6246,0.0139344,5.12987,0.0164582,31.6377,-179.722,-2.16458,0.179356,0.0,1.0,1.215,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.484844,5316.97,-6.29091,0,-4.97888e-17,0,1.16722e-17,16.6198,-0.0436428,16.6198,0,6.01661,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,9.001522493228359
189.68,4.75481,0.0211151,5285.48,7.53556,0.0067553,-1.67112,-179.72,8868.88,0.000375228,-1.67034,6.32889,-0.0864018,0.0067553,0.339357,0.00573591,-0.0259578,31.9147,0.0135891,4.75744,0.0190928,31.928,-179.72,-1.11568,0.179558,0.0,1.0,1.188,-6,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.500342,5317.04,-6.30962,0,-4.99312e-17,0,1.14247e-17,16.6762,-0.0450327,16.6762,0,6.18775,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.861666028100492
189.696,4.81802,-0.0010839,5285.33,7.5348,0.00685891,-1.67232,-179.717,8949.5,-0.00011147,-1.67154,4.74703,-0.0637586,0.00685891,-2.24804,0.00646708,-0.0260374,32.2047,0.0132072,4.82049,-0.00305812,32.2182,-179.717,-5.48654,0.172037,0.0,1.0,1.179,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.515795,5317.11,-6.32818,0,-5.00726e-17,0,1.11678e-17,16.7326,-0.0464145,16.7326,0,6.35685,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.71182727331051
189.712,5.02447,0.0282714,5285.19,7.53402,0.00700042,-1.67315,-179.714,9029.8,0.000328973,-1.67236,1.38084,-0.0393607,0.00700042,-0.258501,0.0101178,-0.0260972,32.4936,0.0129839,5.02743,0.0262669,32.5073,-179.714,-0.974189,0.175087,0.0,1.0,1.179,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.531249,5317.18,-6.34674,0,-5.02141e-17,0,1.09109e-17,16.789,-0.0477963,16.789,0,6.52595,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.57197918338532
189.728,4.66698,0.0196431,5285.05,7.53324,0.00716931,-1.67355,-179.711,9109.77,0.000105751,-1.67277,7.47218,-0.0122125,0.00716931,-0.0276079,0.00945125,-0.0261492,32.7814,0.0127416,4.6696,0.0178316,32.7952,-179.711,0.338743,0.17364,0.0,1.0,1.188,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.546624,5317.26,-6.36513,0,-5.03544e-17,0,1.06438e-17,16.8454,-0.0491817,16.8454,0,6.69245,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.4321362072491
189.744,5.17574,0.0452078,5284.9,7.53244,0.00734871,-1.67355,-179.708,9189.84,0.000395137,-1.67276,-1.82229,0.0116101,0.00734871,1.87455,0.0127087,-0.0261908,33.0695,0.0126045,5.17854,0.0432374,33.0834,-179.708,3.96057,0.174816,0.0,1.0,1.188,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.561904,5317.33,-6.38331,0,-5.04932e-17,0,1.03646e-17,16.9019,-0.0505714,16.9019,0,6.85591,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.282312362715631
189.76,5.03587,0.00917082,5284.75,7.53163,0.00754474,-1.67319,-179.706,9269.55,7.35501e-05,-1.67241,0.375413,0.0328802,0.00754474,-1.8491,0.0132911,-0.0262009,33.3562,0.0124355,5.03867,0.00729618,33.3704,-179.706,-1.51905,0.172776,0.0,1.0,1.197,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.577185,5317.4,-6.4015,0,-5.06321e-17,0,1.00854e-17,16.9584,-0.0519611,16.9584,0,7.01936,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,8.132494537157601
189.776,5.11032,0.0442864,5284.6,7.5308,0.00775359,-1.67251,-179.703,9349.13,2.24399e-05,-1.67172,-1.47064,0.0489933,0.00775359,2.73275,0.0134669,-0.0261929,33.6426,0.0123493,5.11288,0.0424122,33.6569,-179.703,2.36704,0.172708,0.0,1.0,1.197,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.592396,5317.48,-6.41953,0,-5.07698e-17,0,9.79917e-18,17.0149,-0.0533349,17.0149,0,7.18086,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.982682509031914
189.792,5.09014,0.0451517,5284.45,7.52996,0.00796518,-1.67155,-179.7,9428.46,-0.000282183,-1.67076,-1.64005,0.0663751,0.00796518,3.6061,0.0145278,-0.0261793,33.928,0.012257,5.09271,0.0433146,33.9424,-179.7,4.64236,0.171928,0.0,1.0,1.197,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.607468,5317.55,-6.43726,0,-5.09052e-17,0,9.49906e-18,17.0713,-0.0546771,17.0713,0,7.33847,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.832877190508954
189.808,4.91914,0.0192781,5284.3,7.52911,0.00813579,-1.67032,-179.697,9507.31,5.7162e-05,-1.66953,1.56525,0.0864078,0.00813579,-1.63352,0.00952447,-0.0261586,34.2118,0.0122231,4.92212,0.0175246,34.2263,-179.697,-4.30651,0.171969,0.0,1.0,1.206,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.62254,5317.63,-6.45499,0,-5.10406e-17,0,9.198950000000001e-18,17.1277,-0.0560192,17.1277,0,7.49609,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.683078977343726
189.824,4.9918,0.0228298,5284.15,7.52824,0.0083269,-1.66879,-179.694,9585.97,0.000117659,-1.668,0.235072,0.105306,0.0083269,-0.285412,0.0132549,-0.0261294,34.4948,0.012183,4.99502,0.0210719,34.5095,-179.694,0.351736,0.173839,0.0,1.0,1.206,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.637548,5317.7,-6.47262,0,-5.1175e-17,0,8.89459e-18,17.1841,-0.0573605,17.1841,0,7.65227,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.533287703094373
189.84,5.03099,0.0400419,5283.99,7.52736,0.00856863,-1.667,-179.692,9664.69,-0.000294782,-1.66621,-1.84777,0.114291,0.00856863,2.94658,0.017585,-0.0260835,34.7781,0.0121261,5.03342,0.0382891,34.7929,-179.692,5.00202,0.173597,0.0,1.0,1.206,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.652314,5317.78,-6.48988,0,-5.13061e-17,0,8.57419e-18,17.2406,-0.0586984,17.2406,0,7.80302,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.373522716422265
189.856,5.09172,0.00463439,5283.84,7.52647,0.00885187,-1.66503,-179.689,9743.03,3.24485e-05,-1.66425,-3.54592,0.12583,0.00885187,-4.39497,0.0177077,-0.026035,35.06,0.0120657,5.09386,0.00288201,35.0749,-179.689,-3.93227,0.175646,0.0,1.0,1.206,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.667079,5317.85,-6.50714,0,-5.14371e-17,0,8.25379e-18,17.297,-0.0600364,17.297,0,7.95378,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.223748578189895
189.872,4.98628,0.024246,5283.68,7.52556,0.00919639,-1.6629,-179.686,9820.81,-0.000285098,-1.66212,-1.08115,0.139242,0.00919639,-0.967606,0.0238595,-0.0259752,35.3399,0.0119644,4.98918,0.022562,35.3549,-179.686,-2.1277,0.175704,0.0,1.0,1.206,0,13.0,-0.150753,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0.123736,0,0,0,0,0,0,0,0,0,0.98,0.681817,5317.93,-6.52436,0,-5.15677e-17,0,7.93178e-18,17.3535,-0.061371,17.3535,0,8.10395,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,3.0,7.064002660928333
