ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
89.3775,-0.128677,0.0312935,1254.73,-9.35186,0.0165148,-0.34101,0.37429,17730.5,-1.04253e-05,-0.340939,-0.121987,0.00700353,0.0165148,0.38131,-0.0029483,-0.00238018,63.8287,-0.00175561,-0.128678,0.0312901,63.8298,0.37429,0.522335,0.0975732,0,0.0,0.396,0,-1.0,0.159354,1.65,0.335427,1318.44,-1.96353,0,-6.91404e-018,0,1.1629e-015,17.4178,-0.030187,17.4178,0,3.97117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.820810597083174
89.3935,-0.118562,0.0304708,1255.01,-9.35001,0.0164697,-0.340904,0.375848,17728.4,-1.67452e-05,-0.340832,-0.0603027,0.00653676,0.0164697,0.0457651,-0.00215165,-0.00237959,63.8212,-0.00173911,-0.118557,0.0304679,63.8223,0.375848,-0.00150074,0.0973236,0,0.0,0.396,0,-1.0,0.158162,1.65,0.343505,1318.36,-1.96828,0,-6.60034e-018,0,1.11014e-015,17.5091,-0.0309116,17.5091,0,4.04623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.540951594236354
89.4095,-0.313808,0.0289457,1255.29,-9.34815,0.0164408,-0.340398,0.377404,17721.4,-3.32794e-05,-0.340326,3.41325,0.0724953,0.0164408,-0.635826,-0.00230577,-0.00237622,63.7959,-0.00173466,-0.314013,0.0289276,63.7971,0.377404,-0.372457,0.0971664,0,0.0,0.396,0,-1.0,0.156962,1.65,0.352298,1318.28,-1.97359,0,-6.2996e-018,0,1.05956e-015,17.6055,-0.0317055,17.6055,0,4.12676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.26109471333157
89.4255,-0.146285,0.028247,1255.58,-9.34629,0.0164057,-0.339186,0.378961,17718.9,-4.21304e-05,-0.339115,-0.939699,0.0707133,0.0164057,-0.0255428,-0.00184898,-0.00237367,63.7869,-0.00172155,-0.146253,0.0282447,63.7881,0.378961,-0.130538,0.0971656,0,0.0,0.396,0,-1.0,0.155754,1.65,0.361467,1318.2,-1.9792,0,-6.00569e-018,0,1.01012e-015,17.7046,-0.0325359,17.7046,0,4.21017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.97124319875561
89.4415,-0.117719,0.0264868,1255.86,-9.34442,0.0163734,-0.338204,0.380517,17716.8,-2.04486e-05,-0.338133,-1.19385,0.0529012,0.0163734,-0.180701,-0.00165143,-0.00237072,63.7794,-0.00170759,-0.117691,0.0264851,63.7805,0.380517,0.404685,0.0973451,0,0.0,0.405,0,-1.0,0.154539,1.65,0.370636,1318.12,-1.98481,0,-5.71177e-018,0,9.60688e-016,17.8036,-0.0333664,17.8036,0,4.29358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.69139047657346
89.4575,-0.303768,0.0324173,1256.14,-9.34254,0.0163541,-0.33735,0.382076,17712.7,-2.26554e-05,-0.337278,1.40913,0.062803,0.0163541,0.189654,-0.000880315,-0.00236592,63.7645,-0.00166347,-0.303757,0.0324102,63.7656,0.382076,-0.0616052,0.0975096,0.364915,0.0,0.405,0,-1.0,0.153355,1.65,0.37987,1318.04,-1.99057,0,-5.45083e-018,0,9.16799e-016,17.9,-0.0341951,17.9,0,4.37658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.41154000184279
89.4735,-0.314896,0.0320905,1256.43,-9.34065,0.0163262,-0.336122,0.383643,17707.5,-1.29763e-05,-0.336051,1.4243,0.088827,0.0163262,0.189023,-0.00100832,-0.00236019,63.7458,-0.00160634,-0.314857,0.0320848,63.7469,0.383643,0.280569,0.0983992,0.364915,0.0,0.414,0,-1.0,0.152087,1.65,0.389139,1317.96,-1.99642,0,-5.20722e-018,0,8.75825e-016,17.995,-0.035023,17.995,0,4.45936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.12169545857977
89.4895,-0.90264,0.0319949,1256.71,-9.33876,0.0163216,-0.334471,0.385221,17700.3,-9.99235e-05,-0.334401,8.50117,0.130506,0.0163216,0.274162,0.000839662,-0.00235303,63.7198,-0.00155169,-0.902322,0.0319893,63.7209,0.385221,-0.204454,0.0988371,1.64021,0.0,0.423,0,-1.0,0.150849,1.65,0.398408,1317.88,-2.00227,0,-4.96362e-018,0,8.34852e-016,18.09,-0.0358509,18.09,0,4.54215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.841849402863105
89.505,-1.07375,0.0334331,1256.99,-9.33692,0.0163421,-0.331196,0.386761,17685,-7.13006e-05,-0.331126,9.42937,0.283043,0.0163421,0.239815,0.00230113,-0.00233916,63.6649,-0.00151434,-1.07323,0.0334338,63.666,0.386761,-0.0626704,0.0997307,2.27786,0.0,0.432,0,-1.0,0.149605,1.65,0.407937,1317.8,-2.00838,0,-4.73749e-018,0,7.96819e-016,18.185,-0.0367076,18.185,0,4.62643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.562004084939474
89.5215,-1.33743,0.0316721,1257.28,-9.33495,0.0163743,-0.324769,0.388415,17663.6,-1.72224e-05,-0.324699,11.7381,0.485717,0.0163743,-0.506247,0.000609706,-0.00231646,63.5879,-0.00149692,-1.33711,0.0316577,63.589,0.388415,0.0557327,0.100694,2.27786,0.0,0.432,0,-1.0,0.148354,1.65,0.417699,1317.71,-2.01474,0,-4.5269e-018,0,7.61399e-016,18.28,-0.0375898,18.28,0,4.71205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.27216831323545
89.5375,-1.33449,0.0314401,1257.56,-9.33304,0.0163872,-0.315551,0.390033,17642.2,-2.25239e-05,-0.315483,8.52231,0.647297,0.0163872,-0.088533,-0.000551088,-0.00228656,63.5109,-0.00147613,-1.33411,0.03143,63.5119,0.390033,-0.00174358,0.101645,2.27786,0.0,0.441,0,-1.0,0.147097,1.65,0.42746,1317.63,-2.02109,0,-4.31631e-018,0,7.25979e-016,18.375,-0.0384721,18.375,0,4.79768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.99232933907822
89.5535,-1.33624,0.0293324,1257.84,-9.33112,0.0163847,-0.304192,0.391669,17620.8,-4.17576e-05,-0.304124,5.47819,0.757461,0.0163847,-0.327591,-0.000911144,-0.00224789,63.4338,-0.00145095,-1.33597,0.0293177,63.4348,0.391669,0.0898436,0.102742,2.27786,0.0,0.441,0,-1.0,0.145835,1.65,0.437276,1317.55,-2.02756,0,-4.11999e-018,0,6.92959e-016,18.4686,-0.0393581,18.4686,0,4.88318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.71249289474811
89.5695,-1.66813,0.0324298,1258.12,-9.32919,0.0163718,-0.291189,0.393321,17595.8,-3.20882e-05,-0.291123,7.53329,0.870414,0.0163718,0.179877,-0.000496343,-0.00219943,63.3438,-0.00143897,-1.66792,0.032405,63.3447,0.393321,0.124633,0.103711,2.91551,0.0,0.45,0,-1.0,0.144567,1.65,0.447174,1317.47,-2.03419,0,-3.94478e-018,0,6.6349e-016,18.5601,-0.0402496,18.5601,0,4.96851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.43265903289473
89.5855,-1.02432,0.0311328,1258.4,-9.32726,0.0163571,-0.276599,0.394992,17573.4,-2.97975e-05,-0.276535,-4.72712,0.910041,0.0163571,-0.371447,-0.000694871,-0.00214437,63.2635,-0.00141579,-1.02432,0.0311106,63.2644,0.394992,-0.0446847,0.105104,1.64021,0.0,0.45,0,-1.0,0.143293,1.65,0.457072,1317.39,-2.04083,0,-3.76957e-018,0,6.34021e-016,18.6515,-0.0411412,18.6515,0,5.05384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.15282752166122
89.6015,-1.34135,0.0365785,1258.69,-9.32533,0.0163629,-0.262422,0.396681,17553,-5.19381e-05,-0.26236,-1.74019,0.873048,0.0163629,0.563836,0.000616322,-0.00208721,63.1901,-0.00140209,-1.34137,0.0365482,63.1909,0.396681,0.117669,0.105998,2.27786,0.0,0.459,6,-1.0,0.142053,1.65,0.467116,1317.31,-2.04759,0,-3.59716e-018,0,6.05021e-016,18.7436,-0.0420459,18.7436,0,5.14017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.86300256918109
89.6175,-0.904417,0.0369108,1258.97,-9.32339,0.0163867,-0.248918,0.398391,17534.5,-6.1405e-05,-0.248857,-7.55079,0.799206,0.0163867,0.16596,0.0024704,-0.00202941,63.1237,-0.00138467,-0.904745,0.0368701,63.1244,0.398391,-0.154741,0.107427,1.00256,0.00650717,0.459,0,-1.0,0.140726,1.65,0.477946,1317.23,-2.05506,0,-3.43983e-018,0,5.78561e-016,18.8386,-0.0430217,18.8386,0,5.23198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.583176267661734
89.6335,-0.678026,0.0355531,1259.25,-9.32144,0.0164176,-0.237666,0.400121,17523.3,-6.23342e-07,-0.237607,-11.8638,0.612867,0.0164176,0.497206,0.00176291,-0.00197778,63.0833,-0.00137054,-0.678276,0.0355216,63.0839,0.400121,0.182576,0.108633,1.00256,0.0,0.459,0,-1.0,0.139432,1.65,0.488776,1317.14,-2.06253,0,-3.28251e-018,0,5.521e-016,18.9336,-0.0439975,18.9336,0,5.32378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.3033527656646
89.6495,-0.660242,0.0362484,1259.53,-9.31948,0.0164772,-0.22941,0.401867,17512.6,-7.46652e-05,-0.229352,-10.3571,0.435058,0.0164772,0.82997,0.00618286,-0.00193269,63.0448,-0.00137497,-0.660527,0.036214,63.0454,0.401867,0.0538679,0.109467,1.00256,0.0,0.459,0,-1.0,0.138131,1.65,0.499637,1317.06,-2.07003,0,-3.12566e-018,0,5.25719e-016,19.0288,-0.044976,19.0288,0,5.41581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.023532123369705
89.6655,-0.661367,0.0302583,1259.81,-9.31752,0.0165939,-0.223722,0.403624,17501.9,-7.88932e-06,-0.223665,-7.95359,0.290709,0.0165939,-0.190265,0.00746255,-0.00189606,63.0064,-0.00144037,-0.661621,0.0302248,63.0069,0.403624,0.162566,0.110033,1.00256,0.0,0.45,0,-1.0,0.136863,1.65,0.511518,1316.97,-2.07844,0,-2.98408e-018,0,5.01905e-016,19.1277,-0.0460374,19.1277,0,5.51492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.743714104124805
89.6815,-0.139942,0.0357351,1260.09,-9.31555,0.0167157,-0.220462,0.405386,17496.4,-4.76065e-05,-0.220406,-13.169,0.113134,0.0167157,0.0940161,0.00742709,-0.0018707,62.9867,-0.00149656,-0.140212,0.0357115,62.9872,0.405386,-0.268271,0.110128,0,0.0,0.441,0,-1.0,0.135505,1.65,0.5234,1316.88,-2.08685,0,-2.84249e-018,0,4.78092e-016,19.2267,-0.0470988,19.2267,0,5.61402,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.463899064873345
89.6975,-0.664022,0.0313823,1260.37,-9.31357,0.0168432,-0.220049,0.407146,17489.6,-2.46708e-05,-0.219993,-3.18484,-0.0181838,0.0168432,-0.118271,0.00791372,-0.00185393,62.9621,-0.00157843,-0.664225,0.0313505,62.9626,0.407146,-0.177358,0.109776,1.00256,0.0,0.441,0,-1.0,0.134181,1.65,0.535318,1316.79,-2.09527,0,-2.70163e-018,0,4.54399e-016,19.3255,-0.048164,19.3255,0,5.71346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.18408707096432
89.713,-0.974455,0.0270864,1260.64,-9.31165,0.0169452,-0.220561,0.408845,17477.9,5.26995e-07,-0.220506,3.16296,-0.0304745,0.0169452,-0.732334,0.00517248,-0.00184284,62.9198,-0.00167277,-0.974484,0.0270589,62.9203,0.408845,0.206104,0.109347,1.64021,0.0,0.432,0,-1.0,0.132848,1.65,0.548433,1316.7,-2.10402,0,-2.58405e-018,0,4.34622e-016,19.4206,-0.0493521,19.4206,0,5.82367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.91427134770092
89.7295,-0.218959,0.0322985,1260.93,-9.30959,0.0170047,-0.220812,0.410641,17466.7,2.36348e-06,-0.220757,-6.14101,-0.0273533,0.0170047,0.099463,0.00233976,-0.00183703,62.8798,-0.00175263,-0.219086,0.0322828,62.8803,0.410641,0.0939185,0.108602,0,0.0,0.423,0,-1.0,0.131509,1.65,0.561548,1316.62,-2.11277,0,-2.46646e-018,0,4.14845e-016,19.5157,-0.0505403,19.5157,0,5.93387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.624472180835035
89.7455,-0.646393,0.036199,1261.21,-9.30759,0.0170254,-0.22208,0.412373,17460.9,2.30464e-05,-0.222025,0.293803,-0.100035,0.0170254,0.573787,0.00113634,-0.00183841,62.8586,-0.00179471,-0.646356,0.0361839,62.8591,0.412373,0.132481,0.107834,1.00256,0.0,0.423,0,-1.0,0.130162,1.65,0.574663,1316.53,-2.12152,0,-2.34888e-018,0,3.95069e-016,19.6108,-0.0517284,19.6108,0,6.04408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.34466941946562
89.7615,-0.658899,0.0352904,1261.48,-9.30558,0.0170456,-0.223558,0.41409,17450.3,-7.02266e-05,-0.223502,1.33898,-0.0830686,0.0170456,0.383154,0.00103327,-0.00183968,62.8206,-0.00183055,-0.658877,0.0352733,62.8211,0.41409,-0.207951,0.106877,1.00256,0.0,0.423,0,-1.0,0.128807,1.65,0.58841,1316.44,-2.13091,0,-2.24588e-018,0,3.77744e-016,19.7058,-0.0529625,19.7058,0,6.15787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.074865022694475
