ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
292.831,-0.0596887,0.0225274,4425.41,-9.22676,0.0094981,-0.357738,0.00396255,17265.0,-5.43123e-05,-0.357665,-0.0568807,0.000477573,0.0094981,0.488578,0.000457873,-0.00244862,62.1527,-0.000642203,-0.0596875,0.0225268,62.154,0.00396255,-0.0278111,0.0582477,0.0,0.0920746,0.243,0,-1.0,-0.131405,0.636842,0.0201667,1310.41,-8.03054,0,0,0,0,61.5589,-0.00181468,61.5589,0,0.0675772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45523,999.0,0.0,77.00176512403864
292.847,-0.0569858,0.0166539,4425.68,-9.22674,0.00950894,-0.357722,0.00489505,17263.9,1.65516e-05,-0.357649,-0.146658,0.0011918,0.00950894,0.0674486,0.000848226,-0.00244876,62.1489,-0.000650462,-0.0569777,0.0166535,62.1502,0.00489505,0.30668,0.0583644,0.0,0.0920746,0.243,0,-1.0,-0.131413,0.631622,0.0188568,1310.41,-7.75545,0,0,0,0,61.5953,-0.00169697,61.5953,0,0.0631477,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.73178565566911
292.863,-0.066881,0.0170123,4425.96,-9.22671,0.00950161,-0.35771,0.00582794,17262.9,8.29013e-06,-0.357636,-0.00920405,0.000815601,0.00950161,0.416693,-0.00105935,-0.0024487,62.1452,-0.000643295,-0.0668858,0.0170115,62.1464,0.00582794,0.210156,0.0582106,0.0,0.0920746,0.243,0,-1.0,-0.131416,0.626728,0.0177556,1310.41,-7.49155,0,0,0,0,61.6295,-0.00159764,61.6295,0,0.0594307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.45180721502983
292.879,-0.0781461,0.01631,4426.24,-9.22669,0.00950433,-0.357692,0.00676075,17261.8,-1.22928e-05,-0.357618,0.0386135,0.00105437,0.00950433,-0.204454,0.000278167,-0.00244885,62.1413,-0.000641817,-0.0781843,0.0163082,62.1426,0.00676075,0.47179,0.0584769,0.0,0.0920746,0.243,0,-1.0,-0.131415,0.621833,0.0166545,1310.41,-7.22765,0,0,0,0,61.6637,-0.00149832,61.6637,0,0.0557138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.17182880918723
292.895,-0.069306,0.0154839,4426.51,-9.22665,0.00949894,-0.357679,0.007693,17260.8,-8.26706e-06,-0.357605,0.0168585,0.000463853,0.00949894,0.302733,7.53237e-05,-0.00244847,62.1375,-0.000639645,-0.0693132,0.015483,62.1387,0.007693,0.195755,0.0581961,0.0,0.0920746,0.243,0,-1.0,-0.131409,0.616937,0.0155539,1310.41,-6.96361,0,0,0,0,61.6979,-0.00139906,61.6979,0,0.051999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.9018500401832
292.911,-0.0611152,0.0169259,4426.79,-9.22662,0.0095083,-0.35768,0.00862546,17259.7,-3.29993e-05,-0.357607,-0.0663894,-0.000587786,0.0095083,-0.121474,0.000801492,-0.00244795,62.1337,-0.000638765,-0.0611116,0.0169254,62.1349,0.00862546,-0.160903,0.0582561,0.0,0.0920746,0.243,0,-1.0,-0.131399,0.611756,0.0145492,1310.41,-6.67734,0,0,0,0,61.734,-0.00131,61.734,0,0.0486157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.62187207458169
292.927,-0.0371916,0.0199709,4427.07,-9.22657,0.00949792,-0.357692,0.00955875,17258.7,2.57637e-06,-0.357619,-0.441474,-0.000854389,0.00949792,0.168899,-0.00166233,-0.00244784,62.1299,-0.000631999,-0.0371805,0.0199708,62.1312,0.00955875,-0.0691943,0.0582673,0.0,0.0953657,0.243,0,-1.0,-0.131384,0.606575,0.0135446,1310.41,-6.39108,0,0,0,0,61.7701,-0.00122095,61.7701,0,0.0452324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.34189452293415
292.943,-0.0535261,0.0180851,4427.34,-9.22653,0.00947556,-0.357693,0.0104909,17257.6,1.81889e-05,-0.35762,-0.262639,0.000288266,0.00947556,0.556916,0.000432811,-0.00244841,62.1261,-0.000630511,-0.0535289,0.0180846,62.1273,0.0104909,0.357652,0.0583077,0.0,0.0953657,0.243,0,-1.0,-0.131365,0.601397,0.0125415,1310.41,-6.10494,0,0,0,0,61.8062,-0.00113201,61.8062,0,0.0418547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.07191622504963
292.959,-0.0848148,0.0173445,4427.62,-9.22648,0.00948869,-0.357691,0.0114229,17256.5,-3.13335e-05,-0.357617,0.316252,-6.49651e-05,0.00948869,0.046099,0.000445997,-0.00244818,62.1223,-0.000630568,-0.0848186,0.0173436,62.1235,0.0114229,-0.016013,0.058209,0.0,0.0920746,0.243,0,-1.0,-0.131341,0.596647,0.0117488,1310.41,-5.83506,0,0,0,0,61.8393,-0.00105865,61.8393,0,0.0391911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.79193900381517
292.975,-0.0658456,0.0190275,4427.89,-9.22642,0.00948315,-0.357688,0.0123555,17255.5,9.5799e-06,-0.357614,0.0938481,0.000646709,0.00948315,-0.0990601,-0.000813442,-0.00244846,62.1185,-0.000628163,-0.0658288,0.0190274,62.1197,0.0123555,-0.158678,0.0583386,0.0,0.0920746,0.243,0,-1.0,-0.131312,0.591896,0.010956,1310.41,-5.56518,0,0,0,0,61.8724,-0.000985287,61.8724,0,0.0365275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.52196128025848
292.991,-0.0528949,0.019478,4428.17,-9.22636,0.00945373,-0.357674,0.0132884,17254.4,2.11623e-05,-0.3576,-0.315049,0.000964636,0.00945373,0.382378,-0.00294378,-0.00244867,62.1147,-0.000615674,-0.0529032,0.0194773,62.1159,0.0132884,0.318267,0.058315,0.0,0.0920746,0.243,0,-1.0,-0.13128,0.587146,0.0101632,1310.41,-5.29529,0,0,0,0,61.9055,-0.000911925,61.9055,0,0.0338639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.24198452472551
293.007,-0.0724054,0.0173589,4428.45,-9.2263,0.00942093,-0.357658,0.0142208,17253.4,2.55787e-06,-0.357584,-0.0793172,0.000646915,0.00942093,0.0751521,-0.000870067,-0.00244853,62.1109,-0.00061481,-0.0724327,0.0173575,62.1121,0.0142208,0.0054978,0.0584025,0.0,0.0657462,0.243,0,-1.0,-0.131243,0.582345,0.00946205,1310.41,-5.01638,0,0,0,0,61.939,-0.000849028,61.939,0,0.0315121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.96200794522834
293.023,-0.0736713,0.0158088,4428.72,-9.22623,0.0094284,-0.357648,0.0151522,17252.3,2.01745e-05,-0.357574,0.119227,0.000653257,0.0094284,-0.0479171,0.00166433,-0.00244867,62.107,-0.000621847,-0.073685,0.0158077,62.1082,0.0151522,0.0847154,0.0582993,0.0,0.0953657,0.243,0,-1.0,-0.131201,0.577532,0.00878078,1310.41,-4.7355,0,0,0,0,61.9726,-0.000788405,61.9726,0,0.0292281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.69203085322629
293.039,-0.0625995,0.0178051,4429.0,-9.22616,0.00945905,-0.357633,0.0160837,17251.2,9.53205e-07,-0.357559,0.0533974,0.00130473,0.00945905,0.0789688,0.0018063,-0.00244882,62.1032,-0.000628187,-0.0625863,0.0178049,62.1044,0.0160837,0.149683,0.0582483,0.0,0.0920746,0.243,0,-1.0,-0.131154,0.57272,0.00809952,1310.41,-4.45463,0,0,0,0,62.0061,-0.000727783,62.0061,0,0.0269441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.4120547544175
293.055,-0.0840531,0.0230243,4429.27,-9.22608,0.00947444,-0.357613,0.0170155,17250.1,-6.16398e-05,-0.35754,0.269808,0.00130658,0.00947444,0.681685,0.000717406,-0.00244852,62.0993,-0.000624403,-0.0840662,0.0230231,62.1005,0.0170155,-0.0182636,0.058195,0.0,0.0920746,0.243,0,-1.0,-0.131103,0.568136,0.00752276,1310.41,-4.18146,0,0,0,0,62.0381,-0.000676667,62.0381,0,0.0250134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.14207813650313
293.071,-0.0757997,0.0181171,4429.55,-9.226,0.0094832,-0.357593,0.0179475,17249.1,-5.23069e-08,-0.35752,0.154558,0.00107448,0.0094832,0.198175,0.000470879,-0.00244828,62.0954,-0.000634427,-0.0758023,0.0181163,62.0966,0.0179475,0.318678,0.0583768,0.0,0.0953657,0.243,0,-1.0,-0.131048,0.563624,0.00697979,1310.41,-3.91078,0,0,0,0,62.0695,-0.000628625,62.0695,0,0.023197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.86210252936685
293.087,-0.0671257,0.019101,4429.83,-9.22591,0.00948348,-0.357574,0.0188794,17248.0,-3.23722e-05,-0.3575,-0.0924111,0.00105045,0.00948348,0.137805,9.09118e-05,-0.00244821,62.0916,-0.000625206,-0.0671306,0.0191003,62.0928,0.0188794,-0.149191,0.0582012,0.0,0.0920746,0.243,0,-1.0,-0.130988,0.559113,0.00643683,1310.41,-3.6401,0,0,0,0,62.101,-0.000580583,62.101,0,0.0213806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.58212724044469
293.103,-0.0562194,0.0183936,4430.1,-9.22582,0.00948468,-0.357565,0.0198115,17246.9,5.81843e-06,-0.357492,-0.0978401,0.000341043,0.00948468,-0.0672154,0.000178354,-0.00244787,62.0878,-0.000626058,-0.0562063,0.0183934,62.089,0.0198115,0.147699,0.0584138,0.0,0.0920746,0.243,0,-1.0,-0.130924,0.554561,0.00593734,1310.4,-3.36273,0,0,0,0,62.1328,-0.000535809,62.1328,0,0.0197116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.31215129224368
293.119,-0.048422,0.0142744,4430.38,-9.22573,0.00948699,-0.357551,0.0207432,17245.9,1.01768e-05,-0.357478,-0.253459,0.00115367,0.00948699,-0.24813,3.23688e-06,-0.00244824,62.0839,-0.000632605,-0.0484031,0.0142744,62.0851,0.0207432,-0.0605747,0.0582135,0.0,0.0920746,0.243,0,-1.0,-0.130855,0.549979,0.0054709,1310.4,-3.08026,0,0,0,0,62.1647,-0.000493518,62.1647,0,0.0181545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.03217638175926
293.135,-0.0482821,0.0154522,4430.65,-9.22563,0.00949428,-0.35753,0.0216751,17244.8,-4.2716e-05,-0.357457,-0.241355,0.0011188,0.00949428,-0.0865436,0.000656092,-0.00244814,62.08,-0.000629153,-0.0482724,0.015452,62.0813,0.0216751,0.215974,0.0582796,0.0,0.0920746,0.243,0,-1.0,-0.130782,0.545396,0.00500446,1310.4,-2.7978,0,0,0,0,62.1967,-0.000451227,62.1967,0,0.0165975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.76220093445396
293.151,-0.0630635,0.0185516,4430.93,-9.22552,0.00948495,-0.357516,0.0226075,17243.7,-1.75929e-05,-0.357443,-0.0618737,0.000519681,0.00948495,-0.208332,-0.0014243,-0.00244772,62.0762,-0.000623271,-0.0630619,0.018551,62.0774,0.0226075,-0.302897,0.0582531,0.0,0.0887836,0.243,0,-1.0,-0.130704,0.541006,0.00459327,1310.4,-2.5236,0,0,0,0,62.2273,-0.000414497,62.2273,0,0.0152261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.48222667565939
293.167,-0.0760913,0.0160058,4431.21,-9.22541,0.00945741,-0.357508,0.0235393,17242.7,1.1794e-06,-0.357435,-0.068607,0.000686296,0.00945741,-0.0515128,-0.00157745,-0.00244777,62.0723,-0.000614613,-0.076125,0.0160042,62.0735,0.0235393,0.12514,0.0582897,0.0,0.0920746,0.243,0,-1.0,-0.130622,0.536802,0.00423548,1310.4,-2.25738,0,0,0,0,62.2566,-0.000383144,62.2566,0,0.0140342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.20225261947888
293.183,-0.072986,0.0183969,4431.48,-9.2253,0.00943581,-0.357496,0.0244714,17241.6,4.33827e-06,-0.357423,-0.0618839,0.000559778,0.00943581,-0.0484673,-0.00126919,-0.00244758,62.0685,-0.000607077,-0.0730095,0.0183956,62.0697,0.0244714,0.300358,0.0583711,0.0,0.0953657,0.243,0,-1.0,-0.130536,0.532597,0.00387769,1310.4,-1.99117,0,0,0,0,62.2859,-0.00035179,62.2859,0,0.0128423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.9322778831334
293.199,-0.0660982,0.0160474,4431.76,-9.22518,0.00940616,-0.357487,0.025403,17240.5,3.72284e-06,-0.357414,-0.0100792,0.000461958,0.00940616,-0.313798,-0.00167829,-0.00244741,62.0646,-0.000602542,-0.0660889,0.016047,62.0658,0.025403,0.0519518,0.0584195,0.0,0.0920746,0.243,0,-1.0,-0.130445,0.528378,0.0035339,1310.4,-1.72208,0,0,0,0,62.3154,-0.000320912,62.3154,0,0.0116976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.65230436576263
293.215,-0.0576616,0.0172679,4432.03,-9.22506,0.00938818,-0.357473,0.0263342,17239.4,-1.42533e-05,-0.3574,-0.125749,0.0010256,0.00938818,-0.149791,-0.00109862,-0.00244783,62.0607,-0.000597792,-0.0576438,0.0172678,62.0619,0.0263342,-0.195893,0.0581824,0.0,0.0920746,0.243,0,-1.0,-0.130349,0.524114,0.00323051,1310.4,-1.44471,0,0,0,0,62.3451,-0.000291407,62.3451,0,0.0106891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.38233015980381
293.231,-0.0652116,0.0178193,4432.31,-9.22493,0.00937264,-0.357453,0.0272658,17238.3,-2.00273e-05,-0.357379,-0.15575,0.00128516,0.00937264,-0.437368,-0.0010791,-0.00244786,62.0568,-0.00059367,-0.0652195,0.0178185,62.0581,0.0272658,-0.0639269,0.0583249,0.0,0.0920746,0.243,0,-1.0,-0.130249,0.519849,0.00292713,1310.4,-1.16733,0,0,0,0,62.3748,-0.000261902,62.3748,0,0.00968054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.10235719406899
293.247,-0.0549928,0.016808,4432.58,-9.2248,0.00935955,-0.35743,0.0281968,17237.3,1.6025e-05,-0.357357,-0.244014,0.00117552,0.00935955,-0.476165,-0.000276215,-0.00244771,62.053,-0.000597777,-0.055005,0.0168072,62.0542,0.0281968,-0.373509,0.0582483,0.0,0.0920746,0.243,0,-1.0,-0.130144,0.515577,0.0026308,1310.4,-0.888382,0,0,0,0,62.4046,-0.0002334,62.4046,0,0.00869569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.83238353113836
293.263,-0.0648772,0.01952,4432.86,-9.22467,0.00934411,-0.357407,0.0291281,17236.2,-5.33716e-07,-0.357334,0.0386206,0.00175549,0.00934411,-0.177253,-0.00180338,-0.00244794,62.0491,-0.000587272,-0.0648669,0.0195197,62.0503,0.0291281,-0.201738,0.0582728,0.0,0.0887836,0.243,0,-1.0,-0.130035,0.511247,0.00238076,1310.4,-0.599176,0,0,0,0,62.4348,-0.000211465,62.4348,0,0.00786611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.55241099450787
293.279,-0.0584247,0.0171883,4433.14,-9.22453,0.009316,-0.357371,0.0300592,17235.1,-9.4998e-06,-0.357298,-0.12206,0.00248216,0.009316,-0.0706362,-0.00144109,-0.0024482,62.0452,-0.000581364,-0.0584094,0.0171882,62.0464,0.0300592,-0.163409,0.0581721,0.0,0.0920746,0.243,0,-1.0,-0.129922,0.506918,0.00213071,1310.4,-0.30997,0,0,0,0,62.465,-0.00018953,62.465,0,0.00703654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.27243881646471
293.295,-0.0844051,0.0141841,4433.41,-9.22438,0.00930786,-0.357337,0.0309898,17234.0,-7.81076e-06,-0.357263,0.114025,0.00197551,0.00930786,0.0213066,0.000310231,-0.00244778,62.0413,-0.000584636,-0.0844455,0.0141823,62.0425,0.0309898,-0.197615,0.0579556,0.0,0.0887836,0.243,0,-1.0,-0.129804,0.502626,0.00188827,1310.4,-0.0222251,0,0,0,0,62.4949,-0.000168385,62.4949,0,0.00623236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.00246606422421
293.311,-0.0645573,0.017304,4433.69,-9.22423,0.00935563,-0.357304,0.0319197,17232.9,2.62585e-05,-0.35723,0.115067,0.00224387,0.00935563,0.0153194,0.00408304,-0.00244781,62.0374,-0.000602845,-0.0645505,0.0173036,62.0386,0.0319197,-0.0472087,0.0581538,0.0,0.0920746,0.243,0,-1.0,-0.129681,0.498575,0.00169572,1310.4,0.255931,0,0,0,0,62.5232,-0.000152428,62.5232,0,0.00559486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.72249447126427
293.327,-0.0646039,0.0174807,4433.96,-9.22408,0.00941791,-0.357265,0.0328507,17231.9,-4.85002e-06,-0.357191,0.0473104,0.00238959,0.00941791,-0.23887,0.00231524,-0.00244777,62.0335,-0.000621762,-0.0645866,0.0174805,62.0347,0.0328507,0.0314686,0.0582662,0.0,0.0986568,0.243,0,-1.0,-0.129553,0.494525,0.00150317,1310.4,0.534087,0,0,0,0,62.5514,-0.000136471,62.5514,0,0.00495736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.45252215810889
293.343,-0.0577217,0.0159383,4434.24,-9.22392,0.00942963,-0.357233,0.0337826,17230.8,-1.08214e-05,-0.357159,-0.0980631,0.0017236,0.00942963,-0.15032,-0.000365196,-0.00244739,62.0296,-0.000618135,-0.0577049,0.0159382,62.0309,0.0337826,0.316236,0.058363,0.0,0.0920746,0.243,0,-1.0,-0.129422,0.490475,0.00131091,1310.4,0.812209,0,0,0,0,62.5797,-0.000120525,62.5797,0,0.00432083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.17255116398698
293.359,-0.0477529,0.0152572,4434.51,-9.22376,0.00942384,-0.357213,0.0347138,17229.7,6.31002e-05,-0.357139,-0.225622,0.00119834,0.00942384,-0.0974737,0.00069293,-0.00244716,62.0258,-0.000619232,-0.047756,0.0152567,62.027,0.0347138,0.140917,0.0583105,0.0,0.0986568,0.243,0,-1.0,-0.129286,0.486601,0.00115918,1310.4,1.0855,0,0,0,0,62.6067,-0.000106143,62.6067,0,0.00381951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.90257944038329
293.375,-0.0834456,0.0188535,4434.79,-9.22359,0.00944882,-0.357184,0.035645,17228.6,-1.28781e-05,-0.357111,0.279977,0.00190904,0.00944882,-0.452377,-0.000455391,-0.00244731,62.0219,-0.000617306,-0.0834597,0.0188524,62.0231,0.035645,-0.444592,0.0580825,0.0,0.0920746,0.243,0,-1.0,-0.129145,0.482728,0.00100744,1310.4,1.35878,0,0,0,0,62.6337,-9.1762e-05,62.6337,0,0.0033182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.62260905990021
293.391,-0.0619309,0.0160464,4435.07,-9.22342,0.00944314,-0.357158,0.0365762,17227.6,-3.59332e-06,-0.357084,-0.0386112,0.0016144,0.00944314,-0.151524,8.15543e-05,-0.00244713,62.018,-0.000619385,-0.0619111,0.0160463,62.0192,0.0365762,0.130221,0.0582905,0.0,0.0920746,0.243,0,-1.0,-0.129,0.478854,0.000855698,1310.4,1.63207,0,0,0,0,62.6607,-7.73806e-05,62.6607,0,0.00281688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.34263892613976
