Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,86.570977,0.4754012999255519,0.5205038967546696,81.29630967010625,-5.306716470175441,1524.437300466734,30.66081723078116,-3.670414499127382,-30.96867115747389,0.03402971047901269,0.003989292936131241,0.9994128598064888,4.400718688964844,-30.0552383963573,-2.773360507952994,-31.50500496065556,0.06989520429803107,-0.006652873663733126,0.9975321547138974,4.561264514923096
gaze,86.590957,0.4755216171112585,0.5205317033467117,77.86857798653858,-5.15218471462082,1467.153389312835,30.65346545742442,-3.675291526317846,-30.96394736131779,0.03263015688648992,0.003512549427182411,0.999461322342233,4.407816410064697,-30.0580426849626,-2.775198041487152,-31.50038437900272,0.0707039552133952,-0.006068901031999466,0.9974788815596279,4.569976329803467
gaze,86.61105,0.475405739022946,0.5205522403364038,75.80794238509779,-5.030706408065513,1421.788720231925,30.64987986642009,-3.679391727347962,-30.95901339713336,0.03206295871165364,0.00336149343201559,0.9994801984234412,4.414838790893555,-30.06100326676899,-2.778824959849167,-31.49363738953848,0.07166566361200488,-0.005825810552322228,0.9974116966380832,4.583121299743652
gaze,86.63103,0.4757421302760397,0.5197386735724182,76.30796903950345,-3.723534861158019,1450.161744079033,30.6459235420187,-3.683568878861098,-30.95420844874859,0.03136981740114632,0.003144732339669831,0.9995028990526894,4.420028686523438,-30.05994157218242,-2.757551874990433,-31.52302243235069,0.07105113401976773,-0.003814128042906851,0.9974653822473126,4.591821193695068
gaze,86.651122,0.476141774805215,0.5197214296754421,77.04811557325837,-3.778785611730117,1488.057199341564,30.64375050998731,-3.683854449776331,-30.95361850872501,0.03106212253548762,0.002988234312589828,0.9995129889097408,4.426513671875,-30.06154844318121,-2.74890731165531,-31.53751375980738,0.06978566136424452,-0.00371945770993732,0.9975550747213405,4.594980239868164
gaze,86.671102,0.4763625840221151,0.5207469561808209,74.02394519630556,-5.41168579419479,1443.016014256148,30.6379658387524,-3.686894252348305,-30.95431441336701,0.03003495005658872,0.002174488676314014,0.9995464838485977,4.434233665466309,-30.06677167406614,-2.762217344527642,-31.51962529135966,0.06980597788817573,-0.005128378457471792,0.997547404981574,4.594462871551514
gaze,86.691194,0.4766165392889069,0.5201014880043086,75.53493120098275,-4.434201792318818,1487.751265221974,30.63573351854926,-3.690545595121382,-30.95495197658927,0.02975451889630964,0.001366265292737645,0.9995563025284765,4.441095352172852,-30.07059910164648,-2.750345382872462,-31.53246226108509,0.06914004306403082,-0.002957009476789577,0.9976025814622065,4.610302448272705
gaze,86.711174,0.4765385889976403,0.5206924468648811,74.79543203779421,-5.407945791330039,1468.661289483154,30.63446784328808,-3.694496958913105,-30.95516848880689,0.02961472014651322,0.0006046385561491798,0.9995612051109527,4.445986270904541,-30.07357831945337,-2.762001043895604,-31.51752885697054,0.06955530910834903,-0.003502043151488408,0.9975719496199797,4.608551025390625
gaze,86.731267,0.4765616005732604,0.5210775546482972,74.82562144549755,-6.08629916156159,1470.805822789284,30.63366530964102,-3.699067495824162,-30.95469229375753,0.02954063137726266,-0.0001420660365100273,0.9995635702220615,4.449309349060059,-30.07660260880634,-2.769060297314172,-31.5084963717126,0.06953106933086749,-0.003646163440596602,0.9975731230791408,4.610546112060547
gaze,86.751247,0.4764644607259955,0.5210274646736753,75.27323130487338,-6.013415626707439,1473.65052359253,30.63452983936465,-3.700457877564284,-30.95366268586964,0.02976996524367644,-0.000164677828569347,0.9995567627956919,4.452957630157471,-30.07775334049467,-2.773842076160459,-31.5022864576062,0.06970794831048752,-0.003515718529946928,0.9975612470748655,4.6138596534729
gaze,86.771339,0.4764871937407926,0.5211333751269308,76.1992410006273,-6.279994943959787,1493.222676324898,30.6357732401279,-3.702198186585055,-30.95235269507812,0.03001061140327672,-0.0002308664022393769,0.9995495535009288,4.455394744873047,-30.07841462062923,-2.778317222098791,-31.49830665214232,0.06940438750979369,-0.003747285319765425,0.9975815700217816,4.61623477935791
gaze,86.79132,0.4766006210523003,0.520021648290516,78.62668531933906,-4.466623385307401,1547.590888214861,30.6380408154721,-3.703193372727282,-30.95078785807315,0.03039903460220421,-0.0001215757903079984,0.9995378351591205,4.456738948822021,-30.07776156368303,-2.75792160917321,-31.51945655989872,0.06866405131591392,-0.001440523813760627,0.9976387988385513,4.627444267272949
gaze,86.811412,0.4765694746688389,0.5193820988129126,84.00265482504406,-3.514839974240024,1650.98944675604,30.64295362186279,-3.71032835457037,-30.9452125246879,0.03171839132187169,0.00040375093111044,0.99949676369518,4.454180240631104,-30.07912555759743,-2.747802105705326,-31.53021968058881,0.06763966730685848,-0.0007418088590206708,0.9977095394583708,4.63334846496582
gaze,86.831392,0.4764917213845353,0.5190718358853713,91.09949726210853,-3.145798065616568,1784.571946147706,30.65207861173915,-3.708251387389413,-30.94314465558061,0.03331950194835646,0.001034135497968824,0.9994442162290427,4.449254989624023,-30.08187557118031,-2.745181848259248,-31.5342816735885,0.06653495970647379,-0.0009431622953484306,0.997783648684294,4.633127212524414
gaze,86.851485,0.4765220271229162,0.5190534080403755,92.70093754162089,-3.164311480339133,1818.210741311649,30.65310188730111,-3.712415370927563,-30.94062104377684,0.0335769654923083,0.0009955622543450853,0.9994356388703208,4.448814868927002,-30.08202859553509,-2.744016320658929,-31.53510690653487,0.06619156234501429,-0.0009246722772012774,0.9978065053182936,4.631726264953613
gaze,86.871465,0.4762789517796291,0.5192998992807535,91.99566784121797,-3.639526528609274,1786.530105730292,30.65472680817002,-3.71405394287798,-30.93812831546794,0.03385711021032523,0.001357096045062525,0.9994257623148058,4.44627571105957,-30.08042328757606,-2.754507990184337,-31.52337529639924,0.06687050682850894,-0.001799182023617632,0.9977600404208141,4.626183986663818
gaze,86.891557,0.4763322432761178,0.5190284545475511,93.61454052217006,-3.12347277748091,1821.814680873496,30.65622501974717,-3.716878409300799,-30.93550789289875,0.03405292727652894,0.001416804750256746,0.9994190266390766,4.441232681274414,-30.07827228759564,-2.746556562226538,-31.53124510666911,0.06650084232498081,-0.001297470336215065,0.9977855253213462,4.625519752502441
gaze,86.911536,0.4762339641773356,0.5186398429398958,95.90715985851463,-2.334329403652065,1858.742241412255,30.65883352703426,-3.71895308767925,-30.93374208386947,0.0346105149507228,0.001886256080897313,0.999399096603976,4.440183639526367,-30.07546780901515,-2.740037582026396,-31.53838229676332,0.06639806816041136,-0.0009375714155427932,0.9977927728263051,4.625497817993164
gaze,86.931629,0.481886014476644,0.5180915621492608,76.15069838799823,-0.9517224504566948,1918.900892599826,30.54505300073627,-3.712145655589176,-30.94495070601161,0.02441294919967699,0.005164253552488416,0.9996886207197818,4.416108131408691,-30.21711424657659,-2.757281705498733,-31.57453359025223,0.05342552224327885,-0.002818837547026206,0.9985678583491042,4.589429378509521
gaze,86.95161,0.4998763741786412,0.5222426593865044,3.461452277367023,-10.30234720342942,2032.157612908772,30.17431469010871,-3.706839881270282,-30.9738793427571,-0.01158947609501697,0.0009508139929879642,0.9999323877125862,4.435880661010742,-30.57408862583252,-2.772904262096631,-31.61630983317163,0.01513297188011868,-0.007793789305103186,0.999855114509269,4.549476146697998
gaze,86.971702,0.5071808096652161,0.521085918745932,-24.69157725694873,-6.427111939098775,1804.36663586136,29.97131705905671,-3.671619129286554,-31.00958878088343,-0.02798024642705613,0.003516207676892777,0.999602291960885,4.427248001098633,-30.71679871458836,-2.78537689336011,-31.62622040555289,0.001491686128177668,-0.007000929737882187,0.9999743805994733,4.519995212554932
gaze,86.991682,0.5095467818306989,0.521134077357022,-30.83853905021054,-5.903786449795973,1651.467468380397,29.89141643501255,-3.672407241533609,-31.013323432249,-0.03327850999199713,0.005067269223532775,0.9994332711868906,4.428853988647461,-30.77097086965924,-2.789418790774663,-31.63278328043464,-0.002835261648091322,-0.008244901709622,0.9999619907212403,4.516528606414795
gaze,87.011775,0.5100222935555826,0.5211418716942701,-32.47904120560005,-5.90160705060065,1650.683054371051,29.86483081069745,-3.679496015195257,-31.00495304817901,-0.03390460208654486,0.005388701931028826,0.9994105461965327,4.420104026794434,-30.79281514241852,-2.794676043747559,-31.6305248744784,-0.004146468779538811,-0.008558157876162983,0.9999547813428501,4.512082576751709
gaze,87.031754,0.5105820052735283,0.5225956625807859,-37.02910873128963,-9.380693166863404,1774.249607001789,29.85851024038728,-3.689541342828038,-30.99198075010878,-0.03536946325061949,0.001735616097603108,0.9993727976616759,4.416072368621826,-30.80573285659342,-2.791732892351757,-31.6324171940867,-0.005104040895233684,-0.008536246125685982,0.999950539411136,4.511281490325928
gaze,87.051846,0.5110055754203289,0.5229958428441467,-37.46116781519296,-9.901406058110052,1720.992779561707,29.85264331983981,-3.689533050504883,-30.98962716923924,-0.03737997442505103,0.0003940200641862693,0.9993010468623414,4.410212516784668,-30.81063910382115,-2.791610536218511,-31.63034976669432,-0.004808239742290873,-0.007995097284523698,0.9999564786779431,4.510621547698975
gaze,87.071827,0.5112837955001461,0.5227434172297315,-37.4270016143855,-9.124472355304027,1674.483697355929,29.8508936988896,-3.684187024742112,-30.98875539909742,-0.03843963103077367,0.0007374783903120322,0.9992606521282832,4.409038543701172,-30.8152487450264,-2.791744135369291,-31.62806730902263,-0.004853772850847274,-0.007638219442787884,0.9999590484079117,4.510276794433594
gaze,87.09192,0.5114346736249245,0.5225165516643632,-37.15335884167131,-8.4864193874654,1639.071496684441,29.84973458860288,-3.681571190436642,-30.98782632991684,-0.03923099409688056,0.000844644292526425,0.9992298112437348,4.406167030334473,-30.81759030714673,-2.790807952107978,-31.62532736985281,-0.004649693495475504,-0.007130035728686465,0.999963770814176,4.511667728424072
gaze,87.111899,0.5115186873384421,0.5223870244628634,-37.30814323425772,-8.20299922571133,1633.225667366234,29.85052026564151,-3.680814318574674,-30.98569150234987,-0.03949934575656362,0.0009366617516679203,0.9992191573171356,4.402204990386963,-30.82126204870601,-2.791060915124482,-31.62251370098363,-0.004719321686282918,-0.006904006415826572,0.9999650307376912,4.512533664703369
gaze,87.131991,0.5112738121386285,0.5222640176418158,-37.01990535953121,-8.094201472404528,1658.171314170155,29.85929566453263,-3.682990449413619,-30.98386326360882,-0.03881255425698921,0.0008527023382991356,0.9992461451167928,4.400118350982666,-30.82278953077163,-2.790545256273717,-31.62025315569006,-0.004417509937347893,-0.006602162357347478,0.9999684480313169,4.514301776885986
gaze,87.151972,0.5113698116015858,0.5220465914900025,-37.15864544340471,-7.624443053841364,1649.583214794963,29.85731909343652,-3.683651506179705,-30.98127475834254,-0.03913880299044468,0.001027371966847504,0.9992332553549832,4.394417285919189,-30.82766319010461,-2.791173488348869,-31.61693599036975,-0.00447273201109681,-0.006246690582043074,0.9999704863270361,4.515627861022949
gaze,87.172065,0.5113871558600911,0.5223117206306824,-36.9838065918063,-8.089676997993918,1638.976878870515,29.85879970267003,-3.688900871852741,-30.97448537660848,-0.03930732456703716,0.0007017716059724427,0.99922692205124,4.385978221893311,-30.83217762387634,-2.795667200804496,-31.60861027044224,-0.004370002170718312,-0.00650525276124991,0.9999692919122769,4.518271446228027
gaze,87.192044,0.5112496102537722,0.521941332135843,-37.11385329630181,-7.498174154142941,1666.418194181947,29.8601902996681,-3.692375875627465,-30.97197597217577,-0.03861282302683323,0.001356447025462455,0.9992533262138115,4.382972717285156,-30.83707361868879,-2.801997359402975,-31.59667303155651,-0.004510590467116756,-0.006363981378764373,0.9999695766945356,4.520110607147217
gaze,87.212137,0.5099628899917446,0.524292079757838,-26.76110408571379,-9.987616778035658,1366.65842845187,29.86722622258894,-3.705530197966527,-30.95800041081431,-0.03878288980632147,0.001185609002955466,0.9992469573581713,4.37564754486084,-30.79346724947549,-2.822312409446865,-31.5783732088457,0.001181277862396038,-0.01080344123210921,0.9999409433762357,4.509692668914795
gaze,87.232117,0.4926905091122034,0.5186257657923775,28.52275433633768,-1.554897266973057,1688.31117745347,30.27316218476965,-3.64114728926124,-31.05728109624064,0.003185361159628932,0.008604384895756543,0.9999579081315616,4.345922946929932,-30.44486245757481,-2.752976232313599,-31.63551853002463,0.03006608405066777,-0.006687949602889735,0.9995255384030803,4.537835121154785
gaze,87.252209,0.4766139049479447,0.5163645160873731,95.65945186941485,2.725966840336597,1882.049475241138,30.62136212410669,-3.730062554124377,-31.00169374097912,0.03637507560186584,0.008921622980684614,0.9992983831260557,4.332976818084717,-30.10456494965067,-2.731631880342097,-31.68341494078578,0.06318347660054142,-0.002692380832240507,0.9979982962761627,4.533129692077637
gaze,87.272189,0.4711348586328942,0.5160253855058545,124.4993839884996,3.478236013778696,1995.472707180787,30.75030904725386,-3.771155291422036,-30.97654321872295,0.04753778426225888,0.007693943844366634,0.9988398081251841,4.316671371459961,-29.98148296142016,-2.720943399272393,-31.7037144430392,0.07466353572534094,-0.001062173100498616,0.9972082170847246,4.544009685516357
gaze,87.292282,0.4694076655391489,0.5158415151439429,128.5294449810596,3.750612515242696,1946.298674247949,30.79442171912438,-3.787930314779048,-30.96152780929903,0.05019244634175922,0.007129422258670783,0.998714118088098,4.315630912780762,-29.93689542231288,-2.713309474539366,-31.71042912449135,0.0790369040117651,-5.618393131663625e-05,0.996871689159443,4.553417205810547
gaze,87.312262,0.46884561028161,0.5157701062956004,130.4791637835379,3.883091673081783,1940.935059715739,30.81379459358502,-3.784848258822165,-30.96073023445483,0.05094797570001273,0.006395364304690029,0.9986808314408969,4.316469192504883,-29.92198265262486,-2.706676434514863,-31.71245310360968,0.08057637320828683,0.0008238658190894697,0.9967480972270332,4.560794830322266
gaze,87.332354,0.4687800099517962,0.5162152371678058,131.227767192107,2.867065786551132,1948.24554357857,30.82178623715167,-3.781963478880981,-30.96227192471201,0.05084511076119989,0.004875289951034734,0.998694651161993,4.316308975219727,-29.91647052371962,-2.704792381638782,-31.71117986606133,0.08093963859505712,0.001288302208515453,0.9967181723945446,4.565178394317627
gaze,87.352335,0.4689079382745969,0.5165468815749347,131.2470581504032,2.114941158448763,1956.511779951363,30.82495783265115,-3.779366216779815,-30.96291125510723,0.05049586409875884,0.003547557097788896,0.9987179694726424,4.319654941558838,-29.91505762804536,-2.703193922911707,-31.70898230027413,0.08076036028659138,0.001831178397857264,0.9967318651433069,4.568955898284912
gaze,87.372427,0.4687213665061816,0.5166064475071526,130.1021697511578,1.941035032058235,1928.154173840197,30.82594547007302,-3.785891820878313,-30.95435191464527,0.05064626933325413,0.003551590728313257,0.9987103391904594,4.318575382232666,-29.91433222457833,-2.702146095409083,-31.70832200129458,0.08133866689032575,0.00173068497974714,0.9966850184476567,4.570932388305664
gaze,87.392407,0.4686610305304157,0.5168560698795815,128.6126476343277,1.350028590873218,1902.590936578407,30.8258602200954,-3.790659594788351,-30.94636627414006,0.05055331921421863,0.003355651241681405,0.9987157260808351,4.318465232849121,-29.91588020652141,-2.702038975282761,-31.706666442878,0.0816387185556511,0.001389212545240153,0.9966610204683916,4.572061538696289
gaze,87.412499,0.4680404275368853,0.5177615989946333,117.5466654545455,-0.641674802107262,1706.170357272835,30.82371486082413,-3.792661088532745,-30.93949524678191,0.0500515864091331,0.00347267797683487,0.9987405965542796,4.320699691772461,-29.91060288719458,-2.706405539005261,-31.69284876676935,0.08435654556388263,-0.0004725745605401526,0.9964355221958987,4.573063373565674
gaze,87.43248,0.4682523232907914,0.518357942025626,116.7731263378402,-1.840589296599341,1706.228953293151,,,,,,,,-29.90771751509474,-2.704514415304476,-31.69853648814683,0.08410084589075573,0.0004953396187318133,0.9964571251986318,4.573923110961914
gaze,87.452572,0.471439587389633,0.5195985918331048,84.88326889776134,-3.420506998141804,1375.796836849072,30.72351651063867,-3.803434225882209,-30.94092894542975,0.03863867726872436,0.001978270747455913,0.9992512892479914,4.335442543029785,-29.94289833028451,-2.724523348873463,-31.67410152735828,0.08114692420725296,-0.002193841173801594,0.9966997360050853,4.581786155700684
gaze,87.472552,0.4726212251621699,0.5184947897979822,80.42188300004031,-1.568231829146675,1358.009851626249,30.67832607212474,-3.81609848530391,-30.92907955478657,0.0363621691726648,0.004910950741037881,0.9993266108814863,4.340094566345215,-29.96865838054183,-2.743102586407789,-31.64716163350948,0.07861904300820359,-0.002440853779353429,0.9969017445612693,4.587474346160889
gaze,87.492644,0.4734459094083353,0.5190280714222774,78.20078776905459,-2.409172198123554,1360.644075148559,30.66092524842499,-3.821807432894974,-30.92162018266457,0.03511641380834069,0.005327048636007387,0.9993690309560684,4.340109825134277,-29.99087395863447,-2.767121512251392,-31.61871491804368,0.07650608749969291,-0.004043555358440677,0.9970609150074797,4.590969562530518
gaze,87.512625,0.4739959344249122,0.5193804443403125,77.59363865116241,-3.000489780165709,1378.014168937262,30.65366295154322,-3.823907624446618,-30.91573974277005,0.03474492768989076,0.005790424066918958,0.9993794379458433,4.33853006362915,-30.00955336394929,-2.791350482649591,-31.59240387443217,0.0746724988044808,-0.00533953508847639,0.9971938163102166,4.585719585418701
gaze,87.532717,0.4742357034701541,0.5192715828273288,77.06342289877288,-2.822259327843747,1380.964343477938,30.6505840478036,-3.823916014675341,-30.91128036888117,0.03498329594361898,0.006943838222013598,0.9993637736658598,4.339299201965332,-30.02160914779576,-2.807618254915481,-31.5743458592972,0.0734738287419199,-0.006227690400926215,0.9972777007244639,4.584654331207275
gaze,87.552697,0.4746224664592645,0.5182806881938626,79.11151252831877,-1.239516934825251,1438.341549729455,30.6494527498623,-3.822225477696973,-30.90860860170889,0.03526362807916317,0.008077600093739189,0.9993454002052645,4.34079647064209,-30.04135001872478,-2.827581296354959,-31.53308989965287,0.07176707619392585,-0.005226610065251686,0.9974077247153249,4.583950042724609
gaze,87.572789,0.4749720106238554,0.5188690209918441,77.26885824758257,-2.210515729614249,1424.139536807158,30.64787700928863,-3.82236433626462,-30.90747040960961,0.03508891816594732,0.00831875619262315,0.9993495715300784,4.341706275939941,-30.05299125026105,-2.846955946493548,-31.5121088079932,0.07047485108081591,-0.006756661069643177,0.9974906730873863,4.5826735496521
gaze,87.592771,0.4750448975078445,0.5190047124109836,75.39199216933663,-2.385127020330836,1393.54346756685,30.64693517027423,-3.82054684211708,-30.9067656031859,0.0349525456759009,0.00877551001937209,0.9993504440258553,4.343490600585938,-30.05595098667197,-2.848971995260213,-31.5087274976531,0.07025147062145526,-0.007423020895446461,0.9975016940518492,4.58380651473999
gaze,87.612861,0.4752316665742807,0.5191791936768487,73.87906659469246,-2.633926738184794,1375.656227339014,30.64599692417098,-3.818929298784578,-30.90593788455925,0.0348318412353522,0.009137080111787065,0.9993514179722697,4.344832420349121,-30.06252983700583,-2.854449093689559,-31.50253586828659,0.06957134857344588,-0.008116526357368927,0.9975439586592474,4.585286617279053
gaze,87.632841,0.475510183932448,0.5195040301785984,73.30433748413833,-3.166317565097595,1380.165408354662,30.64501531097333,-3.819323631480692,-30.90511038022485,0.03473065051415182,0.009044539966969016,0.9993557815971496,4.344728469848633,-30.07160495598841,-2.861787510040231,-31.49339628859973,0.06853868149992921,-0.008774536701561033,0.9976098719659526,4.58281135559082
gaze,87.652935,0.4762227779211609,0.5186663691729123,76.74481082427288,-1.914149352724603,1486.694174048338,30.6432469580319,-3.820190693107043,-30.90197728521866,0.03484962160058144,0.009431337691820856,0.9993480643617815,4.343273162841797,-30.0864570560963,-2.842965447270414,-31.50905880863299,0.06572283970668306,-0.00754593478571098,0.9978093842057709,4.592578887939453
gaze,87.672915,0.4764698356124727,0.5185028717696232,77.86848811568058,-1.659278752144509,1523.778594776132,30.64275885123339,-3.820756206970372,-30.89921782767743,0.03482266867882141,0.009422672684771137,0.9993490856480337,4.342113494873047,-30.08977770604898,-2.83488174897518,-31.51760764135881,0.06480112005496262,-0.007260092729239255,0.9978717883040813,4.588766574859619
gaze,87.693007,0.4759454794703444,0.5195770981904378,74.71921308059926,-3.396015346167992,1431.577403827678,30.64858129130355,-3.821016063418345,-30.89551912176115,0.03443092401003935,0.008539138802221288,0.9993705992174933,4.340618133544922,-30.07808038006651,-2.854781239541571,-31.50141052585138,0.06714982650454906,-0.00859689766934233,0.9977058655489964,4.580760478973389
gaze,87.712986,0.4759533968342923,0.520111128832727,71.46138271811006,-4.116046158683244,1369.787812485264,30.65056326399819,-3.818533988312095,-30.89106312944091,0.03318464084467431,0.00806792658007211,0.9994166739517151,4.33897066116333,-30.07188794480865,-2.860196278460428,-31.49554579057762,0.06822225636998094,-0.009152444374825703,0.9976281654493093,4.573211193084717
