CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.124175,0.0129177,2709.3,-22.3637,0.0194943,-0.340888,0.352608,16889.1,0.000247362,-0.340816,-0.0530745,0.000512813,0.0194943,-0.645114,-0.0823387,-0.00239962,60.7999,-0.00378851,-0.124183,0.0129097,60.8009,0.352608,-0.908256,0.0741432,0.0,0.0,-0.018,-6.0,-1.0,0.604711,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0258722,2807.06,-14.6234,0.0,0.0,0.0,0.0,9.68977,-0.00232799,9.68977,0.0,0.550623,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,72.01397768412743,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124762,0.00889859,2709.57,-22.362,0.0180915,-0.340886,0.353667,16887.2,0.000270542,-0.340814,-0.047015,-0.000196975,0.0180915,-0.6072,-0.0923093,-0.00240003,60.7927,-0.00427601,-0.12477,0.00888955,60.7937,0.353667,-0.972799,0.0589735,0.0,0.0,-0.108,-6.0,-1.0,0.603694,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0266107,2807.02,-14.6238,0.0,0.0,0.0,0.0,9.74509,-0.002395,9.74509,0.0,0.563063,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.7439763743271,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12466,0.00419462,2709.84,-22.3604,0.0165317,-0.340896,0.354472,16885.2,0.000296195,-0.340823,-0.0520131,-0.00094462,0.0165317,-0.598493,-0.102039,-0.00240053,60.7855,-0.00475221,-0.124667,0.00418464,60.7865,0.354472,-1.02679,0.0424471,0.0,0.0,-0.207,-6.0,-1.0,0.60267,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0273491,2806.97,-14.6241,0.0,0.0,0.0,0.0,9.80042,-0.00246201,9.80042,0.0,0.575502,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.4739762750052,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124841,0.000578135,2710.11,-22.3587,0.0148235,-0.340917,0.355005,16883.2,0.000306134,-0.340845,-0.0493617,-0.00173385,0.0148235,-0.501299,-0.110786,-0.0024009,60.7783,-0.00517284,-0.124848,0.000567319,60.7794,0.355005,-1.09338,0.0252009,0.0,0.0,-0.288,-6.0,-1.0,0.601671,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0281094,2806.93,-14.6245,0.0,0.0,0.0,0.0,9.85575,-0.00253054,9.85575,0.0,0.588194,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,71.20397502871599,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124868,-0.00285811,2710.39,-22.357,0.0129287,-0.340953,0.35526,16881.1,-0.00030747,-0.340881,-0.0480505,-0.00252104,0.0129287,-0.377745,-0.118115,-0.00240123,60.7709,-0.00551134,-0.124874,-0.00286958,60.7719,0.35526,-1.09138,0.00694783,0.0,0.0,-0.36,0.0,-1.0,0.6006,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0288967,2806.89,-14.6249,0.0,0.0,0.0,0.0,9.91111,-0.00260096,9.91111,0.0,0.6012,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.92397451496953,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124892,-0.00601569,2710.66,-22.3554,0.0109912,-0.341,0.355223,16879.1,-0.000302812,-0.340927,-0.0452193,-0.00327233,0.0109912,-0.251863,-0.12335,-0.00240157,60.7637,-0.00573446,-0.124897,-0.00602759,60.7647,0.355223,-1.07181,-0.0104838,0.0,0.0,-0.423,0.0,-1.0,0.599556,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.029684,2806.84,-14.6253,0.0,0.0,0.0,0.0,9.96646,-0.00267138,9.96646,0.0,0.614205,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.65397452061737,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12509,-0.00846247,2710.92,-22.3538,0.00905264,-0.341056,0.354926,16877.2,-0.000288458,-0.340984,-0.0375909,-0.00395511,0.00905264,-0.10445,-0.126204,-0.00240188,60.7567,-0.00582486,-0.125094,-0.00847453,60.7578,0.354926,-1.0524,-0.0266266,0.0,0.0,-0.468,0.0,-1.0,0.598506,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0304886,2806.8,-14.6258,0.0,0.0,0.0,0.0,10.0221,-0.00274378,10.0221,0.0,0.627428,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.39397385600573,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.125023,-0.0108261,2711.2,-22.3521,0.00696174,-0.341127,0.354344,16875.1,-0.000266976,-0.341055,-0.0327973,-0.0045917,0.00696174,0.0415638,-0.126795,-0.0024023,60.7493,-0.00578088,-0.125026,-0.010838,60.7504,0.354344,-0.952764,-0.0427156,0.0,0.0,-0.504,0.0,-1.0,0.597485,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0313429,2806.75,-14.6262,0.0,0.0,0.0,0.0,10.0786,-0.00282182,10.0786,0.0,0.64127,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,70.11397345044747,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124827,-0.0125561,2711.47,-22.3504,0.00494707,-0.341205,0.35354,16873.1,-0.000238345,-0.341133,-0.0283063,-0.00509854,0.00494707,0.187032,-0.124812,-0.00240269,60.7421,-0.00558932,-0.124829,-0.0125676,60.7432,0.35354,-0.821264,-0.0566822,0.0,0.0,-0.522,0.0,-1.0,0.596426,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0321972,2806.71,-14.6267,0.0,0.0,0.0,0.0,10.1351,-0.00289986,10.1351,0.0,0.655112,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,69.84397237099316,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12484,-0.0141741,2711.74,-22.3488,0.00298322,-0.34129,0.352528,16871.1,-0.000208014,-0.341218,-0.0186363,-0.00547581,0.00298323,0.302214,-0.120665,-0.00240314,60.7349,-0.00526995,-0.124842,-0.014185,60.736,0.352528,-0.710071,-0.0688194,0.0,0.0,-0.531,0.0,-1.0,0.595332,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0330587,2806.66,-14.6272,0.0,0.0,0.0,0.0,10.1916,-0.00297824,10.1916,0.0,0.669036,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,69.57397252018932,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12479,-0.015501,2712.0,-22.3472,0.0011564,-0.341377,0.351376,16869.2,-0.000177013,-0.341305,-0.00869517,-0.0056905,0.0011564,0.392636,-0.115179,-0.00240364,60.7279,-0.00486757,-0.124791,-0.015511,60.729,0.351376,-0.595626,-0.0788778,0.0,0.0,-0.531,0.0,-1.0,0.594302,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0339671,2806.62,-14.6277,0.0,0.0,0.0,0.0,10.248,-0.00305879,10.248,0.0,0.683485,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,69.3139719900687,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12479,-0.0171738,2712.27,-22.3456,-0.000630573,-0.341468,0.350038,16867.2,-0.000149851,-0.341396,0.00319806,-0.00573516,-0.000630571,0.431882,-0.108507,-0.0024043,60.7207,-0.00438231,-0.12479,-0.0171828,60.7218,0.350038,-0.494816,-0.0875493,0.0,0.0,-0.531,0.0,-1.0,0.593237,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0348754,2806.57,-14.6282,0.0,0.0,0.0,0.0,10.3045,-0.00313935,10.3045,0.0,0.697935,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,69.04397221307615,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.124758,-0.0184903,2712.55,-22.3439,-0.00235406,-0.341562,0.348528,16865.1,-0.000120611,-0.34149,0.0146011,-0.00558878,-0.00235406,0.469418,-0.100789,-0.00240501,60.7133,-0.00382173,-0.124757,-0.0184982,60.7144,0.348528,-0.386998,-0.0946518,0.0,0.0,-0.522,0.0,-1.0,0.592173,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0357841,2806.52,-14.6287,0.0,0.0,0.0,0.0,10.3609,-0.00321993,10.3609,0.0,0.712386,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,68.76397199558794,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.120267,-0.0203738,2712.82,-22.3423,-0.00390431,-0.341651,0.346965,16863.1,-0.000102386,-0.341578,-0.0299412,-0.00557427,-0.0039043,0.436144,-0.0935356,-0.00240582,60.7062,-0.00327842,-0.120266,-0.0203804,60.7073,0.346965,-0.321005,-0.10027,0.0,0.00979821,-0.522,0.0,-1.0,0.591109,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0367225,2806.48,-14.6293,0.0,0.0,0.0,0.0,10.4173,-0.00330427,10.4173,0.0,0.726941,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,68.49397229749493,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.1251798544494149,-0.0032386197604571112,2712.8936536056804,-22.3424662779725,0.004446422892393056,-0.33636096108147917,0.34715581869603584,16864.840472118478,-1.3694831719079345e-05,-0.3362895188574528,-0.0541313324016161,-0.004236685929376755,0.004446423230384742,-0.010049096677579491,-0.058150888723153,-0.002374280845387287,60.692528727395626,-0.0021789506489719797,-0.12518055781158793,-0.0032409353307389526,60.693560731382306,0.34715581869603584,-0.36380169561325837,-0.013294549030069606,0.0,0.06772621193328511,-0.18436007916966038,0.10597683337350904,-0.9928029145451878,0.5919101156117053,-7.168170000000033,0.0,383.5430000000016,-107.97100000000039,0.0,4.178560000000012e-28,0.0,-4.1380200000000075e-27,52.51090000000019,-8.084030000000031e-13,52.51090000000019,0.0,0.0,0.9841716427295873,0.035835566073898484,2806.4614080983674,-14.629149587489797,0.0,0.0,0.0,0.0,10.424643345408704,-0.0032253160688710345,10.424643345408704,0.0,0.7231255817311255,0.0,0.0,3785.5300000000143,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000265,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,2.000000000000008,0.0,68.41898558735949,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.5987509528,-9.5513039104,3.075103544800001,-10.04885957,3.16969983,-3.95995042,-86.89086040000001,174.8497988,116.6092928
-0.12450936672195757,-0.004032031531898502,2713.0246116213416,-22.341660856928538,0.00402377265091131,-0.3362829713518205,0.3471681795713362,16864.040890751214,-1.5208467080107204e-05,-0.33621154300231776,-0.05535087881182732,-0.005104001009358315,0.00402377298727822,-0.009358477266951683,-0.05823978786425804,-0.0023738129767727936,60.68811645898438,-0.0021654643990404177,-0.12451001392036519,-0.004034240566333769,60.689147502548806,0.3471681795713362,-0.36364987880817773,-0.01601279960998254,0.0,0.06973942462142142,-0.19593595648052248,0.09239860213706486,-0.9935403446650691,0.5913955841196787,-7.168170000000033,0.0,383.5430000000016,-107.97100000000036,0.0,4.178560000000011e-28,0.0,-4.138020000000008e-27,52.5109000000002,-8.084030000000031e-13,52.5109000000002,0.0,0.0,0.9847502348611409,0.03633867406483251,2806.438730608262,-14.629399097489664,0.0,0.0,0.0,0.0,10.452149508617314,-0.003270619547372838,10.452149508617314,0.0,0.7311270999266599,0.0,0.0,3785.5300000000143,-83.48820000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000075,0.0,68.28768364881705,gaze,0.5869694623334619,0.5667340989479934,-118.401034684899,-36.50805330172194,649.3082787859887,28.17608482794899,-6.057269571176045,-26.78583513020541,-0.2040008547859842,-0.0606052852500317,0.977092959060882,4.328086853027344,-30.92630351056905,-5.502134976450646,-27.87167549631101,-0.1358093159612876,-0.0285288370507269,0.9903241566046244,4.164789199829102,-1.3751093413100293,-5.779702273813346,-27.32875531325821,-0.1699050853736359,-0.0445670611503793,0.9837085578327532,4.246438026428223,32.56329421805288,False,-1.0,imu,-0.570125213854222,-9.220532890564884,3.512037740073316,-11.196845668164288,3.4489142976988485,-3.3338580541781315,-86.89086040000001,174.8497988,116.6092928
