Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.464165,0.470492543741039,0.6727240853943538,102.5490783267526,-304.3237137805092,1664.192520270823,,,,,,,,-33.44141363385894,-5.816229368095872,-33.97319785529162,0.0786273611236721,-0.1725918881285605,0.9818501811554278,6.167399883270264,-33.444733752944316,-5.82279456363008,-33.99394875500444,0.07746788687452691,-0.17623395251071078,0.9812905414141847,6.179045867919922,0.1683527932221696,True,0.0
gaze,414.484254,0.4724298001781565,0.658555767110526,96.38442074979898,-277.4289195873552,1669.154620280528,,,,,,,,-33.47589261617214,-5.608539376770237,-33.96514012605125,0.0750829974026188,-0.1571618639469435,0.9847145231089875,6.346746921539307,-33.45047795204906,-5.778806931832988,-33.982418311644324,0.0774182521950967,-0.17160885640407017,0.9820884294664823,6.212267112731934,1.2667277595828201,True,0.0
gaze,414.504237,0.5296891199470385,0.5095743394086045,-25.53568846903796,4.391124270097752,418.1273629526041,31.4141115581272,-2.198153957211295,-34.80384279849913,-0.1222157913010774,0.0288802325896483,0.9920832790256168,6.231169700622559,-33.83953189971808,-4.321871332680368,-33.91703926687791,0.0158022257280493,0.0046854833076258,0.9998641587276814,6.593156814575195,-27.003082856946026,-5.26740626174836,-34.05088396903885,0.05150370493789215,-0.13267227402437104,0.985066985127707,6.257794761657715,2.5085379393062532,True,0.0
gaze,414.524327,0.5165986029390819,0.458110541772874,-15.76128359887245,34.15265197442799,477.7217723338709,31.27184326686911,-2.158882588010636,-33.80454302642717,-0.0758737384225503,0.0985485594211246,0.9922355351698546,6.148576736450195,-33.89239714713763,-3.835134934479398,-33.92464484488445,0.0197819643830749,0.0459476948476935,0.9987479578068384,6.306114196777344,-20.575971871686022,-4.7026164394748236,-34.025982674149915,0.03034421905857817,-0.08311847290916088,0.9878852163401156,6.265625,2.748803534715094,True,0.0
gaze,414.54431,0.5066769596698166,0.4436849124421152,-7.019336272673812,52.43983089154968,592.319136621743,31.29035208444221,-2.333165953376585,-33.35051436100113,-0.0391586361686805,0.113127873152685,0.9928084838121394,6.011745452880859,-33.9501419651905,-3.671224224578747,-33.89864600175768,0.0210619113560259,0.0631883947017906,0.9977793456797156,6.205381870269775,-14.154037660266985,-4.136797048006924,-33.957590626213324,0.012681865262742367,-0.03051292661304401,0.9906648168750676,6.252443838119507,2.719952619226488,True,0.0
gaze,414.5644,0.5018672869492204,0.4526349079856956,-2.192738952881585,97.02534674738332,1247.990891488514,31.39797522272413,-2.443843359662014,-33.31542216659306,-0.0227668877171588,0.0862005581653366,0.9960176366890592,5.872580528259277,-33.99120478363457,-3.688056426124833,-33.79154580070257,0.0213639922280944,0.0694893674353392,0.997353902909852,6.151586532592773,-7.725077889586241,-3.586741152966435,-33.87364785188456,-0.003183896510898492,0.019574443572735665,0.9936319346038733,6.221380567550659,2.512030232704133,True,0.0
gaze,414.584383,0.5011149222336619,0.4600193607601523,-0.3731531189672328,105.7974477588063,1535.165001199405,31.42877018768026,-2.478724755961153,-33.35648970717161,-0.0200586656745489,0.0672067908546211,0.9975374164382907,5.79924201965332,-34.01954791073601,-3.774667219438291,-33.66382257152847,0.0212256988192251,0.0713032825891198,0.9972288160706408,6.12619686126709,-1.288977138657388,-3.090372475152332,-33.78265105454432,-0.018083792676954633,0.06485782370649845,0.9961656532329689,6.144575071334839,1.3814102151770478,True,0.0
gaze,414.604473,0.5009176149873162,0.4624982977589701,0.221571311950413,98.80555696419891,1498.074062999591,31.48780484360972,-2.523614538914039,-33.3372520808814,-0.0177131985754149,0.059181219687944,0.9980900890362931,5.78164005279541,-34.05056813315632,-3.793697596236247,-33.6268787534954,0.0196657920086137,0.0736469800623166,0.9970904567552408,6.093111038208008,-1.3027114334529597,-3.0701011596781944,-33.606975931444296,-0.0072471767763319424,0.0747840720917971,0.9964889640367925,6.049617528915405,0.4632973015133821,True,0.0
gaze,414.624455,0.5009220603470292,0.4650042723089033,0.144980112714693,81.7270274470417,1297.941238315887,31.51064858867185,-2.552556127548463,-33.34066072008565,-0.0179119318184109,0.0531115946439218,0.9984279248963904,5.768549919128418,-34.06189301331644,-3.811624767882656,-33.60243679898423,0.0200352346283399,0.0741439221604156,0.9970462718349926,6.092696189880371,-1.295780487890567,-3.107117496972303,-33.52836689622012,-0.0014256690913915034,0.07305999834534904,0.9969380344122614,5.99027304649353,0.2627017361685089,True,0.0
gaze,414.644545,0.500624688596215,0.4658460703324458,0.9175921564326828,77.70060774375864,1254.098720903458,31.53715568165394,-2.561781060504284,-33.33751065615468,-0.0182899080463267,0.0520374557992943,0.9984776324272836,5.766070365905762,-34.07302632233222,-3.822826118642443,-33.59453120183503,0.0216702620990139,0.0733318253385177,0.9970721353708974,6.072669982910156,-1.283388563883566,-3.145139197091442,-33.49665504574321,0.0007220387951426766,0.06796529967368267,0.9974342282428941,5.952434349060058,0.2168095062303364,True,0.0
gaze,414.664528,0.5004443191252179,0.4662829866985782,1.343984431902522,74.48510900176974,1212.460768168035,31.54430015748935,-2.573950326380685,-33.33790283258745,-0.0179615073969196,0.0508076107531082,0.9985469297642406,5.766467094421387,-34.07993776576322,-3.803055410791019,-33.62354854381309,0.0221367507640571,0.0735954558406365,0.9970424630602344,6.129428386688232,-1.277629368619909,-3.169649792229928,-33.4821033866537,0.0012798526807628666,0.06483661377298958,0.9976560135654505,5.939607191085815,0.11847981031730292,True,0.0
gaze,414.684617,0.499203236605453,0.4662033552855569,4.979501943084966,82.01285691668954,1333.449545657165,31.58533442207835,-2.586126398488985,-33.3173856196079,-0.014194945349258,0.0521024343095635,0.9985408553812656,5.774385929107666,-34.0820731308131,-3.805271137077952,-33.63357383767481,0.0232779362949464,0.0722933383868268,0.9971117344143214,6.117980480194092,-1.268225467187809,-3.1834503482466774,-33.47516810451196,0.0020714484608640865,0.06342518369825452,0.997744649294116,5.9362999439239506,0.07206989904087588,True,0.0
gaze,414.7046,0.5001097064465222,0.467965670228807,2.305098916670431,76.17863676087889,1282.019075249852,31.58814856996845,-2.609386948594199,-33.30818841052205,-0.0160865651920361,0.0492880002966552,0.9986550532827037,5.767470359802246,-34.09289263665124,-3.807997967192373,-33.63952701521195,0.0214757571102022,0.0711550269553299,0.99723405176294,6.13518762588501,-1.2624235449014285,-3.193457626310306,-33.47352656364768,0.0024151083093608165,0.062186666448426964,0.997815505219527,5.939090633392334,0.052554198136846274,True,0.0
gaze,414.724689,0.5004131216051687,0.4684742428409606,1.418975338944778,72.52282290542708,1232.952207044307,31.58665420595601,-2.611670743281481,-33.30689667020165,-0.017576062030163,0.0484197654981669,0.99867242294589,5.7612624168396,-34.09107052400358,-3.810599748358015,-33.63861536402608,0.0217775237286349,0.0709339271665525,0.9972432589077648,6.143026828765869,-1.257740734241726,-3.1992665859311438,-33.473768015163465,0.0026229241982151062,0.06139648403446516,0.9978596537317541,5.943394947052002,0.03715288934787079,True,0.0
gaze,414.744673,0.5002066029232151,0.4687048353526193,1.876351967939661,69.2972181724941,1183.723854939615,31.59546384889239,-2.620307634677869,-33.30525895891861,-0.0176187207237504,0.047561954396918,0.9987128922638396,5.764299392700195,-34.08601807853419,-3.81714939856607,-33.62754431656526,0.0227281806281516,0.0713416606872804,0.9971929588879552,6.151658535003662,-1.253209093138078,-3.2045515713408648,-33.47384415691288,0.0027958347833865064,0.060749917429103795,0.9978952620671155,5.951116704940796,0.006539762482450281,True,0.0
gaze,414.764763,0.5002244218972329,0.4630608203916365,2.117704696614711,85.94270698148632,1316.707530231178,31.62939615425392,-2.553940534526399,-33.34539725415337,-0.0186955829524432,0.0575090667893758,0.9981699166049252,5.80316162109375,-34.10174322502071,-3.755137737886639,-33.71698828304901,0.0236417531186058,0.0741388810123055,0.9969676493406002,6.148436069488525,-1.24688003938737,-3.197758824864998,-33.48393757299307,0.0028729274632890165,0.06147440554989746,0.9978500793792205,5.956686925888062,0.3171122395540689,True,0.0
gaze,414.784745,0.4988787428624203,0.5239127067158525,6.479969766952468,-12.08806660793476,1710.572283218163,31.69671073166185,-2.96306418259343,-33.41149035125215,-0.0099662670260269,-0.0131197354468231,0.9998642638195304,5.596899509429932,-34.1488725110956,-4.017605735338938,-33.85953935713986,0.0187949768402073,0.0032592480373659,0.9998180465203692,6.016188621520996,-1.24242234645727,-3.256686063101541,-33.515944598104,0.002847499350138216,0.048048779539312705,0.9982530514336517,5.9287590980529785,0.7327407143305853,True,0.0
gaze,414.804834,0.5015383779067458,0.5373918404145356,1.5698380559513536,-21.164489332284948,1453.7560183711853,31.759612762549466,-2.823617402863609,-33.70413991813559,-0.018190244605351714,-0.019930559073729627,0.9994651298480386,5.450824070690497,-34.17929624551034,-4.049393191303359,-33.92650921880805,0.016528543038149525,-0.01871988995269384,0.9989567686264128,5.874234579529767,-1.2339162880850782,-3.302248630939581,-33.58423796922496,0.0021424100016013874,0.03213943191147185,0.9985063307765326,5.870999164506279,0.8654638543675537,True,0.0
gaze,414.824818,0.5041841117275233,0.5508005221723862,-3.314629668289493,-30.193471945791178,1198.2820656267704,31.822186020812865,-2.6848994753356004,-33.99525988152732,-0.026371237583827704,-0.026705784289498664,0.9990680820464427,5.305512130436736,-34.20956096294486,-4.0810145024682045,-33.99312904635408,0.014273955298583047,-0.040584148680937605,0.9980999924089425,5.733022494550825,-1.2222121504935213,-3.336612979556012,-33.688525658590336,0.0005125356032297322,0.013475069347956285,0.9986315700367057,5.784423702444489,1.0094327277324437,True,0.0
gaze,414.844907,0.5068437467718412,0.564279655871031,-8.224761379276714,-39.26989467011568,941.4658007805194,31.885088051700304,-2.545452695606174,-34.28790944840993,-0.034595215163129245,-0.033516607916385915,0.998668948074952,5.159436691697715,-34.23998469735953,-4.112801958432536,-34.06009890802208,0.012007521496531684,-0.06256328667093516,0.9972387145149885,5.591068452559997,-1.2086463920952641,-3.358692741635489,-33.83004616668514,-0.002257179753870144,-0.008023281619195664,0.9986317511805203,5.667878424099873,1.1889303809522025,True,0.0
gaze,414.86489,0.5094893482000215,0.5776876666580568,-13.10898468461072,-48.29842547306959,686.0046319601228,31.94765817879604,-2.406741709527289,-34.57901484415023,-0.0427757987644789,-0.0402914940996883,0.9982719201416396,5.014132022857666,-34.27024790034671,-4.144421687266052,-34.12671540191,0.0097530465766012,-0.0844264513110369,0.996381981170625,5.449863433837891,-1.1936706571736522,-3.382901254073519,-33.99438063757093,-0.006054071989274175,-0.03365987094043631,0.9985833847171941,5.519118200711202,0.8831954686112696,True,0.0
gaze,414.884979,0.5111885181916472,0.562463858162818,-25.13086665398732,-58.45822892665933,1115.270289831602,31.74904685393154,-2.684447827535806,-33.98982913941614,-0.0404542065084792,-0.0614449928456786,0.9972903138153724,5.249361515045166,-34.34183581068294,-3.840302697206694,-34.10555487569393,-0.0009306675011808,-0.0344307248013488,0.9994066534937898,5.73613166809082,-1.2077333749054173,-3.3373093147545325,-34.076816068242735,-0.011075430371658215,-0.04226139396419334,0.9982848504141204,5.456358705929707,0.22216650266374371,True,0.0
gaze,414.904962,0.5106688206653314,0.5099840113221877,-19.42186653853347,8.966587130009367,927.8384515320794,31.58939734230085,-2.581021720757051,-33.5811289978316,-0.0398849621843502,-0.0043960569516906,0.9991946079092052,5.507172584533691,-34.32677665840747,-3.54005269080713,-34.04913333353983,0.0023787680925986,0.0294072579240071,0.9995646825712444,5.862895011901855,-1.2395029582199915,-3.2621156964942544,-34.07677738768551,-0.014659879624113156,-0.03589522896431934,0.9983185896147203,5.460859600551236,0.6812014786397739,True,0.0
gaze,414.925052,0.5045135066676998,0.4596414101086509,-8.557401131614625,79.96268513356641,1151.670683971483,31.52364896950876,-2.527867626803785,-33.22468631285833,-0.0175240899195578,0.0559674778197728,0.9982787925719872,5.600615501403809,-34.30325502639287,-3.304252838033993,-34.01444233341509,0.0054571616314219,0.0835072063129236,0.9964922307177008,6.011344432830811,-1.2787260696952025,-3.1687363451976513,-34.00185135952472,-0.014656844224402282,-0.015218767254006074,0.9980788844981504,5.518202131475942,1.22993258004653,True,0.0
gaze,414.945035,0.5071044122303872,0.4377741737120944,-10.26165641517251,77.2664791429681,808.1235226704928,31.53462968248668,-2.389583199671005,-33.21474842103585,-0.0238361888507966,0.076030891523324,0.9968205152560004,5.658168792724609,-34.30866607178805,-3.192994404072091,-33.98815693759767,0.0028483855918488,0.1132738223780828,0.9935597253629894,6.127681255340576,-1.320640044059417,-3.06116864016809,-33.88734105974487,-0.014496855183637306,0.013319693594866714,0.9975261423010554,5.621736621856689,1.6368928094379396,True,0.0
gaze,414.965125,0.5001489099572887,0.4147941211446491,5.796323052387699,311.4843370152589,2531.862224771319,31.68037660668183,-2.084538534089753,-33.22637197035812,-0.0023052089751369,0.1276366662104486,0.9918183137300216,5.935561180114746,-34.26975203761825,-3.256729789747894,-33.92099578702497,0.0077901624603811,0.1154547336736194,0.9932821944649942,6.10035514831543,-1.3473186149979917,-2.94017913287252,-33.731504810877155,-0.010646084616325114,0.050100628124346035,0.9965708029893305,5.7789287090301515,0.8875964780938587,True,0.0
gaze,415.02518,0.5034750419082993,0.4148282140963297,-6.931985910208301,178.8002430307944,1453.081662190788,31.64913398154073,-2.118097254364701,-33.15145705866053,-0.0117314505082126,0.131524102183194,0.9912435541348444,5.911606788635254,-34.26922341405365,-3.394169250735885,-33.80107507276681,0.0042212919377873,0.1109196959573402,0.993820407187892,6.094294548034668,-1.3500486625741437,-2.8389307309083285,-33.61721962250888,-0.007258613072401644,0.0839325797031022,0.995407502390688,5.880969524383545,0.6861712225901544,True,0.0
gaze,415.045269,0.5032772546932822,0.4195790948110217,-7.639515967000037,203.7446359527933,1736.327257251835,31.6408193853295,-2.198940982030539,-33.11349252961113,-0.0151532502184882,0.1246377761123298,0.9920865908647232,5.858451366424561,-34.23902358616584,-3.466430183220354,-33.74623377949069,0.0080335561070028,0.1072172940140891,0.9942031552155586,6.06547212600708,-1.336131151047116,-2.7933604062770003,-33.54016602028192,-0.0042199630743750246,0.10461696661851243,0.9941605479506712,5.936355113983154,0.680752208294624,True,0.0
gaze,415.065253,0.5046138026734314,0.4320971556276649,-14.14639074048783,196.6758584800769,1921.394492597859,31.60296728300678,-2.486620203945858,-32.99757051914907,-0.0223935356287902,0.0977364490782882,0.9949603590513592,5.648644924163818,-34.22687690996909,-3.502872659878454,-33.71847405354872,0.0093288595426969,0.1054663100184508,0.9943791177567662,6.068404674530029,-1.3205615080549364,-2.8090976461756534,-33.48785761292436,-0.004319737854170764,0.1109897741149167,0.9936173933025149,5.946864080429077,0.17347950324708808,True,0.0
gaze,415.085341,0.5059719221655166,0.435729993337084,-16.61619750876437,158.4965780338709,1616.699407486461,31.58966272686524,-2.593474683543167,-32.94929252454806,-0.0249886747940329,0.0892947422977991,0.995691726956696,5.568795204162598,-34.23827082421529,-3.517010518891031,-33.70633157830174,0.0065430038748849,0.1055504029016893,0.9943924283438528,6.094714641571045,-1.3080186788598045,-2.8618884060447636,-33.43312948734598,-0.004065524620190784,0.11154381724472487,0.9935877847706708,5.934630060195923,0.1347888445512622,True,0.0
gaze,415.105325,0.5062558064992569,0.4384103900896556,-15.88808869913284,138.1554257755778,1456.806132914559,31.57152747517794,-2.649955517508912,-32.92621248599931,-0.0267453471778183,0.0850483765522653,0.9960178010709256,5.55764627456665,-34.2325163260896,-3.534319039694063,-33.69845050804574,0.0072958677727335,0.1036388194165278,0.9945882391338596,6.095742702484131,-1.3151800208573288,-2.9461890293812965,-33.380859011012184,-0.006558967909223684,0.10610339685319736,0.9941383379716477,5.896377325057983,0.2975852232203487,True,0.0
gaze,415.125414,0.5074673085402247,0.439727840340209,-18.26260169891096,126.3187483525836,1354.168215801732,31.55878973707104,-2.684821140864355,-32.88573271484941,-0.0312005125506291,0.0834300014184008,0.9960250814512172,5.530766487121582,-34.23342226675769,-3.546538772112062,-33.69286479292158,0.0069145654220121,0.10228493999271,0.9947311093133224,6.092881679534912,-1.320634330574702,-3.0180983701688797,-33.34346554864655,-0.008236546765042855,0.10043051118025503,0.9947075609158281,5.85815200805664,0.2621558997370817,True,0.0
gaze,415.145398,0.5069052736697162,0.4382822895796893,-19.02901807926011,147.1985594479081,1549.453818357633,31.56893318938015,-2.629935793493071,-32.91346036132995,-0.0294433666927457,0.0877869150624365,0.9957040452371464,5.576673984527588,-34.23143206725971,-3.555243932472982,-33.68948326162013,0.0071844177102203,0.101225205011305,0.9948375957977184,6.093107223510742,-1.3270637982790237,-3.0700792262403955,-33.31778728003137,-0.009750472252146855,0.09614621617498728,0.9951327504112865,5.832737779617309,0.1724852062721664,True,0.0
gaze,415.165486,0.5072655587729344,0.4412658450896973,-18.55017263086327,129.7394101932938,1418.884870379633,31.56037728078982,-2.681571469632633,-32.88575843155154,-0.0310783717670262,0.0830116773598499,0.9960638514825316,5.54388952255249,-34.22973665999712,-3.568781355306626,-33.68629817094683,0.0074724487467193,0.0991616515159526,0.9950432801533592,6.089418888092041,-1.331608773503523,-3.0961652223518903,-33.30338848301143,-0.010804596945568215,0.09404327315289364,0.9953095158940629,5.824363660812378,0.09820132037126782,True,0.0
