Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,348.224322,0.5925908238024199,0.4632195070411286,-173.5367095708409,59.74243358124134,893.3430260793666,30.08535739245768,-1.909248146699921,-33.60850082594307,-0.2140619001581738,0.066596534407465,0.9745472818214556,5.499850273132324,-35.63573324689892,-3.828749942156901,-33.95855719630498,-0.1467983117222468,0.0658607793187722,0.986971434957984,5.548434257507324,-2.6904396106088315,-3.583385803831265,-33.553222843894716,-0.16360832840046297,-0.02554689742452389,0.981602412778804,5.283542346954346,126.91765135012254,False,-1.0
gaze,348.244411,0.5826995242944975,0.46986238517666445,-164.67731280142294,55.789512118105776,958.5343373690217,30.168616532486066,-2.142039083785483,-33.423725713630716,-0.19171665376654143,0.05367445886039661,0.9796301869347335,5.355306751738741,-35.529270883832076,-3.8634598463339156,-33.9125583926523,-0.13177978919329195,0.06396143666810486,0.9890958387163197,5.50646342393944,-2.8192818949406715,-3.3267333485177453,-33.58709368201276,-0.17797605564638946,0.014011324584935148,0.9815915670790719,5.3342437289935996,96.51328371903641,False,-1.0
gaze,348.264394,0.5728604164212291,0.4764702120362357,-155.8646628117455,51.85744832212048,1023.381665433953,30.25143635403921,-2.37360169495397,-33.2399255708001,-0.1694893125030463,0.0408205668968284,0.9846862720001056,5.211525917053223,-35.4233702714991,-3.897986603024977,-33.86680230258369,-0.116840512191201,0.0620721159359556,0.9912090330168158,5.464714050292969,-2.7826558947278097,-3.1547557181524195,-33.6060764446272,-0.17184521986861725,0.04131389610683866,0.9831245826961901,5.3811329387409135,62.64831135657363,False,-1.0
gaze,348.284485,0.5669732895095513,0.4804882941174024,-135.737015514315,44.43544515937992,970.808687936708,30.35740349533143,-2.654289339697794,-32.99730251022397,-0.1536052147635236,0.0319516007353274,0.9876155796705022,5.062692642211914,-35.32977653156335,-3.917407666334203,-33.80083596452768,-0.1089147634025155,0.0622423768386862,0.9921005296029456,5.52793025970459,-2.6908222982212147,-3.1145487973859014,-33.56821539632229,-0.1604244368358893,0.05398368788597948,0.984832625460266,5.393556787846749,39.9825327118678,False,-1.0
gaze,348.304467,0.5616663056609725,0.4773353477002053,-146.0158693999879,56.14177098552058,1135.813654219545,30.47570845410322,-2.78603428767818,-32.83756139880852,-0.1424912361606994,0.0382389652203116,0.9890571415020852,4.973513126373291,-35.25175699022552,-3.927663734065575,-33.75591443851425,-0.1008738156277318,0.0627006629686469,0.9929214974931272,5.513224601745605,-2.5831385695601368,-3.130048034473092,-33.540168431398925,-0.14765715094889717,0.054811949785049476,0.9867834795716075,5.366365530369942,37.787915473344086,False,-1.0
gaze,348.324556,0.5576019399101984,0.4743908736456157,-153.2193317880681,67.5337923489064,1277.570648453119,30.56592352246645,-2.857679635150742,-32.7648893539217,-0.133208481803936,0.0430651673277462,0.9901519538629028,4.953150272369385,-35.19745804267198,-3.930074792938598,-33.72811283931563,-0.0950459999608157,0.0643152632263269,0.9933930766859496,5.512110710144043,-2.4912544361365656,-3.2350236683963436,-33.43276284849785,-0.13439657793733026,0.05230426146783307,0.9889861109485487,5.30806317555732,37.72972840334303,False,-1.0
gaze,348.344539,0.5510288728910486,0.4779060878716399,-100.9157678647615,46.21205952101316,951.9058108855354,30.69130093263875,-2.729783387444376,-32.92499786738421,-0.1135470490859238,0.0333126469947194,0.9929739851547392,4.956226348876953,-35.11264004153553,-3.930624115356013,-33.68823484127844,-0.0854503307675527,0.0667057889691559,0.9941069251794388,5.503647327423096,-2.3973229118916426,-3.3005145256644424,-33.36045770873582,-0.12194667162669459,0.050542515511370456,0.9908215994168612,5.267873525619507,34.098634852379476,False,-1.0
gaze,348.364629,0.5446676606088843,0.4754123110126882,-103.7781686809938,57.64494165589039,1121.556722032104,30.79228081189925,-2.7412360044566,-32.90628618839102,-0.1008439326264648,0.0381526700055266,0.994170445660038,4.979239940643311,-35.01239787866972,-3.942618535602157,-33.64271960986411,-0.0742192349245293,0.0669568844590134,0.9949915983518454,5.474761962890625,-2.3021412268227,-3.3417411498724237,-33.304685501222956,-0.11082000591236926,0.050764202674546045,0.9921482733163574,5.245649719238282,30.568670205536314,False,-1.0
gaze,348.384612,0.5414291994751428,0.4749232760982272,-94.56691016740696,57.30942973107984,1103.838805949301,30.84616785313312,-2.751211256812881,-32.90085538640031,-0.0956337338017017,0.0384604556767054,0.9946733043106594,4.983889579772949,-34.9387541158922,-3.946143165094223,-33.61185057074636,-0.0662395236910013,0.0677632547141544,0.9955001088958926,5.472653865814209,-2.2141625494754162,-3.3543068914599345,-33.27614224946245,-0.10075533384503566,0.05196717595623067,0.9931940037096678,5.232241773605347,27.669506399837474,True,0.0
gaze,348.404702,0.538842037722761,0.4745000755570182,-100.1582046819939,65.41350212745331,1248.986739411122,30.89612034660746,-2.76083427524926,-32.88381925773658,-0.0921945747286551,0.0408383296201842,0.9949032069625848,4.985429763793945,-34.88078756648089,-3.966558005694452,-33.58415317121879,-0.0601748235276614,0.0659936041320388,0.996003933138358,5.456477165222168,-2.135024417850529,-3.35567631737993,-33.26359190862571,-0.09165576849182419,0.05255640651255712,0.9940868538202409,5.227758693695068,25.170656103104914,True,0.0
gaze,348.424684,0.536698665576162,0.4736088402124026,-102.6699619149255,72.46587036369397,1357.182796940345,30.93167924863115,-2.792696386114165,-32.83934691980032,-0.0906286802538759,0.04449980338517,0.9948900491080018,4.987933158874512,-34.82091876704042,-3.989931319905436,-33.55662358970913,-0.0535836234342833,0.0641753328417093,0.9964990325907542,5.440863132476807,-2.0607949176709024,-3.3551636451729565,-33.25388874025292,-0.08325155068416493,0.05268587707983774,0.9948712589352311,5.224112224578858,21.081253362732106,True,0.0
gaze,348.444774,0.5348062813299066,0.4726341320033809,-100.0373802662023,76.13300890287951,1396.431139795047,30.97319101310879,-2.812627562196032,-32.80538180897833,-0.08797261160708,0.0472368996225123,0.9950022587517492,4.991654396057129,-34.77779028683055,-4.003153889407352,-33.53590920285757,-0.0487030057041377,0.0636041914819873,0.9967860974458388,5.437836170196533,-1.9991209341534009,-3.370701040053256,-33.226694570570245,-0.07701937442993906,0.05376814259390017,0.9953420035215721,5.221073913574219,15.922629462098508,True,0.0
gaze,348.464757,0.5325729479098352,0.4719904383554758,-97.18800212113116,80.24672429980257,1452.583785697156,31.01889677281904,-2.895770418451479,-32.71443256218456,-0.0825261515334589,0.0479843760997348,0.9954330384126276,4.999772548675537,-34.74162771010091,-4.006994380811259,-33.51733745381966,-0.0452659856285659,0.0642737785238598,0.9969051469118516,5.453256607055664,-1.949382321204541,-3.392592065973654,-33.194970992345155,-0.07229227139104212,0.05448300260980563,0.9956596176528318,5.220976638793945,13.11263408256882,True,0.0
gaze,348.484846,0.530370716906303,0.46972854593809,-104.409411270195,97.13924536461596,1677.769161255937,31.05502724243154,-2.952722751724729,-32.63336137527605,-0.0770083860919886,0.0527948198390225,0.9956316665663424,5.001954078674316,-34.71563110175561,-4.010969537159959,-33.50463154847054,-0.0424375899271473,0.0644109412239515,0.9970207026997082,5.457977294921875,-1.9061840808610402,-3.4192258526714125,-33.15749968900515,-0.06804954324368542,0.055581207677017054,0.9959075132587817,5.2213154315948485,11.387159031343348,True,0.0
gaze,348.504829,0.5301561820441942,0.4692990114595032,-102.1119197435312,96.54408193466092,1652.988723225345,31.080846232007,-3.005231126698446,-32.57308341073998,-0.0768515825669226,0.0533132246211815,0.9956161581339724,4.994577884674072,-34.70813576696364,-4.00958494481711,-33.5012625974281,-0.0416558815366785,0.0649429068800242,0.997019160487588,5.460347652435303,-1.8704463123693613,-3.447968231728597,-33.11813704692643,-0.06466334982841386,0.05672362745191532,0.9960803311108435,5.222617292404175,10.407470329661631,True,0.0
gaze,348.524919,0.5277899759059924,0.4682020976883912,-104.4599458424144,109.8146222957977,1840.425001205695,31.13731939317947,-3.026096272600977,-32.54342432696013,-0.0709705250438566,0.0558527524531915,0.9959134774760316,4.995587825775146,-34.67958411718931,-4.016267610948978,-33.48974513933168,-0.0382535797041493,0.0647269511416179,0.9971695369573466,5.454006195068359,-1.835748832929418,-3.473941849481632,-33.08185694260466,-0.06116452993439854,0.05791408418870834,0.9962497243843057,5.224697065353394,9.666310231855677,True,0.0
gaze,348.544902,0.5274557706290108,0.4687640719085202,-90.79918916715798,95.55558998895428,1619.813505062918,31.12600089370687,-3.019410983922986,-32.55392591850591,-0.0724447710468476,0.0551742466114863,0.995845147429471,5.002007961273193,-34.64862979517769,-4.026463012140061,-33.47432738113214,-0.0348980957134091,0.0643126984537963,0.997319407077376,5.458166599273682,-1.807551795704324,-3.4969511039275987,-33.05055317138487,-0.05823125487930244,0.058778669584786634,0.9963873442152315,5.227765464782715,8.627833116905114,True,0.0
gaze,348.564992,0.5256418235116086,0.4685706035175071,-71.79075493109966,81.37698515034859,1374.899125969943,31.14210368754949,-3.006666171289261,-32.57884996179065,-0.0719319073021841,0.0554408404637421,0.9958675182575965,5.04995584487915,-34.57745269197717,-4.054128097897383,-33.44416200528601,-0.0272442962537477,0.064783194134327,0.9975273861300212,5.478735446929932,-1.7788136024189054,-3.512754050919989,-33.02967736649212,-0.05536966151869314,0.05957525758223407,0.9964930161215454,5.235331678390503,18.80744773811729,True,0.0
gaze,348.584975,0.5116835176997783,0.5073198577812269,-31.5106203828917,17.55916129339334,1367.166408870442,31.24471525865561,-3.189747511583517,-32.97202016590674,-0.040780830818281,0.0238394533167404,0.9988836790654504,5.147709369659424,-34.15429633446578,-4.574093973365561,-33.51322922260204,-0.0021074222966378,0.0067591130322971,0.9999749362670448,6.039116859436035,-1.7037113240675155,-3.5927689705264276,-33.064403012968334,-0.047713889228271425,0.050914538110840436,0.9971136407281899,5.308021163940429,58.23632135604221,False,-1.0
gaze,348.605064,0.4972575780562944,0.5872754842781531,-1.8077210440327498,-59.70772326688375,1071.5106386332718,31.27597339891362,-3.5437839663180286,-33.5064632246633,-0.012191651017311265,-0.058903882677922605,0.9943528200364672,5.19776168751428,-33.81571195168608,-5.369812703577109,-33.66830991341399,0.025913209927824053,-0.08612264842026818,0.9911971375676968,5.8564504968201225,-1.5949562258490975,-3.7826470303643864,-33.17444572595925,-0.03449098692686005,0.02458627185090078,0.9964051046264502,5.367949828662932,110.21258148252211,False,-1.0
gaze,348.625048,0.4829070390630996,0.6668132034233828,27.739928932845515,-136.5707538331999,777.4001845341525,31.30706816096816,-3.895969964196851,-34.03811288796911,0.016248100545256,-0.1412147406853435,0.9898456426341646,5.247552394866943,-33.47889726178395,-6.161372418071973,-33.82258003761999,0.0537873855648156,-0.1785189409615111,0.9824652181487558,5.674738883972168,-1.4579126635296926,-4.084144880236273,-33.35719807188899,-0.01656502784105229,-0.019445066673265617,0.9943278892614045,5.415219554462493,139.96159588609882,False,-1.0
gaze,348.645136,0.48431259762017553,0.6879103119923997,25.156805899638286,-155.00430924408204,774.0376415833726,31.208568927982537,-4.834834991226656,-32.88806667035422,0.1466056742804649,-0.0876360451957601,0.9751158502876959,5.225121047902541,-33.43913910490936,-6.291319658644993,-33.831334617487194,0.06090252092589544,-0.19063079335498256,0.9796666278299634,5.64321982715093,-1.3287067910752928,-4.492172945617133,-33.426312870709324,0.014920078355609412,-0.05922044503486814,0.9904896816224855,5.4560361859131525,154.68608510639558,False,-1.0
gaze,348.665119,0.485710809320997,0.7088971459497604,22.58718485360696,-173.3415124388427,770.6926746486075,31.11058455060523,-5.768792569640235,-31.74403174569065,0.2762818688222604,-0.0343374056114131,0.9604630505833928,5.202806949615479,-33.39958876396818,-6.420587664836529,-33.84004343715498,0.0679804654659555,-0.2026793370815455,0.9768826657461056,5.611865520477295,-1.21407231196882,-5.0050315421461455,-33.382419192286214,0.05926393214002419,-0.0949445227639709,0.9848847628166737,5.4846343037415215,133.5035498751712,False,-1.0
gaze,348.685209,0.4939247323144025,0.6942774240929459,10.822421534216376,-104.47852934805944,479.0343573439089,31.323575678331007,-4.7110952130713075,-33.40042848263427,0.10346765320173956,-0.05149678101367687,0.977926686225975,5.461266963300106,-33.40964575148375,-6.444596967788137,-33.82380538439031,0.06872247467878743,-0.20376608270336108,0.9766037094135859,5.606719618522126,-1.131721211703077,-5.344216611737182,-33.456317640137804,0.08077177023956876,-0.12353066577057845,0.9804519408473803,5.472750339014199,67.01833083076757,False,-1.0
gaze,348.705192,0.5020949076841175,0.6797355673549992,-0.8796822692621795,-35.98231276736948,188.9294218181626,31.53543240831375,-3.659031187368868,-35.04800319614423,-0.06842614822943238,-0.068564765018862,0.9952973099714436,5.718350410461426,-33.41964917515344,-6.468478396403518,-33.80765381602809,0.0694605319261768,-0.2048470402822952,0.9763262388116568,5.601601123809814,-1.0661690331097997,-5.465607903124907,-33.6244060275473,0.07950305271819193,-0.1363691931908751,0.979059299965274,5.499324274007883,36.75974200067503,False,-1.0
gaze,348.725281,0.5449334216015251,0.6966881633294564,-17.53432718872341,-38.87559974427056,185.4465481610187,31.61347472750996,-2.897660475632261,-36.54259299766733,-0.2156428355555163,-0.0918213398503543,0.972145569871952,5.894156932830811,-33.44621306123747,-6.499047618298783,-33.78436943124552,0.0689475195890949,-0.2098788961132408,0.9752933345967248,5.578097820281982,-1.032259956400972,-5.399544474291129,-33.87103297787967,0.05782997251054263,-0.13456584862254914,0.9765721043338497,5.5543206214352505,45.27575879389113,False,-1.0
gaze,348.745264,0.5455240574865053,0.7646894375604014,-18.03526658881611,-54.12851863929064,187.1982773180131,,,,,,,,-33.46901458412975,-6.502185390639535,-33.76528699139482,0.0681208405912586,-0.2102111461300681,0.9752798701500116,5.581947803497314,-7.503005855534241,-5.587366087431871,-33.9521502473745,0.05070332110815832,-0.1487813939934885,0.9761498305520859,5.583876094629367,60.21242332215174,False,-1.0
gaze,348.765354,0.5421651201319263,0.7630293085042178,-16.72002839907725,-53.78200888477215,187.2269184129173,,,,,,,,-33.46141275218807,-6.495041909690626,-33.71432661039483,0.0738924320354031,-0.208713265263353,0.9751813582052328,5.603054046630859,-13.96638798463556,-5.66743644592232,-34.1366080511689,0.03105557408641734,-0.16682237277686324,0.9774515305601825,5.623019656946261,59.500564522840996,False,-1.0
gaze,348.785336,0.5460675296901695,0.763645062341592,-18.2550130988492,-53.92421404746883,187.2860420593398,,,,,,,,-33.49032519268971,-6.422828765513721,-33.71818552445735,0.0672449923905533,-0.2096596559460839,0.9754593480340248,5.62468433380127,-20.455846015858224,-5.8364329809391196,-34.15782176935791,0.027285559776475298,-0.1832280175943762,0.9770903606030317,5.641157865524292,45.958317959751334,False,-1.0
gaze,348.805426,0.5445919114798876,0.7604954296606783,-17.68153826956977,-53.26768539016411,187.3872840368213,,,,,,,,-33.48140753805995,-6.394817867086098,-33.71147979842694,0.06973681157217,-0.2068855301748039,0.9758766082430904,5.642747402191162,-26.963705846786247,-6.1026455959791,-34.01455202782607,0.04112948372123486,-0.1972639430992213,0.9751033273733396,5.637712192535401,70.7262750282679,False,-1.0
gaze,348.825409,,,,,,,,,,,,,,,,,,,,-33.47554001676687,-6.453718483232494,-33.727319731168485,0.06974876914734625,-0.20886739937857723,0.9754492961580898,5.613108396530151,44.2990528242698,False,-1.0
gaze,348.845499,0.5432747896044821,0.756800138177184,-17.17222620162433,-52.50133502956931,187.5272712862865,,,,,,,,-33.47641697150543,-6.384130304321444,-33.69375334718084,0.0719627650225844,-0.2035502168725935,0.9764162379136392,5.661947727203369,-33.477390613610794,-6.424204711652973,-33.70943632011499,0.0707092502551777,-0.20720216706420858,0.9757333880989969,5.633108377456665,3.175779898024345,True,1.0
gaze,348.865482,,,,,,,,,,,,,,,,,,,,-33.48271656741837,-6.400592312307087,-33.70780622335504,0.06964818966176924,-0.20669846766449376,0.9759173980635848,5.643126487731934,2.9049613579343267,True,1.0
gaze,348.885571,,,,,,,,,,,,,,,,,,,,-33.4789122547827,-6.389474085703771,-33.70261657280389,0.0708497882973772,-0.2052178735236987,0.976146423078365,5.652347564697266,5.632415406929405,True,1.0
gaze,348.905554,,,,,,,,,,,,,,,,,,,,-33.47641697150543,-6.384130304321444,-33.69375334718084,0.0719627650225844,-0.2035502168725935,0.9764162379136392,5.661947727203369,2.8924809469510544,True,1.0
gaze,348.925644,,,,,,,,,,,,,,,,,,,,-33.47641697150543,-6.384130304321444,-33.69375334718084,0.0719627650225844,-0.2035502168725935,0.9764162379136392,5.661947727203369,2.8924809469510544,True,1.0
gaze,348.945627,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8924809469510544,True,1.0
gaze,348.965716,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8924809469510544,True,1.0
gaze,348.985699,0.54491620121679,0.7437472879690267,-17.8488363269341,-49.78502370213288,188.0852263226518,,,,,,,,-33.51633999947485,-6.231290433878575,-33.70063119599379,0.0691525817620049,-0.1922356722438278,0.9789092740150198,5.705693244934082,-33.51633999947485,-6.231290433878575,-33.70063119599379,0.0691525817620049,-0.1922356722438278,0.9789092740150198,5.705693244934082,2.8924809469510544,True,1.0
gaze,349.005789,0.5189241613221675,0.5628118515892118,-12.47806569360602,-16.93765353350537,321.4725080056743,31.48044937397089,-2.722238985230086,-34.7418999533116,-0.1164013340160701,-0.0153636951135341,0.9930834236416082,5.662738800048828,-33.62027069037395,-5.109916460709582,-33.57886063372506,0.0533549578405102,-0.0576963314380729,0.9969074088461906,5.78239631652832,-17.29312532883819,-5.073684078424204,-33.93050574475606,0.018814696837112472,-0.11438284275981564,0.9869523451294596,5.714130401611328,211.32889115229307,False,-1.0
gaze,349.025772,0.5067480202755131,0.4745791680210619,-5.549372240290692,23.29775173228515,450.9136120776786,31.37280899336932,-2.310594340094267,-33.68728931896654,-0.0513331370516689,0.0859543458097647,0.9949757582357724,5.739373683929443,-33.76814743366792,-4.302545664132744,-33.60513476629924,0.0334728512017008,0.0234962022306421,0.9991633984054688,5.694427967071533,-11.927973292608561,-4.484646052987305,-33.83574117738167,0.009566416916413632,-0.058013470499809296,0.99032475619318,5.715053876241048,130.65717463779936,False,-1.0
gaze,349.045862,0.5068082792022749,0.4560430952998791,-11.24126925334539,67.69169538535655,917.6000195458575,31.26131746340319,-2.523466438949234,-33.11507516692971,-0.041239081490686,0.0840321255245432,0.995609331031822,5.478622436523438,-33.90183395143645,-3.974920671326488,-33.52990072206686,0.0204478907774089,0.0646712755912435,0.9976971032714071,5.659882545471191,-9.276044530460577,-4.175782928524944,-33.707427869160824,0.004575913848150585,-0.024922177735383633,0.9919068714327886,5.678603529930115,79.09116082831639,False,-1.0
gaze,349.065844,0.5100832026360066,0.4512596850308893,-20.86087767051737,86.70868916371143,1090.051488422304,31.24002942474736,-2.644654059792087,-32.88536995878341,-0.045964557006431,0.0768831064926875,0.9959800436932644,5.359757900238037,-34.00401503057871,-3.868506122116578,-33.46794255706966,0.0114224985989611,0.0827069624960129,0.9965084469689356,5.682227611541748,-7.697234184951597,-3.991942361010822,-33.601273546913966,0.00020652523777347915,-0.003978735289436866,0.9927743462124509,5.64708137512207,112.7900651661726,False,-1.0
gaze,349.085934,0.5097081775398702,0.4504998192447958,-21.30386697031723,93.46573767415748,1161.843912225197,31.2642872503151,-2.770061213454215,-32.73521605810046,-0.0417211847162716,0.0731947190833601,0.9964446175499062,5.283215522766113,-34.06941528809654,-3.858043561686069,-33.42685262163527,0.0085426196202509,0.0881854563875784,0.996067441959498,5.690430164337158,-1.2744789888347712,-3.408494751749135,-33.47735417568878,-0.016941847624229567,0.05060641670642254,0.9962436973603873,5.603307294845581,113.91435903406335,False,-1.0
gaze,349.105917,0.5093222700658826,0.4494197870953366,-20.08945267773045,93.77500491327568,1147.389583928293,31.31501996810346,-2.789665514106141,-32.70036843711635,-0.0394231165765897,0.0720618128847117,0.9966207468255704,5.313483238220215,-34.08440030924663,-3.854300713615919,-33.40232088556092,0.0078578521394884,0.0918219377889182,0.9957444380464509,5.687778949737549,-1.3374348913087826,-3.2896758299273743,-33.25554704925285,-0.013793736450383709,0.07430079442894624,0.9964811325988097,5.558920001983642,41.47093275102087,False,-1.0
gaze,349.126007,0.5097943753246023,0.4501341846735504,-20.33610100493659,88.83864111545863,1098.339128993373,31.34020127850538,-2.821399972256888,-32.66573932756794,-0.0403902697802668,0.0699558885637607,0.996732060165786,5.299526214599609,-34.10461675307668,-3.875686281047456,-33.37453391240319,0.0070169610288763,0.0923973515189811,0.99569749004916,5.683173179626465,-1.3743425947360521,-3.298070454835108,-33.130331964723375,-0.015345038740525948,0.07959106363317973,0.99631017195618,5.513809776306152,9.780902038789563,True,2.0
gaze,349.14599,0.5094692711930544,0.4517369569589637,-18.20442453171228,80.56694806523276,1020.30531957437,31.35898327074199,-2.862599804744533,-32.62970224103338,-0.0414119145480703,0.0673776361578187,0.9968677482390772,5.287416458129883,-34.11514020167637,-3.914105094521842,-33.33593257522583,0.0095856538085606,0.0914535458645409,0.9957632068869912,5.686575889587402,-1.3859066390261638,-3.3259022337341726,-33.06239785744964,-0.01644854574314921,0.08060384172383703,0.9962426240384641,5.497358512878418,1.4352909768792845,True,2.0
