Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,147.180585,0.4776916639292122,0.6959051466075813,25.26167757520794,-114.636123935355,546.2188916617857,,,,,,,,-33.32384887314198,-6.696466295519994,-33.23996089994035,0.0989067677724532,-0.1822286714626248,0.9782689622929744,6.076539993286133,-33.32384887314198,-6.696466295519994,-33.23996089994035,0.0989067677724532,-0.1822286714626248,0.9782689622929744,6.076539993286133,150.2399983865732,False,-1.0
gaze,147.200678,0.4818142242459977,0.6773969041238853,20.76511875327115,-103.2152736680987,548.7101855559171,31.644295236886,-5.487520300663812,-30.75683100925252,0.370765924789555,-0.0245521077580244,0.9284017573333134,5.765748977661133,-33.32288229674519,-6.368503186864494,-33.14115851966015,0.0913138395000434,-0.1635011515334655,0.9823080759939782,6.179769992828369,-17.08157120153579,-6.312239019642074,-32.59447783219834,0.1649733249586262,-0.13812765055418488,0.9668119394783101,6.024649739265442,150.2399983865732,False,-1.0
gaze,147.220658,0.47859359754966846,0.5672766049757361,25.485197496287743,-31.60977058681138,552.6344225963251,31.3910409251672,-4.5171253477959485,-31.231524439223413,0.2320068426759119,0.042907112837929764,0.9588843202021187,5.816689289932228,-33.62472573290574,-5.494316086475606,-33.10717079362551,0.05292485164743139,-0.062321025316802586,0.9906904719064817,6.080730507154457,-11.759994935646949,-5.876732918806641,-32.452767760273716,0.15747083235964135,-0.09532075244926873,0.9694704250036401,5.999336459024742,133.26096342678093,False,-1.0
gaze,147.24075,0.4753549172902719,0.4565390148612257,30.23173513917218,40.39712470404815,556.5806573618904,31.13636696965861,-3.54129074353918,-31.70887881334701,0.09246993187353553,0.1107444832191077,0.9895377562962602,5.867915153503418,-33.9282611843245,-4.615228637975116,-33.07299254580323,0.014320670269261593,0.039426276782708325,0.9991198562245134,5.981135845184326,-9.168982978568447,-5.427114611794268,-32.43730974009907,0.13145194953758066,-0.05271921933672454,0.9756850203178268,5.9806337191045245,128.82568298207948,False,-1.0
gaze,147.260731,0.5022121827154991,0.4434620480581467,-1.332181988363196,49.43357688550181,557.2255023833721,31.06425449759548,-3.157644337991626,-32.13640487639019,-0.0003020838678501,0.1106126344058534,0.9938635489115868,5.783180713653564,-34.08463319175669,-4.416226780916429,-33.02392049363877,0.0009031242120372,0.0690859766415332,0.9976103007678616,5.993090152740479,-7.637224252270879,-5.09907880132622,-32.46588032908215,0.10522166366448324,-0.024205514364640975,0.9796954012222063,5.962134061923024,140.50184469453677,False,-1.0
gaze,147.280823,0.5118120791594637,0.4447347217620933,-83.38706488470041,320.4304391803067,3667.220854945821,31.12789140028965,-3.139378113902297,-32.30239887431549,-0.028240126347311,0.0911640689499174,0.9954353860479256,5.672579288482666,-34.23896635713697,-4.365759793064477,-32.97284623322206,-0.0158129964637831,0.0833600758471394,0.9963940219098044,6.070387840270996,-1.2835619733272143,-4.510299332918899,-32.34541265984784,0.08103499782888318,0.02969263440758967,0.9832245495593843,5.921122776141163,170.3224953752954,False,-1.0
gaze,147.300803,0.5155255267333979,0.4480420386957096,-80.32629938785949,218.9361376879947,2622.139366551588,31.1732688974128,-3.181618404328658,-32.31889476512486,-0.0402599314684142,0.0793433564440125,0.9960340203559098,5.647543907165527,-34.29322471357024,-4.359754299059426,-32.94413464413304,-0.0188371966336509,0.0877657639291256,0.9959630167355225,6.086073398590088,-1.4276988489570388,-4.078834254504876,-32.48191664788236,0.028917308589716834,0.06520887237405247,0.9913532699357985,5.899932609667775,147.55655164498313,False,-1.0
gaze,147.320895,0.5172457948416056,0.4500998751770093,-69.4279394157069,164.1197191321965,2024.433507898585,31.19007628582633,-3.212992419464032,-32.30631966007583,-0.0458045901276295,0.0750260408783255,0.9961290241295871,5.627954959869385,-34.3262489410921,-4.368193993868116,-32.93105820862895,-0.0199031322702645,0.0875857648527736,0.995958131208831,6.077079772949219,-1.5179476337097626,-3.835808752410936,-32.571784911467944,-0.006146633082406899,0.08341144419504967,0.9956045062587803,5.880694103240967,80.32900152792091,False,-1.0
gaze,147.340876,0.5183855139899192,0.4513727711144118,-63.07188510082688,136.6764225514879,1717.671710248092,31.20216898849184,-3.251023192400631,-32.27462214431297,-0.0494978276512575,0.0720389791266344,0.9961728517401982,5.610144138336182,-34.35223414072266,-4.371314726684902,-32.92354626631469,-0.0204827919274457,0.0878659138656703,0.9959217019502123,6.079608917236328,-1.5537647274662554,-3.7823906061680597,-32.613414616615685,-0.023823755254556933,0.08438485749409852,0.995948200375744,5.864764308929443,35.509245511004195,False,-1.0
gaze,147.360968,0.5185428907967562,0.4519478094646663,-64.3461872619305,136.9783632687003,1736.390273754002,31.21616336414482,-3.275032454417089,-32.25234526968503,-0.0503927880243565,0.0719670244541854,0.9961331810086156,5.600423812866211,-34.36745773995229,-4.377750790286174,-32.91884644701014,-0.0202842822411979,0.0866096423312267,0.9960358014394948,6.070454597473145,-1.5668562956308822,-3.79028181874758,-32.614501251282306,-0.03095156631553108,0.08227266306790107,0.9960177136526103,5.854225063323975,14.843184808105223,True,0.0
