Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,96.308603,0.5017920323807511,0.2992732530914481,0.0046873725448719,62.23925378771226,236.5190943141303,,,,,,,,-33.86976994109722,-5.130562376269401,-32.49434977576688,0.1212477365918516,0.2411385560766544,0.962886900494871,4.200158596038818,-27.355428318993102,-4.928061409638068,-32.547851232976384,0.09467081828089222,0.23034374246050265,0.9644108202935151,4.298486614227295,41.65602827410478,False,-1.0
gaze,96.328582,0.5009901646610999,0.2961749916260885,0.4183747006149545,63.06503670929916,236.2609806307803,,,,,,,,-33.85838078424463,-5.112236659092616,-32.49795879050359,0.122687693024025,0.2440287088995627,0.9619759452362908,4.177401542663574,-33.85905159213585,-5.139226995806155,-32.494317278989605,0.12278350073029816,0.23989098190590724,0.9630001418897294,4.193521499633789,40.56415471859044,False,-1.0
gaze,96.348675,0.5066450156780536,0.2894958086617678,-2.428330584295928,64.99719256648697,236.1475532589583,,,,,,,,-33.77865729566177,-5.008673049995982,-32.49857063593091,0.112213049495478,0.2505738372591887,0.9615721416535168,4.237324237823486,-33.8444245559081,-5.109126224149596,-32.49559747274249,0.1204338161282809,0.24259495422537572,0.9626034946739386,4.199349212646484,11.984161257893344,True,0.0
gaze,96.368655,0.5111497472713699,0.2875490265858839,-4.708019176309769,65.6192426971977,236.2752175386356,,,,,,,,-33.75793158795186,-4.988770423539021,-32.47190367643606,0.1039791160487359,0.2527291196688585,0.9619336440197566,4.203715801239014,-33.82525606385682,-5.077337602874495,-32.491160291247695,0.11649642325311045,0.24539619925672201,0.9623539776477583,4.202029991149902,13.966608153079354,True,0.0
gaze,96.388747,0.5125627342414868,0.2890760020475553,-5.431776662647046,65.23858188750513,236.4765657137976,,,,,,,,-33.74354745067998,-5.001485540802305,-32.44569192190521,0.1013370663084792,0.2514121219681217,0.9625605144194712,4.203800201416016,-33.80165741192709,-5.048345609939865,-32.48169496010853,0.11229293229371395,0.2479764687744772,0.9621858291647813,4.204480075836182,38.859286106706364,False,-1.0
gaze,96.408728,0.4945674077125573,0.3601758850197391,2.684414138563204,34.30017985411536,181.6798102594138,31.20324854355543,-2.987034818454562,-33.02309413926894,-0.0634762169695343,0.0998490289615296,0.9929758009612704,5.105831623077393,-33.75243270146693,-5.005029588753885,-32.43993695030095,0.0992430180302272,0.2492342176078579,0.9633447607921326,4.230659008026123,-27.282621839498795,-4.8214395754068295,-32.529128113912144,0.09162006508141292,0.23465708221608508,0.9652405052411475,4.298097419738769,40.68884598392386,False,-1.0
gaze,96.42882,0.5333235471666875,0.288315204887035,-12.09928863110996,49.6965700043316,179.2354371024124,,,,,,,,-33.75032951595919,-5.015741570829228,-32.42138482329607,0.098555633713506,0.2490506838862456,0.963462788030302,4.236972808837891,-27.261011585841707,-4.802140557754152,-32.51381332047064,0.08679365321930912,0.23566147721342165,0.9655378737999495,4.310011672973633,11.049487136164037,True,0.0
gaze,96.4488,0.5335933173679135,0.2890912058444016,-12.2079927604012,49.54427555562366,179.2986512236585,,,,,,,,-33.75082830617367,-5.027474603107219,-32.40549422051283,0.0980630825322203,0.2484108476979718,0.9636782048953136,4.237056255340576,-27.255445787944087,-4.8059008683763995,-32.49519803738703,0.08396365982665757,0.2352288793011783,0.965959086448309,4.30995807647705,6.26782332562223,True,0.0
gaze,96.468892,0.5336683676440555,0.2900220098973595,-12.24183211550363,49.356594341289,179.3604794195684,,,,,,,,-33.75108576600812,-5.038441020667374,-32.39255364573566,0.0979102175966712,0.2476064411627252,0.9639007415625857,4.240531444549561,-27.254076623555342,-4.81583498780207,-32.47932803124694,0.08274988013624462,0.2342043435999516,0.9663525059568748,4.3173212051391605,3.9587870910263256,True,0.0
gaze,96.488873,0.5340480103367117,0.2899029024669169,-12.38883372868741,49.38823255820854,179.3743641076694,,,,,,,,-33.75512923950961,-5.042353326206934,-32.38400671485434,0.0972594715135694,0.2477682672979414,0.96392503905702,4.241863250732422,-27.256392981321266,-4.824008544882995,-32.466990989836766,0.08193436117726267,0.23347557266591554,0.9666254108843846,4.324933815002441,29.374870267694753,True,0.0
gaze,96.508964,0.5338593727138891,0.2904623171817862,-12.31857224660023,49.27186963397277,179.4022781435496,,,,,,,,-33.75427904118463,-5.048135313300744,-32.37747162901668,0.0975754319837581,0.2472649023837729,0.9640223561320176,4.249572277069092,-33.752330373767045,-5.034429166822299,-32.396182206683115,0.097872767467945,0.2480202284857314,0.9637978259354478,4.241199207305908,30.143680214626002,False,-1.0
gaze,96.528946,0.5343950731979205,0.2909185115612324,-12.52847299890572,49.1865367553114,179.4495384205501,,,,,,,,-33.75964622363204,-5.052137247999271,-32.37165599315872,0.0966443942705941,0.2468946835677166,0.964211012321508,4.259886264801025,-33.75419371530162,-5.041708302256309,-32.386236440655644,0.09749051957936264,0.2475890284220256,0.9639474707936889,4.245781898498535,40.93324855215021,False,-1.0
gaze,96.549038,0.5072092364771262,0.381141903221635,-2.245449114339452,29.71196050554582,181.5230172592825,31.63788288870784,-2.908743943814928,-33.52651420731719,-0.1079986237525552,0.0620848200236637,0.9922105484171106,5.212493419647217,-33.75649566496022,-5.065602536028615,-32.359368685056,0.0971764397489279,0.2453808989801405,0.9645439098213318,4.270893573760986,-27.215889331692118,-4.833648029619218,-32.4937258857904,0.07679568467255583,0.22865343078281164,0.9668872756384704,4.34670934677124,39.507232526725325,False,-1.0
gaze,96.569018,0.534342439259909,0.2860786307583424,-12.45488768521746,50.05411004179889,178.7378356197765,,,,,,,,-33.75772912761727,-5.036251267048291,-32.36029741817929,0.0971819262534075,0.251317996449719,0.9630134671281478,4.316065788269043,-27.217218004013944,-4.833210078895402,-32.487274640279125,0.07665002640390309,0.2293957418402104,0.966709820751583,4.3618162155151365,2.570113472114856,True,0.0
gaze,96.58911,0.5335779913949743,0.2845193653962371,-12.15301707118038,50.36332010147495,178.6305221624108,,,,,,,,-33.75247359971448,-5.029539713667505,-32.35828155461539,0.0985350614914597,0.2526979713986027,0.9625147151643476,4.346555709838867,-27.216686876054915,-4.830647356387517,-32.48212960823133,0.07690514439948115,0.2303816826603427,0.9664277559730484,4.382754707336426,3.410686385513359,True,0.0
gaze,96.60909,0.5333443014791575,0.2836636917711318,-12.05937292671317,50.53633648415698,178.5811357961171,,,,,,,,-33.74987551209116,-5.028662975287029,-32.35305694521051,0.0989504066089545,0.2534832592327648,0.9622655840882276,4.361180782318115,-27.215806170236228,-4.826752888784774,-32.4772466714701,0.07718013932452043,0.23162535403014103,0.9660764015642904,4.405076408386231,5.113577750004631,True,0.0
gaze,96.629183,0.5332777675339276,0.27933661397536,-12.01441535652568,51.41824104755849,178.3433742584404,,,,,,,,-33.74930502292443,-5.006725107767371,-32.35783243086571,0.099152897062917,0.2574063612398632,0.9612027196160464,4.38454008102417,-27.2137379300947,-4.817670460738393,-32.4744819590115,0.07768183988298501,0.2337276895645704,0.9654747430231982,4.4300071716308596,45.208236155747265,False,-1.0
gaze,96.649163,0.5336297044434912,0.2773841901501802,-12.14121027506659,51.82054720512971,178.2476313365563,,,,,,,,-33.75291510703165,-4.994919096082338,-32.36128997971114,0.0985909373108416,0.2591877929085946,0.9607817208332708,4.40048885345459,-33.7524596738758,-5.019219631970507,-32.358151665716406,0.09848224574551606,0.2548186762459089,0.961955641366008,4.361766242980957,42.785751367461984,False,-1.0
gaze,96.669255,0.5346178536444061,0.2837382616620581,-12.55177859356619,50.5412444858978,178.6376716680516,,,,,,,,-33.73809387730836,-5.034814029927778,-32.34484537853519,0.0966503428687271,0.253533709798461,0.962486035856722,4.399011611938477,-33.748532623814015,-5.018932184546404,-32.35506125778759,0.09837592906857998,0.2552618189156573,0.9618501551117229,4.378355407714844,10.475126949319918,True,0.0
gaze,96.689236,0.5498804691782732,0.3089593687025061,-18.59530168111118,45.51796805293333,180.3798001810047,,,,,,,,-33.74865779732426,-5.063797163882006,-32.3713256931868,0.0691284465764463,0.2307501274118278,0.9705542934701554,4.845195293426514,-33.74776946333598,-5.025783674589304,-32.35767008550187,0.0924946060855773,0.2508722501183023,0.9634580707728844,4.478083324432373,5.401704865077104,True,0.0
gaze,96.709327,0.5494625470460731,0.3150511402917597,-18.46224578422892,44.23593609531816,180.6413875961074,31.36046596314626,-4.28097480017844,-31.47580260286028,0.1819823191048396,0.2882214296929442,0.940112143841882,4.705443859100342,-33.69917693908687,-5.0456544056966,-32.40870393506819,0.0695097094828136,0.2248188302330397,0.9719181518318624,4.852270126342773,-27.231665458511806,-4.9527140001194025,-32.27550935025262,0.0978537276225517,0.2514796242643477,0.9622079835226133,4.5616185665130615,35.226540819446065,False,-1.0
gaze,96.729308,0.5474684832199844,0.315361880813204,-17.6854116357549,44.14649195215265,180.5915041521812,31.22083379477904,-4.887998507347586,-30.87761821679325,0.2921444427260629,0.3661129709107587,0.8835230144796322,4.518001556396484,-33.66566192763408,-5.026708962080647,-32.42917241989998,0.0729006742868311,0.2243243652642366,0.9717839630480238,4.798023700714111,-20.72628726721242,-4.942839725508752,-32.134621927748796,0.11452765991125773,0.25904208563387454,0.9554981373521697,4.616313076019287,47.69848346132812,False,-1.0
gaze,96.749399,0.5462347511992042,0.3145007639673261,-17.20214494902901,44.31608532827292,180.52995009075997,31.334634936914625,-4.758196651628431,-31.00283711442688,0.25082956364333286,0.3302316593259146,0.9043167598204501,4.648302824786594,-33.65743479273894,-5.034109663427139,-32.41176878124653,0.07506776823147189,0.22513179864959848,0.9714237640855267,4.80253931252298,-14.207984231388519,-4.9230865377978414,-32.00382452137391,0.12739920563656987,0.262740872849707,0.9509158455761131,4.681299519059327,34.204870962327,False,-1.0
gaze,96.769381,0.5450077125630368,0.31364431895143163,-16.72150013621933,44.48475860693681,180.46872997950027,31.44781867202756,-4.629099011840426,-31.127376660119776,0.20973883078626632,0.2945450151524768,0.9249976925465628,4.777897167774591,-33.64925229264065,-5.041470213638957,-32.39445956281175,0.07722310500922429,0.22593485145465078,0.971065519315798,4.807030425716193,-7.680508817988158,-4.883180654360223,-31.887039067960025,0.1367653306423735,0.2640821175507275,0.9480249595910049,4.75998995602071,30.640724774086525,False,-1.0
gaze,96.789473,0.5437739191350575,0.3127831592447277,-16.238209395604017,44.65436042431824,180.40717285431606,31.561625478447823,-4.4992906954245795,-31.252601790340098,0.16842189531612078,0.25866191762805757,0.9457924728655094,4.908204921718924,-33.64102474825195,-5.048871283344487,-32.37705505791775,0.07939030681778275,0.22674232502882333,0.9707053024249266,4.811546262283007,-1.1387171855037181,-4.825237419460729,-31.77573961414845,0.1477208615404746,0.2664725163340501,0.9455638784260174,4.7629260157356,11.121730639535697,True,0.0
gaze,96.809452,0.5425470647204854,0.3119268428113101,-15.75763674446192,44.82300837919887,180.3459619343452,31.67479222070688,-4.370212437726466,-31.37712263827311,0.1273373316212424,0.2229806312732944,0.9664703006572654,5.037779808044434,-33.63284347663431,-5.056230728479201,-32.35974843820458,0.0815453200037852,0.2275452572674448,0.97034711144032,4.816036701202393,-1.1006512135024,-4.835218815493792,-31.760976068003373,0.14345992384421208,0.2602210791955256,0.9480425900684015,4.792536268115971,52.57785437211813,False,-1.0
gaze,96.829545,0.5095809576067628,0.33081636660630664,1.2949864403791054,57.235687115871585,263.2330469041955,31.789353086802276,-4.114073224774676,-31.767852716470813,0.07338152477267654,0.18711887999171198,0.9773992111005313,5.164839876863317,-33.63443100477417,-5.056003721172196,-32.337004118506954,0.08028795955355328,0.22964115205412433,0.9699549947333982,4.951517311887057,-1.0406761920140852,-4.760755763145656,-31.840782687831826,0.12232236057554564,0.24285334878260967,0.9572473128990289,4.87256946127995,83.9695513338453,False,-1.0
gaze,96.849525,0.4768002469049158,0.3495996585698786,18.25170824564175,69.57855882038233,345.653987415702,31.9032696798738,-3.859374500105534,-32.15638538766927,0.019729157239983322,0.1514588097878571,0.988266659000619,5.29118537902832,-33.63600960489533,-5.05577799052003,-32.31438770943122,0.0790376703087598,0.2317252598447907,0.9695650832316662,5.086236000061035,-0.9816701989338064,-4.6730403807026555,-31.946399407974532,0.09960931014293947,0.22563540994832318,0.9654564347316598,4.965227385457927,82.90802321148009,False,-1.0
gaze,96.869617,0.4839886525428725,0.3630385465426741,9.39991159728812,46.67436504306338,252.1176819589547,31.87337901358781,-4.004632039335889,-32.01111649939364,-0.0002630526140769,0.1241968779885796,0.9922575604656344,5.21721363067627,-33.67224631602546,-5.04173671068685,-32.33117138590033,0.0710324606336226,0.2288139588507377,0.9708751525151862,5.088327407836914,-0.9414135671162622,-4.610620333156991,-32.02844457421078,0.07799005736534498,0.20888850697154213,0.9721633848435056,5.037288729960167,74.42331707167267,False,-1.0
gaze,96.889598,0.4865175211099564,0.3664697199900177,7.746902427808015,44.03034474774995,243.2325710687511,31.86851487688616,-4.024996478163536,-31.9703929717469,-0.0093262741418759,0.1177114116929563,0.9930040504287392,5.210464000701904,-33.6760031331963,-5.029098125505887,-32.3350013625042,0.0706563272952859,0.2280851088430469,0.971074078810261,5.092453002929688,-0.9142224657668638,-4.561213595647027,-32.0960183228101,0.05934184246729561,0.1949277347594544,0.976921420238362,5.0956053119231335,59.50237065664663,False,-1.0
gaze,96.909689,0.4840501550832601,0.3674697743911757,8.475796033098874,41.07701939979179,228.5030157384765,31.83806981682065,-4.049367314529318,-31.94013308490965,-0.0060495829507738,0.1136610444875636,0.9935011673431078,5.144339084625244,-33.64890681241717,-5.017523177245812,-32.345400692163,0.0762820543551081,0.2293448018378308,0.9703514878915426,5.130312919616699,-0.8995010397337729,-4.5252583282039724,-32.150884592869595,0.04547682444522629,0.1841757305379199,0.9796249445520685,5.137688861422645,22.01510251338582,True,0.0
gaze,96.929671,0.4653059883203757,0.2758730625534102,15.96313491175922,59.14144194761723,203.0678577097719,31.40444829543961,-7.602410343211995,-27.48755494282392,0.046655366833351,0.3230858085713304,0.945218936038342,4.266952037811279,-33.56120755385101,-5.065666105728507,-32.36218354803489,0.0927694848239397,0.2175701619017518,0.9716259811962352,5.316928386688232,-0.9306691737777235,-4.875058278503336,-31.725372758457702,0.044052361178332375,0.1965653243806445,0.9765740156921334,5.084441184997559,50.152539090683845,False,-1.0
gaze,96.949762,0.4627583588279641,0.248486003726239,17.01106613839957,65.36621559234584,201.1142683245145,31.15186978439757,-8.77649873814379,-25.94796228261295,0.0511115827423949,0.3813559137155054,0.923014232384192,3.945528507232666,-33.53069322370792,-5.075040385491948,-32.37577888780544,0.0986610854598509,0.2135385495298387,0.9719399560058104,5.399194240570068,-0.9952775252066062,-5.3686969418043535,-31.110669565789486,0.04915294524368265,0.21773636374191413,0.9702862603079051,4.981171321868897,80.52972412359497,False,-1.0
gaze,96.969743,0.5234541551733224,0.3285972726470115,-9.500177685639676,46.44380664790742,203.9209020165791,31.1035108521613,-9.301578594675986,-25.31428036638102,0.0636382258677668,0.4477966364910572,0.8918678986014125,3.869959592819214,-33.5304340817052,-5.076716209556271,-32.3782602392759,0.0988731077857393,0.2119825159459263,0.9722589786111644,5.390750885009766,-1.0580831179172319,-5.901889547225305,-30.44569483782579,0.05832713780707869,0.24841319530168074,0.9603856767310808,4.876688265800476,83.93698021826704,False,-1.0
gaze,96.989834,0.4667601643997121,0.255329953990138,15.28011535871783,63.78646441941792,201.4644599187513,31.38223858349032,-7.4288749607705,-27.445987997746,0.0414655684159216,0.3595671030460848,0.9321974603285458,4.321082592010498,-33.56720922526656,-5.062140905172555,-32.3670817195391,0.0932654044914333,0.2167295986386658,0.971766353296394,5.329301357269287,-1.0958313564638413,-6.2455816734526675,-29.996462376129188,0.06566722978247318,0.2714632134165555,0.9543742451696747,4.811434960365295,52.55721845696838,False,-1.0
gaze,97.009816,0.5380338148621159,0.3223566854449491,-15.86626729772583,48.10051219534327,204.0839598429716,,,,,,,,-33.74621344128816,-5.041377897258412,-32.40147020309933,0.0735674981206235,0.2186536731220233,0.9730253822231564,5.104170799255371,-7.663990345161823,-6.347168203726838,-30.048203039041788,0.07335748226616445,0.2808933634084207,0.952594056090841,4.8048039197921755,11.750033846212592,True,0.0
gaze,97.029908,0.5387517603776844,0.318692378934921,-16.16250472326271,48.9728244524816,203.8998468250904,,,,,,,,-33.78444235897945,-5.028659401366229,-32.41015854144406,0.0725059154814124,0.2221904937537647,0.972303592868843,4.960461139678955,-14.205202891116574,-6.086092439106034,-30.54526089824472,0.07391618019671786,0.27126586511186546,0.9553702829411519,4.838508105278015,36.561758741605985,False,-1.0
gaze,97.049888,0.5399732817206906,0.3167912012784227,-16.68921988261608,49.43653994566301,203.8353030232421,,,,,,,,-33.81214747784382,-5.027115569815181,-32.40530982570458,0.0704527258397275,0.2240921109384808,0.9720180755710708,4.910437107086182,-20.7297500427543,-5.706361640705496,-31.193948746343796,0.07302945854443879,0.25659484097502716,0.9602784792163657,4.886123251914978,55.2860755697685,False,-1.0
gaze,97.069979,0.5422841143942424,0.3188879409197503,-17.7153353482311,48.96909760214025,204.0177422042446,,,,,,,,-33.82240534028875,-5.02677375139144,-32.40163042378225,0.066272953612676,0.2221674009769104,0.9727535872782052,5.042887210845947,-27.251538787857662,-5.273886910560558,-31.905020770534556,0.07003291590162337,0.2350504059267109,0.9684165089507492,4.968629646301269,51.861335166817824,False,-1.0
gaze,97.089961,0.5486784321450779,0.3143028653965333,-20.49926979768497,50.12135809014401,203.9287879709997,,,,,,,,-33.90328601003866,-5.002238369561441,-32.39902047208748,0.0551511693376203,0.2268074549213061,0.972376844085056,5.014339447021484,-33.81369892568777,-5.025232997878541,-32.40351789322354,0.06759005247841195,0.2227822267424971,0.9724954964052663,5.006459140777588,18.363476293186395,True,0.0
gaze,97.110052,0.5508514041392328,0.3119181199930692,-21.43995265606992,50.70664346798264,203.8475168034431,,,,,,,,-33.93277297654359,-4.987542346682016,-32.39642214032733,0.0514020304126387,0.229155159492761,0.972031760873741,4.996615886688232,-33.85101083273886,-5.0144658877632615,-32.40250828066914,0.06315695893681499,0.2248825240166446,0.9722967721353832,4.98494815826416,13.455633955569489,True,0.0
gaze,97.130033,0.5519580987423226,0.317077926827567,-21.95969104544434,49.50392585223911,204.1692398120745,,,,,,,,-33.94633648746647,-4.991313982410142,-32.38033373900445,0.0493193608609411,0.2242220654317774,0.973289302323711,4.964507579803467,-33.88338965843626,-5.006996803972044,-32.396543320181216,0.058519648012720714,0.22528883835224717,0.9724939140263569,4.985757446289062,15.887742852292183,True,0.0
gaze,97.150124,0.5582329352709536,0.3165237038240251,-24.71760148476501,49.6958452646105,204.2607645574937,,,,,,,,-34.00687486529792,-4.987996414032781,-32.36657629751569,0.0382209541615631,0.2249980725680502,0.9736092778952152,4.983498573303223,-33.92233513592707,-4.999172972815564,-32.38879661454344,0.05207329367708784,0.22547003067816104,0.9728121544911857,5.000369739532471,16.677327001757217,True,0.0
gaze,97.170106,0.5570051523561875,0.3150358081944878,-24.16713143267741,50.03537192527093,204.1551553222953,,,,,,,,-33.99729271806576,-4.984347722118456,-32.37245397482653,0.0404464513529094,0.2263800511062454,0.9731989298360796,4.992340087890625,-33.95731261148248,-4.990687766960967,-32.382961324752294,0.04690799322513452,0.22631256070402803,0.9729012230027605,4.990260314941406,10.129164683681337,True,0.0
gaze,97.190197,0.5540213945712946,0.3192212498604868,-22.8827436645421,49.02126930285901,204.3438511206607,,,,,,,,-33.96876882584265,-4.999654439576096,-32.35839099994747,0.0456137355599815,0.2222704796751778,0.9739174610783148,4.995254039764404,-33.97040917464327,-4.990170980963898,-32.374835430324296,0.04500050646960676,0.22540516565480234,0.9732093464014124,4.98644323348999,4.904763397500565,True,0.0
gaze,97.210178,0.5527938966017565,0.3182710616022447,-22.3376497476258,49.23651230430239,204.2777952987787,,,,,,,,-33.95631941144026,-4.989584875647988,-32.35197561067329,0.0478053150604467,0.2231146710590674,0.9736192764166984,5.007398128509521,-33.975118461622614,-4.990579486757093,-32.36594612439349,0.044281163399168356,0.22419706796806366,0.9735268495100037,4.988599681854248,2.5742287636174033,True,0.0
gaze,97.230269,0.5514228030126312,0.3194297527423083,-21.74208142767123,48.95048058233652,204.3192586338817,,,,,,,,-33.94314256038304,-4.988274330642999,-32.34686992375397,0.0502015797331453,0.2219323939137325,0.9737688708949452,5.021952629089355,-33.974479676205924,-4.989971556403664,-32.35925336134339,0.0444576071736092,0.22373913366445466,0.9736227632242507,5.000088691711425,3.689780375535864,True,0.0
gaze,97.25025,0.5516823395977272,0.3173242822052726,-21.84380952852269,49.45180645492673,204.2134933147434,,,,,,,,-33.94488137451777,-4.967847891790565,-32.34765493607959,0.0497901712421156,0.223911066998296,0.9733369267234062,5.031791687011719,-33.96208097804989,-4.9859418519552205,-32.35546908905617,0.046771450589719696,0.2235217325505038,0.9735682929898889,5.009747314453124,5.83362035486286,True,0.0
gaze,97.270342,0.5520952623378217,0.316618385292594,-22.02137082727378,49.62327790081962,204.1856715118363,,,,,,,,-33.94765602233091,-4.959687049660557,-32.34672635248756,0.0490710070728758,0.2245830126763723,0.9732186325189516,5.030562877655029,-33.95215363890293,-4.981009717463641,-32.35032356458838,0.04849636173371298,0.2231623248645292,0.9735722335264633,5.017391872406005,3.6821759534483918,True,0.0
gaze,97.290323,0.5517013684384544,0.3158595587692141,-21.8437801714223,49.79940283103395,204.1392101693146,,,,,,,,-33.94225800791172,-4.951083246192502,-32.34572104012504,0.0497794981233098,0.2252722826595209,0.9730233297470108,5.029869079589844,-33.94685147531674,-4.971295478786923,-32.34778957262389,0.049329514246378645,0.22376268546139783,0.9733934072602025,5.024314880371093,7.030334105276111,True,0.0
gaze,97.310415,0.4927203152652419,0.3305747051755762,17.55124557585147,206.8100032171738,920.286323012321,31.44203876249564,-5.420112557732049,-29.89445523669293,-0.0123728558018092,0.2101536569277711,0.9775900740694908,4.90788745880127,-33.93481402342243,-4.949616975833379,-32.34340256187594,0.050800143136485,0.2244884155331701,0.9731517336719488,5.026704788208008,-27.40486511912137,-5.010351457013867,-32.10118023034612,0.04361117996775689,0.22260395849567843,0.9737437327510067,5.016294479370117,24.10266029938823,True,0.0
