Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
224.687,0.0230082,-0.053356,4565.19,6.90537,-0.0298365,-0.376628,-179.992,19826.6,-3.98e-05,-0.376552,0.119163,-0.0513376,-0.0298365,0.608749,-0.00096311,-0.00250848,71.3741,0.00759507,0.0229956,-0.0533579,71.3757,-179.992,0.632596,-0.157013,0.0,0.217135,-0.585,0.0,-1.0,0.418495,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273571,0.351674,5712.76,-131.623,0.0,-2.1e-07,0.0,-9.62e-10,52.0922,-0.0316489,52.0922,0.0,1.39249,1.455,0.000103228,4476.31,27.4046,0.0,5.25e-20,0.0,-1.93e-17,2.82677,-9.4e-06,2.82677,0.0,0.00752695,999.0,4.0,999.0,89.18359724857943,gaze,0.4663856717519267,0.553609667832517,30.33232437955133,-165.16272985480282,1146.6163514392454,31.911574471368404,-7.623901778100345,-28.41914814274067,0.050907664476514,-0.0373727615736456,0.9951834262361802,4.170027570527563,-29.57977716748395,-9.368425377830564,-30.102366566790685,0.0871875409466382,-0.0289608068847575,0.9928981102735402,4.198954791373531,1.1501807757173446,-8.494085478440187,-29.260589690722856,0.0676547740888188,-0.0326171894866927,0.99389848734428,4.177009347774456,4.11850355741344,True,2.9551389674849013,imu,-0.0835404273092506,-9.618221222075093,2.410795462066667,0.8485678721615746,1.6869440534066162,-3.694960992084046,76.98214342653934,13.519258766878096,-2.064428271336276,4476.31,27.4046,False,-0.9975865570893332,0.0694338614413089,4563.692944164056,7.305160975470357,13.983594938486824,-179.992,False,inf
224.692192,0.0616196674369872,-0.2852070680346916,4565.099676806975,6.896324547833643,-0.1226843218535597,-0.3901216020850748,-186.5436420000924,19827.18853383312,0.0001732937675006,-0.3901081262833186,0.0077847980477717,-0.1045226167934605,-0.1226843218535597,-0.0129689227656457,-0.259952343497883,-0.0004480267209138,71.37546146230511,0.0276583566821598,0.062907664863345,-0.2851616844321862,71.37705245057681,-180.10366697510622,-0.0164488876424496,-0.9181073256338584,0.0,0.2557945122044965,-0.7257259178538609,-0.0257362105951964,-1.0557502255215183,0.4208881462122926,0.0,0.0,1779.9500000000094,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000042,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728064922128934,0.3517463620333456,5712.763023601036,-131.7057471335383,0.0,-1.0050795668850881e-07,0.0,-8.006453097131445e-10,52.09756978610725,-0.0316576644409773,52.09756978610725,0.0,1.3926347823585483,1.33412158295693,-0.0050592282573827,4476.310005501456,27.40242869830906,0.0,-1.0867164075447512e-18,0.0,9.78075213363985e-19,2.796447777123603,0.0004554770348952,2.796447777123603,0.0,0.0034320145222128,999.0000000000044,3.981149764824689,999.1609146218324,89.14757351939063,gaze,0.4663829617158141,0.5536822900312073,30.248235481015943,-164.66204369742522,1145.0911466756395,31.911742253813223,-7.62451110951812,-28.41930315301501,0.0509245009174314,-0.0375108154781942,0.9951932740046214,4.171301295342698,-29.57972234035125,-9.368425228654107,-30.102587745286563,0.0871827270447419,-0.028986256773536,0.9928923857334812,4.200946070831905,1.1505130061884794,-8.494776696814473,-29.26080652751865,0.067680958300781,-0.0327388054671997,0.99389795790549,4.178731807977329,3.5443728100953176,True,2.989327922963531,imu,-0.0711801832,-9.6793086096,2.386629672,0.82256757,-0.0752791100000003,-3.98985806,76.98253910227623,13.519069298925748,-2.062286226734721,4476.310005501456,27.40242869830906,False,-0.9989943142613236,-0.0448370390809654,4563.658013244025,7.46431677600325,23.834486484287478,-186.5436420000924,False,inf
224.700671,0.0623530437461093,-0.2841652999364567,4564.931531049099,6.896409025750065,-0.1224515557221743,-0.3904163926231954,-181.25911737745383,19827.449041316675,0.0001695796338661,-0.3904027193883786,0.0130948954377839,-0.1043952958829394,-0.1224515557221743,-0.0065638938297889,-0.2573139948069375,-0.0004545313106293,71.37677056484104,0.0276889159241623,0.0636378124854574,-0.2841201519102467,71.37836397995426,-180.10519620300275,-0.0128193320744802,-0.914454770200132,0.0,0.2556660961889505,-0.7204416597808918,-0.0150251284602725,-1.051336941287822,0.4210024842702987,0.0,0.0,1779.9500000000098,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716301093801894,0.3518470487747299,5712.769986007031,-131.82829373339965,0.0,-1.0532864494743917e-07,0.0,-8.603230585183802e-10,52.105773287449374,-0.0316667217336567,52.105773287449374,0.0,1.3928140830116174,1.3354454591163956,-0.0050428253008588,4476.310098090688,27.39532312289286,0.0,-1.0688620872236666e-18,0.0,2.802893042810079e-17,2.8410328140869714,0.0004540027420139,2.8410328140869714,0.0,0.0035336340827688,999.0000000000042,3.954068245683141,999.2323094480086,88.97919497275743,gaze,0.4663825657876103,0.5537946862544978,30.07793058492778,-163.46052868451733,1139.013042776767,31.911938852875373,-7.625442593077247,-28.4195407999822,0.0509445213089977,-0.0377284804884002,0.9952093593368564,4.173364199611606,-29.57973761897356,-9.36835896399955,-30.10295719294129,0.0871660290752483,-0.0290217632854948,0.9928833492617404,4.20417258859821,1.1509668547791112,-8.49584061122882,-29.2611570338661,0.0677157779713091,-0.0329305488614949,0.9938972795647912,4.181524795150522,2.7550895262264663,True,3.0434151506095057,imu,-0.0974989064,-9.686486443200002,2.3991908808,0.7702292,-0.0977098400000002,-3.81041222,76.98318632148705,13.518775264270367,-2.0587319484174853,4476.310098090688,27.39532312289286,False,-0.9988776974179596,0.0473639694387533,4563.4436821002,7.329207483765394,15.91660297561858,-181.25911737745383,False,inf
224.703,0.044237,-0.0532536,4564.88,6.9053,-0.0298323,-0.377442,-179.994,19827.0,-5.3e-05,-0.377367,-0.127932,-0.0505254,-0.0298323,0.117776,0.00100247,-0.00251162,71.3758,0.00755296,0.0442436,-0.0532592,71.3773,-179.994,0.0861039,-0.156885,0.0,0.217135,-0.585,0.0,-1.0,0.418639,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271276,0.351869,5712.77,-131.864,0.0,-2.11e-07,0.0,-1.06e-09,52.1082,-0.0316629,52.1082,0.0,1.39284,1.455,0.00011349,4476.31,27.3904,0.0,5.63e-20,0.0,-2.02e-17,2.91398,-1.03e-05,2.91398,0.0,0.00800322,999.0,4.0,999.0,88.87360684415827,gaze,0.4663833306670856,0.5538242093123276,30.02634092062726,-163.023669553317,1136.9064814038452,31.911976071269805,-7.625684618602075,-28.41960270304112,0.0509483990316865,-0.0377865713266703,0.9952137780356264,4.173927034924367,-29.579764539427483,-9.368326430492818,-30.10306044885144,0.0871595277590184,-0.0290302005634931,0.9928809354728132,4.205053227971903,1.1510722877557913,-8.4961187267531,-29.26125251481499,0.0677236208927482,-0.0329817208421574,0.9938971340145188,4.182287554712443,2.571775486983156,True,3.057870749406084,imu,-0.0837297664753036,-9.618213894040125,2.411117515321554,0.8420403522242202,1.6823845977941396,-3.6974672975106913,76.9833642699008,13.51869785695582,-2.057743743146942,4476.31,27.3904,False,-0.9975885700239372,0.0694049346775611,4563.382958120306,7.305143232333628,13.993529606898022,-179.994,False,inf
224.7064,0.0628184280841204,-0.2833251210689399,4564.8179149671205,6.896473768048262,-0.1222382422721495,-0.3906077700625214,-169.4847098407938,19827.62739889729,0.0001669431120181,-0.3905939277628419,0.0166158800179297,-0.1042561239139955,-0.1222382422721495,-0.0021840297898775,-0.2553878580761365,-0.0004601137428406,71.37766924812077,0.0276974656115232,0.0641002721216059,-0.2832801594169097,71.37926427305668,-180.10616663800462,-0.0103534342721067,-0.911542451618304,0.0,0.2555544361640611,-0.7167811122048905,-0.008106685417132,-1.0483254632157455,0.421076234520029,0.0,0.0,1779.9500000000094,-3.303690000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708381211939135,0.3519149102189665,5712.774705266615,-131.9111050762423,0.0,-1.0845232195956005e-07,0.0,-9.00074790100429e-10,52.111296216014594,-0.0316728264119006,52.111296216014594,0.0,1.392935060507264,1.3363950842395302,-0.0050287149693358,4476.310160699284,27.390461299646606,0.0,-1.056021988285603e-18,0.0,4.574118721775215e-17,2.871193116866903,0.0004527340615692,2.871193116866903,0.0,0.0036073499077069,999.0000000000044,3.936836188605872,999.2804393828922,88.86539016188551,gaze,0.4875753281288544,0.6389105070575987,29.73949285502841,-161.940640997504,1133.699680466819,31.23876586703093,-8.684865561269005,-28.33216663163629,-0.0006981600822204,-0.1341963642742624,0.990954513783589,4.069600105285645,-29.91679049602,-10.31958975521647,-30.12303538591382,0.0501846867318545,-0.1255881448512576,0.9908123510990592,4.159601211547852,0.6547041951655383,-9.503361341618898,-29.23007368226218,0.0234698646513813,-0.1301281406913956,0.9909103655776988,4.114329624176025,2.9333544110966168,True,3.0,imu,-0.0837708242416268,-9.618211991562866,2.411187512152779,0.8406575382552415,1.681416624312961,-3.6979988642765353,76.98362414269886,13.518587463492382,-2.056292070368797,4476.310160699284,27.390461299646606,True,-0.978344127133664,0.206984948494011,4563.273056059476,7.016556887050428,1.9326793118268557,-169.48470984079378,False,inf
224.70915,0.0630332954270591,-0.282883562114859,4564.76337620566,6.896506999739086,-0.1221200998380564,-0.3906974236762565,-164.85535085345458,19827.71366170164,0.0001656422269539,-0.3906834902011867,0.0182869171105492,-0.1041743742923343,-0.1221200998380564,-6.799109311171229e-05,-0.254423128824404,-0.0004631270702597,71.3781045694075,0.0276981618656842,0.0643135266894938,-0.2828386975633107,71.37970035855471,-180.10661474609333,-0.0091660469638807,-0.9100197520036836,0.0,0.2554938159473962,-0.7149992552414385,-0.0048983587915032,-1.0468723367525763,0.4211106317704975,0.0,0.0,1779.9500000000096,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704587721399717,0.3519474361171995,5712.776974867427,-131.950858636594,0.0,-1.0991391999934528e-07,0.0,-9.189940759629307e-10,52.11394160666965,-0.0316757524300992,52.11394160666965,0.0,1.3929930822521,1.3368663466641015,-0.0050210905709496,4476.310190772508,27.38811014866537,0.0,-1.0496403761396998e-18,0.0,5.408339380198127e-17,2.8856804701241203,0.0004520484416865,2.8856804701241203,0.0,0.0036441993432935,999.0000000000042,3.928874491142938,999.3033339305252,88.81075198514102,gaze,0.4663871569724939,0.5538993659743865,29.884555085711074,-161.63068888809943,1131.0591355759552,31.91203964021222,-7.626295016549606,-28.419759159905308,0.0509552836523659,-0.0379364392896186,0.995225446387173,4.175405253282422,-29.57988261620451,-9.368210843735568,-30.10333675872923,0.0871384029123104,-0.0290497535400099,0.9928747043108124,4.207366815812062,1.1513109384423998,-8.496823823307093,-29.26150296847488,0.0677407724442115,-0.0331137374532941,0.9938968348414235,4.184292384467092,2.1582768778516024,True,3.095164113015303,imu,-0.1321917688,-9.6787104568,2.4069668672,0.46367589,-0.0977098400000002,-3.85527368,76.98383439579094,13.518500446709568,-2.0551101752412007,4476.310190772508,27.38811014866537,False,-0.9448458426343568,0.3275153945337106,4563.21386529475,6.891513306739493,9.096166933335006,-164.85535085345458,False,inf
224.717629,0.063661427879591,-0.2813690385465955,4564.595212472403,6.896618095032711,-0.1216927588582536,-0.3909649273921844,-177.05241228652912,19827.98219569918,0.0001614913165453,-0.390950672665007,0.0233615622320212,-0.1038624215680466,-0.1216927588582536,0.0065068096070314,-0.2512884593426575,-0.0004737542491044,71.37946240451996,0.0276866287408449,0.0649358498596778,-0.2813245039475697,71.38106051530747,-180.10792518992858,-0.0054904246119673,-0.9048258248250912,0.0,0.2552786774526254,-0.7094085985936196,0.0044634685254714,-1.0423645922190072,0.4212125889591121,0.0,0.0,1779.9500000000096,-3.303690000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692924597007771,0.3520475241674934,5712.783990185822,-132.0734417465267,0.0,-1.142678033312067e-07,0.0,-9.766710982819947e-10,52.12207488869458,-0.0316847565347104,52.12207488869458,0.0,1.3931717771787957,1.3383809174068324,-0.0049941711143543,4476.3102836041135,27.38078986831136,0.0,-1.029090412464809e-18,0.0,7.915969230068657e-17,2.930388899423073,0.0004496273705502,2.930388899423073,0.0,0.0037638676262728,999.0000000000042,3.905602726982865,999.3722826954064,88.64224644476654,gaze,0.4663967216215414,0.5539963036712089,29.684409384888447,-159.22120688148448,1121.0548769935592,31.912044855429336,-7.627068208271215,-28.419958163250925,0.0509568048656428,-0.0381346423586458,0.9952415327432566,4.177423869965198,-29.58015697906162,-9.367980921397672,-30.10372631906453,0.0870998870419294,-0.029070222689152,0.9928664556711926,4.210527883969179,1.1515455842410631,-8.49772612418857,-29.261844220722207,0.0677559718993861,-0.0332883290542079,0.9938966265969512,4.187033822429667,1.7548890201267422,True,3.144378268978714,imu,-0.1429585192,-9.6685418592,2.4213225344,0.56087572,-0.0229407400000001,-3.84779677,76.98448281925019,13.518244998240773,-2.051423426451478,4476.3102836041135,27.38078986831136,False,-0.9927155536186716,0.1204816567099494,4563.079624046725,7.219109527405224,9.560699773349818,-177.05241228652912,False,inf
224.719,0.0349464,-0.0547221,4564.56,6.90524,-0.0298092,-0.378239,-179.997,19827.5,-5.23e-05,-0.378163,0.188259,-0.0490383,-0.0298092,0.035661,0.00190526,-0.00251505,71.3775,0.00751618,0.0349499,-0.0547265,71.3791,-179.997,-0.0720103,-0.156962,0.0,0.220426,-0.585,0.0,-1.0,0.418768,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898,0.352065,5712.79,-132.105,0.0,-2.11e-07,0.0,-1.16e-09,52.1242,-0.0316769,52.1242,0.0,1.39318,1.455,0.000123752,4476.31,27.3762,0.0,6.02e-20,0.0,-2.11e-17,3.00118,-1.11e-05,3.00118,0.0,0.00847948,999.0,4.0,999.0,88.55361672556162,gaze,0.4663987343249952,0.5540112490723648,29.65228296048216,-158.7953023896306,1118.9242066732854,31.91203673917755,-7.627185775938408,-28.41998851825271,0.0509561840946284,-0.0381657709844897,0.9952441335728238,4.177748120532666,-29.58021346725915,-9.367936065765369,-30.10379023877121,0.0870926391692202,-0.0290728257601791,0.9928651594597212,4.211035835606425,1.1515732692063254,-8.497864407726752,-29.261898951811283,0.0677575116942812,-0.033315749173202,0.993896615324786,4.187474588435783,1.7074249972964248,True,3.1520845751860973,imu,-0.0839254620962628,-9.618203862933942,2.4114516777685435,0.8355476701616237,1.677833370478066,-3.6999650375881,76.98458766380287,13.518205523098777,-2.050821375153692,4476.31,27.3762,False,-0.9975942892544684,0.0693226806093947,4563.0629790581015,7.305161616715018,14.008804211414065,-179.997,False,inf
224.726107,0.064238372494209,-0.2796290418159857,4564.42705987748,6.896741927030536,-0.1211723703555977,-0.3912191048965808,-220.154725891694,19828.254419755445,0.0001571370481217,-0.3912044697279093,0.0283189591276752,-0.1034620293847914,-0.1211723703555977,0.0131480454905781,-0.2479189930908419,-0.0004863522008397,71.38084284886553,0.0276548499298652,0.0655057508386924,-0.2795848821971403,71.38244322904907,-180.10912995805248,-0.0017942920793691,-0.898896989666973,0.0,0.255021709679472,-0.7036800467563261,0.0129267409221203,-1.037822210422268,0.4213083460693072,0.0,0.0,1779.9500000000091,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268131288012553,0.3521473012863379,5712.791031133754,-132.19602850649974,0.0,-1.1839380774188125e-07,0.0,-1.0333601351926023e-09,52.1301723248842,-0.0316937329951807,52.1301723248842,0.0,1.3933501439014249,1.339985692509082,-0.0049622157945381,4476.3103766308,27.37336325555006,0.0,-1.0072535530463214e-18,0.0,1.0327308981875951e-16,2.975150995926947,0.0004467529285611,2.975150995926947,0.0,0.0038927845685085,999.0000000000042,3.88426731437239,999.4372379973888,88.47370010014528,gaze,0.4664112437238004,0.5540854646672055,29.48955854885486,-156.54140086016133,1104.2650953715658,31.9119547603944,-7.627761929129723,-28.42013772223749,0.0509491039376929,-0.0383230196746628,0.9952576140449638,4.1794192316519325,-29.580560289171665,-9.367669301445204,-30.104125702288645,0.0870505272496633,-0.0290831656441981,0.9928586089467384,4.213654561726035,1.1516711187846167,-8.498547222571228,-29.262180641270884,0.0677614071620108,-0.0334542634044092,0.9938966576012676,4.189748039858514,1.5373268684108383,True,3.1908569050662354,imu,-0.1710717008,-9.6667474008,2.4219206872,0.20198404,0.1191205499999999,-3.85527368,76.98513101099854,13.518009094217469,-2.047674747739157,4476.3103766308,27.37336325555006,False,-0.8071245350514774,-0.590381219990894,4563.540835645211,8.167810615236979,67.00049755851262,-220.154725891694,False,inf
224.726381,0.0642561773002004,-0.2795691223040898,4564.421625220462,6.896746137701371,-0.1211540300209669,-0.3912271004666727,-220.96035131834492,19828.263277737937,0.0001569930298488,-0.3912124520344424,0.0284772391898632,-0.103447641713146,-0.1211540300209669,0.0133636749796566,-0.2478062688549612,-0.0004867915871244,71.38088783135638,0.027653491057435,0.0655233078096812,-0.2795249755402429,71.38248828402217,-180.10916716340742,-0.0016745033062626,-0.8986933672086803,0.0,0.2550127177577203,-0.7034927022280256,0.0131841729632804,-1.0376749069580933,0.4213113376375079,0.0,0.0,1779.950000000009,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680938433943985,0.3521505209890151,5712.79125913111,-132.1999906819848,0.0,-1.1852340795235409e-07,0.0,-1.0351760400470263e-09,52.130433445156655,-0.0316940226615451,52.130433445156655,0.0,1.3933559033700988,1.3400390280688714,-0.0049611005942157,4476.31037964139,27.37312144819143,0.0,-1.0065267356265851e-18,0.0,1.0403659922294459e-16,2.9765986223448424,0.0004466526078421,2.9765986223448424,0.0,0.0038971073959354,999.000000000004,3.883609990980582,999.4392474104628,88.46825186913296,gaze,0.4871128201575561,0.6384681449142304,30.02682101479726,-157.0813186420421,1103.623732334418,31.23832943031852,-8.680021082314582,-28.33556213683019,-0.0006490859290817,-0.1328778769885759,0.9911322053563116,4.077558994293213,-29.90206967231706,-10.31611864892757,-30.12224556826878,0.0519391361500866,-0.1253243190795635,0.990755338710434,4.163287162780762,0.6594167894743233,-9.504449507756403,-29.22734085015104,0.0241763007984791,-0.1303938725929558,0.9908431188073096,4.113158559799194,1.9231241343068928,True,3.0,imu,-0.0840178459725641,-9.618198300263725,2.4116099078854383,0.8325659255460249,1.6757378257609443,-3.701113732698328,76.98515195159635,13.51800179721311,-2.0475525841614,4476.31037964139,27.37312144819143,False,-0.771869849196077,-0.6357805721332048,4563.5533602672585,8.18014980414371,70.28186826543688,-220.96035131834492,False,inf
224.734586,0.064765252844867,-0.2776701658525581,4564.258878944484,6.896878161199562,-0.1205615484193789,-0.3914602446487371,-181.8307742665656,19828.530214777817,0.0001525878650997,-0.3914451715123669,0.033160990368019,-0.1029756122953346,-0.1205615484193789,0.0198459057067115,-0.2443224127087616,-0.0005008655578511,71.38224518524541,0.0276033405909508,0.0660243876527525,-0.277626424943827,71.38384778353036,-180.11023186800773,0.0019218354550596,-0.8922548117106734,0.0,0.2547238384472578,-0.6978217016644859,0.0204038717890306,-1.0332518710908118,0.4213979277637804,0.0,0.0,1779.9500000000094,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669749625053897,0.352246791128915,5712.798099375793,-132.31864773943164,0.0,-1.222968572690332e-07,0.0,-1.089087100676994e-09,52.13823596936144,-0.0317026839345254,52.13823596936144,0.0,1.393528221659435,1.3416778101373594,-0.0049253596259639,4476.310469929891,27.36582864855042,0.0,-9.841629196378961e-19,0.0,1.2644715125077622e-16,3.0199755193828883,0.0004434372697836,3.0199755193828883,0.0,0.0040311460198209,999.0000000000042,3.864855256402184,999.496091735184,88.30507503125614,gaze,0.4664307123498845,0.554166846282759,29.308150584048004,-154.04147846648647,1079.6204538898655,31.91176958534048,-7.628376190549391,-28.420297813272143,0.0509321971952159,-0.0385015684516424,0.9952736915707834,4.181391227555591,-29.581092268437963,-9.367275982584218,-30.10453487830973,0.0869903520358257,-0.0290885822951436,0.9928511668979114,4.216746726271005,1.151687914414239,-8.49928712259376,-29.262512200259906,0.0677571110995187,-0.0336115394516468,0.9938969305738732,4.192434929472015,1.4906206191507283,True,3.234416834269937,imu,-0.1812402984,-9.6494009696,2.425509604,0.20946095,0.3882893099999998,-3.9449966,76.98577862121371,13.517792824287842,-2.043865932620885,4476.310469929891,27.36582864855042,False,-0.9993040934637388,0.0373005199241893,4562.775422136193,7.344499539077883,16.782208463165368,-181.8307742665656,False,inf
224.735,0.0459137,-0.0560052,4564.24,6.9052,-0.0297715,-0.379017,-179.999,19828.0,-4.66e-05,-0.378941,-0.130185,-0.0483013,-0.0297715,-0.134099,0.00232298,-0.00251779,71.3793,0.00744695,0.0459199,-0.0560109,71.3809,-179.999,0.334658,-0.157007,0.0,0.220426,-0.594,0.0,-1.0,0.418884,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266709,0.352259,5712.8,-132.344,0.0,-2.11e-07,0.0,-1.26e-09,52.1401,-0.0316924,52.1401,0.0,1.39353,1.455,0.000134236,4476.31,27.3619,0.0,6.41e-20,0.0,-2.19e-17,3.08776,-1.2e-05,3.08776,0.0,0.00896167,999.0,4.0,999.0,88.23362652435839,gaze,0.4664317893000503,0.5541706199864673,29.29973430856808,-153.9322151788389,1078.3305598434404,31.91175811394212,-7.628404143464666,-28.42030512977579,0.0509311363151941,-0.0385100333091286,0.9952744763903594,4.181486898754183,-29.58112153005546,-9.367254688478424,-30.10455510432553,0.0869871378037851,-0.0290886539637221,0.9928508139941848,4.216896797675854,1.1516859557487484,-8.49932116443713,-29.262528261723705,0.0677566526949183,-0.0336189957905244,0.9938969501445184,4.192565399914268,1.4923712070923625,True,3.236465456711677,imu,-0.084127385464051,-9.618191041818612,2.411797931419849,0.8290958577371126,1.6732947823985835,-3.7024518385457736,76.98581021614521,13.517782770555216,-2.043678480727845,4476.31,27.3619,False,-0.9976012727633392,0.0692221104919937,4562.742993018911,7.305173872360175,14.025541319490458,-179.999,False,inf
