Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
125.872,11.0697,-0.0282471,1289.12,-9.33429,-0.000189759,-0.646524,-0.192157,436.856,0.00108742,-0.646396,-173.495,0.0988556,-0.000189759,-2.70122,0.0051716,-0.00424828,1.57265,-0.00281663,11.0691,-0.00842234,1.5727,-0.192157,-0.972141,-0.0250729,0.0,0.579151,-3.537,0.0,5.0,0.186431,-0.203925,0.0,1295.92,31.9508,0.0,0.0,0.0,0.0,3.72666,1.06797e-12,3.72666,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.481473058883635,gaze,0.4581146508941159,0.4038595104874964,6165.874134531819,5881.48027945045,62236.33030478586,31.69809221124253,-6.060178149382427,-28.568071377505667,0.1003781725788497,0.1352578468180266,0.9853000183307123,4.022440598763376,-33.27986140903827,-3.812329162959489,-29.761720008863776,0.0803709350813059,0.1318569454683201,0.9876085865674908,4.038378029789057,-0.7877360323173092,-4.925949519115934,-29.16867999057253,0.0907595647794132,0.1345719314034509,0.986240008015168,4.027651750035807,19.242995344504774,True,-0.0348273711588217,imu,-0.2673157085872422,-9.726273347568814,1.5679223702282286,-8.21983749616808,-1.6045775767759778,-4.458250349807273,21.774744750296406,-25.62749267809299,48.0136097698187,1295.92,31.9508,False,0.9961299058020864,-0.0878931781580705,1290.6156500746204,-9.739308338211714,41.99497986482575,-0.1921569999999999,False,inf
125.875162,10.541098272422408,-0.0259522190712876,1289.126967568285,-9.334345479358923,-0.0002828134632512,-0.6109060305906013,-0.1935176942163853,439.0652916643134,0.0388464930218858,-0.6107805719459891,-173.31560545586868,-0.6137438299633953,-0.0002828134632512,-2.687080650725314,-0.0030232236227843,-0.0041760844640461,1.2563804337363973,-0.0029580535350312,10.541252895113775,-0.0111723857294489,1.2766510581879429,-0.1935176942163853,-1.2200685372971776,-0.0310533792638337,-0.4575155087276802,0.5293632366242244,-3.5668595049661938,-0.182147508089131,5.000000000000014,0.1864310000000001,-0.2038411501536967,0.0,1295.9144718951477,31.94747954757977,0.0,0.0,0.0,0.0,3.724456864862001,-1.060448665190096e-12,3.724456864862001,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000003,0.0,10.4533246453242,gaze,0.4581310006387588,0.4039038027175361,6158.6243058547225,5864.755975300577,62237.74212286868,31.697846565528582,-6.060865788810242,-28.56762351892281,0.1003523336758177,0.1351799726560063,0.9853190370153944,4.022516977421831,-33.280207350605224,-3.812837948934885,-29.76151004651642,0.080322017364345,0.1318391680798005,0.9876153427203088,4.038586798765453,-0.7881965275384626,-4.926556913200306,-29.168358434962755,0.0907108411083868,0.1345229318355436,0.9862513091286906,4.027847921149892,18.445924760568364,True,-0.0342151077782439,imu,-0.116639796,-9.0273220576,2.6958746696,-9.40584531,-0.7930624700000002,-4.012288789999999,21.777482735685275,-25.61845172551468,48.01279820114642,1295.9144718951477,31.94747954757977,False,0.9961353981769734,-0.0878309085618645,1290.6226080238675,-9.739399337043093,41.9905649082893,-0.1935176942163853,False,inf
125.883627,10.539971573133728,-0.0261596314743081,1289.1296083448233,-9.334359463403544,-0.0003366132729763,-0.6165876733684102,-0.1936791533269524,445.141191746131,0.0371245267316952,-0.6164615626900499,-173.39931572288734,-0.5993202927589849,-0.0003366132729763,-2.3795898979366794,-0.0030038476831423,-0.0041977804086039,1.2894942941199878,-0.0030059145412344,10.540167275578836,-0.0111865613598024,1.3089601679983125,-0.1936791533269524,-1.2319664795417895,-0.031641979334041,-0.4635931974358688,0.5348568828809512,-3.572417234574489,-0.3198294859791179,5.000000000000015,0.1864310000000001,-0.2035006850894016,0.0,1295.9144144008233,31.93877379822372,0.0,0.0,0.0,0.0,3.718280180957728,-1.0487568954491949e-12,3.718280180957728,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.0000000000000027,0.0,10.450713270481186,gaze,0.4581759952000087,0.4040212382891696,6123.013844812978,5809.930614706398,62244.00961128026,31.69715436727657,-6.062692193391136,-28.566421892429705,0.1002800930144108,0.1349722975402846,0.9853701370303772,4.02270993234788,-33.28115459915273,-3.8141988206455606,-29.76094424378055,0.0801889805166876,0.1317935728539022,0.9876332557572444,4.039133627367892,-0.7894591121461597,-4.928178608792228,-29.16749393488052,0.0905776847481003,0.1343928037155699,0.9862816150584288,4.0283620161579385,16.27851344160026,True,-0.0325415209702834,imu,-0.1423603664,-8.998610723200002,2.667761488,-6.74406535,-1.40616909,-4.244073,21.784748095781595,-25.594231223067062,48.01063019099921,1295.9144144008233,31.93877379822372,False,0.9961449810480706,-0.087722156452855,1290.625247658961,-9.739417535790569,41.98149822897441,-0.1936791533269524,False,inf
125.888,11.0407,-0.0260836,1289.12,-9.33433,-0.000114698,-0.644305,-0.19256,448.338,-0.000150161,-0.644177,-173.408,0.0920123,-0.000114698,-2.49767,0.00346193,-0.00424215,1.61398,-0.0028087,11.0401,-0.00687155,1.61403,-0.19256,-1.38924,-0.0262089,0.0,0.592315,-3.555,0.0,5.0,0.186431,-0.203284,0.0,1295.92,31.9343,0.0,0.0,0.0,0.0,3.71497,2.71718e-12,3.71497,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.48146859504447,gaze,0.4581999429894157,0.4040812359378914,6100.77473795458,5780.893222702739,62248.59592822826,31.69677688663049,-6.063627189702989,-28.565799681072576,0.1002410132030275,0.1348654972987384,0.9853966354764012,4.022803044273053,-33.28165609929978,-3.814900967923516,-29.760649863854105,0.0801190597633432,0.1317711738359541,0.9876424072524124,4.039409187731746,-0.7901284210937807,-4.929013674928876,-29.167045291563923,0.0905073415667955,0.1343261979870659,0.9862972969656488,4.028621250813927,15.158008734813794,True,-0.0316571276523912,imu,-0.2668831905190029,-9.72490028234337,1.5766600681996263,-3.8616904250834256,-1.7418904472549588,-4.542787294223865,21.788464375306155,-25.581710621794308,48.00951323674777,1295.92,31.9343,False,0.9961482167050776,-0.0876854056003277,1290.615647225815,-9.739358858121054,41.97825527954465,-0.19256,False,inf
125.889396,10.54710377875965,-0.0262984282384506,1289.1314429555257,-9.334369172457365,-0.0003728552214598,-0.6204164736882405,-0.1937910441458988,449.2801683866281,0.0359598629541023,-0.6202899239320895,-173.4656484896063,-0.5895144409154607,-0.0003728552214598,-2.1402838356720024,-0.0029908795907036,-0.0042123899193655,1.3121728805660962,-0.0030385731813432,10.547313836227469,-0.0111954734280874,1.3310942187335768,-0.1937910441458988,-1.2404704927972243,-0.0320422596637189,-0.4672212413918858,0.538582897924111,-3.576194476945438,-0.3766566486630037,5.000000000000016,0.1864310000000001,-0.2032689844581848,0.0,1295.9143755014647,31.9328490027967,0.0,0.0,0.0,0.0,3.7140765373802695,-1.0407399578065114e-12,3.7140765373802695,0.0,0.0,0.0,0.0,1890.6700000000017,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.000000000000004,0.0,10.448904853559457,gaze,0.4549235767251313,0.4393722048455008,6093.629591794847,5772.152804436124,62252.39580118743,31.77669333012333,-6.494856995748258,-28.53111062108581,0.1000359665470147,0.081405004166901,0.9916481385519722,4.024556636810303,-33.26451854222395,-4.324193319149473,-29.61716941441833,0.0939014669496216,0.102450745609363,0.9902960967452082,4.043460845947266,-0.7398329519732989,-5.309323845257232,-29.10132036892328,0.0967124099044144,0.1002699077940367,0.9901608974034778,4.020495510101318,14.960984758728046,True,0.0,imu,-0.266847055502135,-9.72478124317275,1.577422076511431,-3.493328950533886,-1.7512549298031652,-4.548959861419105,21.789645398895072,-25.57771262207633,48.00915715476643,1295.9143755014647,31.9328490027967,False,0.9955702881352866,-0.0940202179439211,1290.6270814786376,-9.739430165622585,41.98479551531709,-0.1937910441458988,False,inf
125.89201,10.55227572168022,-0.026360635132006,1289.132283626215,-9.334373619887094,-0.00038916327947,-0.6221397477433521,-0.1938422430916028,451.1552601834373,0.0354345390582044,-0.6220130004522684,-173.49776624695528,-0.5850781304826308,-0.00038916327947,-2.0384946827962427,-0.0029850683704722,-0.004218962403302,1.322477774390997,-0.0030533814224528,10.552488886755668,-0.0111993129070857,1.3411534352159749,-0.1938422430916028,-1.2444338414767169,-0.0322233947147556,-0.4687313856468128,0.5402663513848431,-3.5779031545773567,-0.3952601245438922,5.000000000000016,0.1864310000000001,-0.2031640864561283,0.0,1295.914357951732,31.93016661669042,0.0,0.0,0.0,0.0,3.712173375452591,-1.0370946299246448e-12,3.712173375452591,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.000000000000004,0.0,10.448077690170704,gaze,0.4582223275422787,0.4041358401224694,6080.980514918946,5756.9466245944295,62253.35826178224,31.69641872219405,-6.064479304347668,-28.565228289938748,0.1002041163575133,0.1347678694356598,0.9854209910120172,4.0228844957186265,-33.28212331314648,-3.815544184348046,-29.76037868942139,0.0800542227287687,0.1317513363706848,0.9876507358066932,4.039657694900321,-0.7907524294182351,-4.929777673303218,-29.166632694111065,0.0904419036351742,0.1342655039476598,0.986311690398523,4.028855149110336,14.140688356008312,True,-0.0308341857206239,imu,-0.1818384512,-8.913673025600001,2.6791263912,-4.02994702,-1.97441425,-4.34874974,21.79184990090632,-25.570225189602656,48.0084910637916,1295.914357951732,31.93016661669042,False,0.996154791640666,-0.0876106790941668,1290.6279217873675,-9.739435949540042,41.97252252446061,-0.1938422430916028,False,inf
125.900475,10.576560387951696,-0.0265591521728621,1289.1350465002186,-9.334388230085308,-0.0004414854871024,-0.6276704656949872,-0.19401020343217,457.2267584885229,0.0337437559161086,-0.6275430847988044,-173.60826030971208,-0.570742980686834,-0.0004414854871024,-1.8219407088456625,-0.0029665334726237,-0.0042400434786368,1.355969546538786,-0.0031013765458056,10.576770209815583,-0.0112109010413525,1.3738542103036888,-0.19401020343217,-1.257752788202151,-0.0328089260369317,-0.4730635588964413,0.545696976111575,-3.583424062172022,-0.4401761695872318,5.000000000000015,0.1864310000000001,-0.2028247695274415,0.0,1295.9143014464132,31.92148959282952,0.0,0.0,0.0,0.0,3.7060169623832815,-1.0252364031002929e-12,3.7060169623832815,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.000000000000004,0.0,10.445365550925834,gaze,0.4582709251879682,0.4042497713385368,6043.213482114996,5715.320368659744,62263.87644949612,31.695624553750527,-6.066261018342417,-28.564019625344795,0.1001228731414099,0.1345627978183744,0.9854725723880758,4.023044093477452,-33.2831328651531,-3.8168995811236406,-29.759802442897858,0.0799150737763415,0.1317116988180944,0.9876681120300524,4.040169065532132,-0.7921020546776903,-4.931384532684405,-29.165758046719382,0.0903008232438982,0.1341386229912261,0.9863421090652772,4.029336854106517,12.055046393344162,True,-0.0290591104276287,imu,-0.2326814392,-8.816174119200001,2.652807668,-1.63733582,-2.4604134,-4.26650373,21.798926333486506,-25.54596935351137,48.0063405517009,1295.9143014464132,31.92148959282952,False,0.9961650239521456,-0.0874942572653851,1290.6306834739405,-9.73945494414139,41.96346204271619,-0.19401020343217,False,inf
125.904,11.0673,-0.0103881,1289.13,-9.33437,-2.07044e-05,-0.642239,-0.192985,459.804,0.00178814,-0.642111,-174.217,0.0794569,-2.07044e-05,-0.200295,0.0079465,-0.00423435,1.65525,-0.00292882,11.0667,0.00919284,1.6553,-0.192985,-0.224851,-0.0271343,0.0,0.598897,-3.564,0.0,5.0,0.186431,-0.202648,0.0,1295.92,31.9179,0.0,0.0,0.0,0.0,3.70336,2.41935e-12,3.70336,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.471526647862715,gaze,0.4582917043539694,0.4042966647270411,6028.09784409548,5699.368637722159,62267.90305186468,31.69527846980765,-6.066995924482081,-28.56351537276244,0.1000876906511392,0.1344778298751522,0.9854941148918432,4.023105615318297,-33.283562659923405,-3.817462881468847,-29.759560983152607,0.0798562104124515,0.1316961014731713,0.987675263326865,4.0403766838571045,-0.7926770699351664,-4.932051129891455,-29.165392393456106,0.0902408932844613,0.1340862997282869,0.9863547870947263,4.029532602895538,11.221590578359892,True,-0.0283046658206957,imu,-0.2664844276418527,-9.72354367066789,1.5853878234017054,0.15176528251555,-1.8212936991330424,-4.602412563259303,21.80184482489777,-25.5358655794778,48.00544824402759,1295.92,31.9179,False,0.9961677088350506,-0.0874636831737944,1290.6256442214124,-9.73940995229654,41.96073086783854,-0.192985,False,inf
125.90894,10.610950408218706,-0.0267531856360177,1289.1378718401704,-9.334403161376558,-0.0004930565316627,-0.6331247651159944,-0.1941815042985127,463.29857871325646,0.0320690662770984,-0.6329967599326621,-173.72388600167525,-0.556458585104514,-0.0004930565316627,-1.8983815266895407,-0.0029484435522639,-0.0042608136673867,1.3896413654469484,-0.0031494298711831,10.611138502275386,-0.0112212062148308,1.4067421463826957,-0.1941815042985127,-1.271823135070175,-0.0333928074304046,-0.4765677558742859,0.5510952040774919,-3.5889256866343726,-0.4901573893308315,5.000000000000015,0.1864310000000001,-0.2024860298584665,0.0,1295.9142454421592,31.91282696489652,0.0,0.0,0.0,0.0,3.699870709875921,-1.0132985709108029e-12,3.699870709875921,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000003,0.0,10.44260159663946,gaze,0.4583213652606934,0.4043618221921392,6006.108790443541,5676.175686657271,62272.67077538013,31.69477811142952,-6.068018661437168,-28.5628078270042,0.1000370395949777,0.1343591995210334,0.9855243629267404,4.023186950452957,-33.28417436483682,-3.818251041698709,-29.75922113959804,0.0797728022381401,0.1316751551292928,0.9876851991109852,4.04066233639197,-0.793495827271034,-4.932982634668123,-29.16487858030683,0.0901557340714306,0.1340134961894488,0.9863725623724816,4.029802115011982,10.097808341403184,True,-0.0272321516153849,imu,-0.2823281216,-8.754564380800002,2.6193111112,0.68798319,-2.58004396,-3.98985806,21.805906731354096,-25.52170392733167,48.0042012422403,1295.9142454421592,31.91282696489652,False,0.9961755856661524,-0.0873739235853494,1290.6335076028315,-9.739474347032605,41.954404438201685,-0.1941815042985127,False,inf
125.909378,10.612970267449048,-0.0267631032540144,1289.13801974365,-9.334403942775548,-0.000495704403934,-0.6334048978221248,-0.1941904596402406,463.6127923143104,0.031982856746537,-0.6332768605908472,-173.72988578891344,-0.5557209335762578,-0.000495704403934,-1.9114458508352865,-0.0029475199123811,-0.00426187988667,1.3913884075558909,-0.0031519177429859,10.613156788832478,-0.0112217047372842,1.408448824501876,-0.1941904596402406,-1.2725716477360292,-0.0334229727207484,-0.4767271393678551,0.5513736313229521,-3.589209820048109,-0.4935268500126302,5.000000000000013,0.186431,-0.2024685183430297,0.0,1295.9142425580428,31.912379130394665,0.0,0.0,0.0,0.0,3.6995529637635753,-1.0126787616043221e-12,3.6995529637635753,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.442457158300426,gaze,0.4556027148081431,0.4407204007095885,6004.226289711764,5674.114334957498,62270.37859543649,31.77464839003247,-6.505276634958115,-28.52344575504707,0.0996064537525106,0.0806402637110633,0.9917538516383284,4.026578426361084,-33.27333193404787,-4.302737777993975,-29.64304384529287,0.0914861271893739,0.1000954936200146,0.9907629286004072,4.073068618774414,-0.7406130351760485,-5.355438710248637,-29.091198119373228,0.0967530193142883,0.095641219780872,0.9906301200342854,4.031847858428955,11.179496406691928,True,0.0,imu,-0.2663579589526471,-9.7230916131283,1.5883177963446389,1.3717979502854116,-1.833514173235071,-4.617168755491589,21.806265287942907,-25.520448216385297,48.00409088449837,1295.9142425580428,31.912379130394665,False,0.9957061751018568,-0.0925700430162502,1290.6336554429984,-9.739475362199755,41.961832899111,-0.1941904596402405,False,inf
125.917404,10.653588389799667,-0.0269427053338178,1289.1407600361026,-9.334418416242912,-0.0005438650658961,-0.638501651174876,-0.1943561740465323,469.37185114110497,0.0304109396489322,-0.6383730311299058,-173.83801083336485,-0.5422307591016672,-0.0005438650658961,-2.282833851936448,-0.0029308150361618,-0.0042812693913695,1.4234828022944732,-0.0031975298796381,10.653739161926946,-0.011230239115795,1.4398070376067795,-0.1943561740465323,-1.2866393728341956,-0.0339749021830638,-0.4792756189409585,0.556459928612457,-3.594406872012564,-0.5772723306832505,5.000000000000015,0.1864310000000001,-0.2021479075814113,0.0,1295.9141899480362,31.904179729196667,0.0,0.0,0.0,0.0,3.693735326088917,-1.0012852200099709e-12,3.693735326088917,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.000000000000003,0.0,10.439785378163467,gaze,0.4583736633632334,0.404471898748772,5967.214327055498,5638.485231951585,62277.51818897524,31.69387879731324,-6.069750934202438,-28.56159331210424,0.0999465810736043,0.1341572105174916,0.9855763341319138,4.023313068867189,-33.285248127031615,-3.819597599006393,-29.7586349821324,0.0796273901815245,0.1316417767325046,0.9877019819239544,4.0411372614261465,-0.7949338560492605,-4.934570905646518,-29.1639945913673,0.0900066354936669,0.1338902210679569,0.986403031725601,4.030250766536737,8.314338275537745,True,-0.0253529342710147,imu,-0.3134320672,-8.7527699224,2.5654773592,3.07311748,-2.62490542,-4.11696553,21.81278957607819,-25.49743733339838,48.002075036376105,1295.9141899480362,31.904179729196667,False,0.9961864775274936,-0.0872496532449534,1290.6363945638725,-9.739494161435736,41.94535062157886,-0.1943561740465322,False,inf
125.92,11.0598,-0.0263198,1289.14,-9.33441,9.5749e-05,-0.640412,-0.193421,471.265,-0.000961944,-0.640285,-174.447,0.0628111,9.5749e-05,-3.06248,0.00490395,-0.00422594,1.6965,-0.00297831,11.0591,-0.00690575,1.69656,-0.193421,-1.01454,-0.0274481,0.0,0.608771,-3.582,0.0,5.0,0.186431,-0.202015,0.0,1295.92,31.9016,0.0,0.0,0.0,0.0,3.69179,1.10237e-12,3.69179,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.46158481149482,gaze,0.4583900806715429,0.4045052548768463,5956.553923019349,5631.024657562639,62278.06454094154,31.69359224348849,-6.070277028542278,-28.56122027682573,0.0999179005966368,0.1340955934100543,0.9855923081998774,4.023348402881855,-33.28558402041988,-3.820009526127758,-29.75845423592932,0.0795821525643406,0.1316321830784411,0.9877070667857784,4.041279232107315,-0.7953838596875198,-4.935055975368519,-29.163722565415792,0.0899600956612031,0.133852792231094,0.9864123786042682,4.030385038243511,7.807769900970411,True,-0.0247659505204312,imu,-0.2661193361577212,-9.722204881242288,1.5940975403925444,3.5349218843665726,-1.8348104139327728,-4.639021166452794,21.81488112993288,-25.48999456409772,48.001425739088745,1295.92,31.9016,False,0.9961883787168508,-0.0872279433982749,1290.6356411391623,-9.739461333592237,41.943285133569496,-0.193421,False,inf
125.925874,10.702709756356434,-0.0271278570478737,1289.1437142578825,-9.33443401186866,-0.0005939473975552,-0.6438051603564932,-0.1945344091094859,475.45356890150566,0.0287682863300561,-0.643675934407819,-173.9442693258079,-0.5280518470027595,-0.0005939473975552,-2.8454053615865167,-0.0029136476780292,-0.0043014262060885,1.4575156865159913,-0.0032457107881045,10.702810307311296,-0.0112380179685421,1.4730702058257443,-0.1945344091094859,-1.3021869360338143,-0.0345556252299624,-0.4812199788329804,0.5617950934654418,-3.5998716340831014,-0.7186207559203153,5.000000000000013,0.1864310000000001,-0.201810123752487,0.0,1295.914134920956,31.895540722453067,0.0,0.0,0.0,0.0,3.687605729752677,-9.891889887869777e-13,3.687605729752677,0.0,0.0,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000003,0.0,10.436913740949697,gaze,0.4584278866273995,0.4045800084095584,5938.749720297489,5629.742134076749,62277.72694915032,31.692925104071524,-6.071458138341359,-28.56037535078447,0.09985137247283,0.1339567787603872,0.985628506417983,4.02342255696958,-33.28635552219162,-3.8209395417011818,-29.75804361885506,0.0794786786423617,0.1316116068933034,0.9877184607814232,4.041594025423553,-0.7964176541594987,-4.936149751869793,-29.16310554045402,0.08985338206111,0.1337687812326924,0.9864335271216618,4.0306830521484445,6.738368102520734,True,-0.0234192544320018,imu,-0.3511156936,-8.784472020800001,2.5110454544,5.06945245,-2.78192053,-4.15435008,21.819579787189003,-25.47315513215873,47.99996186810584,1295.914134920956,31.895540722453067,False,0.9961977108718229,-0.0871212996559415,1290.6393475255395,-9.7395144096625,41.93629294793311,-0.1945344091094859,False,inf
