Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,458.190842,0.4693023602379768,0.7332951656573065,36.4547468116056,-146.0956220613064,575.6357555305024,30.67659483822027,-5.520332510081095,-28.50954724426727,0.009814184380611072,-0.221507320139351,0.9751093215171449,3.250273704528809,-30.52749847111067,-6.26934989089164,-28.56481264394637,0.1068870232170927,-0.2292520495603006,0.9674805745027598,3.18259859085083
gaze,458.21093,0.4689231521649917,0.7336347905902191,35.69764767009562,-141.5273496350301,556.7468911968788,30.68140727624889,-5.530188101359744,-28.49483589990838,0.008714825411361177,-0.2218383161542289,0.9750445186266655,3.246679544448853,-30.52290790772195,-6.257299254073227,-28.58437272777141,0.1092017083822683,-0.2282889218551977,0.9674498204271814,3.175534963607788
gaze,458.230915,0.4687602267122875,0.7339443379525747,35.18625102830011,-138.9705106449643,545.9038510171274,30.68480235943396,-5.535805612461163,-28.48540525590207,0.008005346799729168,-0.2216982539738383,0.975082457337618,3.243846654891968,-30.52010975013564,-6.25528252265497,-28.59336971338913,0.110383180331651,-0.228252581270841,0.9673243058266802,3.17729115486145
gaze,458.251003,0.466880348904697,0.7353685488011915,39.25092174585735,-147.1306436170302,574.1098057292488,30.73095575163859,-5.540422966790987,-28.52412800782028,0.01401489906455565,-0.2249695263620334,0.9742650023544174,3.255674839019775,-30.49004097716385,-6.267692527661911,-28.58940606232161,0.1117185634717598,-0.2298693171331292,0.966788011725712,3.181586503982544
gaze,458.270987,0.4668116818752831,0.7372487818349559,37.6339609020169,-142.0326418025471,549.501455691849,30.73335732841003,-5.556568225505361,-28.49693717664753,0.01207291863496094,-0.2247830018352621,0.9743340529415783,3.259069442749023,-30.45691937880257,-6.287890030382789,-28.58428173320455,0.1134714639282982,-0.2320869819074309,0.9660537561145698,3.184269905090332
gaze,458.291075,0.4657796839674809,0.7388862740263641,37.48074830864828,-138.2022932126308,530.7054052044903,30.74340272064426,-5.568075216911082,-28.48924795745881,0.01223372712558389,-0.2253908343449801,0.9741916175547245,3.258876085281372,-30.42420350981666,-6.306214073759384,-28.5785887006918,0.116849738540118,-0.2332968927489259,0.9653593623292843,3.188776731491089
gaze,458.31106,0.4647974754748442,0.7403970807026368,37.81240729671888,-136.4519077560965,520.4110555303432,30.75655206555413,-5.580111370716512,-28.48704844433758,0.01302708322103011,-0.226414760627745,0.9739438645387287,3.2631995677948,-30.39799148548563,-6.323433517140054,-28.57308186178908,0.1195062367510663,-0.2344381599284057,0.9647574869090063,3.19426965713501
gaze,458.331148,0.4642296823716101,0.7415060269113974,38.2223688438422,-136.4177691352677,517.6967236963497,30.76760179323584,-5.589704200039102,-28.48898201632715,0.01378029268591153,-0.2274938505775413,0.9736820073735029,3.268373489379883,-30.38347096953159,-6.333692939520176,-28.57053603864956,0.120769762462674,-0.2353404190408647,0.964380397789368,3.198253393173218
gaze,458.351132,0.463726054516828,0.7429381300948291,38.86770324446797,-137.6791970321773,519.1640927348897,30.78073524011191,-5.598380197780298,-28.49229407431415,0.01497276884465169,-0.2284885865879889,0.9734314469915937,3.275415420532227,-30.37056773483309,-6.346038411330361,-28.5709861556416,0.1213934627367798,-0.2373298251708751,0.9638143915138102,3.209122180938721
gaze,458.37122,0.4636077087449977,0.7416031488308883,40.0667898011379,-140.5953191129151,533.2920428291166,30.79321111374385,-5.605336145315678,-28.4974555023449,0.01636412122103874,-0.2293225043229808,0.9732129286788682,3.284180164337158,-30.39172988667802,-6.327987833416787,-28.59013803162084,0.1207541076464793,-0.2349639007408579,0.9644741628655187,3.217349290847778
gaze,458.391204,0.4630279270132459,0.7415508396541541,41.00232471271479,-141.5659399510292,537.0713963042847,30.80620852007278,-5.613139510591153,-28.50183476869526,0.01771783909318542,-0.2302885270533559,0.9729610847744447,3.293912172317505,-30.38915533990377,-6.32524476414975,-28.60161538340457,0.121642895363355,-0.2341707624553804,0.9645553690787718,3.22847580909729
gaze,458.411293,0.4622716202845506,0.7419948263211785,41.95280047386359,-142.2068372187337,538.4077946543453,30.82000297172618,-5.619607216287227,-28.50727689309478,0.01923691262336521,-0.2311542660912664,0.9727269125815986,3.306663274765015,-30.3743830436421,-6.331327311732772,-28.60936379752319,0.1229545744674779,-0.2342736996090634,0.9643640424077433,3.245396614074707
gaze,458.431278,0.461537708153559,0.7438120013523475,43.00832628896595,-144.1709039321203,541.456359639036,30.83473623225364,-5.626755865625229,-28.51391633506885,0.02100134538626026,-0.2323183856128749,0.9724130352880892,3.324626922607422,-30.35167677636589,-6.34923380769939,-28.59059666637722,0.1238710090874503,-0.2369856598204116,0.9635838158391522,3.252201557159424
gaze,458.451366,0.4612307349179489,0.7446229834768695,43.24247967401522,-144.3286964584285,540.112447687811,30.84223962172929,-5.634602047466118,-28.51056823244142,0.02147488098017204,-0.2328070292447187,0.9722858204361186,3.338362455368042,-30.34024869814381,-6.356646525450854,-28.58350676538709,0.1244686676890511,-0.238008289930952,0.9632546935716725,3.260408878326416
gaze,458.47135,0.4610540393635899,0.7451391972758932,43.31878207637073,-144.2585154059526,538.6258334102462,30.8452898911606,-5.639014223505771,-28.50944458787368,0.02166690456064251,-0.2331811153398244,0.9721919114535131,3.350117683410645,-30.33498221969066,-6.360295594247536,-28.5818024033027,0.1248820506416224,-0.2385469300076987,0.9630679288666223,3.270591497421265
gaze,458.491438,0.460966945963837,0.7453553802940808,43.56758432122454,-144.9020304286357,540.5147415473193,30.84805881765738,-5.640465188497612,-28.50905168003538,0.02204925050540715,-0.2332633698914956,0.9721635823353049,3.365887403488159,-30.33410389037549,-6.363125939437554,-28.58198909798177,0.1248427252832855,-0.2390427312360427,0.9629500852001912,3.280984878540039
gaze,458.511422,0.4608805129498527,0.7452604191552746,43.70094267090771,-144.9591304227645,540.9476140957088,30.85010541306759,-5.638259835645478,-28.5089902127303,0.02231615931658608,-0.2328504604186642,0.9722564744532035,3.385003089904785,-30.33366797176114,-6.364192234708208,-28.58306875200845,0.1249142871109167,-0.2392945975447641,0.9628782459176554,3.292091846466064
gaze,458.53151,0.460797011992929,0.7450619376407032,43.9407813307929,-145.3107177839331,542.7254431524481,30.8526050700233,-5.635663802946881,-28.50902785371809,0.02270962194371483,-0.23242109460622,0.9723500953119819,3.405057907104492,-30.33432737656591,-6.36477288220716,-28.58414621880622,0.1248767542570972,-0.2394601013453398,0.9628419683987047,3.303518533706665
gaze,458.551495,0.4606965867822473,0.744853422940929,44.06387435467496,-145.2047686523185,542.8189929486477,30.85429256976203,-5.633655224675443,-28.50908367469911,0.02293197978223049,-0.2321219071065476,0.9724163432113258,3.427998542785645,-30.33407630312063,-6.364559588369255,-28.58399353135846,0.1250485869862159,-0.2393439023247618,0.9628485588672323,3.319297313690186
gaze,458.571583,0.4605216118020305,0.7442112310403584,44.61476372036869,-145.9365941808143,547.0811808336592,30.85903224499221,-5.634754443794393,-28.50812241584651,0.0235682611054305,-0.2322953982703195,0.9723596993967305,3.448485851287842,-30.34080662074844,-6.36263605982088,-28.57474825959282,0.1251897798598717,-0.2382011897317939,0.9631135510566731,3.35621166229248
gaze,458.591567,0.4602194159646282,0.7439629753523407,44.78871826545129,-145.2187376430383,544.9684988319368,30.86165128569805,-5.634989135553139,-28.50757718836258,0.02388577609947397,-0.2323240298574762,0.9723451109821596,3.470400810241699,-30.34088827031093,-6.361117579246847,-28.57101781720223,0.1260029316789759,-0.2375023005951497,0.9631801069479762,3.376330137252808
gaze,458.611655,0.459832533501794,0.7442030213119049,45.03732439376407,-144.7638319900331,542.6719173100503,30.86498551510152,-5.636293003223754,-28.50732569355021,0.0243848661467179,-0.2325517541176368,0.9722782831884177,3.491644144058228,-30.33980723526832,-6.365098073318383,-28.56415455939634,0.1269215824483981,-0.2375669951464946,0.9630435269113541,3.38662576675415
gaze,458.631639,0.4595298627045808,0.7443681305564003,45.28580726844704,-144.5727576131266,541.5497534764345,30.86817752479624,-5.637679118164055,-28.50698740677081,0.02483398139625699,-0.2327751451208999,0.9722134565937433,3.510023593902588,-30.33960180266728,-6.368952689052287,-28.55747714282352,0.127593395516021,-0.2375770207356294,0.9629522753693843,3.395480632781982
gaze,458.651728,0.4593879635509384,0.7447117111527187,45.34758658706104,-144.4846915866987,540.4005375538366,30.87009875596996,-5.639679706230369,-28.50658637932001,0.02497704471214823,-0.2331227493914487,0.9721264994606511,3.529273748397827,-30.33924802646625,-6.372138456055774,-28.54921798119421,0.12794869152979,-0.2378273426068758,0.9628433348392492,3.405555963516235
gaze,458.671712,0.4593260672342643,0.7449962906655776,45.49933496921207,-144.9322946844573,541.3984212268942,30.87266779939446,-5.641278259852442,-28.50586144282985,0.0251964615945643,-0.2333802345832658,0.9720590539823049,3.54548716545105,-30.34014441360037,-6.375578077238998,-28.54093393576352,0.1279627752503907,-0.2382190555019126,0.9627446233274921,3.413975238800049
gaze,458.6918,0.4592309173828505,0.7454872131367953,45.48993688296848,-144.8823742789679,540.0502965148748,30.87449882666527,-5.644684634335017,-28.50501596124587,0.02521341842170066,-0.2339587622761964,0.9719195342648911,3.563353776931763,-30.33962759890633,-6.378565708536929,-28.53299550447633,0.1282528430331444,-0.2385209248322652,0.9626312776297459,3.424006223678589
gaze,458.711784,0.459512986477149,0.7447612612351261,45.89852575008184,-146.7285311747156,548.680060939419,30.87724702997123,-5.648916900652599,-28.50383174011501,0.02539505118555124,-0.2346208306264874,0.9717551940748351,3.577811717987061,-30.34171160785,-6.366948850651436,-28.53914205637053,0.1271771033361575,-0.2370827586898023,0.9631291449847509,3.439620971679688
gaze,458.731873,0.4594215886967491,0.7451798333330476,46.49189322683861,-148.5689192610952,554.5434608006269,30.88350460045222,-5.63722723565854,-28.52760561518247,0.02604250006388534,-0.2361164530446109,0.9713757299789071,3.610089063644409,-30.34091011093529,-6.364061239109074,-28.53968873255162,0.1269302558554723,-0.2368982473708453,0.9632071067745951,3.449779510498047
gaze,458.751857,0.4593944851417876,0.7453800494358209,46.31579013687019,-148.0404175741937,552.0874167092875,30.88473811207473,-5.629460602833523,-28.53728150039735,0.02584977880227115,-0.236311859115216,0.9713333589336793,3.624888181686401,-30.33915487721431,-6.36473189095767,-28.53758606715111,0.127170190860468,-0.2369320126537377,0.9631671526460822,3.45315957069397
gaze,458.771946,0.4591213317731223,0.746259866244614,46.20875793065108,-147.2858697637832,547.162903677124,30.88674970423029,-5.629166565292504,-28.5414462935855,0.0258851150333047,-0.2369681256105189,0.9711725223997794,3.629418611526489,-30.33571442284681,-6.369808895873314,-28.53105411405664,0.1280343750562328,-0.2376687042761097,0.9628711158881417,3.459500551223755
gaze,458.791929,0.4590430553871033,0.7469747348083493,46.16576224131342,-147.3376053025985,545.6583183343869,30.88831359473987,-5.63246186273601,-28.54144753987012,0.02589827217669594,-0.2372854893744493,0.9710946792309132,3.629186630249023,-30.33519237295488,-6.376816098374355,-28.52041678616417,0.1282490317752889,-0.238666615917786,0.9625956743592052,3.461700677871704
gaze,458.812018,0.459091754618213,0.7475315363636797,45.77920046713203,-146.644814894716,541.7895879594234,30.88865564650487,-5.64222708616326,-28.5294934143178,0.02541440022784255,-0.2376765679225656,0.971011821411876,3.627416849136353,-30.33443837382865,-6.380730519614643,-28.51625498125813,0.1284485840401097,-0.2390859226688836,0.9624650034363118,3.464010238647461
gaze,458.832002,0.4591997126036794,0.7478449475090982,45.62237124626688,-146.7382056933499,541.4072233675997,30.89118721282358,-5.651093423262179,-28.51858208168374,0.02513457711572489,-0.2383028574986002,0.9708655937570431,3.625625371932983,-30.33593466966984,-6.382528152497428,-28.51284753022046,0.1282903680776884,-0.2390577419051138,0.9624931051668472,3.461335897445679
gaze,458.85209,0.4591560202237876,0.7479376014972199,45.74306432988715,-147.0284596474308,542.2595447332386,30.89570367297536,-5.655394057394918,-28.51109990321896,0.02528488161485556,-0.2385722557187024,0.97079552613463,3.624206066131592,-30.33665241405894,-6.383954649745608,-28.51045372017004,0.1283088589299365,-0.2390375804552151,0.9624956477045568,3.459283590316772
gaze,458.872075,0.4591604673742828,0.7479273440461583,45.62765611040521,-146.6669036891089,540.9501953497213,30.89982357863497,-5.659032168988012,-28.50219787035877,0.02513067123191,-0.2386751852289055,0.9707742298389371,3.622316122055054,-30.3368173702327,-6.38381741526972,-28.50846654751248,0.1284192037628467,-0.2388103273441567,0.9625373424749262,3.456605672836304
gaze,458.892163,0.4590951247206394,0.7479286193653617,45.69256269347869,-146.6396313953178,540.8436073507194,30.90551749144965,-5.663007916020449,-28.49294069173865,0.02522889406053966,-0.238824946653084,0.9707348493593057,3.61620306968689,-30.33679205400202,-6.383719578023681,-28.50679721769771,0.1285588374865269,-0.2386519404876682,0.9625579861003611,3.45508861541748
gaze,458.912147,0.4590133387565322,0.7481112338494671,45.50350377942991,-145.8577843195096,537.5332203498645,30.91009231624243,-5.66678327050784,-28.48336461206602,0.02504182738410698,-0.2389379393876926,0.9707118872262912,3.610393524169922,-30.33603470012451,-6.385008621404885,-28.50414131598726,0.1289823232412959,-0.2386390823328885,0.9625045187813898,3.451484441757202
gaze,458.932235,0.4586250203979025,0.7475884076082248,46.37385078745128,-146.8964824595403,542.5644423123882,30.91511761631889,-5.653921103005394,-28.49920562446157,0.02630662024962421,-0.2383350889468888,0.9708266308191803,3.606079339981079,-30.33598539651344,-6.386419388315959,-28.50099525233609,0.1293046579125134,-0.2385834616427369,0.9624750580003082,3.445857763290405
gaze,458.95222,0.4582171654983045,0.7473046551175779,47.0930525494065,-147.5184443749731,545.5104669137295,30.92166975346404,-5.649700720328165,-28.50154282855444,0.02739724554776566,-0.2378448677570343,0.9709166853124085,3.597631931304932,-30.33516512282565,-6.388166181597969,-28.49732725951728,0.1298228025677939,-0.2387194678937902,0.9623715787480163,3.441160440444946
gaze,458.972308,0.457872123308993,0.7468038518805603,47.89255082587941,-148.4501498919674,550.129754054549,30.92916390617762,-5.646675600507927,-28.49912504260345,0.02854559359060857,-0.2370581555862332,0.9710759908249268,3.583146572113037,-30.33485146381983,-6.389356936747932,-28.49449284614198,0.1300856930672579,-0.2388391876215167,0.9623063726877762,3.435501575469971
gaze,458.992292,0.4574678700802387,0.746025660736274,48.88284942818683,-149.5439916411208,556.0373771889795,30.93757949459018,-5.641281442791967,-28.49562625413715,0.02993782579667059,-0.2360343726658675,0.9712834300588056,3.571214437484741,-30.33377064235226,-6.388901042367184,-28.49230211252035,0.1303669689978083,-0.23872766962828,0.9622959800124781,3.430766820907593
gaze,459.01238,0.4571924342558798,0.7459174177114762,49.56197970758441,-150.5647803783452,560.0828345583905,30.94242477126055,-5.642822367680306,-28.49406513278725,0.03083105530255586,-0.2361964803862974,0.9712160772361917,3.564890623092651,-30.33303103922622,-6.388317780358386,-28.4895216307333,0.1305879631763503,-0.2386384762526216,0.9622881385142806,3.424399375915527
gaze,459.032365,0.4570590661279662,0.7456467349681205,49.77745439296739,-150.5623346969249,560.726902216513,30.94425002389587,-5.638956662563466,-28.49643157149474,0.03117334677669569,-0.2357436713044549,0.9713151619791781,3.562405824661255,-30.33150337923179,-6.387907705693081,-28.48937682758865,0.1307771196405398,-0.2385895873529889,0.9622745729703424,3.421526670455933
gaze,459.052453,0.4569288023823073,0.7455249586047156,49.84112313920541,-150.2129064204232,559.715781605672,30.94572643208554,-5.637195719499889,-28.49826548132247,0.03132652591922376,-0.2356180314469889,0.9713407188164603,3.56003737449646,-30.32894772711257,-6.386805293107796,-28.48820562034646,0.1311056929063957,-0.238393791831309,0.9622783886712952,3.419093608856201
gaze,459.072437,0.4566720792262234,0.7455418402704831,49.86027916851233,-149.384630028539,556.5760873273439,30.94685943801655,-5.631348581214452,-28.50393058995794,0.03157346351697816,-0.2351123624057774,0.9714552452097404,3.558911561965942,-30.32543025074695,-6.388190696197822,-28.48516747760013,0.1317779691019704,-0.2386957406003926,0.9621116932449113,3.417209625244141
gaze,459.092525,0.4563371240179809,0.7454441385592929,50.1405486420907,-148.9973621165036,555.3531145550696,30.94824268732916,-5.623257322021773,-28.51384082237982,0.03215832309475463,-0.2345708128331771,0.9715669693966114,3.557461261749268,-30.32138884958232,-6.389449519684753,-28.48277773831007,0.1324474193685951,-0.238941842722524,0.9619586669389513,3.417079925537109
gaze,459.11251,0.4560455443112349,0.7451845305319095,50.52817105640327,-148.9711180153124,555.8695445310962,30.94981643802799,-5.614380204119575,-28.52539546150806,0.03281441162309471,-0.2340558835470574,0.9716692121122479,3.558517217636108,-30.31791857286602,-6.390004570653538,-28.48032032345368,0.1329204904608983,-0.2389666639683737,0.961887247408687,3.418514490127563
gaze,459.132598,0.455763579539785,0.7453641495914766,50.69642965169802,-148.6276129622182,554.1400769625324,30.95226322413892,-5.612686035565057,-28.53057556442685,0.03319304737934849,-0.2341258367558066,0.9716394980490789,3.557846784591675,-30.31342388873765,-6.391165382746691,-28.47849311454492,0.1335635181909749,-0.2391212859935523,0.9617597398483881,3.42130184173584
gaze,459.152582,0.455577455038422,0.7454081135276516,50.9391239218349,-148.7381924973147,554.4370851192668,30.95469673515012,-5.613779887206456,-28.53218966071947,0.03356001418152298,-0.2342786480869803,0.9715900578426444,3.557079792022705,-30.30982644974453,-6.391079148646531,-28.4778673976072,0.1338976099965923,-0.2390722536720262,0.9617254741148219,3.424076795578003
gaze,459.17267,0.4554866653856162,0.7454125986328625,50.88196124126654,-148.2689946456261,552.6728850298464,30.95557950488888,-5.613762099504673,-28.53377005585323,0.03354648108515308,-0.2343325866555217,0.971577517462264,3.558906078338623,-30.30595267406174,-6.390003646507256,-28.47808303868824,0.1342179824403784,-0.2388932812126178,0.9617252899768746,3.428802967071533
gaze,459.192654,0.4564469882606881,0.7466048600806167,47.36751348586959,-141.8531302149982,526.0704798831202,30.94955533430101,-5.654483170226442,-28.47922457138431,0.02897306437734777,-0.2346682593167448,0.9716436433229186,3.565420866012573,-30.3017711107766,-6.389360751131892,-28.47911543043015,0.1345853484859959,-0.2388524097914857,0.9616841011006179,3.434722900390625
