Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,496.099427,0.506958571782904,0.6719366626160536,-7.339210372214636,-90.1104755624176,497.2288518233222,29.75694041333335,-4.803263792524788,-28.68484075474829,-0.06467441919638621,-0.14370688647688,0.9875047089916744,3.336831331253052,-31.41498497510803,-5.646776236127018,-28.74996697078123,0.04035341093057784,-0.1744825126253326,0.9838330422455931,3.216755390167236
gaze,496.119516,0.5065076623036845,0.6717677455924999,-6.884798030005745,-90.22745215431624,498.3968267922148,29.76658208951753,-4.807942122959375,-28.68282022085986,-0.06371570059849997,-0.1436250667480425,0.9875789334017119,3.332775354385376,-31.40996576681422,-5.65042311186951,-28.74544511069043,0.04111449766245631,-0.1742939026138988,0.9838349625793854,3.2154541015625
gaze,496.1395,0.5059140074987368,0.6699531825677166,-6.399971394345856,-91.2320485562193,509.9078655433732,29.7814515184807,-4.81275623463365,-28.68036325125333,-0.06214600442383646,-0.1434120605480511,0.9877099042854207,3.327506065368652,-31.39534485322497,-5.65039580370579,-28.73905924108868,0.04173511117535707,-0.1714755526669175,0.9843039750670298,3.204172372817993
gaze,496.159588,0.5055152981661244,0.6701298348277626,-5.975745284578529,-91.35250138718835,509.9704201407517,29.79522171966699,-4.8175134024,-28.67753766289974,-0.06098387364910837,-0.1429688200472737,0.9878465891265912,3.322358846664429,-31.39502277956894,-5.654887993924493,-28.73672227389617,0.04209775940800004,-0.1723035852286065,0.9841439189316747,3.207318067550659
gaze,496.179572,0.5051313739582696,0.6699804158385766,-5.560910871127486,-91.20321600738754,509.6157827445183,29.80842562043717,-4.821575817269461,-28.67405257628799,-0.05991848480796903,-0.1422321229358386,0.9880181164247352,3.314632654190063,-31.38918336296508,-5.659764027547875,-28.73180378547239,0.04249930961773505,-0.1727001960403406,0.9840571380614258,3.207453489303589
gaze,496.199661,0.505102025408432,0.6703424284027726,-5.549643921440696,-91.71918986090947,511.2848716079316,29.82079480107887,-4.827024054346746,-28.67078300383478,-0.05896619869866029,-0.1416565693884029,0.9881580864214687,3.310778379440308,-31.38276582887082,-5.673637230821083,-28.72031114787917,0.04160784913836015,-0.1741448513785521,0.983840615968065,3.198936939239502
gaze,496.219645,0.5049543837437791,0.6705737985006281,-5.407139264474687,-92.104183307964,512.6482568279721,29.83037073104585,-4.835203822379718,-28.66510912113217,-0.05817518065408546,-0.1414716434183888,0.9882314619887209,3.308151960372925,-31.37754054149621,-5.682244810875989,-28.7137816549028,0.04135097239800999,-0.1749019009018456,0.9837171453942744,3.201707363128662
gaze,496.239733,0.5049023581151185,0.6705299824881594,-5.410323322854863,-93.09862333590524,518.3287648125872,29.83590218182752,-4.845552855836385,-28.65748724154138,-0.05761378554720722,-0.1418139717205714,0.9882152848138698,3.305566072463989,-31.37622783741686,-5.685590054708264,-28.70899985356229,0.04093890942462757,-0.1748394361156031,0.9837454839916167,3.199533700942993
gaze,496.259718,0.504864695038728,0.6705817028121037,-5.382817643860152,-93.35771274448348,519.5938837125102,29.83712707419975,-4.853249764792976,-28.64987536371833,-0.05751150753818569,-0.1420409016298143,0.988188650392664,3.3041832447052,-31.37491725733691,-5.685398504029881,-28.70663023832396,0.04096853983917127,-0.1747992968765216,0.9837513835085164,3.201175451278687
gaze,496.279806,0.5132957152559496,0.6292099529202063,-20.61092751520444,-97.76007857556503,746.4253203945982,29.67623457912452,-4.534211498154777,-28.6798335497459,-0.06363631564130533,-0.113981790550512,0.9914426714412182,3.098324060440063,-31.60173271785684,-5.272240714079973,-28.73829711851389,0.0134313525688744,-0.123661384348761,0.9922335716902139,3.253340721130371
gaze,496.29979,0.5355956967771321,0.5523624607290429,-56.05095827028399,-30.40579624790542,759.0960812082297,29.21944250953426,-3.84574880097438,-28.59794832462212,-0.1070017433591626,-0.02860559462666932,0.9938472452415185,3.329613447189331,-31.97468746473635,-4.679125944811275,-28.83474193952194,-0.03109263926945125,-0.03754259333505035,0.9988111941047412,3.255046606063843
gaze,496.319879,0.5466915257771606,0.4970049070527394,-73.49314531060016,19.51737198795782,758.267227704298,29.04125003781094,-3.416672156181088,-28.60846053828579,-0.1265956161304232,0.03879512341131394,0.9911954844409148,3.365016222000122,-32.16693747478408,-4.316514591967382,-28.8630936293241,-0.05499676241399623,0.02025492334388613,0.9982810697415392,3.223879814147949
gaze,496.339863,0.5456775211672046,0.4702006826391903,-100.1625576778975,60.98878265012458,1058.309943849178,29.10155148116143,-3.094469738065333,-28.71815827619059,-0.1171823796981256,0.06302907915911053,0.9911082812027346,3.362150192260742,-32.25678464183857,-4.0557445339574,-28.89654075194463,-0.06293097929258427,0.05499483207440376,0.9965015104305586,3.320127964019775
gaze,496.359951,0.5451452207208348,0.4561215225505648,-116.1290125289087,92.48141450481003,1242.691053635179,29.15368941265188,-2.991061829404494,-28.75007739568388,-0.112335544456616,0.070090654307851,0.9911952510128027,3.356832027435303,-32.30771155136495,-3.922711907986254,-28.88745380676203,-0.06647155768016372,0.0797611940955009,0.9945952362323243,3.375725746154785
gaze,496.379936,0.5446539740902384,0.4505493643999199,-122.536508285044,107.530492984369,1326.407921945839,29.20369094875936,-2.943357257771849,-28.75168683706896,-0.1094920102753484,0.07547322575398671,0.9911182027791392,3.373814582824707,-32.33923190585883,-3.895774409551468,-28.87161138329831,-0.06761286126868456,0.08705997422752786,0.9939059622914855,3.369659423828125
gaze,496.400023,0.543928914188207,0.4495135550303304,-122.1357189159041,110.6444260930018,1344.520558381166,29.23663350859314,-2.93060330287572,-28.74405135376693,-0.1083176295720739,0.07779226713392762,0.9910679362677671,3.378976583480835,-32.3501407445918,-3.918056392132321,-28.84710337537399,-0.06589550828750038,0.08710750397173622,0.9940171350330668,3.340414762496948
gaze,496.420008,0.5432804184177952,0.4488767059455024,-126.029650567488,116.9857007995301,1408.763687550959,29.27440345027201,-2.928354307865955,-28.72945754532998,-0.1065978017042807,0.0797805135382853,0.991096351689069,3.394532918930054,-32.36463408911818,-3.9396649535316,-28.8259725449789,-0.06523857493941225,0.08652746618905377,0.9941111235343748,3.316510677337646
gaze,496.440095,0.5428118602740791,0.4478976725968202,-126.6957207952797,120.594619075728,1432.193986807728,29.29902375054593,-2.925604898711947,-28.71839878524395,-0.1055408927365665,0.08162709522033296,0.9910590987858694,3.40865159034729,-32.37484604996079,-3.947238321672972,-28.8152023926794,-0.06445532532959942,0.08691779779440131,0.9941281645055768,3.331190824508667
gaze,496.46008,0.5425267396651302,0.4480539749092646,-125.1818499229976,119.6984183106581,1424.808778068058,29.31618644921178,-2.930393658589763,-28.70812732687122,-0.1051449833026376,0.08182366352649052,0.9910849714193996,3.415308237075806,-32.38495495297782,-3.955754865465131,-28.8063578247055,-0.06366372438677648,0.08637297730246976,0.9942266537309848,3.331500291824341
gaze,496.480169,0.5424642789475356,0.4484567605629313,-122.6186918691877,116.7470947212014,1397.711452798382,29.3253461640004,-2.933855902646221,-28.70060110895729,-0.1054818643074366,0.08205393594814901,0.9910301347071364,3.419200420379639,-32.39445737429251,-3.96614474896268,-28.79802394246511,-0.0629725665422453,0.08524567537651011,0.9943679553830591,3.332613706588745
gaze,496.500153,0.5423210600176271,0.4484836145504076,-120.5454647986435,115.1235571793818,1378.851114046931,29.33402402000729,-2.936107932958201,-28.6931998337384,-0.1055011328642005,0.08266694372346127,0.9909771376675611,3.424022674560547,-32.40260130152214,-3.97426722043831,-28.79038758537106,-0.06229031389302513,0.08459411099987507,0.9944665671500723,3.336101770401001
gaze,496.520241,0.5422152419818875,0.448455831900294,-120.5208442679027,115.4394681029374,1382.11963530981,29.34179534432061,-2.938788164624276,-28.68699666039983,-0.1052638285645735,0.08310281201857929,0.9909659171891498,3.429445505142212,-32.41008595049983,-3.980869718636413,-28.7839448165528,-0.06210813745816134,0.08422383465088407,0.9945093890648689,3.336162805557251
gaze,496.540226,0.5420714489741274,0.4485217946608574,-120.0805059619446,115.3080005544115,1381.897595768078,29.348803746221,-2.941958033535371,-28.68129935203731,-0.1049813310620064,0.08342692408578828,0.990968651606111,3.434048652648926,-32.42100685329447,-3.989498869088791,-28.77471971770894,-0.06180065913421477,0.08375398972139854,0.9945682217607421,3.333813905715942
gaze,496.560313,0.5420726697841818,0.4481340248610328,-120.4994634721725,116.3523686077061,1386.7081496742,29.3555853927179,-2.945990079813197,-28.67511390983244,-0.1049210351841582,0.08367684763229392,0.9909539654021303,3.437030792236328,-32.42725629006917,-3.991049834236096,-28.76984525265505,-0.0618768765043328,0.08439989118793813,0.9945088790561559,3.336087703704834
gaze,496.580298,0.5417995615553516,0.4485430072773546,-118.87061479871,114.8662230887865,1377.11058151845,29.36343653359071,-2.954496970582808,-28.66843857992979,-0.1045032113200697,0.08311487187648466,0.9910454060721682,3.436085939407349,-32.43082443081591,-3.998935800026393,-28.76247693901268,-0.0611507593849764,0.08403725388335467,0.9945844984647535,3.334879398345947
gaze,496.600386,0.5414999083899932,0.4494046595446837,-117.5508693468045,113.0063069264387,1371.852483947086,29.37220549854069,-2.965640222054332,-28.661057650254,-0.103981607783489,0.08205477918923328,0.9911885988322137,3.435149908065796,-32.43141730244314,-4.009105349416563,-28.75672489554227,-0.06045180579445036,0.08312599239172196,0.9947037994122077,3.331447124481201
gaze,496.620371,0.5415095502987428,0.4503704643891263,-115.1392307973723,109.1046185757941,1343.311332050618,29.37490045596462,-2.975492113765284,-28.65497920003654,-0.1044112399617313,0.08125365053161265,0.9912094315758605,3.431147813796997,-32.43199261427493,-4.021309626755165,-28.7520807102279,-0.05996629834479431,0.0817449415652614,0.9948476303390963,3.325417757034302
gaze,496.640458,0.5417512513558908,0.4519015902123552,-112.8323451625885,103.88544081604,1308.456147898552,29.3734072745442,-2.988677192107569,-28.64955115453867,-0.1054199468313725,0.07979884607453996,0.9912208527746189,3.424384832382202,-32.43522904477253,-4.038406972197917,-28.74618390174777,-0.05982578764349865,0.07973346297041004,0.9950193214282733,3.309624910354614
gaze,496.660443,0.5418617396367903,0.453039671957822,-111.0762206935357,100.2406270503137,1284.51665055916,29.37264922976167,-2.998014439989082,-28.64499833512235,-0.1059825259484414,0.07914088735282417,0.9912136117621649,3.417567729949951,-32.43812365096825,-4.055688479038284,-28.74054454808811,-0.05962867305631916,0.07781757442585625,0.9951828206214269,3.298105001449585
gaze,496.680531,0.542107296565952,0.4541154114625986,-114.5738896007766,101.085627999847,1316.953884965875,29.37339669114922,-3.010619650758255,-28.64024193811067,-0.1060153838130165,0.07787446124075963,0.9913103987558289,3.409144639968872,-32.44735133511536,-4.079061777009599,-28.73557037289552,-0.06077292897705,0.07658458041405261,0.9952092509348744,3.264373540878296
gaze,496.700516,0.5427075735163884,0.4553141766262058,-123.7122602829641,105.5769396597986,1401.398457622387,29.3731621753741,-3.026179573608204,-28.63620900436616,-0.1061340185525748,0.07587741679968067,0.991452564536342,3.397376775741577,-32.46243256043893,-4.093238697694813,-28.73385105871351,-0.06349586084183768,0.07572572361051189,0.9951049645337011,3.243379831314087
gaze,496.720603,0.5429664910281143,0.4566850192121186,-125.4425997238273,104.0789975392205,1412.111364886935,29.37109223887656,-3.040067173848012,-28.63308856540135,-0.1065479511477133,0.07409935739851353,0.9915426462534791,3.381234884262085,-32.46677737991212,-4.106250588152154,-28.73230878597534,-0.06421505185148571,0.07434176899418846,0.9951631667714224,3.232235908508301
gaze,496.740588,0.5429541672602655,0.4578704294222991,-121.8547463072609,99.18256976929462,1372.035860808604,29.36818973094645,-3.05352837932318,-28.63026850832856,-0.107059934860157,0.07239457796332281,0.9916134304401346,3.367266416549683,-32.46722250713574,-4.108321905789447,-28.73067023164607,-0.06351176753330803,0.07337506483672519,0.9952800386047143,3.236255407333374
gaze,496.760676,0.5426428073265975,0.4589819872775033,-120.9535350376533,97.35048740294397,1371.998041109999,29.37262516252769,-3.06228134586503,-28.62741735008143,-0.106440030618408,0.07166255859481914,0.9917333298712899,3.357381343841553,-32.4630753040453,-4.121966476025978,-28.72643667777543,-0.06288987591865279,0.0715475184637607,0.9954525684876273,3.227568387985229
gaze,496.78066,0.5300268452471053,0.4525529526147953,-80.70960062242499,103.0602776260155,1314.758469977214,29.60347992905362,-3.040760085203936,-28.65528061705406,-0.08063105068002302,0.07409346529006842,0.9939863138230552,3.291650056838989,-32.19941439875162,-4.032688625455851,-28.68634582312798,-0.03693016871302745,0.08380230342866907,0.9957978392117933,3.225295543670654
gaze,496.800748,0.525184911078788,0.4463144616394427,-62.82140776054227,105.4497575365573,1229.758115902903,29.71165023959212,-3.003722203941155,-28.68289013375589,-0.0708362741299423,0.07882917090938545,0.9943682336444215,3.279496669769287,-32.0916392372472,-3.967612808986455,-28.6748570798426,-0.02655409786866097,0.09341908339174423,0.9952727037071941,3.209035158157349
gaze,496.820733,0.5241894784793285,0.4420476035734973,-59.99213009005938,111.3364646006564,1225.744077409823,29.75646691974152,-2.976549935778552,-28.69762178173347,-0.06797160546851616,0.08266944336170028,0.9942563170452069,3.289999008178711,-31.93794787362144,-4.139508706502809,-28.53608197270716,-0.02537530254814876,0.09953164203762281,0.9947107852305034,3.205447196960449
gaze,496.84082,0.5238940062898538,0.441481750108864,-58.54664943543719,110.8850960476504,1211.820809693959,29.77631339654997,-2.970179165511964,-28.70156055091605,-0.06741274756828611,0.08301539071280725,0.9942655411760455,3.287309646606445,-31.97402999534303,-4.059165702031741,-28.58237268320687,-0.0246474732475949,0.1004282038744322,0.994638968635889,3.202863216400146
gaze,496.860806,0.5236889669463388,0.4422434729953051,-56.92146612343161,107.6847778244215,1188.736299876839,29.78644445333914,-2.972136987930372,-28.70005414708125,-0.06757585691751068,0.08219225525266453,0.994322853372256,3.286196231842041,-31.98892287009748,-4.031542405256967,-28.60024274255639,-0.02357782233112903,0.0994948812166111,0.994758691797068,3.203168630599976
gaze,496.880893,0.5235649584635057,0.44254489656138,-55.53976715760102,105.2224614459012,1166.227939616624,29.79561500511071,-2.976539600122139,-28.69604349609044,-0.06727504623037314,0.08123823625229387,0.994421649565876,3.289243459701538,-31.98335104014074,-4.041310887026833,-28.59470062692896,-0.02331204709396834,0.09979317686270092,0.9947350754406614,3.20146918296814
gaze,496.900878,0.5226239870747311,0.4445597234201033,-52.57378525634056,101.1250043851722,1151.81213358763,29.80533107143929,-2.983509809474391,-28.69144033458788,-0.06652001446464803,0.07981523935470487,0.9945876609139963,3.287139654159546,-31.95956039727764,-4.072403996598642,-28.57593541572633,-0.0202277199428913,0.09660202105443322,0.995117525156758,3.162505388259888
gaze,496.920966,0.5222148632093698,0.4454970154029186,-50.77980753081317,98.26960883791273,1133.866878322535,29.81349372875444,-2.986848210507135,-28.68928448187381,-0.06615207704222222,0.078768576243407,0.9946956389265947,3.283661365509033,-31.96443618822866,-4.053323981168409,-28.58747054702658,-0.01887717455135987,0.095491244963499,0.9952512619516132,3.157769441604614
gaze,496.94095,0.522074800780009,0.4467816223633744,-49.81955350678371,95.31032678955674,1119.597291429854,29.82769632078568,-2.985415304115805,-28.69908910732815,-0.06571449165232274,0.07663944881892794,0.994890949034922,3.284537076950073,-31.97808033023644,-4.032265697724194,-28.60906800675829,-0.01871924280095397,0.09466075280922143,0.995333578166913,3.165851593017578
gaze,496.961038,0.5220155415259902,0.4539382160322553,-49.77270480491057,85.78964437441343,1120.309373738994,29.82924012991739,-2.959100134811456,-28.71946262388725,-0.06890768060416463,0.07682563718347789,0.9946605214972126,3.293903589248657,,,,,,,
gaze,496.981023,,,,,,,,,,,,,,,,,,,
gaze,497.00111,,,,,,,,,,,,,,,,,,,
gaze,497.021094,,,,,,,,,,,,,,,,,,,
gaze,497.041183,,,,,,,,,,,,,,,,,,,
gaze,497.061167,,,,,,,,,,,,,,,,,,,
gaze,497.081255,,,,,,,,,,,,,,,,,,,
gaze,497.10124,,,,,,,,,,,,,,,,,,,
gaze,497.121328,,,,,,,,,,,,,,,,,,,
gaze,497.141312,0.5244696144594085,0.4788120644313173,-55.95449806080343,52.75500338506707,1123.29526097649,29.70195209957995,-3.910526203321626,-27.32720811804248,-0.07414878259784573,0.04905269861608775,0.996040054815938,3.181227445602417,,,,,,,
gaze,497.1614,0.5455036712421556,0.419748548651977,-80.85291448899977,101.4247852038188,859.6427519213696,29.68239445942332,-2.461312672556409,-28.89929571500164,-0.1212703072428641,0.1090127143244934,0.9866152951869477,3.613005399703979,-32.11727148555229,-3.888718447384048,-28.6312774766113,-0.05577171885730739,0.1238417958486364,0.9907334278082506,3.343311786651611
gaze,497.181385,0.580357083096006,0.4333978239380437,-143.6217118030106,87.36406190827894,853.6972577511565,29.65915036386932,-2.17481293276291,-29.34846959057657,-0.1374926264709884,0.07721953249306625,0.9874881880142475,3.606153249740601,-31.93194806486382,-4.890108041248865,-27.40256757739058,-0.1796379249873323,0.1250894892267179,0.9757473215906075,3.268170595169067
gaze,497.201473,0.5667719338341756,0.4472161228120274,-46.67784535583566,28.64324066193493,335.0154971202791,29.66609090965493,-2.187558912250738,-29.37822500220176,-0.1380087904816747,0.05336400464508743,0.9889923441351932,3.6492760181427,-32.18344883242,-4.158705941463614,-28.26116518325095,-0.108299176775427,0.1201947171681222,0.9868254750839381,3.362493276596069
gaze,497.221458,0.5577434443224161,0.4588577211250744,-58.87831921418613,34.97929492075956,489.9097992965299,29.67399820397544,-2.207011198697018,-29.38503054010285,-0.1382196139989561,0.04248994843721429,0.9894897384954442,3.630626678466797,-32.30973990069649,-3.964971531837048,-28.56191639029496,-0.08110672440645811,0.1032577676674641,0.9913422883506923,3.361141681671143
gaze,497.241546,0.5462868022887714,0.4701806678069375,-66.48040573818682,39.95983973912982,692.9768830594296,29.66843681147241,-2.453809135394186,-29.13301560482898,-0.1228456717328835,0.04140365094640187,0.9915617371726306,3.566328763961792,-32.33837262279943,-3.876402868922044,-28.72592673708695,-0.05618950523043639,0.07743824361635987,0.9954125064150904,3.313969135284424
gaze,497.26153,0.542281269823942,0.4727272630563535,-64.45607063027299,40.20169757458284,736.9494134666771,29.67048195083519,-2.583580641561039,-28.99426603856129,-0.1150254887337277,0.04080953340519099,0.99252391352794,3.532732486724854,-32.35484744788022,-3.860946846169732,-28.77073640996296,-0.04864415737568593,0.07206068278163763,0.9962133325499383,3.314895153045654
gaze,497.281618,0.5396006423990174,0.4742901565338832,-61.04619185098494,39.28466935785349,746.319977527622,29.67237730768346,-2.663391573449159,-28.90787272003015,-0.1106257864221215,0.04044519415496886,0.993038831893423,3.510342121124268,-32.35115779977247,-3.857808486471952,-28.76274028417798,-0.04242455582489871,0.06885265742666387,0.9967243694363787,3.35232138633728
gaze,497.301603,0.5385225189991066,0.4768131663432195,-64.55430267438227,40.27025720062421,811.7116092992187,29.6756702517153,-2.714102505791517,-28.85290801423767,-0.10755226994724,0.04006242768403746,0.9933919222126065,3.493232011795044,-32.35866888521469,-3.85493143233662,-28.76789727512612,-0.04196540809781655,0.06314670811401256,0.9971215561693306,3.366192817687988
gaze,497.321691,0.540445652758635,0.4771631558262533,-63.22585918738677,37.23253607296844,756.279918990534,29.7451255694831,-2.423910487835025,-29.14801326082248,-0.1140138069111025,0.03953109578587006,0.9926923714321605,3.523451089859009,-32.36307127472587,-3.847573091016702,-28.76978540612073,-0.04264917503544592,0.06283827073506947,0.9971120296134343,3.35764741897583
gaze,497.341675,0.5376842062259235,0.4751567184524967,-69.76722756759733,46.2773886825807,897.3902426296022,29.72261031136464,-2.637627827406918,-28.92950978827838,-0.1039204694081459,0.04365349597126043,0.9936271475394972,3.487088203430176,-32.36208880970589,-3.845690749798142,-28.76687051516593,-0.04303747576867262,0.06282318893354863,0.9970962955560915,3.350691080093384
gaze,497.361763,0.5379483918937906,0.4715182968760294,-77.44890643352596,55.31424855621738,989.351439285922,29.71423835715377,-2.724687139490058,-28.83794115132007,-0.09968017890261126,0.0458328049303567,0.9939633876185578,3.468447208404541,-32.36886573886999,-3.849718110506149,-28.75077622893322,-0.04901585699423085,0.06877989386571738,0.996427002827072,3.354747533798218
gaze,497.381747,0.537630212713577,0.4704217858717056,-79.42247226950181,58.55230434514308,1023.452900948481,29.70904092405819,-2.765408076744119,-28.79528660831969,-0.09765251658725126,0.04686910200866761,0.9941163278415046,3.464542627334595,-32.35440142483998,-3.879728311532887,-28.73717748649211,-0.04997877398480933,0.07022468470529243,0.996278382686796,3.360115766525269
gaze,497.401836,0.5360891791103999,0.473208473012392,-80.83501874816122,58.55221005139078,1087.123063371756,29.70032727046856,-2.850495442697259,-28.6888248869217,-0.09369723882610814,0.04454008072622386,0.994603945621203,3.454643964767456,-32.33142637435138,-3.915352094113826,-28.72011274309651,-0.04812204304282945,0.06602796409667278,0.9966566996366566,3.34030556678772
gaze,497.42182,0.5350931414511996,0.4761293306731811,-87.19418495547131,60.76341824381271,1206.55885026225,29.69017922944706,-2.870694455757136,-28.65601164590356,-0.09201012812782365,0.04455616550461995,0.9947607171764608,3.458927154541016,-32.33622935883959,-3.923778592997332,-28.70344698191931,-0.04638819991882607,0.05893331890266434,0.9971835331730101,3.337217569351196
gaze,497.441908,0.533835330333536,0.4785709317781422,-86.18512390797042,58.71351530434083,1237.919900404845,29.69541530798558,-2.889726115834221,-28.62904680616256,-0.08936434755303178,0.04248295908505404,0.9950925643244444,3.455649375915527,-32.33154805080177,-3.922896374901816,-28.69092473044216,-0.04407699878802558,0.05526438391664674,0.9974984040328857,3.338701009750366
gaze,497.461892,0.5335275669881502,0.4798471106953476,-83.9162275829871,55.84491309194776,1216.563556159487,29.70076123139475,-2.880994238909148,-28.64833274962314,-0.08967181882751406,0.04203723913824915,0.9950838333697313,3.452423810958862,-32.32406386690321,-3.930237238680071,-28.67678995393646,-0.04244740384541654,0.05280092584511917,0.9977025008170934,3.342801570892334
