ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.476,-0.00299977,-0.00447381,1306.67,7.20366,-0.00718663,-0.372615,179.649,16695.8,8.209e-05,-0.372539,-0.0592483,-0.00141523,-0.00718663,-0.0189199,0.0513802,-0.00251684,60.1034,0.00115164,-0.00296634,-0.0044744,60.1047,-180.351,-0.179132,-0.00979578,0.0,0.157896,0.0,0,-1.0,0.0519762,1.64924,0.00106713,1871.22,-6.68037,0,0.0,0,0.0,30.4294,-9.60317e-05,30.4294,0,0.00723475,0.98,0.25053,1264.77,0.0759465,0,3.8738899999999996e-20,0,-4.8447e-18,14.7664,-0.0225456,14.7664,0,3.49945,2.4617e-09,0.377393,5729.11,245.215,0,-5.53785e-12,0,-5.38263e-17,54.0,-0.0339613,54.0,0,1.44153,2.12289e-09,-0.306427,6216.04,-683.18,0,1.98951e-09,0,-2.3967e-08,48.5,0.0275726,48.5,0,-1.3032,999.0,2.0,0.0,,3969.960001894915,3169.3390230622026,574.3605179374671,22.118805873636237
496.493,0.00629801,-0.00685946,1306.39,7.20534,-0.00638078,-0.372635,179.648,16695.5,6.12224e-05,-0.372559,-0.254102,-0.00073458,-0.00638078,-0.190714,0.0470714,-0.00251673,60.1025,0.00096208,0.00630978,-0.00685977,60.1038,-180.352,-0.309032,-0.00776042,0.0,0.157896,0.0,0,-1.0,0.0500867,1.64923,0.000941984,1871.36,-6.67982,0,0.0,0,0.0,30.5243,-8.47528e-05,30.5243,0,0.0063705,0.98,0.255614,1264.84,0.0805184,0,3.70316e-20,0,-4.631190000000001e-18,14.8228,-0.0229979,14.8228,0,3.55654,1.88986e-09,0.377394,5729.05,244.982,0,-4.75343e-12,0,-4.62417e-17,54.0,-0.0339546,54.0,0,1.44154,1.60066e-09,-0.306428,6215.82,-683.147,0,3.47809e-09,0,-2.39658e-08,48.5,0.027566,48.5,0,-1.3032,999.0,2.0,0.0,,3970.24000194704,3169.6190228579576,574.640515432488,21.838965969926463
496.509,-0.000119293,-0.00632977,1306.13,7.20698,-0.00565391,-0.37264,179.648,16695.2,3.39678e-05,-0.372565,-0.136356,7.16511e-05,-0.00565391,-0.308781,0.0429204,-0.00251676,60.1016,0.000784041,-9.71755e-05,-0.0063301,60.1029,-180.352,-0.101644,-0.00616307,0.0,0.167769,0.0,0,-1.0,0.0481946,1.64923,0.000818456,1871.49,-6.67927,0,0.0,0,0.0,30.6193,-7.36242e-05,30.6193,0,0.00551968,0.98,0.260725,1264.9,0.0851344,0,3.5361199999999995e-20,0,-4.42229e-18,14.8792,-0.023453,14.8792,0,3.61382,1.02288e-09,0.377395,5728.99,244.749,0,-3.67352e-12,0,-3.57979e-17,54.0,-0.033949,54.0,0,1.44154,8.37761e-10,-0.30643,6215.61,-683.113,0,4.93166e-09,0,-2.39647e-08,48.5,0.0275603,48.5,0,-1.30321,999.0,2.0,0.0,,3970.5000019986096,3169.879022659565,574.9005130061377,21.579115189469807
496.524,-0.00180049,0.000481976,1305.87,7.20856,-0.00500324,-0.372631,179.648,16695.0,-7.19467e-05,-0.372555,-0.236663,0.000512368,-0.00500324,0.42658,0.0411792,-0.00251672,60.1008,0.000637149,-0.00179749,0.000481954,60.1021,-180.352,0.208901,-0.00464294,0.0,0.157896,0.009,0,-1.0,0.0463002,1.64922,0.000694928,1871.63,-6.67872,0,0.0,0,0.0,30.7142,-6.24956e-05,30.7142,0,0.00466886,0.98,0.265837,1264.97,0.0897503,0,3.36908e-20,0,-4.2133900000000005e-18,14.9356,-0.0239081,14.9356,0,3.6711,1.55899e-10,0.377396,5728.93,244.516,0,-2.5936e-12,0,-2.53541e-17,54.0,-0.0339433,54.0,0,1.44155,7.48649e-11,-0.306431,6215.4,-683.08,0,6.38523e-09,0,-2.39635e-08,48.5,0.0275546,48.5,0,-1.30322,999.0,2.0,0.0,,3970.760002048922,3170.139022469197,575.1605106666084,21.319270657168296
496.541,-0.0291159,-0.000724992,1305.59,7.21025,-0.0043525,-0.372619,179.648,16694.8,7.65742e-05,-0.372544,0.388099,0.00114295,-0.0043525,-0.15291,0.0381835,-0.00251671,60.0998,0.000516139,-0.0291108,-0.000724809,60.1011,-180.352,-0.266225,-0.00319813,0.0,0.157896,0.018,0,-1.0,0.0443445,1.64922,0.000580048,1871.77,-6.67817,0,0.0,0,0.0,30.8091,-5.21669e-05,30.8091,0,0.00388747,0.98,0.271096,1265.04,0.0946054,0,3.2187599999999995e-20,0,-4.0253900000000004e-18,14.992,-0.0243852,14.992,0,3.72943,-5.93518e-10,0.377395,5728.88,244.283,0,-1.97412e-12,0,-1.93315e-17,54.0,-0.0339485,54.0,0,1.44154,-5.70195e-10,-0.306433,6215.19,-683.046,0,5.43839e-09,0,-2.39623e-08,48.5,0.0275608,48.5,0,-1.30322,999.0,2.0,0.0,,3971.040002103424,3170.419022266467,575.4405081696652,21.039442995538124
496.556,-0.0105953,-0.00268343,1305.33,7.21184,-0.00376746,-0.372593,179.648,16694.5,6.27317e-05,-0.372518,0.0190246,0.00217782,-0.00376746,-0.195972,0.037897,-0.0025168,60.099,0.00042255,-0.0105855,-0.00268345,60.1003,-180.352,-0.066846,-0.00170186,0.0,0.157896,0.018,0,-1.0,0.0425059,1.64921,0.000468289,1871.9,-6.67762,0,0.0,0,0.0,30.904,-4.21268e-05,30.904,0,0.00313114,0.98,0.276409,1265.1,0.0995467,0,3.07448e-20,0,-3.8449500000000005e-18,15.0484,-0.0248701,15.0484,0,3.78813,-1.30051e-09,0.377395,5728.82,244.05,0,-1.52082e-12,0,-1.49045e-17,54.0,-0.0339575,54.0,0,1.44154,-1.17273e-09,-0.306435,6214.97,-683.012,0,3.62525e-09,0,-2.39611e-08,48.5,0.0275714,48.5,0,-1.30323,999.0,2.0,0.0,,3971.300002155353,3170.679022076613,575.7005058302326,20.77960642807266
496.572,-0.0129171,-0.00195141,1305.07,7.21348,-0.00317815,-0.372565,179.648,16694.3,4.17986e-05,-0.37249,-0.139541,0.00135192,-0.00317815,0.236829,0.0361512,-0.00251596,60.0981,0.000342849,-0.0129312,-0.00195122,60.0994,-180.352,0.104734,-0.000256774,0.0,0.161187,0.027,0,-1.0,0.0405473,1.64921,0.000356529,1872.04,-6.67706,0,0.0,0,0.0,30.9989,-3.20868e-05,30.9989,0,0.00237481,0.98,0.281722,1265.17,0.104488,0,2.93019e-20,0,-3.6645e-18,15.1048,-0.0253551,15.1048,0,3.84684,-2.0075e-09,0.377394,5728.76,243.818,0,-1.06751e-12,0,-1.04775e-17,54.0,-0.0339666,54.0,0,1.44154,-1.77526e-09,-0.306436,6214.76,-682.979,0,1.81211e-09,0,-2.39599e-08,48.5,0.027582,48.5,0,-1.30324,999.0,2.0,0.0,,3971.5600022095796,3170.9390218817125,575.9605034311905,20.51977198582867
496.588,-0.0265381,-0.00143809,1304.8,7.21512,-0.0026192,-0.372543,179.648,16694.0,2.66892e-05,-0.372467,0.14675,0.00156386,-0.0026192,-0.582591,0.034215,-0.00251566,60.0972,0.000286821,-0.0265404,-0.00143795,60.0985,-180.352,-0.280703,0.0015125,0.0,0.161187,0.036,0,-1.0,0.0386468,1.64921,0.000251793,1872.18,-6.6765,0,0.0,0,0.0,31.094,-2.26665e-05,31.094,0,0.0016734,0.98,0.287178,1265.24,0.109649,0,2.79755e-20,0,-3.49863e-18,15.1613,-0.0258501,15.1613,0,3.90662,-1.87438e-09,0.377393,5728.71,243.584,0,-1.74055e-12,0,-1.69841e-17,54.0,-0.033971,54.0,0,1.44154,-1.59294e-09,-0.306436,6214.55,-682.945,0,5.19924e-10,0,-2.39587e-08,48.5,0.0275872,48.5,0,-1.30324,999.0,2.0,0.0,,3971.8300022644694,3171.2090216876236,576.230501030286,20.249951278321628
496.604,-0.00677996,0.00390193,1304.53,7.21676,-0.00210647,-0.372511,179.648,16693.8,-5.31575e-06,-0.372436,-0.00943006,0.00237372,-0.00210647,-0.1192,0.029634,-0.00251605,60.0964,0.000253296,-0.00676165,0.00390186,60.0976,-180.352,0.131584,0.00307441,0.0,0.157896,0.045,0,-1.0,0.0367451,1.6492,0.000151617,1872.32,-6.67594,0,0.0,0,0.0,31.1892,-1.36486e-05,31.1892,0,0.00100763,0.98,0.292727,1265.31,0.114952,0,2.6724799999999997e-20,0,-3.3422200000000005e-18,15.2179,-0.0263517,15.2179,0,3.96711,-1.19576e-09,0.377393,5728.65,243.35,0,-3.14495e-12,0,-3.059e-17,54.0,-0.0339726,54.0,0,1.44153,-9.0099e-10,-0.306435,6214.33,-682.911,0,-4.33983e-10,0,-2.39575e-08,48.5,0.0275889,48.5,0,-1.30323,999.0,2.0,0.0,,3972.1000023200295,3171.4790214944164,576.5004986362957,19.980135549530203
496.62,-0.00957433,0.000432056,1304.27,7.21839,-0.00166856,-0.372472,179.648,16693.5,-3.6666e-05,-0.372396,-0.0812572,0.0025484,-0.00166856,-0.296955,0.0261395,-0.00251598,60.0955,0.000233112,-0.00955983,0.000432027,60.0968,-180.352,-0.14504,0.00441016,0.0,0.161187,0.045,0,-1.0,0.0349017,1.6492,5.1441e-05,1872.46,-6.67538,0,0.0,0,0.0,31.2844,-4.63073e-06,31.2844,0,0.000341873,0.98,0.298276,1265.37,0.120255,0,2.54741e-20,0,-3.1858e-18,15.2744,-0.0268533,15.2744,0,4.0276,-5.1714e-10,0.377393,5728.59,243.117,0,-4.54935e-12,0,-4.41959e-17,54.0,-0.0339741,54.0,0,1.44153,-2.0904e-10,-0.306433,6214.12,-682.877,0,-1.38789e-09,0,-2.39563e-08,48.5,0.0275906,48.5,0,-1.30322,999.0,2.0,0.0,,3972.3600023759195,3171.7390213033154,576.7604962709323,19.72031564686785
496.637,-0.00236261,0.00148141,1303.99,7.22008,-0.00124881,-0.37242,179.648,16693.3,-3.68585e-05,-0.372344,-0.350003,0.00344399,-0.00124881,-0.588934,0.024306,-0.00251614,60.0946,0.000198894,-0.00237827,0.00148147,60.0959,-180.352,-0.421551,0.00556027,0.0,0.154605,0.045,0,-1.0,0.0329982,1.64919,-4.36422e-05,1872.6,-6.67482,0,0.0,0,0.0,31.3795,3.92667e-06,31.3795,0,-0.000284597,0.98,0.303931,1265.44,0.125731,0,2.4307099999999997e-20,0,-3.0398500000000004e-18,15.3309,-0.0273616,15.3309,0,4.08884,-2.07761e-11,0.377393,5728.54,242.883,0,-5.7421e-12,0,-5.57007e-17,54.0,-0.0339729,54.0,0,1.44154,2.84353e-10,-0.306432,6213.91,-682.843,0,-2.00683e-09,0,-2.39551e-08,48.5,0.0275896,48.5,0,-1.30322,999.0,2.0,0.0,,3972.6400024345585,3172.0190211060285,577.0404938166873,19.44051806527804
496.653,-0.0200329,0.00166394,1303.72,7.22172,-0.000886969,-0.372369,179.648,16693.1,-3.95905e-05,-0.372294,-0.248018,0.00234794,-0.000886969,-0.170146,0.0217163,-0.00251525,60.0937,0.000181743,-0.0200793,0.00166411,60.095,-180.352,0.116417,0.00687214,0.0,0.157896,0.054,0,-1.0,0.0310347,1.64919,-0.00013335,1872.74,-6.67426,0,0.0,0,0.0,31.4745,1.1998e-05,31.4745,0,-0.000869594,0.98,0.309697,1265.51,0.131388,0,2.3228199999999998e-20,0,-2.9049300000000002e-18,15.3874,-0.0278772,15.3874,0,4.15087,2.83211e-10,0.377395,5728.48,242.65,0,-6.71145e-12,0,-6.49878e-17,54.0,-0.0339688,54.0,0,1.44154,5.68164e-10,-0.306431,6213.7,-682.809,0,-2.27221e-09,0,-2.39539e-08,48.5,0.0275857,48.5,0,-1.30322,999.0,2.0,0.0,,3972.9100024921427,3172.2890209154834,577.3104914435198,19.170718523790455
496.669,-0.0128276,0.00844897,1303.46,7.22336,-0.000564416,-0.372333,179.649,16692.8,-1.72639e-06,-0.372258,0.0187866,0.00225603,-0.000564416,0.566697,0.0189316,-0.00251493,60.0928,0.000174675,-0.0128229,0.008449,60.0941,-180.351,0.219048,0.00802904,0.0,0.157896,0.054,0,-1.0,0.0291302,1.64918,-0.000223057,1872.88,-6.67369,0,0.0,0,0.0,31.5695,2.00694e-05,31.5695,0,-0.00145459,0.98,0.315464,1265.58,0.137046,0,2.2149399999999997e-20,0,-2.7700100000000004e-18,15.4438,-0.0283927,15.4438,0,4.2129,5.87199e-10,0.377396,5728.42,242.417,0,-7.6808e-12,0,-7.42749e-17,54.0,-0.0339646,54.0,0,1.44155,8.51974e-10,-0.30643,6213.48,-682.774,0,-2.53759e-09,0,-2.39527e-08,48.5,0.0275818,48.5,0,-1.30321,999.0,2.0,0.0,,3973.1700025504033,3172.5490207258845,577.5704890856955,18.910914313422364
496.685,-0.00408236,-0.00280225,1303.19,7.225,-0.000260638,-0.372281,179.649,16692.6,2.38221e-05,-0.372205,-0.0491312,0.00387541,-0.000260638,-0.25808,0.0189357,-0.00251515,60.0919,0.000137121,-0.00406387,-0.00280226,60.0932,-180.351,0.2032,0.00882492,0.0,0.161187,0.054,0,-1.0,0.0272256,1.64918,-0.000308516,1873.02,-6.67313,0,0.0,0,0.0,31.6645,2.77605e-05,31.6645,0,-0.0020082,0.98,0.321314,1265.65,0.142843,0,2.11236e-20,0,-2.6417200000000002e-18,15.5003,-0.0289173,15.5003,0,4.27554,6.70044e-10,0.377398,5728.37,242.183,0,-8.09513e-12,0,-7.8234e-17,54.0,-0.0339625,54.0,0,1.44155,9.39125e-10,-0.30643,6213.27,-682.74,0,-2.47837e-09,0,-2.39515e-08,48.5,0.0275792,48.5,0,-1.30321,999.0,2.0,0.0,,3973.440002609326,3172.8190205370997,577.8404867262244,18.6411264949306
496.701,-0.0095737,-0.00250536,1302.92,7.22663,2.95952e-05,-0.372218,179.649,16692.3,1.66275e-05,-0.372142,-0.0686736,0.00391517,2.95952e-05,-0.405868,0.0166195,-0.00251482,60.0911,0.000103445,-0.00956931,-0.00250534,60.0923,-180.351,-0.10953,0.00939634,0.0,0.161187,0.054,0,-1.0,0.0253806,1.64917,-0.000386483,1873.16,-6.67256,0,0.0,0,0.0,31.7595,3.47812e-05,31.7595,0,-0.00250647,0.98,0.327313,1265.72,0.148884,0,2.0191299999999997e-20,0,-2.5251400000000003e-18,15.5567,-0.0294577,15.5567,0,4.33924,3.62918e-10,0.377399,5728.31,241.95,0,-7.5307e-12,0,-7.27975e-17,54.0,-0.0339638,54.0,0,1.44156,6.79477e-10,-0.306429,6213.06,-682.706,0,-1.84673e-09,0,-2.39503e-08,48.5,0.0275788,48.5,0,-1.30321,999.0,2.0,0.0,,3973.710002668551,3173.089020350327,578.1104843865546,18.37134552766629
496.717,0.00023589,3.06256e-05,1302.65,7.22827,0.000306844,-0.372157,179.649,16692.1,-7.57418e-06,-0.372081,-0.235657,0.00384893,0.000306844,-0.216157,0.0169139,-0.00251455,60.0902,6.43173e-05,0.000256112,3.0642e-05,60.0915,-180.351,-0.130524,0.0100085,0.0,0.157896,0.054,0,-1.0,0.0234168,1.64917,-0.00046445,1873.31,-6.67199,0,0.0,0,0.0,31.8545,4.18018e-05,31.8545,0,-0.00300474,0.98,0.333312,1265.79,0.154925,0,1.92591e-20,0,-2.40855e-18,15.6132,-0.029998,15.6132,0,4.40294,5.57921e-11,0.3774,5728.26,241.716,0,-6.96627e-12,0,-6.7361e-17,54.0,-0.0339652,54.0,0,1.44156,4.19829e-10,-0.306429,6212.84,-682.671,0,-1.2151e-09,0,-2.39491e-08,48.5,0.0275783,48.5,0,-1.30321,999.0,2.0,0.0,,3973.9800027288074,3173.359020163296,578.3804820407521,18.101570762033464
496.733,0.00247578,0.00451278,1302.39,7.2299,0.000545404,-0.372092,179.649,16691.8,1.23273e-05,-0.372016,-0.30639,0.00384794,0.000545404,-0.0772615,0.0131038,-0.00251441,60.0893,4.2704e-05,0.0024879,0.0045128,60.0906,-180.351,0.228075,0.0108036,0.0,0.161187,0.054,0,-1.0,0.021572,1.64916,-0.000539863,1873.45,-6.67142,0,0.0,0,0.0,31.9494,4.85919e-05,31.9494,0,-0.00348449,0.98,0.339368,1265.86,0.161062,0,1.8356799999999997e-20,0,-2.29571e-18,15.6696,-0.0305436,15.6696,0,4.46706,-1.6896e-10,0.377401,5728.2,241.483,0,-6.6938e-12,0,-6.47267e-17,54.0,-0.0339661,54.0,0,1.44157,2.04286e-10,-0.306429,6212.63,-682.637,0,-4.58107e-10,0,-2.39479e-08,48.5,0.0275779,48.5,0,-1.3032,999.0,2.0,0.0,,3974.2400027893646,3173.6190199783287,578.6404797229536,17.84179178810259
496.748,-0.0386235,-0.00154845,1302.13,7.23149,0.000738312,-0.372032,179.649,16691.6,-1.58551e-05,-0.371956,0.308926,0.00347106,0.000738312,-0.3628,0.0119765,-0.00251379,60.0885,9.54887e-06,-0.0386472,-0.00154849,60.0897,-180.351,0.33141,0.0111698,0.0,0.157896,0.054,0,-1.0,0.0196083,1.64916,-0.000607037,1873.59,-6.67085,0,0.0,0,0.0,32.0444,5.46387e-05,32.0444,0,-0.00390449,0.98,0.34561,1265.93,0.167506,0,1.75513e-20,0,-2.19498e-18,15.726,-0.0311057,15.726,0,4.53251,-1.28043e-10,0.377401,5728.15,241.25,0,-7.36293e-12,0,-7.11296e-17,54.0,-0.0339657,54.0,0,1.44157,1.30987e-10,-0.306429,6212.42,-682.602,0,7.03172e-10,0,-2.39467e-08,48.5,0.0275775,48.5,0,-1.30321,999.0,2.0,0.0,,3974.5000028490676,3173.8790197986973,578.9004774631991,17.582021454886956
496.764,-0.0184632,0.00235126,1301.86,7.23312,0.000917818,-0.371979,179.65,16691.4,-2.65631e-05,-0.371904,0.00530264,0.00299952,0.000917818,-0.158354,0.0103108,-0.0025134,60.0876,-1.0761e-05,-0.0184595,0.00235127,60.0889,-180.35,-0.150193,0.0113085,0.0,0.154605,0.054,0,-1.0,0.0177045,1.64915,-0.000674211,1873.73,-6.67028,0,0.0,0,0.0,32.1394,6.06854e-05,32.1394,0,-0.0043245,0.98,0.351851,1266.0,0.173951,0,1.67458e-20,0,-2.09424e-18,15.7825,-0.0316679,15.7825,0,4.59795,-8.71267e-11,0.377401,5728.09,241.016,0,-8.03205e-12,0,-7.75325e-17,54.0,-0.0339653,54.0,0,1.44157,5.76878e-11,-0.30643,6212.21,-682.567,0,1.86445e-09,0,-2.39455e-08,48.5,0.0275772,48.5,0,-1.30321,999.0,2.0,0.0,,3974.770002910923,3174.149019615383,579.1704751503952,17.312268456051562
496.78,0.011617,0.0029995,1301.59,7.23475,0.00106477,-0.371933,179.65,16691.1,1.03746e-05,-0.371858,-0.400026,0.00305176,0.00106477,-0.283526,0.00838134,-0.0025133,60.0868,-2.84076e-05,0.0116255,0.00299953,60.088,-180.35,-0.111045,0.0117203,0.0,0.161187,0.054,0,-1.0,0.0158011,1.64914,-0.000740243,1873.88,-6.66971,0,0.0,0,0.0,32.2343,6.66302e-05,32.2343,0,-0.00473641,0.98,0.358122,1266.07,0.180442,0,1.59524e-20,0,-1.9950100000000003e-18,15.8389,-0.032233,15.8389,0,4.66361,-5.15516e-11,0.377402,5728.03,240.783,0,-8.59897e-12,0,-8.29556e-17,54.0,-0.0339655,54.0,0,1.44157,-1.03204e-11,-0.30643,6211.99,-682.533,0,2.88351e-09,0,-2.39443e-08,48.5,0.0275773,48.5,0,-1.30321,999.0,2.0,0.0,,3975.040002973437,3174.419019432936,579.4404728443316,17.0425234358794
496.797,-0.0256222,0.00488427,1301.32,7.23644,0.00119803,-0.371886,179.65,16690.9,-1.5674e-05,-0.371811,0.147397,0.00282848,0.00119803,0.493868,0.00831468,-0.00251281,60.0858,-4.08689e-05,-0.0256281,0.00488424,60.0871,-180.35,0.32094,0.0118869,0.0,0.161187,0.054,0,-1.0,0.0138982,1.64914,-0.000797097,1874.02,-6.66913,0,0.0,0,0.0,32.3294,7.1755e-05,32.3294,0,-0.00508329,0.98,0.364622,1266.14,0.187317,0,1.5255799999999997e-20,0,-1.9078900000000003e-18,15.8954,-0.0328219,15.8954,0,4.73094,-5.89246e-11,0.377403,5727.98,240.549,0,-8.34403e-12,0,-8.05011e-17,54.0,-0.0339697,54.0,0,1.44157,-3.57876e-11,-0.306431,6211.78,-682.498,0,2.75904e-09,0,-2.3943e-08,48.5,0.0275815,48.5,0,-1.30322,999.0,2.0,0.0,,3975.3100030389573,3174.6890192447504,579.7104704685552,16.772783722256698
496.813,-0.033314,-0.000139674,1301.05,7.23807,0.00132515,-0.371847,179.65,16690.6,4.8011e-06,-0.371771,0.196847,0.00210741,0.00132515,-0.121137,0.00834674,-0.00251228,60.085,-6.22919e-05,-0.0333335,-0.000139775,60.0862,-180.35,-0.056533,0.0118648,0.0,0.157896,0.054,0,-1.0,0.0119961,1.64913,-0.000853951,1874.17,-6.66855,0,0.0,0,0.0,32.4244,7.68797e-05,32.4244,0,-0.00543016,0.98,0.371123,1266.21,0.194192,0,1.4559199999999998e-20,0,-1.82078e-18,15.9518,-0.0334108,15.9518,0,4.79827,-6.62976e-11,0.377404,5727.92,240.316,0,-8.08909e-12,0,-7.80466e-17,54.0,-0.033974,54.0,0,1.44158,-6.12548e-11,-0.306433,6211.57,-682.463,0,2.63457e-09,0,-2.39418e-08,48.5,0.0275856,48.5,0,-1.30322,999.0,2.0,0.0,,3975.5800031028157,3174.95901906407,579.980468176149,16.503055795364077
496.829,-0.0157406,0.00741055,1300.79,7.2397,0.00145272,-0.37182,179.65,16690.4,-2.87739e-05,-0.371744,0.05034,0.00145136,0.00145272,-0.074209,0.00729174,-0.00251195,60.0841,-7.46151e-05,-0.0157343,0.00741055,60.0853,-180.35,-0.353698,0.0121946,0.0,0.157896,0.054,0,-1.0,0.0100947,1.64913,-0.000910806,1874.31,-6.66798,0,0.0,0,0.0,32.5194,8.20045e-05,32.5194,0,-0.00577703,0.98,0.377623,1266.28,0.201066,0,1.3862599999999998e-20,0,-1.7336600000000001e-18,16.0083,-0.0339997,16.0083,0,4.86559,-7.36707e-11,0.377405,5727.87,240.082,0,-7.83416e-12,0,-7.55921e-17,54.0,-0.0339783,54.0,0,1.44158,-8.67221e-11,-0.306434,6211.36,-682.428,0,2.51011e-09,0,-2.39406e-08,48.5,0.0275898,48.5,0,-1.30323,999.0,2.0,0.0,,3975.840003167342,3175.219018884318,580.2404658984842,16.24332332652404
496.845,-0.0126331,0.00372924,1300.52,7.24133,0.0015519,-0.371792,179.651,16690.1,3.11595e-06,-0.371716,0.0914559,0.00216483,0.0015519,-0.157743,0.00535465,-0.0025121,60.0832,-8.63636e-05,-0.0126241,0.00372926,60.0845,-180.349,-0.0809743,0.012345,0.0,0.157896,0.054,0,-1.0,0.00819399,1.64912,-0.000957929,1874.46,-6.6674,0,0.0,0,0.0,32.6143,8.62143e-05,32.6143,0,-0.00605659,0.975257,0.384659,1266.35,0.208373,0,1.3260199999999999e-20,0,-1.65833e-18,16.0638,-0.0346215,16.0638,0,4.9386,2.90081e-10,0.377406,5727.81,239.849,0,-7.95965e-12,0,-7.6768e-17,54.0,-0.0339671,54.0,0,1.44158,2.25348e-10,-0.306434,6211.14,-682.393,0,2.69135e-09,0,-2.39394e-08,48.5,0.0275807,48.5,0,-1.30323,999.0,2.0,0.0,,3976.11000323252,3175.4890187053725,580.5104636194501,15.973613871284753
496.861,0.00467903,0.00467209,1300.25,7.24296,0.00163034,-0.371761,179.651,16689.9,-3.25049e-06,-0.371685,-0.286818,0.00197318,0.00163034,0.0707891,0.00500123,-0.00251189,60.0823,-9.22014e-05,0.00470004,0.00467219,60.0836,-180.349,0.448186,0.0126302,0.0,0.157896,0.054,0,-1.0,0.00629389,1.64912,-0.00100491,1874.6,-6.66682,0,0.0,0,0.0,32.7091,9.04107e-05,32.7091,0,-0.00633517,0.970444,0.391703,1266.42,0.215686,0,1.2659199999999999e-20,0,-1.5831700000000002e-18,16.1193,-0.0352438,16.1193,0,5.01169,6.59227e-10,0.377406,5727.76,239.615,0,-8.09067e-12,0,-7.79966e-17,54.0,-0.0339558,54.0,0,1.44158,5.42324e-10,-0.306434,6210.93,-682.358,0,2.87704e-09,0,-2.39382e-08,48.5,0.0275713,48.5,0,-1.30323,999.0,2.0,0.0,,3976.3800032983568,3175.7590185272943,580.7804613471096,15.703914570628601
496.876,0.00448836,0.00434507,1299.99,7.24454,0.00171595,-0.371726,179.651,16689.7,-4.20601e-05,-0.371651,-0.290159,0.0021447,0.00171595,0.113122,0.00624736,-0.0025119,60.0815,-0.000105299,0.00450663,0.00434516,60.0827,-180.349,-0.442109,0.012168,0.0,0.161187,0.054,0,-1.0,0.00445407,1.64911,-0.00105189,1874.75,-6.66624,0,0.0,0,0.0,32.804,9.46072e-05,32.804,0,-0.00661375,0.965632,0.398747,1266.49,0.222999,0,1.20582e-20,0,-1.5080100000000001e-18,16.1748,-0.035866,16.1748,0,5.08479,1.02837e-09,0.377406,5727.7,239.382,0,-8.22169e-12,0,-7.92252e-17,54.0,-0.0339444,54.0,0,1.44159,8.59299e-10,-0.306434,6210.72,-682.323,0,3.06273e-09,0,-2.39369e-08,48.5,0.027562,48.5,0,-1.30323,999.0,2.0,0.0,,3976.6400033628056,3176.0190183555155,581.0404591522105,15.44421365857134
496.893,-0.00381819,0.000991945,1299.72,7.24621,0.00179293,-0.371691,179.651,16689.4,-3.39549e-06,-0.371615,-0.179976,0.00181098,0.00179293,-0.532273,0.00309394,-0.00251163,60.0806,-0.000110357,-0.00382232,0.000991918,60.0819,-180.349,-0.0844729,0.0124696,0.0,0.157896,0.054,0,-1.0,0.00249639,1.64911,-0.00109093,1874.9,-6.66565,0,0.0,0,0.0,32.899,9.81394e-05,32.899,0,-0.0068385,0.958823,0.406255,1266.57,0.230734,0,1.1526399999999998e-20,0,-1.4415e-18,16.2293,-0.0365475,16.2293,0,5.16273,2.80029e-10,0.377407,5727.65,239.148,0,-7.6577e-12,0,-7.38164e-17,54.0,-0.0339499,54.0,0,1.44159,3.15807e-10,-0.306434,6210.51,-682.287,0,1.68358e-09,0,-2.39357e-08,48.5,0.0275677,48.5,0,-1.30323,999.0,2.0,0.0,,3976.9100034316016,3176.2890181748644,581.3104568428681,15.174533638438515
