ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
288.543,2.47654,-0.0357569,4487.24,7.23854,-0.0150277,-0.997168,179.912,7792.58,8.76583e-06,-0.996925,0.305339,-0.117664,-0.0150277,-0.226486,-0.00323775,-0.00807636,28.0491,-0.0216644,2.47705,-0.0338458,28.0533,-180.088,-0.138332,-0.272396,0.0,0.565987,-2.25,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.30472e-10,0.377647,6092.88,-653.752,0,7.26063e-10,0,-2.51485e-08,54.0,-0.0339705,54.0,0,1.4425,1.02293e-05,5.12061e-05,4970.46,-7.17562,0,0.0,0,0.0,58.1999,-4.61618e-06,58.1999,0,0.000181478,999.0,4.0,0.0,,789.3900157202726,11.236373500894084
288.558,2.48325,-0.022336,4487.12,7.23883,-0.0150675,-0.998957,179.907,7830.94,-2.60223e-05,-0.998714,0.142669,-0.113625,-0.0150675,1.50924,-0.000856951,-0.00810499,28.1872,-0.0215889,2.48365,-0.0204343,28.1914,-180.093,2.1872,-0.271487,0.0,0.579151,-2.214,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.2143e-10,0.377647,6093.11,-653.838,0,5.3442e-10,0,-2.51518e-08,54.0,-0.0339814,54.0,0,1.44251,1.01464e-05,2.81089e-05,4970.71,-7.17562,0,0.0,0,0.0,58.1999,-2.53399e-06,58.1999,0,9.962e-05,999.0,4.0,0.0,,789.5100157758034,11.116422446493173
288.575,2.48118,-0.0501111,4486.99,7.23914,-0.0150742,-1.00079,179.903,7871.85,6.92185e-05,-1.00055,0.263537,-0.108682,-0.0150742,-1.90162,0.000273235,-0.00813624,28.3345,-0.0214602,2.48162,-0.0482324,28.3387,-180.097,-3.13355,-0.27152,0.0,0.57586,-2.178,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.97333e-09,0.377648,6093.33,-653.925,0,3.42778e-10,0,-2.51551e-08,54.0,-0.0339922,54.0,0,1.44251,1.00636e-05,5.01166e-06,4970.97,-7.17562,0,0.0,0,0.0,58.1999,-4.51796e-07,58.1999,0,1.77617e-05,999.0,4.0,0.0,,789.6400158352286,10.986476817414893
288.591,2.49792,-0.0332357,4486.86,7.23945,-0.0150169,-1.00248,179.899,7911.51,0.000101932,-1.00223,0.291652,-0.102028,-0.0150169,0.0703344,0.00562179,-0.00816654,28.4772,-0.0212901,2.49846,-0.0313704,28.4815,-180.101,0.0727082,-0.269084,0.0,0.582442,-2.124,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.68922e-09,0.377648,6093.56,-654.011,0,3.67826e-10,0,-2.51584e-08,54.0,-0.0339844,54.0,0,1.44251,9.98224e-06,0.0,4971.23,-7.17562,0,0.0,0,0.0,58.1999,-1.95265e-14,58.1999,0,0.0,999.0,4.0,0.0,,789.770015894756,10.856532499029907
288.607,2.5308,-0.0367209,4486.73,7.23978,-0.0148985,-1.00406,179.894,7951.32,0.000138005,-1.00381,-0.637998,-0.0968613,-0.0148985,-0.879202,0.0093914,-0.00819354,28.6205,-0.0209543,2.53115,-0.0348672,28.6247,-180.106,-1.17814,-0.265142,0.0,0.582442,-2.034,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.79475e-10,0.377648,6093.78,-654.097,0,4.52922e-10,0,-2.51616e-08,54.0,-0.0339713,54.0,0,1.44251,9.90137e-06,0.0,4971.49,-7.17562,0,0.0,0,0.0,58.1999,-1.22983e-14,58.1999,0,0.0,999.0,4.0,0.0,,789.9000159584054,10.726588893417624
288.623,2.45555,-0.0217794,4486.61,7.24011,-0.0147055,-1.00558,179.89,7991.13,0.000120604,-1.00533,0.87915,-0.092721,-0.0147055,0.805809,0.0154405,-0.00821747,28.7638,-0.0204125,2.45597,-0.0200374,28.7681,-180.11,0.856439,-0.258597,0.0,0.582442,-1.908,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.69728e-10,0.377648,6094.0,-654.183,0,5.38017e-10,0,-2.51649e-08,54.0,-0.0339582,54.0,0,1.44251,9.8205e-06,0.0,4971.75,-7.17562,0,0.0,0,0.0,58.1999,-5.07014e-15,58.1999,0,0.0,999.0,4.0,0.0,,790.0200160223744,10.60664135775754
288.639,2.48112,-0.0365946,4486.48,7.24045,-0.0143652,-1.00702,179.886,8031.06,0.000329728,-1.00677,0.461142,-0.0883925,-0.0143652,-0.861944,0.0260129,-0.00824267,28.9075,-0.01981,2.48155,-0.0348948,28.9118,-180.114,-1.72523,-0.251835,0.0,0.582442,-1.782,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.88134e-10,0.377648,6094.23,-654.269,0,4.3176e-10,0,-2.51682e-08,54.0,-0.0339711,54.0,0,1.44251,9.74095e-06,0.0,4972.01,-7.17562,0,0.0,0,0.0,58.1999,-2.81748e-15,58.1999,0,0.0,999.0,4.0,0.0,,790.1500160882764,10.476700138998469
288.655,2.52504,-0.0224839,4486.35,7.2408,-0.0138527,-1.0084,179.882,8071.07,0.000344451,-1.00815,-0.00822517,-0.0842256,-0.0138527,0.32046,0.0365887,-0.00826807,29.0515,-0.0190237,2.52559,-0.0208323,29.0559,-180.118,0.38746,-0.240652,0.0,0.582442,-1.638,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.69286e-09,0.377648,6094.45,-654.355,0,2.26053e-10,0,-2.51714e-08,54.0,-0.0339975,54.0,0,1.44251,9.66209e-06,0.0,4972.27,-7.17562,0,0.0,0,0.0,58.1999,-3.15068e-15,58.1999,0,0.0,999.0,4.0,0.0,,790.2800161563239,10.346760074535759
288.671,2.47371,-0.0215062,4486.22,7.24115,-0.0131713,-1.00973,179.878,8111.11,0.000384775,-1.00948,0.674992,-0.0825579,-0.0131713,-0.200882,0.048358,-0.00828753,29.1956,-0.0181196,2.47415,-0.0199716,29.2,-180.122,-0.466647,-0.227954,0.0,0.57586,-1.476,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.69758e-09,0.377648,6094.68,-654.441,0,2.03463e-11,0,-2.51747e-08,54.0,-0.0340239,54.0,0,1.44251,9.58323e-06,0.0,4972.52,-7.17562,0,0.0,0,0.0,58.1999,-3.48388e-15,58.1999,0,0.0,999.0,4.0,0.0,,790.4100162245051,10.216821546963855
288.687,2.49574,-0.014275,4486.09,7.24151,-0.0122898,-1.01102,179.875,8151.16,0.000434131,-1.01077,0.282824,-0.0785608,-0.0122898,1.07178,0.0604775,-0.00830985,29.3397,-0.0171227,2.49615,-0.0128188,29.3442,-180.125,1.23591,-0.214162,0.0,0.57586,-1.314,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.01872e-09,0.377648,6094.9,-654.527,0,7.22542e-11,0,-2.5178e-08,54.0,-0.0340255,54.0,0,1.44251,9.50541e-06,0.0,4972.78,-7.17562,0,0.0,0,0.0,58.1999,-1.30756e-16,58.1999,0,0.0,999.0,4.0,0.0,,790.5400162948489,10.0868842741504
288.703,2.55288,-0.00750855,4485.96,7.24188,-0.011216,-1.01226,179.872,8191.23,0.000286696,-1.01201,-0.491867,-0.0760734,-0.011216,0.639519,0.0718201,-0.00832775,29.4839,-0.0160082,2.55338,-0.00612358,29.4884,-180.128,0.943908,-0.197456,0.0,0.57586,-1.143,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.26677e-10,0.377648,6095.12,-654.612,0,3.48562e-10,0,-2.51812e-08,54.0,-0.0340055,54.0,0,1.44251,9.42849e-06,0.0,4973.04,-7.17562,0,0.0,0,0.0,58.1999,6.43342e-15,58.1999,0,0.0,999.0,4.0,0.0,,790.6700163673684,9.956948306303515
288.719,2.53747,-0.0116763,4485.83,7.24224,-0.00999222,-1.01343,179.869,8231.28,0.000360368,-1.01318,-0.450141,-0.0709178,-0.00999222,-0.734502,0.0800891,-0.00834856,29.6281,-0.0148255,2.53787,-0.0104066,29.6326,-180.131,-0.353126,-0.180259,0.0,0.572569,-0.99,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.27207e-09,0.377648,6095.35,-654.698,0,6.2487e-10,0,-2.51845e-08,54.0,-0.0339855,54.0,0,1.44251,9.35158e-06,0.0,4973.3,-7.17562,0,0.0,0,0.0,58.1999,1.29976e-14,58.1999,0,0.0,999.0,4.0,0.0,,790.8000164379979,9.82701439591895
288.735,2.50751,-0.00461232,4485.7,7.24261,-0.00864084,-1.01451,179.866,8271.29,0.000365379,-1.01426,0.302373,-0.0651256,-0.00864084,-0.129208,0.0869989,-0.00836904,29.7721,-0.0136133,2.50802,-0.00346674,29.7766,-180.134,0.570146,-0.162545,0.0,0.569278,-0.837,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.99191e-09,0.377648,6095.57,-654.783,0,8.18219e-10,0,-2.51878e-08,54.0,-0.033976,54.0,0,1.44251,9.27549e-06,0.0,4973.56,-7.17562,0,0.0,0,0.0,58.1999,1.20618e-14,58.1999,0,0.0,999.0,4.0,0.0,,790.9300165108115,9.697081916334222
288.751,2.41886,-0.000444535,4485.56,7.24299,-0.00721048,-1.01551,179.863,8311.2,-0.00035091,-1.01526,1.61121,-0.0601153,-0.00721048,0.128639,0.09086,-0.00838325,29.9157,-0.0124085,2.41925,0.000558644,29.9203,-180.137,1.11551,-0.144807,0.0,0.57586,-0.711,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.65409e-09,0.377648,6095.8,-654.869,0,8.91826e-10,0,-2.5191e-08,54.0,-0.0339815,54.0,0,1.44251,9.20059e-06,0.0,4973.82,-7.17562,0,0.0,0,0.0,58.1999,3.0069e-16,58.1999,0,0.0,999.0,4.0,0.0,,791.0700165856115,9.55715736294571
288.767,2.45756,0.00688642,4485.43,7.24336,-0.00572065,-1.01642,179.861,8351.13,-0.000329257,-1.01617,0.971932,-0.0527356,-0.00572065,1.10406,0.0948749,-0.00840205,30.0594,-0.0112694,2.458,0.00780745,30.0641,-180.139,2.42765,-0.127828,0.0,0.562696,-0.594,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.16276e-10,0.377648,6096.02,-654.954,0,9.65433e-10,0,-2.51942e-08,54.0,-0.033987,54.0,0,1.44251,9.12569e-06,0.0,4974.08,-7.17562,0,0.0,0,0.0,58.1999,-1.14605e-14,58.1999,0,0.0,999.0,4.0,0.0,,791.2000166587267,9.427228817081147
288.783,2.48811,0.0108359,4485.3,7.24373,-0.00423557,-1.01719,179.859,8390.93,-0.000259486,-1.01694,0.607761,-0.0437027,-0.00423557,0.659334,0.0912382,-0.00841916,30.2027,-0.0101325,2.48864,0.01167,30.2073,-180.141,2.35421,-0.111685,0.0,0.565987,-0.486,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.82505e-10,0.377649,6096.25,-655.039,0,9.61654e-10,0,-2.51975e-08,54.0,-0.0339911,54.0,0,1.44251,9.05132e-06,0.0,4974.34,-7.17562,0,0.0,0,0.0,58.1999,-1.56816e-14,58.1999,0,0.0,999.0,4.0,0.0,,791.3300167319908,9.297302283614485
288.799,2.48457,0.00131769,4485.16,7.24411,-0.00282517,-1.01781,179.858,8430.61,-0.00047675,-1.01756,0.390481,-0.0344696,-0.00282517,0.281025,0.0859643,-0.00843264,30.3455,-0.00909712,2.48501,0.00206237,30.3502,-180.142,1.4123,-0.0977735,0.0,0.559405,-0.414,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.6972e-10,0.377649,6096.47,-655.124,0,7.61945e-10,0,-2.52007e-08,54.0,-0.0339912,54.0,0,1.44251,8.97829e-06,0.0,4974.59,-7.17562,0,0.0,0,0.0,58.1999,-8.1249e-16,58.1999,0,0.0,999.0,4.0,0.0,,791.4700168072525,9.157384439461799
288.815,2.45043,0.00371747,4485.03,7.24449,-0.00149579,-1.01827,179.856,8470.19,-0.000239326,-1.01801,0.919732,-0.023227,-0.00149579,0.00406438,0.07983,-0.00844676,30.4879,-0.00813172,2.45087,0.00437097,30.4927,-180.144,0.977295,-0.0850766,0.0,0.562696,-0.342,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.56936e-10,0.377649,6096.69,-655.209,0,5.62235e-10,0,-2.5204e-08,54.0,-0.0339914,54.0,0,1.44251,8.90527e-06,0.0,4974.85,-7.17562,0,0.0,0,0.0,58.1999,1.40566e-14,58.1999,0,0.0,999.0,4.0,0.0,,791.600016882883,9.027461995494367
288.831,2.44926,0.00498298,4484.89,7.24486,-0.0002814,-1.01855,179.855,8509.63,-0.000226591,-1.0183,0.719291,-0.0133831,-0.0002814,-0.769615,0.0705099,-0.00845452,30.6299,-0.00721395,2.44967,0.00555983,30.6347,-180.145,0.733095,-0.0728152,0.0,0.552823,-0.288,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.11779e-11,0.377649,6096.92,-655.294,0,3.80966e-10,0,-2.52072e-08,54.0,-0.0339903,54.0,0,1.44251,8.83253e-06,0.0,4975.11,-7.17562,0,0.0,0,0.0,58.1999,2.62169e-14,58.1999,0,0.0,999.0,4.0,0.0,,791.7400169563865,8.887549577898598
288.847,2.43521,0.00635968,4484.75,7.24524,0.000760974,-1.01866,179.854,8548.91,-8.09044e-05,-1.01841,0.657842,-0.00219947,0.000760974,-0.787021,0.0602604,-0.00846066,30.7713,-0.00633576,2.43553,0.00686103,30.7761,-180.146,0.356238,-0.0626219,0.0,0.556114,-0.225,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.68966e-11,0.377649,6097.14,-655.379,0,2.98656e-10,0,-2.52104e-08,54.0,-0.0339826,54.0,0,1.44251,8.76133e-06,0.0,4975.37,-7.17562,0,0.0,0,0.0,58.1999,2.38412e-14,58.1999,0,0.0,999.0,4.0,0.0,,791.8800170321118,8.747639588917673
288.863,2.42625,0.00912737,4484.62,7.24562,0.00161532,-1.01859,179.853,8588.0,-0.000232765,-1.01834,1.23274,0.011149,0.00161532,-0.222028,0.0479465,-0.00846732,30.912,-0.00548175,2.42686,0.00955803,30.9168,-180.147,1.30298,-0.0530313,0.0,0.552823,-0.18,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42615e-10,0.377649,6097.37,-655.463,0,2.16346e-10,0,-2.52137e-08,54.0,-0.0339749,54.0,0,1.44251,8.69013e-06,0.0,4975.63,-7.17562,0,0.0,0,0.0,58.1999,2.14654e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.0100171082086,8.617724731296414
288.879,2.46386,0.00157193,4484.48,7.24599,0.00229191,-1.01831,179.852,8626.99,-0.000250643,-1.01805,0.145813,0.0233823,0.00229191,-1.70974,0.0365479,-0.00846936,31.0523,-0.00466354,2.46435,0.0019422,31.0572,-180.148,-0.557787,-0.0447636,0.0,0.549532,-0.135,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.75278e-10,0.377649,6097.59,-655.548,0,1.35166e-10,0,-2.52169e-08,54.0,-0.0339679,54.0,0,1.44251,8.61899e-06,0.0,4975.89,-7.17562,0,0.0,0,0.0,58.1999,1.928e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.1500171821629,8.477820934656048
288.895,2.43771,0.00550705,4484.34,7.24637,0.0028026,-1.01782,179.851,8665.73,-0.000127709,-1.01756,0.635549,0.0368762,0.0028026,-0.697122,0.027774,-0.00846948,31.1918,-0.00390567,2.43833,0.00581298,31.1966,-180.149,0.0974535,-0.0374581,0.0,0.539658,-0.099,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.94929e-10,0.377648,6097.82,-655.633,0,8.84179e-11,0,-2.52201e-08,54.0,-0.0339817,54.0,0,1.44251,8.54957e-06,0.0,4976.15,-7.17562,0,0.0,0,0.0,58.1999,2.28995e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.2900172583502,8.337919976642986
288.911,2.37173,0.0101444,4484.2,7.24675,0.00320114,-1.01712,179.851,8704.27,-7.60412e-05,-1.01686,1.30391,0.0503642,0.00320114,-0.389136,0.0214822,-0.00846687,31.3305,-0.00323675,2.37225,0.0103899,31.3354,-180.149,0.947119,-0.0307761,0.0,0.529785,-0.072,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.16514e-09,0.377648,6098.04,-655.717,0,4.16702e-11,0,-2.52233e-08,54.0,-0.0339954,54.0,0,1.44251,8.48014e-06,0.0,4976.4,-7.17562,0,0.0,0,0.0,58.1999,2.6519e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.4300173346937,8.198022417784474
288.927,2.36389,0.00489685,4484.06,7.24712,0.00346897,-1.01619,179.85,8742.42,-9.20915e-05,-1.01594,1.01388,0.0642279,0.00346897,0.216987,0.0140371,-0.00846039,31.4678,-0.00267084,2.36441,0.00509799,31.4727,-180.15,0.395047,-0.0261315,0.0,0.496875,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.83534e-09,0.377648,6098.27,-655.802,0,-5.07752e-12,0,-2.52265e-08,54.0,-0.0340092,54.0,0,1.44251,8.41072e-06,0.0,4976.66,-7.17562,0,0.0,0,0.0,58.1999,3.01385e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.5700174090955,8.058128855659124
288.943,2.3311,0.00304237,4483.92,7.2475,0.00364889,-1.01499,179.85,8779.96,-0.000110697,-1.01474,1.55022,0.0859447,0.00364889,-0.935569,0.00500182,-0.00845275,31.6029,-0.00220587,2.33172,0.00320599,31.6078,-180.15,0.186242,-0.0219565,0.0,0.510039,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.05936e-10,0.377648,6098.49,-655.886,0,2.17005e-10,0,-2.52297e-08,54.0,-0.0340041,54.0,0,1.44251,8.34286e-06,0.0,4976.92,-7.17562,0,0.0,0,0.0,58.1999,2.34687e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.7100174857449,7.918238645683831
288.959,2.31324,0.00418599,4483.78,7.24788,0.00363648,-1.01342,179.85,8817.06,-6.1347e-05,-1.01317,1.51484,0.109874,0.00363648,-0.668171,-0.00538081,-0.00844153,31.7364,-0.00177549,2.3139,0.00431645,31.7414,-180.15,0.156831,-0.0185283,0.0,0.496875,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.85771e-10,0.377648,6098.72,-655.97,0,4.66363e-10,0,-2.52329e-08,54.0,-0.0339971,54.0,0,1.44251,8.27516e-06,0.0,4977.18,-7.17562,0,0.0,0,0.0,58.1999,1.57548e-14,58.1999,0,0.0,999.0,4.0,0.0,,792.8500175625494,7.778352404873143
288.975,2.25411,0.00280819,4483.64,7.24826,0.00346849,-1.01146,179.849,8853.69,-0.000147963,-1.01121,1.30679,0.131752,0.00346849,-0.435722,-0.0140727,-0.00842283,31.8683,-0.00139683,2.25437,0.0029067,31.8733,-180.151,0.280726,-0.0162016,0.0,0.490293,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.27748e-09,0.377648,6098.94,-656.054,0,7.15721e-10,0,-2.52362e-08,54.0,-0.0339902,54.0,0,1.44251,8.20746e-06,0.0,4977.44,-7.17562,0,0.0,0,0.0,58.1999,8.04102e-15,58.1999,0,0.0,999.0,4.0,0.0,,792.990017639508,7.638470351294477
288.991,2.34128,0.00126015,4483.5,7.24863,0.00317995,-1.00915,179.849,8889.73,-3.43356e-05,-1.00889,-0.177014,0.15661,0.00317995,-0.946232,-0.0209332,-0.00840111,31.9981,-0.00106433,2.34182,0.00133858,32.003,-180.151,-0.490941,-0.0145097,0.0,0.477128,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.20797e-09,0.377649,6099.17,-656.138,0,7.07726e-10,0,-2.52394e-08,54.0,-0.0339845,54.0,0,1.44251,8.14112e-06,0.0,4977.7,-7.17562,0,0.0,0,0.0,58.1999,5.77084e-15,58.1999,0,0.0,999.0,4.0,0.0,,793.1300177145089,7.498593169181788
289.007,2.12526,0.0022132,4483.35,7.24901,0.00285068,-1.00642,179.849,8925.03,3.70712e-05,-1.00617,2.82331,0.183351,0.00285068,-0.245938,-0.0217068,-0.0083733,32.1251,-0.000819592,2.12573,0.00226781,32.1301,-180.151,0.036947,-0.0136367,0.0,0.473837,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.16782e-10,0.377649,6099.39,-656.222,0,6.28438e-10,0,-2.52426e-08,54.0,-0.0339792,54.0,0,1.44251,8.07515e-06,0.0,4977.96,-7.17562,0,0.0,0,0.0,58.1999,5.00869e-15,58.1999,0,0.0,999.0,4.0,0.0,,793.2800177915486,7.348730724424805
289.023,2.11057,-0.00400253,4483.21,7.24939,0.00246564,-1.00324,179.849,8959.76,-8.10544e-05,-1.00299,2.47029,0.212847,0.00246564,-1.43503,-0.0270841,-0.00834268,32.2502,-0.000593422,2.11106,-0.00396329,32.2551,-180.151,-1.64383,-0.0127239,0.0,0.460673,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.25592e-10,0.377649,6099.62,-656.306,0,5.49151e-10,0,-2.52458e-08,54.0,-0.033974,54.0,0,1.44251,8.00919e-06,0.0,4978.21,-7.17562,0,0.0,0,0.0,58.1999,4.24654e-15,58.1999,0,0.0,999.0,4.0,0.0,,793.4200178689672,7.2088631067665805
289.039,2.15688,-0.00405492,4483.07,7.24978,0.00203319,-0.999595,179.849,8993.88,7.43426e-05,-0.999345,1.14773,0.241731,0.00203319,-0.024663,-0.0275001,-0.00830614,32.373,-0.000426279,2.15744,-0.00402604,32.378,-180.151,-0.564592,-0.01231,0.0,0.457382,-0.063,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.16643e-11,0.37765,6099.84,-656.39,0,5.00632e-10,0,-2.5249e-08,54.0,-0.0339764,54.0,0,1.44251,7.94365e-06,0.0,4978.48,-7.17562,0,0.0,0,0.0,58.1999,-3.11649e-15,58.1999,0,0.0,999.0,4.0,0.0,,793.5600179486672,7.069000275031518
289.055,2.06806,0.000291447,4482.92,7.25016,0.00158064,-0.995479,179.848,9027.28,-7.98884e-05,-0.995231,1.82259,0.270115,0.00158064,0.883204,-0.028709,-0.00826286,32.4933,-0.000243231,2.06857,0.000307237,32.4982,-180.152,0.442234,-0.0112688,0.0,0.4508,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.49246e-10,0.377649,6100.07,-656.475,0,4.68104e-10,0,-2.52522e-08,54.0,-0.0339828,54.0,0,1.44251,7.87833e-06,0.0,4978.74,-7.17562,0,0.0,0,0.0,58.1999,-1.39103e-14,58.1999,0,0.0,999.0,4.0,0.0,,793.7100180261716,6.91915525953861
