ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
458.509,1.36303,-0.0187063,1888.54,7.89295,-0.0148416,-0.727331,179.743,5587.67,-0.00017108,-0.727187,-0.227313,-0.0765707,-0.0148416,2.05597,-0.0110291,-0.00477414,20.114,-0.0269163,1.36313,-0.0168816,20.1156,-180.257,2.09692,-0.305285,0.0,0.487002,-3.582,0,7.0,0.0736132,0.240979,-0.463669,1785.97,-4.01433,0,0.0,0,0.0,7.14925,0.0417369,7.14925,0,-13.3781,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.11142e-09,0.377402,6089.98,657.751,0,-4.31659e-12,0,-4.1862e-17,54.0,-0.0339704,54.0,0,1.44157,-6.58222e-10,-0.30644,6692.95,-547.808,0,2.33074e-09,0,-2.01638e-08,48.5,0.0275801,48.5,0,-1.30325,999.0,1.0,0.0,,3388.0900972912164,2587.4690182066533,7.5104482025042865
458.525,1.38206,-0.034377,1888.45,7.89347,-0.014983,-0.728562,179.738,5609.49,0.000117617,-0.728418,-0.0787156,-0.076542,-0.014983,0.281361,-0.00703769,-0.00478577,20.1926,-0.0271942,1.38227,-0.0325168,20.1942,-180.262,0.272891,-0.307903,0.0,0.487002,-3.582,0,7.0,0.0736132,0.252899,-0.457561,1786.0,-4.02882,0,0.0,0,0.0,7.16398,0.0412181,7.16398,0,-13.1741,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.69455e-09,0.377403,6089.75,657.663,0,-4.54159e-12,0,-4.40041e-17,54.0,-0.0339948,54.0,0,1.44157,-1.84928e-09,-0.306441,6692.79,-547.948,0,3.00592e-09,0,-2.01682e-08,48.5,0.0276004,48.5,0,-1.30326,999.0,1.0,0.0,,3388.1800974132857,2587.559018267758,7.420447907026979
458.541,1.36496,-0.0527157,1888.36,7.89401,-0.015071,-0.729786,179.734,5631.43,8.14837e-05,-0.729642,0.00621237,-0.0765889,-0.015071,-1.60406,-0.00389196,-0.00479706,20.2715,-0.0274323,1.3651,-0.0508678,20.2731,-180.266,-2.92314,-0.310398,0.0,0.490293,-3.582,0,7.0,0.0736132,0.261394,-0.451606,1786.03,-4.04344,0,0.0,0,0.0,7.17976,0.0406762,7.17976,0,-12.9746,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.59945e-09,0.377404,6089.53,657.575,0,-2.68395e-12,0,-2.60752e-17,54.0,-0.0339915,54.0,0,1.44158,-1.0089e-09,-0.306443,6692.63,-548.089,0,1.35346e-09,0,-2.01726e-08,48.5,0.027599,48.5,0,-1.30326,999.0,1.0,0.0,,3388.270097540227,2587.6490183313426,7.330447420185137
458.557,1.32477,-0.0373323,1888.27,7.89456,-0.0150712,-0.731031,179.729,5653.45,8.13254e-05,-0.730886,0.777911,-0.078601,-0.0150712,-0.145879,0.001865,-0.00480646,20.3508,-0.0276735,1.32487,-0.0355295,20.3524,-180.271,-1.29462,-0.311709,0.0,0.490293,-3.582,0,7.0,0.0736132,0.268913,-0.445693,1786.06,-4.05809,0,0.0,0,0.0,7.19585,0.0401278,7.19585,0,-12.7763,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.58539e-10,0.377405,6089.31,657.487,0,-2.3307e-13,0,-2.42926e-18,54.0,-0.0339803,54.0,0,1.44158,4.1013e-10,-0.306443,6692.46,-548.229,0,-9.62035e-10,0,-2.01769e-08,48.5,0.0275914,48.5,0,-1.30327,999.0,1.0,0.0,,3388.360097669649,2587.739018396228,7.240446850409175
458.573,1.39749,-0.0361221,1888.18,7.89511,-0.015003,-0.732298,179.724,5675.6,-8.99884e-06,-0.732153,-0.0889439,-0.0792473,-0.015003,-0.207097,0.00578779,-0.00481798,20.4305,-0.0278845,1.39768,-0.0342152,20.4322,-180.276,-0.265047,-0.312229,0.0,0.500166,-3.582,0,7.0,0.0736132,0.276432,-0.439781,1786.09,-4.07274,0,0.0,0,0.0,7.21193,0.0395794,7.21193,0,-12.5781,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.11653e-09,0.377405,6089.08,657.399,0,2.21781e-12,0,2.12167e-17,54.0,-0.033969,54.0,0,1.44158,1.82916e-09,-0.306444,6692.3,-548.369,0,-3.27752e-09,0,-2.01813e-08,48.5,0.0275838,48.5,0,-1.30327,999.0,1.0,0.0,,3388.450097799153,2587.8290184612256,7.150446308595101
458.589,1.42205,-0.0447429,1888.09,7.89568,-0.0148888,-0.733581,179.719,5697.91,0.000214011,-0.733436,-0.666346,-0.0820491,-0.0148888,-1.19981,0.0086149,-0.00482809,20.5108,-0.0280597,1.42217,-0.0427965,20.5125,-180.281,-1.4571,-0.31353,0.0,0.487002,-3.573,0,7.0,0.0736132,0.28201,-0.434066,1786.12,-4.08723,0,0.0,0,0.0,7.22826,0.0390624,7.22826,0,-12.3869,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.33189e-09,0.377404,6088.86,657.312,0,4.77376e-12,0,4.60416e-17,54.0,-0.0339679,54.0,0,1.44158,2.05786e-09,-0.306443,6692.14,-548.506,0,-3.7144e-09,0,-2.01856e-08,48.5,0.0275816,48.5,0,-1.30327,999.0,1.0,0.0,,3388.5400979335486,2587.9190185287293,7.0604455710953
458.605,1.42523,-0.0355828,1888.0,7.89626,-0.0147571,-0.734906,179.714,5720.27,4.13951e-05,-0.73476,-0.301657,-0.0829237,-0.0147571,-0.0918309,0.00798516,-0.00483998,20.5913,-0.028153,1.42545,-0.0336352,20.593,-180.286,0.342728,-0.314066,0.0,0.490293,-3.564,0,7.0,0.0736132,0.286567,-0.428455,1786.15,-4.10164,0,0.0,0,0.0,7.24472,0.0385619,7.24472,0,-12.1994,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.68344e-09,0.377402,6088.65,657.226,0,7.38497e-12,0,7.14865e-17,54.0,-0.0339722,54.0,0,1.44157,1.66061e-09,-0.306441,6691.98,-548.643,0,-3.16336e-09,0,-2.01898e-08,48.5,0.0275822,48.5,0,-1.30326,999.0,1.0,0.0,,3388.630098070438,2588.0090185975528,6.970444748192212
458.621,1.37813,-0.036909,1887.91,7.89685,-0.0146142,-0.736232,179.709,5742.77,7.19868e-05,-0.736087,0.338788,-0.0833221,-0.0146142,0.377364,0.0102063,-0.0048529,20.6723,-0.0282747,1.37826,-0.0350234,20.674,-180.291,0.29883,-0.315476,0.0,0.490293,-3.546,6,7.0,0.0736132,0.291124,-0.422844,1786.17,-4.11604,0,0.0,0,0.0,7.26118,0.0380614,7.26118,0,-12.0119,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.03499e-09,0.3774,6088.43,657.14,0,9.99617e-12,0,9.69314e-17,54.0,-0.0339765,54.0,0,1.44156,1.26336e-09,-0.306439,6691.82,-548.779,0,-2.61232e-09,0,-2.01941e-08,48.5,0.0275828,48.5,0,-1.30325,999.0,1.0,0.0,,3388.7200982098275,2588.0990186677022,6.880443839063109
458.637,1.41259,-0.0316109,1887.82,7.89745,-0.0144009,-0.737587,179.703,5765.35,0.000198369,-0.73744,-0.0618037,-0.0855624,-0.0144009,0.48061,0.014762,-0.00486373,20.7536,-0.0284011,1.41273,-0.0296775,20.7553,-180.297,-0.0194087,-0.315867,0.0,0.490293,-3.546,0,7.0,0.0736132,0.294871,-0.417122,1786.2,-4.13087,0,0.0,0,0.0,7.27827,0.0375469,7.27827,0,-11.8215,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.77468e-10,0.377397,6088.21,657.052,0,1.22572e-11,0,1.19084e-16,54.0,-0.033977,54.0,0,1.44155,1.04312e-09,-0.306438,6691.65,-548.918,0,-1.63714e-09,0,-2.01984e-08,48.5,0.0275812,48.5,0,-1.30324,999.0,1.0,0.0,,3388.810098351722,2588.189018739185,6.790442842885838
458.653,1.43685,-0.0337861,1887.73,7.89806,-0.0141655,-0.738955,179.698,5788.06,0.000118889,-0.738808,-0.186159,-0.0851597,-0.0141655,-0.420196,0.0137697,-0.00487799,20.8353,-0.0284869,1.43705,-0.0318223,20.837,-180.302,-0.60063,-0.316239,0.0,0.487002,-3.546,0,7.0,0.0736132,0.297598,-0.41126,1786.23,-4.14624,0,0.0,0,0.0,7.29614,0.0370149,7.29614,0,-11.6274,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.01214e-09,0.377394,6087.98,656.961,0,1.40774e-11,0,1.37093e-16,54.0,-0.0339729,54.0,0,1.44154,1.04576e-09,-0.306438,6691.49,-549.062,0,-1.27942e-10,0,-2.02029e-08,48.5,0.0275769,48.5,0,-1.30324,999.0,1.0,0.0,,3388.900098496125,2588.2790188120066,6.700441758839532
458.669,1.40196,-0.0285053,1887.63,7.89868,-0.0139732,-0.740348,179.693,5810.89,6.79335e-05,-0.740201,0.160062,-0.0889506,-0.0139732,0.158421,0.0104419,-0.00488753,20.9175,-0.0285298,1.40201,-0.0265914,20.9192,-180.307,-0.0103425,-0.31702,0.0,0.490293,-3.546,0,7.0,0.0736132,0.300324,-0.405399,1786.26,-4.16161,0,0.0,0,0.0,7.31401,0.0364829,7.31401,0,-11.4333,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.24681e-09,0.377391,6087.75,656.87,0,1.58977e-11,0,1.55101e-16,54.0,-0.0339689,54.0,0,1.44153,1.0484e-09,-0.306438,6691.32,-549.205,0,1.38125e-09,0,-2.02074e-08,48.5,0.0275726,48.5,0,-1.30325,999.0,1.0,0.0,,3389.0000986427517,2588.3790188861026,6.600441253613413
458.685,1.4212,-0.0287869,1887.54,7.89931,-0.0138271,-0.741776,179.688,5833.79,9.9732e-05,-0.741628,0.206993,-0.0891973,-0.0138271,0.282398,0.00881038,-0.00490097,20.9999,-0.0285567,1.42136,-0.0268543,21.0016,-180.312,-0.323587,-0.317916,0.0,0.490293,-3.537,0,7.0,0.0736132,0.302531,-0.399612,1786.29,-4.17688,0,0.0,0,0.0,7.3318,0.0359615,7.3318,0,-11.2426,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2594e-09,0.377388,6087.52,656.78,0,1.6673e-11,0,1.628e-16,54.0,-0.0339678,54.0,0,1.44152,9.21338e-10,-0.306439,6691.15,-549.347,0,1.58268e-09,0,-2.02118e-08,48.5,0.0275728,48.5,0,-1.30325,999.0,1.0,0.0,,3389.09009879219,2588.469018961625,6.510439998655996
458.701,1.47545,-0.0246933,1887.45,7.89995,-0.0136809,-0.74321,179.683,5856.84,8.7591e-05,-0.743063,-0.824116,-0.0916196,-0.0136809,1.07104,0.00905388,-0.00491234,21.0829,-0.0285882,1.47551,-0.0226912,21.0846,-180.317,1.59024,-0.318788,0.0,0.48371,-3.51,6,7.0,0.0736132,0.303963,-0.393939,1786.32,-4.192,0,0.0,0,0.0,7.34947,0.0354561,7.34947,0,-11.0569,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.40834e-10,0.377386,6087.3,656.691,0,1.58904e-11,0,1.55127e-16,54.0,-0.0339713,54.0,0,1.44151,6.00871e-10,-0.306441,6690.99,-549.487,0,-1.65944e-10,0,-2.02162e-08,48.5,0.0275797,48.5,0,-1.30326,999.0,1.0,0.0,,3389.1800989441535,2588.5590190385083,6.420438653433341
458.717,1.48495,-0.0261226,1887.35,7.9006,-0.0135317,-0.744688,179.678,5879.92,6.15868e-05,-0.74454,-0.49457,-0.0923283,-0.0135317,0.470646,0.0100557,-0.00492462,21.166,-0.0285153,1.48515,-0.0241228,21.1677,-180.322,0.870244,-0.318161,0.0,0.490293,-3.474,0,7.0,0.0736132,0.305395,-0.388266,1786.35,-4.20712,0,0.0,0,0.0,7.36714,0.0349506,7.36714,0,-10.8713,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.22268e-10,0.377383,6087.08,656.602,0,1.51077e-11,0,1.47453e-16,54.0,-0.0339748,54.0,0,1.4415,2.80403e-10,-0.306442,6690.82,-549.626,0,-1.91457e-09,0,-2.02205e-08,48.5,0.0275867,48.5,0,-1.30326,999.0,1.0,0.0,,3389.280099098356,2588.6590191166856,6.320437908879352
458.733,1.44418,-0.0304785,1887.26,7.90126,-0.013371,-0.746154,179.673,5903.14,0.000280082,-0.746005,0.0750787,-0.0915778,-0.013371,0.745512,0.0110824,-0.00493894,21.2495,-0.0284126,1.44431,-0.0285469,21.2513,-180.327,1.10295,-0.317639,0.0,0.490293,-3.429,6,7.0,0.0736132,0.306562,-0.382593,1786.38,-4.22227,0,0.0,0,0.0,7.38482,0.0344423,7.38482,0,-10.6864,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.66479e-10,0.377381,6086.85,656.513,0,1.3788e-11,0,1.345e-16,54.0,-0.0339755,54.0,0,1.44149,1.68913e-10,-0.306443,6690.66,-549.766,0,-3.00958e-09,0,-2.02248e-08,48.5,0.0275899,48.5,0,-1.30326,999.0,1.0,0.0,,3389.3700992553863,2588.749019196312,6.230436388215534
458.749,1.41779,-0.0327545,1887.16,7.90193,-0.0131735,-0.747619,179.668,5926.43,0.000289588,-0.74747,0.685342,-0.0913346,-0.0131735,-0.152826,0.0140116,-0.00495111,21.3334,-0.0281814,1.41792,-0.0308812,21.3351,-180.332,-0.351458,-0.315462,0.0,0.487002,-3.33,6,7.0,0.0736132,0.30704,-0.376924,1786.41,-4.23751,0,0.0,0,0.0,7.40255,0.0339265,7.40255,0,-10.5035,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.34135e-10,0.377381,6086.63,656.424,0,1.10715e-11,0,1.07813e-16,54.0,-0.0339687,54.0,0,1.44149,6.01052e-10,-0.306441,6690.49,-549.905,0,-2.40427e-09,0,-2.02292e-08,48.5,0.0275834,48.5,0,-1.30326,999.0,1.0,0.0,,3389.470099414666,2588.8490192772474,6.130435484115409
458.765,1.44082,-0.0161859,1887.07,7.90261,-0.0128908,-0.749074,179.663,5949.85,0.000211833,-0.748925,0.422189,-0.0903809,-0.0128908,1.31189,0.020838,-0.00496404,21.4177,-0.0277121,1.44096,-0.0143216,21.4194,-180.337,1.78428,-0.309347,0.0,0.487002,-3.186,6,7.0,0.0736132,0.307517,-0.371254,1786.44,-4.25276,0,0.0,0,0.0,7.42028,0.0334107,7.42028,0,-10.3206,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.00179e-09,0.37738,6086.41,656.335,0,8.35496e-12,0,8.11265e-17,54.0,-0.0339619,54.0,0,1.44149,1.03319e-09,-0.306439,6690.33,-550.044,0,-1.79896e-09,0,-2.02335e-08,48.5,0.027577,48.5,0,-1.30325,999.0,1.0,0.0,,3389.560099576787,2588.939019359648,6.040433785093548
458.781,1.4307,-0.0100778,1886.97,7.9033,-0.0124912,-0.750549,179.658,5973.36,0.000219374,-0.7504,0.543058,-0.0932478,-0.0124912,1.28913,0.0292441,-0.00497263,21.5023,-0.0270524,1.43073,-0.00827633,21.5041,-180.342,1.41691,-0.30124,0.0,0.490293,-3.042,6,7.0,0.0736132,0.307903,-0.365583,1786.47,-4.26803,0,0.0,0,0.0,7.43802,0.032896,7.43802,0,-10.1381,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.1493e-09,0.37738,6086.18,656.246,0,5.53047e-12,0,5.34247e-17,54.0,-0.0339564,54.0,0,1.44149,1.33806e-09,-0.306438,6690.16,-550.184,0,-1.17148e-09,0,-2.02379e-08,48.5,0.0275718,48.5,0,-1.30324,999.0,1.0,0.0,,3389.6600997411656,2589.0390194433703,5.940432719087108
458.797,1.45403,-0.0241156,1886.88,7.90399,-0.0119764,-0.752037,179.653,5996.98,0.000235439,-0.751887,0.439762,-0.0924228,-0.0119764,-0.0748876,0.0348354,-0.00498639,21.5873,-0.0263621,1.45419,-0.0223401,21.5891,-180.347,0.205062,-0.292463,0.0,0.490293,-2.925,6,7.0,0.0736132,0.307778,-0.359902,1786.5,-4.28342,0,0.0,0,0.0,7.45574,0.0323871,7.45574,0,-9.95762,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.25738e-10,0.377382,6085.96,656.156,0,2.10299e-12,0,2.00545e-17,54.0,-0.0339579,54.0,0,1.44149,9.32083e-10,-0.306438,6690.0,-550.323,0,-4.20212e-10,0,-2.02422e-08,48.5,0.0275735,48.5,0,-1.30325,999.0,1.0,0.0,,3389.7500999059707,2589.129019527347,5.850430960202982
458.813,1.42136,-0.0227499,1886.78,7.90469,-0.0113593,-0.753526,179.649,6020.73,0.000310276,-0.753375,0.869625,-0.0938387,-0.0113593,0.150597,0.0414746,-0.00499849,21.6728,-0.0257323,1.42143,-0.0210613,21.6746,-180.351,-0.498431,-0.284255,0.0,0.48371,-2.835,6,7.0,0.0736132,0.307653,-0.354222,1786.53,-4.29881,0,0.0,0,0.0,7.47347,0.0318782,7.47347,0,-9.77715,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.02179e-10,0.377384,6085.74,656.067,0,-1.32448e-12,0,-1.33157e-17,54.0,-0.0339594,54.0,0,1.4415,5.26109e-10,-0.306439,6689.83,-550.462,0,3.31054e-10,0,-2.02466e-08,48.5,0.0275751,48.5,0,-1.30325,999.0,1.0,0.0,,3389.850100073043,2589.2290196126564,5.750429853158805
458.829,1.53081,-0.0246842,1886.68,7.9054,-0.0106874,-0.755029,179.644,6044.58,0.000241797,-0.754879,-0.485796,-0.0935919,-0.0106874,-0.506257,0.0416444,-0.00501324,21.7586,-0.0251813,1.53101,-0.0229131,21.7605,-180.356,-0.105059,-0.276052,0.0,0.487002,-2.79,0,7.0,0.0736132,0.307517,-0.348541,1786.56,-4.31421,0,0.0,0,0.0,7.49119,0.0313695,7.49119,0,-9.59675,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.05208e-10,0.377386,6085.52,655.977,0,-4.63459e-12,0,-4.55425e-17,54.0,-0.0339611,54.0,0,1.44151,1.33332e-10,-0.306439,6689.67,-550.601,0,1.07642e-09,0,-2.02509e-08,48.5,0.0275769,48.5,0,-1.30325,999.0,1.0,0.0,,3389.9501002426805,2589.329019699381,5.650428670463953
458.845,1.45686,-0.0299714,1886.59,7.90612,-0.0100436,-0.756517,179.64,6068.48,0.000119007,-0.756366,0.620674,-0.092934,-0.0100436,-1.30782,0.0383651,-0.00502775,21.8447,-0.0247284,1.45699,-0.0283218,21.8465,-180.36,-1.15166,-0.270273,0.0,0.490293,-2.763,0,7.0,0.0736132,0.307023,-0.342847,1786.59,-4.32973,0,0.0,0,0.0,7.50882,0.030865,7.50882,0,-9.41869,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.58425e-10,0.377389,6085.29,655.887,0,-3.92306e-12,0,-3.85906e-17,54.0,-0.0339723,54.0,0,1.44152,1.92791e-10,-0.30644,6689.5,-550.74,0,1.6197e-09,0,-2.02552e-08,48.5,0.0275842,48.5,0,-1.30325,999.0,1.0,0.0,,3390.0401004151877,2589.4190197876073,5.560426643199189
458.861,1.47828,-0.0213905,1886.49,7.90684,-0.00946983,-0.758015,179.636,6092.52,8.77557e-05,-0.757863,0.525865,-0.0933184,-0.00946983,0.10286,0.0330178,-0.00504174,21.9312,-0.0244023,1.47843,-0.0197457,21.9331,-180.364,1.30904,-0.266114,0.0,0.490293,-2.754,0,7.0,0.0736132,0.306529,-0.337154,1786.62,-4.34525,0,0.0,0,0.0,7.52646,0.0303606,7.52646,0,-9.24063,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.11642e-10,0.377392,6085.07,655.798,0,-3.21153e-12,0,-3.16387e-17,54.0,-0.0339835,54.0,0,1.44153,2.52251e-10,-0.306441,6689.34,-550.879,0,2.16297e-09,0,-2.02596e-08,48.5,0.0275916,48.5,0,-1.30326,999.0,1.0,0.0,,3390.1401005875414,2589.5190198759515,5.460425421668205
458.877,1.44093,-0.0257255,1886.39,7.90758,-0.00901072,-0.759508,179.631,6116.67,0.000119894,-0.759356,0.955544,-0.0933284,-0.00901072,-0.714543,0.0246287,-0.00505645,22.0181,-0.0241414,1.44101,-0.0241448,22.02,-180.369,-0.0251155,-0.264413,0.0,0.490293,-2.754,0,7.0,0.0736132,0.306034,-0.33146,1786.65,-4.36076,0,0.0,0,0.0,7.54409,0.0298561,7.54409,0,-9.06256,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.64859e-10,0.377396,6084.85,655.708,0,-2.49999e-12,0,-2.46868e-17,54.0,-0.0339947,54.0,0,1.44154,3.1171e-10,-0.306441,6689.17,-551.018,0,2.70625e-09,0,-2.02639e-08,48.5,0.0275989,48.5,0,-1.30326,999.0,1.0,0.0,,3390.240100764914,2589.619019966971,5.360423999685227
458.893,1.45319,-0.0225195,1886.29,7.90832,-0.00868785,-0.761034,179.627,6140.96,7.77013e-05,-0.760882,1.06053,-0.0956996,-0.00868785,-0.253623,0.016701,-0.00506973,22.1056,-0.0239276,1.45332,-0.0209463,22.1075,-180.373,-0.0836782,-0.26354,0.0,0.487002,-2.754,0,7.0,0.0736132,0.305325,-0.325734,1786.68,-4.37637,0,0.0,0,0.0,7.56158,0.0293234,7.56158,0,-8.8861,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.08507e-10,0.377396,6084.63,655.618,0,-5.06703e-12,0,-4.93969e-17,54.0,-0.0339727,54.0,0,1.44154,8.70072e-10,-0.306442,6689.01,-551.157,0,2.17229e-09,0,-2.02682e-08,48.5,0.0275836,48.5,0,-1.30326,999.0,1.0,0.0,,3390.3401009424383,2589.719020058196,5.2604226277362836
458.909,1.59119,-0.0347678,1886.2,7.90907,-0.00848884,-0.762563,179.623,6165.4,0.000180349,-0.76241,-0.940069,-0.0952504,-0.00848884,-1.39248,0.00819703,-0.00508692,22.1935,-0.0237575,1.59142,-0.033065,22.1954,-180.377,-1.46774,-0.264025,0.0,0.487002,-2.754,0,7.0,0.0736132,0.304593,-0.320004,1786.71,-4.39198,0,0.0,0,0.0,7.57906,0.0287877,7.57906,0,-8.70981,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.57215e-09,0.377395,6084.4,655.528,0,-7.99213e-12,0,-7.75648e-17,54.0,-0.0339471,54.0,0,1.44154,1.48292e-09,-0.306443,6688.85,-551.295,0,1.52069e-09,0,-2.02726e-08,48.5,0.0275659,48.5,0,-1.30326,999.0,1.0,0.0,,3390.430101122854,2589.8090201509503,5.170420366362947
458.925,1.51031,-0.0200789,1886.1,7.90983,-0.00840602,-0.764105,179.619,6189.87,-2.59829e-05,-0.763952,0.372542,-0.0970856,-0.00840602,0.248612,0.00249981,-0.0051001,22.2816,-0.0235937,1.51045,-0.0184795,22.2835,-180.381,0.869571,-0.263685,0.0,0.490293,-2.754,0,7.0,0.0736132,0.30386,-0.314274,1786.74,-4.40759,0,0.0,0,0.0,7.59653,0.0282519,7.59653,0,-8.53352,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.53578e-09,0.377395,6084.18,655.438,0,-1.09172e-11,0,-1.05733e-16,54.0,-0.0339214,54.0,0,1.44154,2.09577e-09,-0.306443,6688.68,-551.434,0,8.69084e-10,0,-2.02769e-08,48.5,0.0275481,48.5,0,-1.30327,999.0,1.0,0.0,,3390.530101305572,2589.9090202450875,5.070418831704079
458.941,1.55017,-0.0253435,1886.0,7.9106,-0.00842068,-0.765663,179.614,6214.48,5.95426e-05,-0.765509,0.00126329,-0.0967558,-0.00842068,-0.565525,-0.00506175,-0.00511671,22.3702,-0.0234343,1.55041,-0.0237204,22.3721,-180.386,0.148227,-0.264516,0.0,0.48371,-2.754,0,7.0,0.0736132,0.303002,-0.308542,1786.77,-4.4233,0,0.0,0,0.0,7.61389,0.027741,7.61389,0,-8.35923,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.16768e-09,0.377397,6083.96,655.348,0,-9.17146e-12,0,-8.8908e-17,54.0,-0.0339295,54.0,0,1.44155,1.17969e-09,-0.306443,6688.52,-551.573,0,1.35919e-09,0,-2.02812e-08,48.5,0.027552,48.5,0,-1.30327,999.0,1.0,0.0,,3390.6301014908954,2590.0090203406935,4.9704172219241585
458.957,1.54632,-0.031156,1885.9,7.91138,-0.00857218,-0.767214,179.61,6239.18,1.88638e-05,-0.767059,-0.0431218,-0.0971925,-0.00857218,-0.412408,-0.0129726,-0.00513151,22.4591,-0.0232697,1.54646,-0.0295536,22.4611,-180.39,0.375343,-0.265315,0.0,0.487002,-2.745,0,7.0,0.0736132,0.302107,-0.302808,1786.8,-4.43903,0,0.0,0,0.0,7.63122,0.0272372,7.63122,0,-8.18551,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.69486e-10,0.3774,6083.74,655.258,0,-6.08548e-12,0,-5.91734e-17,54.0,-0.0339473,54.0,0,1.44156,-1.75096e-10,-0.306442,6688.35,-551.711,0,2.17689e-09,0,-2.02855e-08,48.5,0.0275622,48.5,0,-1.30326,999.0,1.0,0.0,,3390.7301016788324,2590.1090204377774,4.870415537138608
