Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,287.98295,0.5111029080207963,0.7395479442708401,-15.59135885716373,-168.1518849412107,646.012935710145,29.60285412638455,-6.016996711795483,-28.24849269881639,-0.06375687959969839,-0.2258405707641135,0.9720756641849693,3.555002927780151,-31.45936149093964,-6.84634507211647,-28.3812827421601,0.0215987955674466,-0.2400550938839887,0.9705189559871487,3.450107574462891
gaze,288.002933,0.5111499051669748,0.7394335791776134,-15.56266881747579,-167.0837378118733,642.2410561223348,29.60232655405204,-6.019231197578727,-28.24278901254724,-0.06444621636747248,-0.2266807419483023,0.9718346188656196,3.571121454238892,-31.45166800237619,-6.817835174311699,-28.39033043052447,0.02212269335730865,-0.2387899213995642,0.9708192210069846,3.497828245162964
gaze,288.023022,0.5110722731226894,0.740777079190089,-15.29400622856306,-166.2091788000339,635.043371611936,29.60247876479781,-6.022541082272493,-28.23817832599284,-0.06465874331543683,-0.2275516516312387,0.9716169475429934,3.586933612823486,-31.45222888230276,-6.816946824292289,-28.39815339509083,0.02267561694174309,-0.2402611487757919,0.9704434021545246,3.527928829193115
gaze,288.043005,0.5115723913283561,0.7409701616813642,-16.14378856255787,-168.2708974933322,642.3876412283028,29.60442666118551,-6.018412338661491,-28.23653370014807,-0.06527976358614149,-0.2283649960756116,0.9713845690731986,3.604313850402832,-31.44983449302695,-6.796304059190372,-28.40679411234599,0.02129662988168077,-0.2402784726807802,0.9704703545816711,3.557371616363525
gaze,288.063095,0.5118188002028464,0.7411154876948487,-16.63691318674482,-170.0252693178018,648.6748253973997,29.60868225934152,-6.015287904410324,-28.23054997246651,-0.0653554177085162,-0.2286618047507547,0.9713096563013638,3.619745254516602,-31.4502425550522,-6.785821755147597,-28.41200732856466,0.02036444371941678,-0.2406462754766022,0.9703992268809977,3.576266765594482
gaze,288.083078,0.5121326706329307,0.7414685169116484,-17.06983517840921,-170.3386901846249,648.8623502547126,29.61324867830758,-6.013982424030418,-28.22063797705222,-0.0661239155082111,-0.2296065040965044,0.97103474761434,3.636412858963013,-31.44808654430273,-6.77067582008982,-28.41729934677578,0.01990093065952121,-0.2404424310136432,0.9704593707760951,3.596645593643188
gaze,288.103167,0.5123179745531515,0.7417317200842389,-17.40308973870945,-171.3252108490051,651.8642105342187,29.61505810540713,-6.013755778025047,-28.21496521105021,-0.06622649884034845,-0.2297052329598382,0.9710044061703406,3.651554107666016,-31.44900830935247,-6.76609990895987,-28.4210652074487,0.01925927182150578,-0.2410523691429791,0.9703209962581777,3.610035419464111
gaze,288.12315,0.5125403967480585,0.7417164992021662,-17.7469784519243,-171.7067598433829,653.3694572648208,29.61870353966275,-6.010338997710727,-28.20621202957827,-0.06652671798740402,-0.2295823362008051,0.9710129487799867,3.667208433151245,-31.44894502920788,-6.758761504088852,-28.42400190172293,0.01867961361364151,-0.241233998062376,0.9702871895547661,3.622760534286499
gaze,288.14324,0.5126169153848917,0.7417839759368027,-17.93918430726431,-172.5967751253721,656.5622980602825,29.62539200694531,-6.008464599177675,-28.19603027724716,-0.06652857533586486,-0.2298786338272914,0.9709427183791423,3.685856103897095,-31.44756827137887,-6.752428057357758,-28.4251008952597,0.01834930394793522,-0.2412627667562166,0.9702863393976862,3.633671522140503
gaze,288.163224,0.5127259567242193,0.7416360125136141,-18.06570131390982,-172.2707753965104,655.7580981340031,29.63327443785692,-6.003123432422471,-28.18385182710709,-0.06682605083711923,-0.2297931930483737,0.9709425149606685,3.700414657592773,-31.4446498792674,-6.744806028206822,-28.42530217345633,0.01821396637207267,-0.24101482762431,0.9703505058968234,3.644335269927979
gaze,288.183312,0.5128024890066696,0.7417870885911562,-18.08835784643338,-171.5957171927959,652.7529479952298,29.6390929329771,-6.000598483352189,-28.17359199574121,-0.0671661244713734,-0.2298662718886072,0.970901750318501,3.717010974884033,-31.44161292888684,-6.739140401037337,-28.4259241291839,0.0182638033555899,-0.2410950244608276,0.9703296463919988,3.659047842025757
gaze,288.203295,0.5128526172128223,0.7418242352663922,-18.16101446553282,-171.6613427547788,652.8968580642136,29.6447261784376,-5.997101299771579,-28.16651096914654,-0.06720863519426247,-0.229727318243096,0.9709316961600132,3.729843854904175,-31.43927560639533,-6.733949509315299,-28.42637811024001,0.01809843825585389,-0.2413303803143491,0.9702742365280193,3.676527738571167
gaze,288.223385,0.5129782024876899,0.7417806432671901,-18.38249850030101,-172.0982013207619,654.6904971163078,29.6510132399964,-5.992984197912064,-28.1597643743765,-0.0673336564440863,-0.2296763444247344,0.9709350933618379,3.740793228149414,-31.43704932525593,-6.728884619877472,-28.42479184353299,0.01771106742511163,-0.241400398921347,0.9702639669137868,3.689878702163696
gaze,288.243368,0.512888232636947,0.7418024545141891,-18.22447928958611,-171.7857105556133,653.4346220442687,29.65505896285774,-5.994438983835704,-28.15304156478896,-0.06729252591480385,-0.2298374820941703,0.9708998134620366,3.75092601776123,-31.43322370777786,-6.72420524919966,-28.42288936783887,0.01801614675952769,-0.2412250014480639,0.9703019721366751,3.702025651931763
gaze,288.263457,0.5127260368605175,0.7420945466730335,-17.93078142528191,-171.3027410603971,650.7458414759851,29.65872111726661,-5.994231043779708,-28.15097924445396,-0.06714818167734715,-0.2300707814745835,0.9708545499759995,3.763702154159546,-31.42912932244517,-6.722102570990808,-28.42215690701356,0.0185069650681391,-0.2414533409631958,0.9702359385127297,3.712319612503052
gaze,288.28344,0.5124924838885054,0.7423502608614195,-17.57894255672103,-171.1510038197224,649.4225172464169,29.66148686534439,-5.99198823957722,-28.15292201064348,-0.0666663716761998,-0.2299248842291479,0.9709223153783952,3.775272369384766,-31.4260684656745,-6.723573884701638,-28.42050223774148,0.01893037421834689,-0.2420644265600468,0.9700754889832591,3.721787452697754
gaze,288.30353,0.5122684351218049,0.7423818168440742,-17.17189113270207,-170.1558822959092,645.5470293528896,29.66450471484688,-5.989011448843457,-28.15390898800512,-0.06650266751594965,-0.2299318704851245,0.9709318874918442,3.783880949020386,-31.42189605354879,-6.720956996877524,-28.41930987890462,0.01965253808685124,-0.2419208623586617,0.9700969405695425,3.729409694671631
gaze,288.323513,0.5120896781605278,0.7426965882560209,-16.74624570317616,-168.5185185028009,638.4368479886849,29.6664997347185,-5.987094975463476,-28.15370259099107,-0.06657545445495243,-0.229937876246454,0.9709254770225093,3.792473554611206,-31.41843058055814,-6.721152466429315,-28.41905149387043,0.02045837649286004,-0.2421624629535338,0.970019997921463,3.735605478286743
gaze,288.343603,0.5120199276986636,0.7431860550374962,-16.48847424933513,-167.18210673407,632.0014732951184,29.66719610503132,-5.987383050283583,-28.1533473248055,-0.06680135456783229,-0.2300674628608237,0.9708792620921957,3.79914665222168,-31.41754760837176,-6.723467636534902,-28.42040636634707,0.02099460230922012,-0.2426575819908022,0.969884799641821,3.739378929138184
gaze,288.363586,0.5116804239538301,0.7427359235908101,-16.06389542750383,-167.1330372736912,633.0611084288,29.65816050535815,-5.97586334619022,-28.18441510829346,-0.06574047862522543,-0.2287068726741155,0.9712730593719524,3.803400993347168,-31.41921309044152,-6.72724015692821,-28.42224275406872,0.02126262965133818,-0.2431806945571032,0.9697479313589872,3.74170994758606
gaze,288.383675,0.5111063930286839,0.7454993291870731,-14.89520131496363,-164.4671987515252,615.4137257256942,29.65595205594654,-5.977625156161495,-28.1980348469198,-0.06491705629188368,-0.228873619091225,0.9712891651235905,3.80786919593811,-31.41603209796972,-6.748942082605265,-28.41791781627811,0.02276492233850474,-0.2475980963335469,0.9685953443016984,3.729170799255371
gaze,288.403658,0.5107913285222802,0.7465893546168348,-14.34184762318228,-163.4871954237239,608.8330193024337,29.65434123718429,-5.983358217619974,-28.20463252228768,-0.06452377079979887,-0.2292729893528216,0.9712211794205252,3.806332588195801,-31.4148715233595,-6.759302220195982,-28.41340243312382,0.0236299689285558,-0.2490009510393523,0.9682149301420289,3.721893548965454
gaze,288.423748,0.510092261548526,0.74766492541831,-13.02397253021224,-158.9495979875904,589.1515761834912,29.65176494024638,-5.988730481242574,-28.20897319589502,-0.06444986130585789,-0.2293182017352425,0.9712154126302622,3.806213140487671,-31.41848251795322,-6.787334761957593,-28.40387788110662,0.02640504178276654,-0.2498256869480371,0.9679307309458627,3.714585304260254
gaze,288.443731,0.5101872897953919,0.748474216993341,-12.88416201722721,-156.3293077853153,577.4192766604175,29.64742008188564,-6.00395279623135,-28.21191972605626,-0.0654564169080965,-0.2295057825629316,0.9711037808883919,3.801146268844604,-31.4248298568519,-6.806123280878063,-28.39861689853788,0.02714783341040026,-0.2504073847040616,0.9677598549365402,3.706182479858398
gaze,288.463819,0.5108797977306772,0.7503826243932645,-13.1897632699065,-151.3936702772171,554.6456944548067,29.62722502367803,-6.04049636485092,-28.20840099324064,-0.06883122375940892,-0.2308787397699186,0.9705448316064729,3.792294263839722,-31.43181909425796,-6.824661675539029,-28.39330813780033,0.02808071459827018,-0.2510900164238062,0.9675563431242356,3.697921514511108
gaze,288.483803,0.5109173145588991,0.7513995672762993,-13.0361799622928,-149.7216627869719,546.144478117028,29.61980871859532,-6.060902581855555,-28.20415859732957,-0.06990121039868488,-0.2321484666504947,0.9701654035352029,3.785089492797852,-31.43830345407289,-6.839986795836051,-28.38910481259226,0.0291001936642376,-0.2511478441836364,0.9675112087674312,3.693237066268921
gaze,288.503892,0.5105234850450533,0.7511891192200285,-12.52979492804748,-148.9292386399655,543.7282446272745,29.61779460012726,-6.068076376737273,-28.20266055637979,-0.06903685683425921,-0.2311104155773097,0.9704750837657449,3.783838748931885,-31.4477216030728,-6.858546487743466,-28.38634706497267,0.02979045271877618,-0.2515481495717485,0.967386198668267,3.684832096099854
gaze,288.523875,0.5100482145338001,0.7511038091507518,-12.06730490150411,-149.8487629857602,547.2682911203453,29.6254738026019,-6.05320680858844,-28.2093172379745,-0.06768580134617302,-0.2309121969350176,0.9706174270034358,3.787979125976562,-31.45560681689305,-6.874173527391665,-28.38456407552798,0.03023348909630269,-0.2518807280561153,0.9672859116988034,3.678941965103149
gaze,288.543966,0.5097628784591672,0.7513436292413371,-11.7330458149038,-149.8861621700605,546.8356657839739,29.62957563467248,-6.0466186740604,-28.21888066339165,-0.0669674031779787,-0.2307173268734918,0.9707135942140445,3.789012670516968,-31.46245691904032,-6.891445773736816,-28.38325131259489,0.03061792335989146,-0.2525230817971948,0.9671063209020894,3.673133850097656
gaze,288.563948,0.5096981863404803,0.7516583173207785,-11.70043001883566,-150.5964256137594,548.6888804651819,29.63310263541777,-6.049627970506525,-28.22428504364437,-0.06671677325639788,-0.2311764174602212,0.970621623587952,3.791365623474121,-31.46862223139687,-6.905111503914905,-28.38147353518904,0.03060127925720995,-0.252825129260949,0.9670279291323529,3.669254779815674
gaze,288.584037,0.5097842941529184,0.7521408170989728,-11.7414155519756,-150.1310974787466,545.8754692901941,29.63435886414008,-6.054073955298845,-28.22754137051692,-0.06707236231315475,-0.2314187261455674,0.9705393713821692,3.791103601455688,-31.47275100948587,-6.917926741474544,-28.38014200565419,0.03065216455945222,-0.2533024402661248,0.9669014006417855,3.66479754447937
gaze,288.60402,0.5099236675042679,0.7525084175338771,-11.85816255263747,-149.8040454090371,543.8419442807831,29.63594392282314,-6.059322051746048,-28.2304245389066,-0.0675362324213394,-0.2317170964771588,0.9704360074268299,3.791257381439209,-31.47633852838005,-6.92806077058281,-28.37852220589793,0.03060008166046228,-0.2535513426307908,0.9668378104172883,3.660977363586426
gaze,288.62411,0.5100304071089231,0.7531445167079884,-11.92937649832876,-149.5339608734394,541.404660971235,29.63867627544704,-6.064316229170957,-28.23301096357712,-0.06792392151244059,-0.2321705036451408,0.9703005710209252,3.789193868637085,-31.47955902584507,-6.939314525135273,-28.37656541267168,0.03059604612355848,-0.2541544532123357,0.9666795724923247,3.655800104141235
gaze,288.644093,0.5099771607374086,0.753595922260806,-11.87355178978834,-149.8435161895351,541.4899645061803,29.64334096549246,-6.067208303195842,-28.23581810765407,-0.06776809849819401,-0.2325276880856762,0.9702259319867047,3.789831638336182,-31.48351396605903,-6.950791392994329,-28.37369933937617,0.03063862960338781,-0.2546975520154205,0.9665352716654364,3.651070833206177
gaze,288.664182,0.509948545597013,0.7538149506552075,-11.87173152659851,-150.3536790168772,542.830745225816,29.64915120602731,-6.069352153264712,-28.23360150946977,-0.06754390937521013,-0.232695826649917,0.9702012536407203,3.788360595703125,-31.4863645397411,-6.958636579175577,-28.37107863455718,0.03050445652591919,-0.2550710129950143,0.9664410258581512,3.647437810897827
gaze,288.684165,0.5099384534431883,0.7533459945702035,-12.01871446375843,-152.0949563667771,550.2051079858483,29.65640285253652,-6.072857975493411,-28.21435595740297,-0.06692875934959307,-0.2326293191157756,0.9702598317253244,3.783736228942871,-31.48049664743603,-6.947893350664723,-28.36264854041979,0.02984139048364617,-0.2548096626139078,0.9665306654486392,3.645601034164429
gaze,288.704254,0.5099453861749096,0.7534342584642363,-12.17563086821486,-154.0294591027338,556.9957011831798,29.67184157786875,-6.075933241346007,-28.19237140458464,-0.06656186139097248,-0.2333623262125971,0.9701090368163852,3.780415773391724,-31.47818875326232,-6.9445250600846,-28.35660502249191,0.02935596819678928,-0.2548003445433689,0.966547987195571,3.64507269859314
gaze,288.724238,0.5098277213172409,0.7528675765124827,-12.04881110748759,-153.8334076691557,557.6173889355575,29.68570245181232,-6.081218822647241,-28.16621021377349,-0.06705097894168956,-0.2344061762103596,0.9698236493184722,3.775692701339722,-31.46822594007119,-6.932341387198705,-28.34971433664205,0.03025719366578832,-0.2526733293502606,0.967078430566273,3.648593425750732
gaze,288.744327,0.5100029297056989,0.7531940323142168,-12.35175110627062,-155.2620618112295,562.0252568172333,29.69812754238004,-6.085277888176967,-28.14552168746101,-0.06726396122859779,-0.2354716349025764,0.9695507561113785,3.76977276802063,-31.46083908262249,-6.919502849753135,-28.34456407160224,0.0297223029977489,-0.2526213634785949,0.9671085933951397,3.652714490890503
gaze,288.76431,0.5096864029690021,0.7477222820974696,-12.82343484018543,-162.7872244443585,603.2105196882378,29.71936452257741,-5.999631201451048,-28.14093241854167,-0.06357235841390055,-0.2317078702488581,0.9707059380216199,3.75343918800354,-31.45998330612766,-6.843847592265527,-28.33960682701196,0.02694697362788694,-0.2484534944677056,0.9682689304625467,3.641762495040894
gaze,288.7844,0.5279008132277108,0.6799041017349464,-39.17737134865844,-126.9246119554739,667.2686337295993,29.3716239681997,-5.343886642152196,-28.13842888371007,-0.09645911077155461,-0.1683138601221248,0.9810025914542484,3.791268110275269,-31.7285541166202,-6.165743091931767,-28.32922978227028,-0.01073888975736643,-0.174153930636724,0.9846598827466052,3.592040300369263
gaze,288.804383,0.5464560227389739,0.6121460032777111,-67.5941980456471,-76.81650328538359,695.9944835838335,29.02741881945298,-4.809454423570866,-27.97530005271773,-0.1302909699513613,-0.09048364424633515,0.9873383276633376,3.727088689804077,-32.09627571275036,-5.551631308633215,-28.4036456078831,-0.05008388970857466,-0.1054773129696757,0.9931596751984832,3.579233169555664
gaze,288.824472,0.5520692324177233,0.5780909874991339,-90.8293683061583,-58.61696831641156,835.463098472693,28.90027940075793,-4.459137604506952,-28.00223131062291,-0.137045498335329,-0.06060864498750172,0.9887088163553517,3.741211414337158,-32.30932212662694,-5.223246777768668,-28.43949946990998,-0.06749450159460187,-0.06295551763887915,0.9957314372125233,3.603194713592529
gaze,288.844455,0.5536240204781957,0.5651988048739249,-106.9360556680051,-52.47328799007965,955.4553046682981,28.88002300059573,-4.307950177446717,-28.0126615562983,-0.1366106921673518,-0.04727368310574305,0.9894961938639153,3.749738693237305,-32.42417378694951,-5.119338513052264,-28.44158239805688,-0.07545808310163385,-0.04912766507068146,0.9959380252903943,3.630401611328125
gaze,288.864545,0.5540352411260272,0.5605392498124289,-118.8453875431111,-52.07416302715187,1053.934479495423,28.89487013285913,-4.24304505670489,-28.01109064279195,-0.1350840406759507,-0.04203833404133783,0.9899419581095081,3.755940437316895,-32.49115167761619,-5.095564259991253,-28.42918292357036,-0.07953811919155544,-0.04495742080965894,0.9958175123533496,3.637296199798584
gaze,288.884528,0.5532032189455955,0.5570151327803068,-131.9477153925604,-53.80494017201128,1188.829065565589,28.93809539183097,-4.201762931869159,-28.01669302949512,-0.1307914371059705,-0.03809268038688179,0.9906778223422072,3.757251262664795,-32.5343634332262,-5.094503651649702,-28.41565592533951,-0.08151299030559003,-0.04215064075081961,0.9957805761791783,3.63350510597229
gaze,288.904617,0.553714988947158,0.5522371614827304,-123.0376489705044,-43.48870113376894,1098.119599924467,28.97339739252405,-4.226414040863828,-27.98904864213658,-0.1314992112895676,-0.02695409916012561,0.9909497635948494,3.754383087158203,-32.55851761028394,-5.097500087149876,-28.40525476417752,-0.082227441665086,-0.04157139278947453,0.9957461861030442,3.629724979400635
gaze,288.924601,0.5542425217089987,0.5503287075258488,-117.7290856438806,-38.84973926715915,1040.494984757676,28.98661601961711,-4.237475176990745,-27.97644133869716,-0.1323512367396775,-0.02239376797706657,0.9909498823297106,3.754456520080566,-32.58001763894465,-5.10781231157361,-28.39494350364946,-0.08301896980210483,-0.0411945857511384,0.9956961668891717,3.628574848175049
gaze,288.94469,0.5543586436630499,0.5506406696435514,-123.9785826479688,-41.22425811297498,1093.344867244448,28.98858163246625,-4.241792398933736,-27.97034036824443,-0.132350300667309,-0.02428349088721305,0.9909055000269216,3.751318454742432,-32.59891710273351,-5.115413819180117,-28.38660738488938,-0.08391944320548764,-0.04049449000395839,0.9956493977959311,3.623236417770386
gaze,288.964673,0.5545937164524865,0.5507107793689332,-129.7196501108118,-43.03523687943526,1138.987871865227,28.98924507293597,-4.250381714638977,-27.9621136895434,-0.1327293205040952,-0.02584705927567007,0.9908152486742022,3.748785495758057,-32.6151791161534,-5.120374358250896,-28.38047089515494,-0.08482937248254405,-0.03945807745297033,0.9956138999069536,3.622995853424072
gaze,288.984762,0.55479333369649,0.5506154303772112,-132.5489749164862,-43.67748210021718,1159.546429071498,28.98832753292643,-4.259649283343607,-27.95441115958411,-0.1332639320227511,-0.02675585275715474,0.9907193592360418,3.745965480804443,-32.62819919244253,-5.126613880853347,-28.3748097417353,-0.08523942939370224,-0.03847252863146391,0.9956174487308553,3.62073278427124
gaze,289.004746,0.554782499147184,0.5496095538634869,-131.5220585336749,-41.9810388074674,1150.844658341284,28.98814822391408,-4.266505089515329,-27.9480736525856,-0.13331043586346,-0.02537474613188128,0.9907494385305686,3.747401237487793,-32.63944262137196,-5.136752450591192,-28.36903437303367,-0.08507558477060315,-0.03746658716105526,0.9956698246519491,3.61827564239502
gaze,289.024835,0.5546548724091432,0.549533557127548,-130.8400294830337,-41.76142158506708,1147.585363428993,28.98682621173564,-4.280777802751104,-27.93954273892239,-0.1332541222137085,-0.02552369789343964,0.9907531881144257,3.743500947952271,-32.65208355445453,-5.156491193972752,-28.3612835013602,-0.08458043974346927,-0.03709290441456294,0.9957259992863968,3.610002040863037
gaze,289.044818,0.5545004515255574,0.5501423190919296,-130.0072966717148,-42.43953807443046,1143.518935112065,28.98538347565349,-4.292186714095373,-27.9337187673548,-0.1331801936761016,-0.02651317944835073,0.9907371434078444,3.7398841381073,-32.66313067316577,-5.182739721892097,-28.35529870493123,-0.08399034398840904,-0.03743768899873299,0.9957630448852492,3.596474170684814
gaze,289.064908,0.5543179672324606,0.5505551370160514,-128.6890193639692,-42.70900738176552,1135.749530928524,28.98441133087939,-4.30286729478155,-27.92907787784108,-0.1328419017786136,-0.02668594962257321,0.9907779212440004,3.736663579940796,-32.6708986956631,-5.20562325616361,-28.35227960878107,-0.08352762296153915,-0.03812631954937322,0.995775838208587,3.591839790344238
gaze,289.084891,0.5538935199684644,0.5497766817160089,-127.1980969534887,-41.51837972200073,1131.576694299568,28.98552758310013,-4.358843693782497,-27.93100924483427,-0.1308938834030666,-0.02380000873911704,0.9911106653001381,3.695462942123413,-32.67983890818736,-5.227343005379415,-28.35197244081257,-0.0837301909830159,-0.03915835375953437,0.9957187747797019,3.57744288444519
gaze,289.10498,0.5535594969606035,0.5504409347515821,-126.3726610155068,-42.40276420017487,1131.292554612055,28.97972092159354,-4.426697634467016,-27.92328555171098,-0.1295770955227041,-0.02369652016253675,0.9912861601213279,3.646992444992065,-32.69593602077399,-5.269212217315613,-28.35820777875067,-0.08368361567225965,-0.04070662375503033,0.9956605964134987,3.566641569137573
gaze,289.124963,0.553477171734188,0.5512694485087526,-125.6383564208929,-43.32539090443102,1126.426970663952,28.97143919938285,-4.472043302307342,-27.91923272727307,-0.1291359515090438,-0.02416570151216776,0.9913323987938046,3.608376741409302,-32.70601770754157,-5.298156912456905,-28.36336774985453,-0.08374415125172298,-0.04203433931850663,0.995600337208252,3.555241584777832
gaze,289.145052,0.5641879462402032,0.5423332844389309,-259.4499822200539,-53.6178592049415,1934.575532879626,28.70410220318202,-4.337372414463982,-27.99501409637469,-0.1442818276396305,-0.02101110853778994,0.9893135435901913,3.556868314743042,-32.95480481626032,-5.278586551265517,-28.46526857050248,-0.1155314419953907,-0.02829516129424561,0.9929007350978235,3.402403831481934
gaze,289.165036,0.61349330586937,0.484506055531134,-452.7179637082767,79.35925846239994,1896.253614631659,27.77667446225126,-3.463993907910099,-28.33778131076464,-0.2395373823050256,0.08601625496449798,0.9670693079404074,4.051008224487305,-33.8159296553203,-5.177745689267463,-28.64161358115589,-0.214606087985349,-0.001508973546970043,0.9766995187868474,3.338924884796143
gaze,289.185126,0.6638298114848039,0.5091837569327812,-317.3258998914774,12.17588643386673,916.4595464834636,26.77410247096602,-3.915426221512495,-28.39136504669242,-0.3343240958331239,0.02947486437677827,0.9419971503753792,3.811665534973145,-34.60487632732154,-5.129822020397213,-28.99470081740978,-0.2945117781289134,0.003808314691730191,0.9556402614386621,3.356220960617065
gaze,289.205108,0.6784761627988136,0.5175025778816724,-484.6620628703287,4.615475845910147,1283.491500405195,26.43785517637873,-4.085622817069551,-28.39556848418052,-0.3618935499014984,0.01116226233056304,0.932152596112544,3.69802451133728,-34.96835921835898,-5.045549639666643,-29.24813803396209,-0.3252057683302061,0.00190706962348711,0.94564135449451,3.367353916168213
gaze,289.225197,0.6834130316200129,0.5218042103875048,-404.5511998428857,-1.521200274424412,1042.192192895559,26.31163039880672,-4.135456009102408,-28.40333281024247,-0.3729054623208655,0.005892866206752221,0.9278506293036239,3.660540103912354,-35.07240652624591,-5.057332081843445,-29.27344664100156,-0.3264522271415605,-0.0005736927549240995,0.9452135284002964,3.342599868774414
gaze,289.245181,0.6844766153176014,0.521681693289433,-385.6431550748055,-1.28062888865427,987.6614795189636,26.28323441056783,-4.146539849185843,-28.40411739900788,-0.3754737818134856,0.005402666904649284,0.9268172691318373,3.635747194290161,-35.10145338548744,-5.053742838289526,-29.27247207051039,-0.3261282863062967,0.0006652619216110067,0.9453252870295463,3.333063840866089
gaze,289.26527,0.6821242882198902,0.5225606432571704,-379.700878192143,-2.347374596886562,985.2247533066536,26.33988710536526,-4.155818103359408,-28.36426208351148,-0.3715540023252472,0.004836275380027353,0.9283987471967736,3.624330043792725,-35.08406497442471,-5.047309173073788,-29.23015331793702,-0.3219760506271993,-0.0007208405021255254,0.9467475393215881,3.3071448802948
