Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,203.788714,-0.744700236,-9.603343204000002,2.7915791176,0.03749201999999999,0.4107200399999997,-3.98985806,,,
imu,203.79745,-0.7572614448000001,-9.5429297712,2.7915791176,-0.23167674,0.6798887999999996,-4.02724261,,,
imu,203.806186,-0.7835801680000001,-9.502255380800001,2.8131126184,-0.34383039,0.9640113799999996,-4.0945348,,,
imu,203.814717,-0.7865709320000001,-9.536350090400001,2.8137107712,-0.2017691,1.08364194,-4.20668845,,,
imu,203.823249,-0.7602522088000001,-9.5949690648,2.8358424248,0.04496892999999999,1.24065705,-4.52819558,,,
imu,203.831781,-0.7464946944,-9.593174606400002,2.8394313416,-0.02980017,1.4275798,-4.64034923,,,
imu,203.840312,-0.7674300424000001,-9.565061424800001,2.820290452000001,-0.06718472,1.77151766,-4.59548777,,,
imu,203.848844,-0.7787949456000002,-9.5381445488,2.8029440208,0.09730729999999999,1.89862513,-4.4683803,,,
imu,203.857375,-0.7668318896,-9.548313146400002,2.8035421736,0.38142988,2.25751681,-4.13939626,,,
imu,203.865907,-0.7321390272000001,-9.572239258400002,2.7975606456,0.53844499,2.5491163,-3.78798149,,,
imu,203.874439,-0.7297464160000001,-9.579417092000002,2.8005514096,0.53844499,2.6986545,-3.67582784,,,
imu,203.88297,-0.7207741240000002,-9.561472508000001,2.804140326400001,0.46367589,2.74351596,-3.69078166,,,
imu,203.891502,-0.6974461648000001,-9.562668813600002,2.8214867576,0.13469185,2.49677793,-4.034719519999999,,,
imu,203.900034,-0.6759126640000002,-9.569248494400002,2.8149070768,-0.13447691,2.15284007,-4.27398064,,,
imu,203.908565,-0.6663422192,-9.553098368800002,2.8071310904,-0.35878421,1.95844041,-4.29641137,,,
imu,203.917097,-0.6705292888000001,-9.527975951200002,2.8047384792,-0.44850713,1.88367131,-4.13191935,,,
imu,203.925629,-0.666940372,-9.506442450400002,2.789186506400001,-0.56066078,1.70422547,-4.169303899999999,,,
imu,203.93416,-0.6615569968000001,-9.505246144800001,2.7897846592,-0.41859949,1.37524143,-4.034719519999999,,,
imu,203.942692,-0.6681366776000001,-9.498666464000001,2.796962492800001,-0.22419983,1.09859576,-3.85527368,,,
imu,203.951224,-0.6681366776000001,-9.4974701584,2.8047384792,-0.127,0.9191499199999997,-3.93004278,,,
imu,203.959755,-0.6753145112000001,-9.5082369088,2.799355104,0.02253820000000001,0.52287369,-3.83284295,,,
imu,203.968287,-0.6795015808000001,-9.5118258256,2.8077292432,0.15712258,0.29856639,-3.75807385,,,
imu,203.976819,-0.7016332344,-9.491488630400001,2.8011495624,0.26179932,0.08921290999999965,-3.63096638,,,
imu,203.98535,-0.7279519576000001,-9.477132963200003,2.817299688,0.38142988,-0.04537147000000008,-3.55619728,,,
imu,203.993882,-0.7351297912000001,-9.478927421600002,2.814308924,0.6132140899999999,-0.31454023,-3.46647436,,,
imu,204.002414,-0.7584577504000002,-9.4765348104,2.8161033824,0.67302937,-0.4266938800000002,-3.46647436,,,
imu,204.010896,-0.7949450712000001,-9.477132963200003,2.805934784800001,0.71789083,-0.4192169699999999,-3.46647436,,,
imu,204.019379,-0.8188711832000002,-9.514218436800002,2.802345868,0.8674290299999999,-0.20986349,-3.63096638,,,
imu,204.027861,-0.8296379336000002,-9.5656595776,2.812514465600001,1.05435178,0.05182836000000002,-3.74312003,,,
imu,204.036344,-0.8320305448000002,-9.580613397600002,2.804140326400001,1.05435178,0.50044296,-3.78798149,,,
imu,204.044827,-0.8433954480000001,-9.578220786400001,2.817897840800001,0.9571519499999999,0.7397040799999997,-3.8702275,,,
imu,204.053309,-0.8463862120000001,-9.575230022400001,2.8071310904,0.97958268,1.18831868,-3.90761205,,,
imu,204.061792,-0.8242545584000001,-9.578818939200001,2.8137107712,1.00201341,1.69674856,-3.9449966,,,
imu,204.070275,-0.8057118216000001,-9.582407856000001,2.8214867576,0.9945364999999999,2.22760917,-3.88518132,,,
imu,204.078757,-0.7775986400000001,-9.5740337168,2.8095237016,0.6281679099999999,2.55659321,-4.00481188,,,
imu,204.08724,-0.7548688336000001,-9.544126076800001,2.8065329376,0.51601426,2.64631613,-4.08705789,,,
imu,204.095722,-0.7345316384000001,-9.5219944232,2.8005514096,0.5010604399999999,2.75846978,-3.9449966,,,
imu,204.104205,-0.7076147624000001,-9.499862769600002,2.801747715200001,0.5010604399999999,2.67622377,-4.11696553,,,
imu,204.112688,-0.6968480120000001,-9.5154147424,2.79636434,0.64312173,2.40705501,-4.20668845,,,
imu,204.12117,-0.6896701784000001,-9.519601812000001,2.801747715200001,0.8749059399999999,2.18274771,-4.16182699,,,
imu,204.129653,-0.7010350816000002,-9.530368562400001,2.8137107712,0.8375213899999999,1.78647148,-4.25902682,,,
imu,204.138135,-0.6986424704000002,-9.553098368800002,2.817299688,0.97958268,1.53225654,-4.0945348,,,
imu,204.146618,-0.7147925960000001,-9.5865949256,2.822084910400001,0.94219813,1.15841104,-3.95247351,,,
imu,204.155101,-0.726755652,-9.590183842400002,2.8208886048,0.8674290299999999,0.84438082,-3.93751969,,,
imu,204.163583,-0.7614485144,-9.569248494400002,2.82627198,0.65059864,0.7770886299999997,-3.95247351,,,
imu,204.172066,-0.7734115704000001,-9.557285438400001,2.8208886048,0.47862971,0.80699627,-3.76555076,,,
imu,202.877351,,,,,,,82.508454,-28.81512600000002,116.7313648
imu,202.978975,,,,,,,84.7301644,-29.07147720000001,113.6429432
imu,203.080659,,,,,,,82.56949,-28.59539640000002,116.804608
imu,203.182069,,,,,,,84.75457879999999,-29.15692760000002,113.813844
imu,203.283632,,,,,,,82.32534600000001,-28.44891000000001,115.4984376
imu,203.385164,,,,,,,82.26431000000001,-28.63201800000002,116.560464
imu,203.486726,,,,,,,82.3497604,-28.46111720000002,116.1820408
imu,204.180549,-0.771617112,-9.572239258400002,2.8310572024,0.23189168,0.7172733499999997,-3.75059694,,,
imu,204.189031,-0.7752060288000001,-9.579417092000002,2.815505229600001,0.11973803,0.9789651999999998,-3.60105874,,,
imu,204.197514,-0.7811875568000001,-9.552500216,2.8077292432,0.14964567,1.31542615,-3.53376655,,,
imu,204.205996,-0.7991321408000002,-9.516611048000001,2.8119163128,-0.007369440000000005,1.32290306,-3.68330475,,,
imu,204.214457,-0.7997302936000001,-9.513620284000002,2.808327396000001,0.20946095,1.34533379,-3.95247351,,,
imu,204.222918,-0.7835801680000001,-9.5501076048,2.7981587984,0.27675314,1.25561087,-4.079580979999999,,,
imu,204.231379,-0.7877672376000001,-9.551303910400001,2.802345868,0.45619898,1.33037997,-4.28893446,,,
imu,204.23984,-0.8039173632000001,-9.527975951200002,2.8119163128,0.59078336,1.43505671,-4.30388828,,,
imu,204.248301,-0.7883653904000001,-9.5249851872,2.8208886048,0.4861066199999999,1.53225654,-4.244073,,,
imu,204.256762,-0.7859727792000001,-9.553098368800002,2.815505229600001,0.47862971,1.66684092,-4.07210407,,,
imu,204.265223,-0.7764023344000002,-9.5602762024,2.808327396000001,0.47862971,1.89862513,-3.92256587,,,
imu,204.273684,-0.7787949456000002,-9.5327611736,2.808327396000001,0.16459949,2.04068642,-3.93004278,,,
imu,204.282145,-0.7865709320000001,-9.520199964800002,2.8149070768,0.13469185,2.04816333,-3.97490424,,,
imu,204.290606,-0.7656355840000001,-9.5489112992,2.8244775216,0.20198404,2.10797861,-3.88518132,,,
imu,204.299067,-0.7518780696000001,-9.5740337168,2.8280664384,0.1720764,2.24256299,-3.70573548,,,
imu,204.307528,-0.741709472,-9.545322382400002,2.819692299200001,0.09730729999999999,2.42948574,-3.54124346,,,
imu,204.315989,-0.7452983888000001,-9.509433214400001,2.8149070768,0.03001510999999998,2.37714737,-3.59358183,,,
imu,204.32445,-0.7315408744,-9.487899713600001,2.817299688,0.03749201999999999,2.324809,-3.63096638,,,
imu,204.332911,-0.7183815128000002,-9.465169907200002,2.8161033824,0.0001074699999999984,2.19022462,-3.66087402,,,
imu,204.341372,-0.7135962904,-9.440645642400002,2.8005514096,0.05244583999999999,2.06311715,-3.75807385,,,
imu,204.349833,-0.7351297912000001,-9.422102905600001,2.8035421736,0.40386061,1.8014253,-3.86275059,,,
imu,204.358294,-0.7584577504000002,-9.477731116000001,2.8244775216,0.6132140899999999,1.39767216,-4.34874974,,,
imu,204.366755,-0.7357279440000001,-9.536948243200001,2.843020258400001,0.8749059399999999,1.13598031,-4.34874974,,,
imu,204.375216,-0.741709472,-9.579417092000002,2.844216564,1.00201341,0.9640113799999996,-4.17678081,,,
imu,204.383677,-0.7877672376000001,-9.565061424800001,2.8478054808,1.12164397,1.1285034,-3.74312003,,,
imu,204.392138,-0.8194693360000002,-9.5489112992,2.8466091752,1.07678251,1.3528107,-3.15244414,,,
imu,204.400599,-0.8122915024000001,-9.572239258400002,2.8573759256,1.19641307,1.77899457,-2.748691,,,
imu,204.40906,-0.7967395296000002,-9.610521037600002,2.859768536800001,1.10669015,2.1752708,-2.45709151,,,
imu,204.41752,-0.7799912512000001,-9.624278552000002,2.868142676,0.8674290299999999,2.28742445,-2.62906044,,,
imu,204.42598,-0.7662337368000001,-9.589585689600002,2.854983314400001,0.53096808,2.44443956,-3.04029049,,,
imu,204.43444,-0.7614485144,-9.553696521600001,2.8418239528,0.32909151,2.60145467,-3.37675144,,,
imu,204.442899,-0.7506817640000001,-9.516611048000001,2.8370387304,0.30666078,2.56407012,-3.74312003,,,
imu,204.451359,-0.7345316384000001,-9.504647992000002,2.8280664384,0.11226112,2.60893158,-4.07210407,,,
imu,204.459819,-0.7076147624000001,-9.4962738528,2.815505229600001,0.14216876,2.60893158,-4.30388828,,,
imu,204.468278,-0.6914646368,-9.474142199200001,2.8131126184,0.20198404,2.56407012,-4.318842099999999,,,
imu,204.476738,-0.681894192,-9.458590226400002,2.8208886048,0.41881443,2.45939338,-4.27398064,,,
imu,204.485198,-0.663949608,-9.469356976800002,2.8418239528,0.67302937,2.14536316,-4.19921154,,,
imu,204.493658,-0.6436124128,-9.493283088800002,2.8573759256,0.7552753799999999,1.79394839,-4.13191935,,,
imu,204.502117,-0.6501920936000001,-9.5010590752,2.8513943976,0.8973366700000001,1.45748744,-3.92256587,,,
imu,204.510577,-0.6693329832000001,-9.504647992000002,2.850198092000001,0.8823828499999999,1.14345722,-3.78798149,,,
imu,204.519037,-0.7046239984,-9.4908904776,2.8609648424,0.82256757,0.66493498,-3.59358183,,,
imu,204.527496,-0.7303445688000001,-9.504647992000002,2.866348217600001,0.8973366700000001,0.2611818399999999,-3.5711511,,,
imu,204.535956,-0.7584577504000002,-9.522592576000001,2.844216564,0.9272443100000001,0.02192071999999978,-3.52628964,,,
imu,204.544416,-0.7883653904000001,-9.520798117600002,2.838235036,0.70293701,0.0368745399999999,-3.54872037,,,
imu,204.552876,-0.8104970440000001,-9.519601812000001,2.8507962448,0.7403215599999999,0.01444380999999995,-3.69078166,,,
imu,204.561335,-0.8182730304000002,-9.530966715200002,2.850198092000001,0.85995212,0.21632038,-3.76555076,,,
imu,204.569795,-0.8332268504000001,-9.554892827200002,2.8537870088,0.94219813,0.52287369,-3.76555076,,,
imu,204.578255,-0.8427972952,-9.551303910400001,2.8490017864,1.00201341,0.86681155,-3.63096638,,,
imu,204.586715,-0.8451899064,-9.549509452,2.850198092000001,0.8524752099999999,1.16588795,-3.78050458,,,
imu,204.595174,-0.8236564056000001,-9.5566872856,2.8328516608,0.9646288599999999,1.68927165,-3.7206893,,,
imu,204.603634,-0.8003284464,-9.5429297712,2.838833188800001,0.8524752099999999,1.97339423,-3.89265823,,,
imu,204.612094,-0.8015247520000001,-9.543527924000001,2.8519925504,0.94219813,2.1752708,-3.97490424,,,
imu,204.620919,-0.7781967928000002,-9.577024480800002,2.8507962448,0.94967504,2.27247063,-4.0197657,,,
imu,204.629744,-0.7441020832,-9.6015487456,2.8424221056,0.82256757,2.26499372,-4.29641137,,,
imu,204.638568,-0.7327371800000001,-9.576426328,2.8400294944,0.73284465,2.36967046,-4.27398064,,,
imu,204.647393,-0.7381205552000002,-9.536350090400001,2.837636883200001,0.63564482,2.22760917,-4.25154991,,,
imu,204.656218,-0.7327371800000001,-9.545322382400002,2.8364405776,0.56835263,2.07807097,-3.96742733,,,
imu,204.665043,-0.7183815128000002,-9.553098368800002,2.8460110224,0.55339881,1.89114822,-3.51133582,,,
imu,204.673868,-0.7291482632,-9.5357519376,2.8436184112,0.41881443,1.70422547,-3.42908981,,,
imu,204.682693,-0.7363260968000002,-9.519601812000001,2.8436184112,0.4711528,1.59207182,-3.36179762,,,
imu,204.691518,-0.7441020832,-9.517807353600002,2.8537870088,0.68050628,1.53225654,-3.24964397,,,
imu,204.700343,-0.7405131664000002,-9.530966715200002,2.856777772800001,0.59078336,1.21074941,-3.36927453,,,
imu,204.709168,-0.7500836112000001,-9.533957479200001,2.8543851616,0.46367589,0.9640113799999996,-3.51133582,,,
imu,204.717992,-0.7572614448000001,-9.516012895200001,2.85617962,0.44872207,0.9640113799999996,-3.52628964,,,
imu,204.7267,-0.7680281952000001,-9.502255380800001,2.8364405776,0.36647606,1.00887284,-3.50385891,,,
imu,204.735525,-0.7632429728000001,-9.5184055064,2.837636883200001,0.4861066199999999,1.18831868,-3.53376655,,,
imu,204.74435,-0.7614485144,-9.532163020800002,2.837636883200001,0.46367589,1.12102649,-3.5711511,,,
imu,204.753175,-0.7482891528000001,-9.541733465600002,2.8358424248,0.43376825,1.30047233,-3.47395127,,,
imu,204.762,-0.7255593464000001,-9.531564868,2.8436184112,0.34404533,1.36776452,-3.42908981,,,
imu,204.770825,-0.7219704296,-9.532163020800002,2.843020258400001,0.3739529699999999,1.31542615,-3.45899745,,,
imu,204.77965,-0.7219704296,-9.527377798400002,2.843020258400001,0.32909151,1.27056469,-3.3468438,,,
imu,204.788475,-0.741709472,-9.513022131200001,2.844216564,0.29170696,1.00887284,-3.39918217,,,
imu,204.7973,-0.7488873056,-9.5040498392,2.841225800000001,0.53096808,0.7770886299999997,-3.48142818,,,
imu,204.806124,-0.7488873056,-9.504647992000002,2.8328516608,0.51601426,0.78456554,-3.59358183,,,
imu,204.814949,-0.7536725280000001,-9.5040498392,2.843020258400001,0.74779847,0.6574580699999997,-3.73564312,,,
imu,204.823419,-0.7692245008,-9.51062952,2.8478054808,0.8973366700000001,0.6873657099999999,-3.65339711,,,
imu,204.831889,-0.7847764736,-9.51062952,2.8513943976,0.8973366700000001,0.7546578999999998,-3.71321239,,,
imu,204.840359,-0.7781967928000002,-9.516611048000001,2.843020258400001,1.00201341,0.7920424499999998,-3.66835093,,,
imu,204.848829,-0.8009265992000001,-9.519601812000001,2.8495999392,0.9870595899999999,1.03130357,-3.57862801,,,
imu,204.857299,-0.7979358352000001,-9.529770409600001,2.833449813600001,0.8823828499999999,1.18084177,-3.60105874,,,
imu,204.865769,-0.7997302936000001,-9.5327611736,2.8358424248,0.9048135799999999,1.30047233,-3.78050458,,,
imu,204.874239,-0.7889635432000001,-9.5327611736,2.8244775216,0.9048135799999999,1.577118,-3.68330475,,,
