Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,496.087394,-0.6226770648,-9.599156134400001,2.2544379032,0.9048135799999999,2.42200883,-3.7954584,,,
imu,496.095868,-0.601143564,-9.596763523200002,2.2436711528,1.0693056,2.42200883,-3.85527368,,,
imu,496.104341,-0.6089195504,-9.595567217600001,2.2424748472,1.13659779,2.24256299,-4.04219643,,,
imu,496.112815,-0.5933675776,-9.591380148,2.2442693056,1.35342818,2.324809,-4.07210407,,,
imu,496.121289,-0.5945638832000001,-9.5949690648,2.2544379032,1.76465823,2.22013226,-3.95995042,,,
imu,496.129763,-0.5939657304000001,-9.626671163200001,2.261017584,1.91419643,2.10797861,-3.96742733,,,
imu,496.138236,-0.5897786608000001,-9.648802816800002,2.2717843344,1.95905789,1.98834805,-3.90761205,,,
imu,496.14671,-0.5855915912,-9.673925234400002,2.2771677096,1.95158098,1.70422547,-3.88518132,,,
imu,496.155184,-0.5945638832000001,-9.7163940832,2.264008348,1.83942733,1.39767216,-3.82536604,,,
imu,496.163657,-0.5975546472000001,-9.744507264800001,2.2646065008,1.71979677,1.28551851,-3.56367419,,,
imu,496.172131,-0.61310662,-9.730749750400001,2.2717843344,1.45810492,1.2032725,-3.59358183,,,
imu,496.180605,-0.6292567456000001,-9.711608860800002,2.2664009592,1.21136689,1.17336486,-3.53376655,,,
imu,496.189079,-0.6448087184,-9.7056273328,2.246063764000001,1.09173633,1.18831868,-3.48890509,,,
imu,496.197552,-0.6466031768,-9.70502918,2.2394840832,1.00201341,1.29299542,-3.48890509,,,
imu,496.206009,-0.6549773160000001,-9.6846919848,2.2394840832,0.9197674,1.41262598,-3.67582784,,,
imu,496.214467,-0.6705292888000001,-9.676317845600002,2.237091472,0.9571519499999999,1.50982581,-3.73564312,,,
imu,496.222924,-0.6651459136000001,-9.683495679200002,2.2442693056,1.07678251,1.60702564,-3.67582784,,,
imu,496.231381,-0.6609588440000002,-9.6918698184,2.252045292,0.9945364999999999,1.89862513,-3.58610492,,,
imu,496.239838,-0.6466031768,-9.685290137600001,2.249652680800001,1.19641307,2.06311715,-3.57862801,,,
imu,496.248295,-0.646005024,-9.667345553600002,2.2526434448,1.41324346,2.21265535,-3.38422835,,,
imu,496.256753,-0.6501920936000001,-9.636839760800001,2.2646065008,1.31604363,2.5491163,-3.38422835,,,
imu,496.26521,-0.6406216488000002,-9.658971414400002,2.2801584736,1.38333582,2.48182411,-3.36179762,,,
imu,496.273667,-0.6358364264000002,-9.706225485600001,2.2795603208,1.31604363,2.36219355,-3.54124346,,,
imu,496.282124,-0.6029380224,-9.7122070136,2.2837473904,1.23379762,2.29490136,-3.75059694,,,
imu,496.290581,-0.6017417168000001,-9.6912716656,2.281952932,1.12912088,2.2500399,-3.78798149,,,
imu,496.299038,-0.5921712720000001,-9.690075360000002,2.269989876,0.9870595899999999,2.36219355,-3.66087402,,,
imu,496.307496,-0.6005454112,-9.701440263200002,2.2658028064,0.83004448,2.324809,-3.42908981,,,
imu,496.315953,-0.6065269392000001,-9.686486443200002,2.2616157368,0.65059864,2.29490136,-3.21973633,,,
imu,496.32441,-0.5993491056000001,-9.668541859200001,2.2568305144,0.58330645,2.49677793,-3.09262886,,,
imu,496.332867,-0.5963583416000001,-9.644017594400001,2.252045292,0.3889067899999999,2.36967046,-3.11505959,,,
imu,496.341324,-0.5814045216000001,-9.636241608,2.249652680800001,0.51601426,2.30985518,-3.25712088,,,
imu,496.349782,-0.5778156048000002,-9.645213900000002,2.2562323616,0.63564482,2.24256299,-3.37675144,,,
imu,496.358239,-0.5837971328000001,-9.6296619272,2.255036056,0.9571519499999999,2.14536316,-3.47395127,,,
imu,496.366696,-0.5867878968000001,-9.609922884800001,2.2466619168,1.09921324,2.10797861,-3.48142818,,,
imu,496.375153,-0.5963583416000001,-9.602146898400001,2.2442693056,1.21136689,2.1005017,-3.72816621,,,
imu,496.38361,-0.6023398696000001,-9.606932120800002,2.2532415976,1.64502767,2.25751681,-3.66835093,,,
imu,496.392067,-0.5957601888000001,-9.627269316000001,2.2406803888,1.83195042,2.14536316,-3.6459202,,,
imu,496.400525,-0.6023398696000001,-9.661962178400001,2.2448674584,2.16093446,2.04816333,-3.7206893,,,
imu,496.408992,-0.5849934384000001,-9.709814402400001,2.2412785416,2.07868845,1.70422547,-3.95995042,,,
imu,496.417459,-0.5826008272000001,-9.742114653600002,2.2352970136,2.14598064,1.74161002,-3.8702275,,,
imu,496.425927,-0.5873860496000001,-9.749890640000002,2.234100708,1.88428879,1.56216418,-3.76555076,,,
imu,496.434394,-0.5999472584000001,-9.742114653600002,2.2263247216,1.60764312,1.38271834,-3.66087402,,,
imu,496.442861,-0.6160973840000001,-9.739722042400002,2.222735804800001,1.39828964,1.5023489,-3.52628964,,,
imu,496.451329,-0.6298548984000001,-9.728955292000002,2.2245302632,1.12912088,1.49487199,-3.36927453,,,
imu,496.459706,-0.6394253432000001,-9.7265626808,2.2215394992,1.02444414,1.48739508,-3.24964397,,,
imu,496.468173,-0.6406216488000002,-9.7193848472,2.2215394992,0.8973366700000001,1.5023489,-3.21973633,,,
imu,496.47664,-0.6364345792000001,-9.7128051664,2.232306249600001,0.67302937,1.78647148,-3.24216706,,,
imu,496.485108,-0.6376308848000001,-9.699047652,2.216156124,0.51601426,1.83133294,-3.25712088,,,
imu,496.493575,-0.6436124128,-9.673925234400002,2.210174596,0.59078336,2.06311715,-3.21225942,,,
imu,496.502042,-0.6531828576,-9.6535880392,2.2215394992,0.64312173,2.29490136,-3.2720747,,,
imu,496.51051,-0.6424161072,-9.654186192000001,2.2209413464,0.68798319,2.43696265,-3.35432071,,,
imu,496.518977,-0.6364345792000001,-9.658373261600001,2.231109944,0.71789083,2.42948574,-3.47395127,,,
imu,496.527444,-0.62806044,-9.667345553600002,2.2502508336,0.9646288599999999,2.51920866,-3.47395127,,,
imu,496.535912,-0.6119103144000001,-9.702636568800001,2.255036056,0.91229049,2.56407012,-3.65339711,,,
imu,496.544379,-0.5909749664,-9.7056273328,2.2556342088,0.77770611,2.57902394,-3.53376655,,,
imu,496.552846,-0.5784137576,-9.686486443200002,2.2562323616,0.58330645,2.6238854,-3.65339711,,,
imu,496.561314,-0.5772174520000001,-9.672728928800002,2.2388859304,0.6132140899999999,2.57902394,-3.63096638,,,
imu,496.569781,-0.5724322296000001,-9.675121540000001,2.2305117912,0.5010604399999999,2.41453192,-3.65339711,,,
imu,496.578248,-0.5514968816000001,-9.671532623200001,2.2352970136,0.59078336,2.40705501,-3.66835093,,,
imu,496.586716,-0.5491042704000001,-9.661364025600001,2.2382877776,0.59078336,2.25751681,-3.69078166,,,
imu,496.595183,-0.5491042704000001,-9.658373261600001,2.2448674584,0.58330645,2.04816333,-3.66835093,,,
imu,496.603651,-0.5550857984,-9.6667474008,2.2526434448,0.68050628,1.71917929,-3.63844329,,,
imu,496.612467,-0.5688433128,-9.684093832000002,2.2675972648,0.7253677399999999,1.45748744,-3.67582784,,,
imu,496.621284,-0.5778156048000002,-9.694860582400002,2.2675972648,0.58330645,1.30047233,-3.72816621,,,
imu,496.630101,-0.5814045216000001,-9.678710456800001,2.2705880288,0.7104139199999999,1.24813396,-3.6459202,,,
imu,496.638918,-0.61310662,-9.669738164800002,2.266999112000001,0.56087572,1.21074941,-3.66087402,,,
imu,496.647735,-0.6113121616,-9.6709344704,2.2568305144,0.4861066199999999,1.2032725,-3.65339711,,,
imu,496.656552,-0.6089195504,-9.6709344704,2.2544379032,0.56087572,1.39019525,-3.70573548,,,
imu,496.665369,-0.6071250920000001,-9.661962178400001,2.2544379032,0.60573718,1.29299542,-3.73564312,,,
imu,496.674186,-0.6166955368000001,-9.6667474008,2.249054528,0.55339881,1.27056469,-3.83284295,,,
imu,496.683003,-0.6190881480000001,-9.651793580800001,2.2532415976,0.7702292,1.2780416,-3.69078166,,,
imu,496.69182,-0.6172936896000001,-9.648204664000001,2.255036056,0.7702292,1.45001053,-3.70573548,,,
imu,496.700637,-0.6226770648,-9.651793580800001,2.263410195200001,0.8449983,1.70422547,-3.70573548,,,
imu,496.709454,-0.6244715232,-9.6470083584,2.2568305144,0.9945364999999999,1.88367131,-3.68330475,,,
imu,496.718271,-0.6202844536000002,-9.657176956,2.252045292,1.12164397,1.88367131,-3.60853565,,,
imu,496.727088,-0.6119103144000001,-9.669140012000002,2.2586249728,1.22632071,1.85376367,-3.58610492,,,
imu,496.735904,-0.6053306336000001,-9.683495679200002,2.2652046536,1.2936129,1.93600968,-3.62348947,,,
imu,496.744721,-0.6101158560000001,-9.685888290400001,2.2598212784,1.22632071,1.90610204,-3.67582784,,,
imu,496.753538,-0.6041343280000001,-9.694860582400002,2.2801584736,1.03192105,2.07059406,-3.83284295,,,
imu,496.762355,-0.5939657304000001,-9.704431027200002,2.2855418488,1.03939796,1.99582496,-3.90761205,,,
imu,496.771172,-0.580208216,-9.703234721600001,2.2681954176,0.8375213899999999,1.91357895,-3.91508896,,,
imu,496.779989,-0.5766192992000001,-9.6817012208,2.2568305144,0.68050628,2.00330187,-3.86275059,,,
imu,496.788806,-0.5826008272000001,-9.661364025600001,2.2448674584,0.67302937,1.90610204,-3.85527368,,,
imu,496.797623,-0.5891805080000001,-9.6284656216,2.2263247216,0.78518302,1.78647148,-3.85527368,,,
imu,496.80644,-0.5826008272000001,-9.599156134400001,2.2358951664,0.8674290299999999,1.76404075,-3.81788913,,,
imu,496.815003,-0.5778156048000002,-9.584800467200001,2.2299136384,0.9646288599999999,1.66684092,-3.95247351,,,
imu,496.823565,-0.6053306336000001,-9.593772759200002,2.2197450408,1.23379762,1.43505671,-4.13191935,,,
imu,496.832128,-0.6202844536000002,-9.631456385600002,2.2442693056,1.6674584,1.16588795,-4.22164227,,,
imu,496.840691,-0.6107140088,-9.703832874400002,2.2586249728,1.84690424,0.8817653699999997,-4.37118047,,,
imu,496.849253,-0.6077232448000001,-9.759461084800002,2.2705880288,1.75718132,0.8742884599999998,-4.244073,,,
imu,496.857816,-0.6292567456000001,-9.769629682400002,2.2681954176,1.61512003,0.9116730099999999,-3.90761205,,,
imu,496.866379,-0.6693329832000001,-9.758862932000001,2.2711861816,1.60016621,1.43505671,-3.33936689,,,
imu,496.874942,-0.6675385248000001,-9.7576666264,2.2675972648,1.33847436,1.80890221,-3.10010577,,,
imu,496.883504,-0.6388271904000001,-9.765442612800001,2.2562323616,1.17398234,2.10797861,-3.03281358,,,
imu,496.892067,-0.6304530512000001,-9.751685098400001,2.2448674584,0.79265993,2.22013226,-3.17487487,,,
imu,496.90063,-0.6268641344,-9.7086180968,2.2335025552,0.66555246,2.2500399,-3.40665908,,,
imu,496.909193,-0.6184899952000001,-9.6733270816,2.2269228744,0.3216146,2.22760917,-3.86275059,,,
imu,496.917755,-0.6083213976,-9.655382497600002,2.2382877776,0.3739529699999999,2.12293243,-4.034719519999999,,,
imu,496.926318,-0.5957601888000001,-9.651195428000001,2.2269228744,0.33656842,2.12293243,-4.28145755,,,
imu,496.934881,-0.5987509528,-9.6434194416,2.2329044024,0.26927623,2.04816333,-4.318842099999999,,,
imu,496.943443,-0.6160973840000001,-9.6494009696,2.2478582224,0.30666078,1.96591732,-4.34874974,,,
imu,496.952006,-0.6113121616,-9.6505972752,2.2364933192,0.29170696,1.89114822,-4.318842099999999,,,
imu,496.960569,-0.6184899952000001,-9.668541859200001,2.2502508336,0.20946095,1.91357895,-4.25902682,,,
imu,496.969132,-0.6178918424000002,-9.676317845600002,2.2454656112,0.30666078,1.93600968,-4.07210407,,,
imu,496.977694,-0.6268641344,-9.6775141512,2.2305117912,0.34404533,1.85376367,-4.20668845,,,
imu,496.986257,-0.6184899952000001,-9.708019944000002,2.2305117912,0.15712258,1.88367131,-4.169303899999999,,,
imu,496.99482,-0.5903768136,-9.715795930400002,2.2394840832,0.13469185,1.78647148,-4.11696553,,,
imu,497.003383,-0.6089195504,-9.716992236000001,2.2364933192,-0.01484635000000001,1.77899457,-4.146873169999999,,,
imu,495.884545,,,,,,,82.3497604,-28.61981080000002,115.3885728
imu,495.986108,,,,,,,82.3375532,-28.59539640000002,118.1351928
imu,496.08767,,,,,,,82.6671476,-28.79071160000002,117.6713192
imu,496.189324,,,,,,,82.6183188,-28.81512600000002,117.353932
imu,496.290826,,,,,,,83.13102119999999,-28.90057640000001,117.109788
imu,497.011945,-0.6083213976,-9.7128051664,2.232306249600001,-0.19429219,1.68179474,-4.19173463,,,
imu,497.020316,-0.6172936896000001,-9.7128051664,2.2532415976,-0.24663056,1.67431783,-4.29641137,,,
imu,497.028687,-0.6292567456000001,-9.708019944000002,2.2472600696,-0.41859949,1.68179474,-4.37118047,,,
imu,497.037057,-0.6424161072,-9.710412555200001,2.25802682,-0.52327623,1.69674856,-4.42351884,,,
imu,497.045428,-0.6382290376000002,-9.709216249600003,2.2777658624,-0.76253735,1.74908693,-4.55062631,,,
imu,497.053799,-0.6472013296000001,-9.716992236000001,2.2711861816,-0.82982954,1.92853277,-4.430995749999999,,,
imu,497.06217,-0.6352382736000001,-9.706225485600001,2.2705880288,-0.91207555,2.20517844,-4.37118047,,,
imu,497.07054,-0.6262659816,-9.684093832000002,2.2628120424,-1.00927538,2.2500399,-4.363703559999999,,,
imu,497.078911,-0.6149010784000001,-9.678112304,2.2646065008,-0.91207555,2.25751681,-4.244073,,,
imu,497.087282,-0.6316493568000001,-9.669738164800002,2.275971404,-1.09152139,2.22760917,-4.16182699,,,
imu,497.095652,-0.6190881480000001,-9.660765872800003,2.2957104464,-1.10647521,2.18274771,-4.29641137,,,
imu,497.104023,-0.6292567456000001,-9.696056888000001,2.3016919744,-1.01675229,2.06311715,-4.318842099999999,,,
imu,497.112394,-0.6017417168000001,-9.6942624296,2.3124587248,-1.21862886,1.88367131,-4.37118047,,,
imu,497.120765,-0.6017417168000001,-9.684093832000002,2.3226273224,-1.25601341,1.85376367,-4.363703559999999,,,
imu,497.129135,-0.6119103144000001,-9.6733270816,2.3160476416,-1.26349032,1.86124058,-4.15435008,,,
imu,497.137506,-0.6358364264000002,-9.66016772,2.3274125448,-1.37564397,1.8014253,-3.95995042,,,
imu,497.145877,-0.6256678288,-9.657176956,2.3429645176,-1.26349032,1.95844041,-3.60853565,,,
imu,497.154247,-0.6388271904000001,-9.6535880392,2.350740504,-1.00179847,2.08554788,-3.5711511,,,
imu,497.162618,-0.6298548984000001,-9.658373261600001,2.3549275736,-0.9494601,2.1005017,-3.62348947,,,
imu,497.170989,-0.6256678288,-9.665551095200001,2.362105407200001,-1.22610577,2.14536316,-3.74312003,,,
imu,497.17936,-0.6268641344,-9.6523917336,2.365694324000001,-1.14385976,2.00330187,-3.95995042,,,
imu,497.18773,-0.6190881480000001,-9.627269316000001,2.3603109488,-1.0989983,2.10797861,-4.0945348,,,
imu,497.196101,-0.6220789120000001,-9.604539509600002,2.3453571288,-1.20367504,2.03320951,-4.318842099999999,,,
imu,497.204472,-0.6202844536000002,-9.5949690648,2.3423663648,-1.03170611,1.96591732,-4.53567249,,,
imu,497.212842,-0.6196863008000001,-9.602745051200001,2.356722032,-0.83730645,1.98087114,-4.647826139999999,,,
imu,497.221311,-0.6095177032000001,-9.630858232800001,2.3680869352,-0.7550604399999999,1.91357895,-4.56558013,,,
imu,497.22978,-0.5915731192000001,-9.633250844,2.3519368096,-0.76253735,1.74908693,-4.65530305,,,
imu,497.238248,-0.5981528,-9.604539509600002,2.365694324000001,-0.71019898,1.73413311,-4.715118329999999,,,
imu,497.246717,-0.5987509528,-9.585398620000001,2.3429645176,-0.55318387,1.63693328,-4.70764142,,,
imu,497.255186,-0.6041343280000001,-9.592576453600001,2.3435626704,-0.18681528,1.56216418,-4.63287232,,,
imu,497.263654,-0.6119103144000001,-9.602745051200001,2.3531331152,0.07487657,1.41262598,-4.453426479999999,,,
imu,497.272123,-0.6125084672000001,-9.6159044128,2.350740504,0.1720764,0.9939190199999999,-4.56558013,,,
imu,497.280591,-0.6190881480000001,-9.605735815200001,2.3345903784,0.19450713,0.8817653699999997,-4.602964679999999,,,
imu,497.28906,-0.62806044,-9.6051376624,2.348347892800001,0.3216146,0.6499811599999998,-4.55810322,,,
imu,497.297529,-0.6477994824000001,-9.5949690648,2.344758976,0.77770611,0.6798887999999996,-4.27398064,,,
imu,497.305997,-0.6579680800000002,-9.609324732000001,2.344758976,0.9571519499999999,0.5153967799999997,-4.25902682,,,
imu,497.314466,-0.5981528,-9.654186192000001,2.4057705616,1.13659779,0.5677351499999999,-4.13191935,,,
imu,497.322935,-0.6047324808000001,-9.808509614400002,2.3351885312,1.02444414,0.5079198699999998,-3.7954584,,,
imu,497.331403,-0.6364345792000001,-9.70502918,2.3770592272,0.41881443,0.27613566,-3.43656672,,,
imu,497.339872,-0.7363260968000002,-9.713403319200001,2.512839912800001,-0.08213854000000001,0.08921290999999965,-3.8702275,,,
imu,497.34834,-0.7554669864000001,-9.881484256,2.3668906296,-0.5980453299999999,0.02192071999999978,-3.89265823,,,
imu,497.356809,-0.7698226536000001,-9.8049206976,2.5020731624,-1.42050543,0.4107200399999997,-4.21416536,,,
imu,497.365278,-0.885266144,-9.960440425600002,2.450632021600001,-2.32521154,0.6125966099999998,-4.5431494,,,
imu,497.373746,-0.4312681688,-9.663158484000002,2.3304033088,-3.24487147,1.2032725,-4.59548777,,,
imu,497.382215,-0.5263744640000001,-9.255816427200001,2.2675972648,-3.65610152,1.48739508,-4.21416536,,,
imu,497.390684,-0.8798827688,-9.167887965600002,2.216156124,-2.72148777,1.25561087,-3.40665908,,,
imu,497.399152,-0.8924439776000002,-9.4137287664,2.249652680800001,-1.00927538,1.00139593,-3.39170526,,,
imu,497.407621,-0.6908664840000001,-9.7606573904,2.3339922256,0.53844499,1.18084177,-3.5711511,,,
imu,497.41609,-0.6214807592000001,-9.828248656800001,2.409957631200001,0.8749059399999999,1.39767216,-3.67582784,,,
imu,497.424901,-0.6675385248000001,-9.710412555200001,2.409957631200001,0.20198404,1.59954873,-3.69078166,,,
imu,497.433713,-0.6938572480000001,-9.630858232800001,2.4308929792,-0.14195382,1.77151766,-3.57862801,,,
imu,497.442524,-0.7022313872,-9.701440263200002,2.431491132,-0.23915365,1.59954873,-3.54124346,,,
imu,497.451336,-0.6681366776000001,-9.7995373224,2.4290985208,-0.32139966,1.51730272,-3.63844329,,,
imu,497.460148,-0.6573699272000001,-9.803126239200001,2.4087613256,-0.85973718,1.41262598,-3.6459202,,,
imu,497.468959,-0.70282954,-9.743310959200002,2.37765738,-1.65976655,1.22570323,-3.74312003,,,
imu,497.477771,-0.7129981376000001,-9.655382497600002,2.365694324000001,-1.98127368,1.27056469,-3.50385891,,,
imu,497.486582,-0.7141944432000001,-9.668541859200001,2.3662924768,-2.25791935,1.40514907,-3.38422835,,,
imu,497.495394,-0.6836886504,-9.6494009696,2.389022283200001,-2.13828879,1.58459491,-3.28702852,,,
imu,497.504206,-0.6968480120000001,-9.641026830400001,2.395601964,-2.21305789,1.59207182,-3.21973633,,,
imu,497.513017,-0.7429057776,-9.672728928800002,2.4261077568,-2.45231901,1.63693328,-3.1973056,,,
imu,497.521829,-0.7399150136000001,-9.690075360000002,2.4350800488,-2.4448421,1.73413311,-3.11505959,,,
imu,497.530641,-0.7369242496000001,-9.682299373600001,2.4566135496,-2.54204193,1.92853277,-3.29450543,,,
imu,497.539452,-0.7291482632,-9.656578803200002,2.4608006192,-2.81121069,2.22013226,-3.50385891,,,
imu,497.548264,-0.7758041816000001,-9.686486443200002,2.4984842456,-2.8934567,2.45191647,-3.68330475,,,
imu,497.557003,-0.7841783208,-9.7510869456,2.497287940000001,-2.97570271,2.6986545,-3.75059694,,,
imu,497.565814,-0.7458965416000001,-9.7163940832,2.5110454544,-3.22991765,3.2220382,-3.97490424,,,
imu,497.574626,-0.8427972952,-9.70502918,2.562486595200001,-3.69348607,3.75289881,-4.23659609,,,
imu,497.583438,-0.9618297024000001,-9.801929933600002,2.6055535968,-4.12714685,4.32114397,-4.692687599999999,,,
imu,497.592249,-0.9851576616000001,-9.879689797600001,2.631872320000001,-4.777638019999999,5.18846553,-5.41794787,,,
imu,497.601061,-1.169388724,-10.0447799704,2.718604476,-6.003851259999999,6.54178624,-6.247884879999999,,,
imu,497.609872,-1.2304003096,-10.1967107816,2.743726893600001,-7.59643309,8.47830593,-7.317083009999999,,,
imu,497.618684,-1.3374696608,-10.2325999496,2.779616061600001,-9.48809132,11.02793224,-8.34141968,,,
imu,497.627173,-1.4110424552,-10.1016044864,2.7532973384,-11.77602578,13.87663495,-9.7769864,,,
imu,497.635662,-1.5115321256,-9.966421953600003,2.75150288,-13.61534564,17.24872136,-11.33218368,,,
imu,497.644151,-1.5456268352,-9.926345716,2.817897840800001,-15.20792747,20.9423149,-13.26870337,,,
imu,497.65264,-1.4971764584,-10.084856208,2.841225800000001,-16.75564784,24.52375479,-15.15288469,,,
imu,497.661129,-1.4092479968,-10.1165583064,2.812514465600001,-18.52767551,28.22482524,-16.98472764,,,
imu,497.669618,-1.4738484992,-9.907204826400001,2.778419756,-20.29970318,31.53709637,-19.13807772,,,
imu,497.678107,-1.5318693208,-9.7008421104,2.7347546016,-21.68293153,34.64749093,-21.37367381,,,
imu,497.686596,-1.531271168,-9.6637566368,2.7497084216,-22.36333034,37.56348583,-23.55693153,,,
imu,496.392388,,,,,,,83.13102119999999,-28.91278360000003,116.9022656
imu,496.49392,,,,,,,82.8624628,-28.63201800000002,116.8778512
imu,496.595696,,,,,,,85.194038,-29.51093640000002,116.7924008
imu,496.697045,,,,,,,82.94791319999999,-28.41228840000001,117.6102832
imu,496.798608,,,,,,,85.41376759999999,-29.40107160000001,114.9979424
imu,496.90014,,,,,,,82.386382,-28.88836920000002,117.1586168
imu,497.001733,,,,,,,82.691562,-29.7672876,115.5960952
imu,497.103326,,,,,,,82.5206612,-29.13251320000001,117.4882112
imu,497.695085,-1.423603664,-9.715795930400002,2.7867938952,-22.69231438,40.54677292,-25.29905156,,,
imu,497.703574,-1.25612088,-9.746899876,2.8448147168,-22.75960657,43.43286018,-26.35329587,,,
imu,497.712063,-1.2286058512,-9.768433376800001,2.8765168152,-23.27551336,45.86285592999999,-27.15332524,,,
imu,497.720552,-1.109573444,-9.552500216,2.819692299200001,-24.08301964,47.77694489,-27.70661658,,,
imu,497.729041,-1.1628090432,-9.374848834400002,2.8615629952,-24.4269575,49.42186509,-28.19261573,,,
imu,497.73753,-1.0754787344,-9.260003496800001,2.838235036,-23.94843526,50.61069378,-28.4692614,,,
imu,497.746019,-0.9725964528000002,-9.081155809600002,2.8436184112,-23.31289791,51.8219532,-28.98516819,,,
imu,497.754508,-1.0234394408,-9.020742376800001,2.901041080000001,-22.16145377,52.7939515,-29.16461403,,,
imu,497.762997,-0.8846679912000001,-8.999807028800001,2.883096496000001,-20.85299452,53.14536627,-29.56836717,,,
imu,497.771486,-0.8637326432000001,-9.072781670400001,2.999138139200001,-19.24545887,53.19022773,-29.71790537,,,
imu,497.779975,-0.7734115704000001,-9.128409880800001,3.007512278400001,-18.16878383,52.75656695,-29.85248975,,,
imu,497.788464,-0.6950535536000001,-9.1272135752,3.0493829744,-16.89023222,51.94906066999999,-29.83753593,,,
imu,497.796952,-0.6101158560000001,-9.024331293600001,3.0768980032,-15.59672679,50.64807833,-29.80015138,,,
imu,497.805441,-0.5437208952000001,-8.915467484,3.121759463200001,-14.16863698,49.09288105,-29.53845953,,,
imu,497.81393,-0.5413282840000001,-8.948964040800002,3.2156694528,-12.26202493,47.17879208999999,-28.81319926,,,
imu,497.822419,-0.4617739616000001,-9.058426003200001,3.2372029536,-10.27316687,44.92076527,-27.96083152,,,
imu,497.830906,-0.3553027632,-9.0715853648,3.2910367056,-8.845077060000001,42.51320025,-26.64489536,,,
