,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
753,1.1733793466356808,-0.0024496441533122,5280.436845245676,-7.022457713399627,-0.0010717182947413,-0.6201932495688252,0.1216102351892599,3287.0800049105965,6.803890424231848e-05,-0.6718961093176127,-0.0776442421885858,-0.1197087894181334,-0.0007638518808856,-0.0463778578988543,0.0054180569743908,1.7200574103428032,11.81290197470178,-0.0050971556790118,1.1734148658420909,-0.0020191241211766,11.81370921406692,0.1216102351892599,0.0814554660253826,-0.056450803718133,0.0,0.6369154912267522,-0.9510843711758588,0.2244163680847022,-0.5372623914715307,-0.0655877844135583,0.7173236400621574,0.036775490811898,1295.9156958071335,32.69731482289054,0.0,0.0,0.0,0.0,60.84064129408787,-0.0033094306640745,60.84064129408787,0.0,0.1221844377009784,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560997722339303,2.401131478426292,5292.902982869114,2.959915506444758,0.0,0.0012530625203682,0.0,0.0003350517286189,22.6927739200415,-0.2161043615318304,22.6927739200415,0.0,22.030380881902683,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.0000000000000053,0.0,22.20614869476719,gaze,0.4663294093899601,0.4143835523254134,-141.45937769721655,185.92834865539567,1480.715986862405,28.8006599744884,-5.933827793132211,-28.426244418399516,0.0620669335562251,0.1193880419695198,1.0025186964782855,3.3052485075245555,-36.14623124577631,-3.763749392852617,-29.80580239558152,0.0577402596611115,0.1284667284021241,0.996384671743304,3.371202051473362,-3.2331053909224887,-4.898829575676264,-29.11340868003023,0.0403591717899941,0.1220050292025704,0.9979151089960784,3.3387246987023493,40.72790482967615,True,2.109755745726741,imu,-0.8284416280000001,-9.7756112104,1.6981557992,1.78708896,2.28742445,-3.45152054,20.11795330742949,-25.25298427522281,50.575543126560746,0.3805254782939819,0.9247704365782551,0.3828275093235395,0.9238198407184897,5278.937909873133,-7.52564033327134,0.12161023518925991
754,1.23571,-0.00309163,5280.44,-7.02182,-0.000954331,-0.627917,0.139962,3293.13,2.24311e-05,-0.683919,-0.0412175,-0.106896,-0.00104791,-0.0266271,-0.00180238,1.86309,11.8545,-0.005065,1.23578,-0.00256365,11.8553,0.139962,-0.0116722,-0.0525491,0.0,0.628517,-1.026,0.0,-1.0,-0.0652943,0.740216,0.0,1295.92,32.631,0.0,0.0,0.0,0.0,60.838,2.20384e-12,60.838,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788311,2.41246,5292.9,2.97157,0.0,0.0,0.0,0.0,22.5272,-0.216925,22.5272,0.0,22.0878,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.224364669263725,gaze,0.4665586106848675,0.4142857714263792,-133.7156316865599,206.41109389810163,1642.100416266103,28.801365253157385,-5.932285479214048,-28.425946434996305,0.0615422384135202,0.1195221243159433,1.0024949335747184,3.3054412705229037,-36.14625483302149,-3.762075852053613,-29.80672099914385,0.0574239408940394,0.1285455648527004,0.9963902225429772,3.371404486747376,-3.228646559851171,-4.896781420030062,-29.113623834857545,0.0401600519403193,0.1221296473573843,0.9979306826182136,3.338825410061156,45.31850674325637,True,1.5934155469061235,imu,-0.8466371704053284,-9.755780168153493,1.7020633378623216,2.1535633060837127,2.1038737974069157,-3.32379550497915,20.10767426995525,-25.245866010477897,50.59102488463376,0.381920319736018,0.9241952550044485,0.3840232165828003,0.9233234368981431,5278.941225873092,-7.52548270113287,0.139962
755,1.169611344797387,-0.0024164233917001,5280.451574492376,-7.02243142320334,-0.0010619943279393,-0.6207959007915167,0.1214844394446544,3292.6684607676552,6.801658411297764e-05,-0.6723101194239294,-0.0757494811245734,-0.1203206863164643,-0.0007453347574662,-0.0470148991369301,0.0053965242022967,1.7137816701784894,11.832861656579412,-0.0050753071010437,1.1696468408101834,-0.001990188083704,11.83367065884152,0.1214844394446544,0.0800908122744077,-0.0561721238253202,0.0,0.6370576104056731,-0.948114256677949,0.2118205622601215,-0.5419480442015188,-0.0656130964380475,0.7139140431039128,0.0370806375293153,1295.91530646163,32.621143102564275,0.0,0.0,0.0,0.0,60.85301172465958,-0.0033368936990315,60.85301172465958,0.0,0.123193978872923,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550938037848139,2.397160285672409,5292.876244814884,2.968957171762973,0.0,0.0012713475637095,0.0,0.0003391832066305,22.692851554406683,-0.2157469443783598,22.692851554406683,0.0,21.992785820180288,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.19153938849539,gaze,0.5384252215628432,0.4127046331485127,-132.5443631088497,211.9629461193259,1678.257844964161,29.52174071382094,-5.938591387490662,-28.43268549138653,-0.0781853676414652,0.1190354563672475,0.9898068540953888,3.248124361038208,-35.4258332969129,-4.06345363032047,-29.75201812884008,-0.0719727194572721,0.132386000886811,0.9885817489834222,3.229809284210205,-3.495883489277394,-5.016976955189394,-29.14885288582505,-0.1224439892173203,0.1183154105377715,0.9849588797929746,3.353003025054932,46.32508638401799,False,-1.0,imu,-0.8469232590142222,-9.755832641068894,1.7018211632926037,2.152282060776136,2.09906647801566,-3.3246595096530447,20.10580445787125,-25.24453914531356,50.59386243049862,0.5045583114199856,0.8633776174867013,0.4974740971167224,0.8674788312678887,5278.952638015074,-7.525610752086391,0.12148443944465438
756,1.166336440614298,-0.0023873282964109,5280.464544444448,-7.022408248009346,-0.0010534600092766,-0.6213283368060822,0.1213759580397243,3297.589132213114,6.799299243935706e-05,-0.6726766737370271,-0.0741072171799093,-0.1208609833538679,-0.0007290480189833,-0.0475811952059977,0.0053767719090711,1.70826309291457,11.85043863036157,-0.0050560545640167,1.1663719177495937,-0.0019648426761154,11.85124919118762,0.1213759580397243,0.078869080766263,-0.0559261401960109,0.0,0.6371824096651993,-0.9455138526082704,0.1975165172971041,-0.5462451166668674,-0.0656354141544736,0.7109287372813544,0.0373486016255303,1295.9149649081205,32.55416150243313,0.0,0.0,0.0,0.0,60.863861985453966,-0.0033610103452096,60.863861985453966,0.0,0.1240804408591623,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542087789415448,2.393658205481819,5292.852725916086,2.9768728080062647,0.0,0.0012872617642067,0.0,0.0003428089213324,22.692896110935692,-0.2154317486505891,22.692896110935692,0.0,21.959636639169265,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.178677271448137,gaze,0.4668454667400575,0.414166172307665,-127.28045901246688,241.545213818574,1912.0712397208872,28.802803881888785,-5.930401308952383,-28.42559507417771,0.0608868142997717,0.1196863575646209,1.0024632193294083,3.3056911490995806,-36.14566220537908,-3.7600371104124712,-29.80787379897818,0.0570274759765866,0.1286415131301233,0.9963955200164072,3.371660338691568,-3.2227911451376663,-4.894273745010457,-29.11390838949076,0.0399087187016412,0.1222822839794636,0.9979479076589493,3.338959383513757,50.30065662751765,False,0.9592078997492728,imu,-0.8200674888,-9.794153947200002,1.6861927432,1.78708896,2.25751681,-3.51881273,20.095395302848114,-25.236962271612438,50.60978672976088,0.3800382376149548,0.9249707768089319,0.381958784703033,0.9241793585598969,5278.96560701445,-7.525584738868584,0.1213759580397243
757,1.162404248449984,-0.0023521137178229,5280.48033428761,-7.022380002067122,-0.0010431084947293,-0.6219787563573669,0.121246752958447,3303.579298301149,6.795932306183324e-05,-0.6731254364958401,-0.0721413258337095,-0.121520591467499,-0.0007092470333713,-0.0482773147871771,0.0053517291358949,1.701554343775669,11.871838897483316,-0.0050326036343758,1.162439704582109,-0.0019341630959368,11.87265136371832,0.121246752958447,0.0773565233461795,-0.0556259899645535,0.0,0.6373339059038757,-0.9423673496782516,0.1764214046372292,-0.551691476747505,-0.06566261993817,0.7073159638445158,0.0376738891998359,1295.9145507224916,32.4727329922083,0.0,0.0,0.0,0.0,60.87701764910622,-0.0033902861116386,60.87701764910622,0.0,0.1251564544898032,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531324370338625,2.389388255390273,5292.824125874489,2.9864515108966843,0.0,0.0013063964601703,0.0,0.0003472070865519,22.692920560578106,-0.2150474429373427,22.692920560578106,0.0,21.91922515871121,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,22.16302148628366,gaze,0.4671485180434526,0.4140429734377102,-122.98879022726028,284.0022813589748,2230.861984315125,28.80495172132677,-5.928463036097237,-28.42524824096128,0.060195806880443,0.1198558068606473,1.0024274848530006,3.30596488851759,-36.14433267635654,-3.757946452315045,-29.80909520973996,0.0566079665167449,0.1287397908458391,0.9963992525433432,3.371933453611115,-3.216297133551504,-4.891687601678109,-29.114226268246263,0.0396407796781006,0.1224397617987275,0.9979635435615262,3.3391098886317083,54.53969105952569,False,0.3170387588308321,imu,-0.8504950661580587,-9.756487798471806,1.698782777656641,2.13614313723797,2.040024322538618,-3.3350941062085053,19.60475240000001,-24.49377720000001,51.1664936,0.36844327051531683,0.9296502333738087,0.37012159919415427,0.92898331621723,5278.981395722927,-7.525553112740115,0.12124675295844703
758,1.1594573511913386,-0.0023255173525719,5280.492329835013,-7.022358519915796,-0.001035274395223,-0.6224745043541574,0.1211506748673181,3308.1297886239995,6.793013225950689e-05,-0.6734682007548739,-0.0706725896999838,-0.1220230213533961,-0.0006942260494172,-0.0488110372986239,0.0053319761833064,1.6964648567158296,11.888098032724216,-0.0050147819122728,1.1594927928365577,-0.0019109896348329,11.888911952435372,0.1211506748673181,0.0761890579523551,-0.0553975038052276,0.0,0.6374486768423668,-0.9399913508191198,0.1579791188906411,-0.555986017305028,-0.0656833138676473,0.7045872162372013,0.0379203179877828,1295.9142372599467,32.41095673977241,0.0,0.0,0.0,0.0,60.88697281071656,-0.0034124646397594,60.88697281071656,0.0,0.1259715518586904,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523156216071193,2.386139726197914,5292.80242212644,2.9936861464588773,0.0,0.0013207550001902,0.0,0.0003505365369439,22.69291747097899,-0.2147550676713914,22.69291747097899,0.0,21.888484945291847,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000005,0.0,22.151129801544094,gaze,0.4673830111864245,0.4139497386276494,-120.09260220475778,315.0843648113876,2459.779133629283,28.807028604819813,-5.926997929077139,-28.42499596590215,0.0596620633251539,0.1199842309230209,1.0023983607724891,3.3061831528188423,-36.14283866969116,-3.756370642752527,-29.810042633766884,0.0562829182021928,0.1288137840940391,0.9964009082737626,3.3721466454179603,-3.211070480502238,-4.889728361221141,-29.11448364141113,0.0394318484019947,0.1225591072344,0.9979739479142506,3.339232280591147,57.10364206487193,False,-0.1514152030557189,imu,-0.8110951968000001,-9.8103040728,1.665855548,1.63007385,2.26499372,-3.60853565,20.074026834953635,-25.22030312931341,50.64322813188955,0.37935627493523805,0.9252506777448261,0.38088671974350463,0.924621710064734,5278.993390426571,-7.525529117049437,0.12115067486731812
759,1.24201,-0.00273337,5280.5,-7.02172,-0.000986621,-0.629633,0.13912,3312.96,2.64934e-05,-0.685153,-0.0495898,-0.107549,-0.00107844,0.0037707,-0.00211699,1.84703,11.9258,-0.00506531,1.24209,-0.00220583,11.9267,0.13912,0.00196007,-0.0527059,0.0,0.631808,-1.017,0.0,-1.0,-0.0653687,0.734152,0.0,1295.92,32.3608,0.0,0.0,0.0,0.0,60.8802,3.72997e-12,60.8802,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781827,2.39557,5292.8,3.00357,0.0,0.0,0.0,0.0,22.5317,-0.215284,22.5317,0.0,21.9287,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.164477196595456,gaze,0.4675707129771308,0.4138763590215388,-117.33387534813048,335.9786172927248,2610.9431860198283,28.808937897618257,-5.92584587968811,-28.424803605283977,0.0592353842089057,0.1200854216087227,1.0023741711352046,3.30636170700444,-36.14136577359363,-3.755134269280055,-29.81080239099095,0.0560224640588879,0.1288717858885858,0.996401499941048,3.372318405006409,-3.206767682684013,-4.888185052524226,-29.11469644651025,0.0392636458886774,0.1226531405120942,0.9979812671408284,3.3393337866222037,58.741683860754605,False,-0.504025844875856,imu,-0.8531437872814939,-9.75697365353274,1.696511865146992,2.124034335258824,1.997458140772998,-3.342401318167457,20.067039686943243,-25.214496646280036,50.65441029044921,0.38272789957691383,0.9238611123353141,0.38405924491468574,0.9233084513831559,5279.001218471592,-7.525360675585062,0.13912
760,1.1533667339569618,-0.0022699703325831,5280.517589427194,-7.022313216420446,-0.0010188689987987,-0.6235229828519754,0.1209541491471233,3317.7113385106354,6.785853832073617e-05,-0.6741951476126659,-0.0676504269105435,-0.1230846592286119,-0.0006626652509527,-0.0499485601000912,0.0052883375187662,1.6857680899003933,11.922339680219242,-0.0049772483879904,1.153402149307042,-0.0018625860114721,11.92315667761798,0.1209541491471233,0.0736792363797973,-0.0549152159676762,0.0,0.6376894483378273,-0.9350296783111232,0.1134586754297535,-0.5654689172781553,-0.065726960413721,0.698886097933897,0.038437262671606,1295.9135805585431,32.28111095513172,0.0,0.0,0.0,0.0,60.90782579052916,-0.0034589895987093,60.90782579052916,0.0,0.1276812468277012,0.0,0.0,1890.670000000005,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505983690660434,2.379286358644452,5292.756786545855,3.008801779387555,0.0,0.0013504793012264,0.0,0.0003575133395663,22.6928505481057,-0.2141382488273354,22.6928505481057,0.0,21.823645042718333,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,22.12609454412705,gaze,0.5200874293058687,0.4098009009685429,-110.9041209646825,358.8499285242199,2772.848911582123,29.94133711734784,-5.867786379002935,-28.50379949207284,-0.0488911696478515,0.1256820109328448,0.9908651198111385,3.348508834838867,-34.88326834844737,-3.799069707095968,-29.9486004715176,-0.0277939921234766,0.1315368816528823,0.9909215623685236,3.284806728363037,-3.257736955480408,-4.975560592639859,-29.160772505108014,-0.1028516801723749,0.121146786838072,0.9863665554542486,3.3395954608917235,60.58483410699847,False,-1.0,imu,-0.8550826496581341,-9.75732928826665,1.6948399642335106,2.115114584549774,1.966987472010482,-3.347511574409441,20.05572969728509,-25.20467463995936,50.67280569697772,0.4770357467563617,0.8788838923979665,0.45780640873862577,0.889051906312473,5279.018648292876,-7.5254786721576545,0.12095414914712331
761,1.1527457662852731,-0.0022642620984204,5280.520201780244,-7.022308525866128,-0.001017179794614,-0.6236317678606159,0.1209342677995415,3318.7022183113936,6.785035489918098e-05,-0.6742707275809676,-0.0673433788063148,-0.1231947307878186,-0.000659407071484,-0.0500672499017669,0.0052836669202594,1.6846634191013563,11.925881282533448,-0.0049733669084516,1.15278117924532,-0.0018576114929681,11.926698599561066,0.1209342677995415,0.0734157164854528,-0.054865257099164,0.0,0.6377142787206224,-0.9345198113648604,0.1084840959077657,-0.566483452713979,-0.065731479667934,0.6982999694096749,0.0384905716258992,1295.9135129031436,32.26770076038371,0.0,0.0,0.0,0.0,60.90997392864957,-0.0034637874034927,60.90997392864957,0.0,0.1278575426375182,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504209988283303,2.37857661175589,5292.752072094317,3.010355903575698,0.0,0.0013535133663693,0.0,0.000358232194014,22.69283899593908,-0.2140743700017624,22.69283899593908,0.0,21.81693104273453,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,22.123505822865702,gaze,0.4679419375022876,0.4137343398620881,-109.35916706041895,361.353422698055,2787.1046770660114,28.81332373086609,-5.923618805797951,-28.42444682588179,0.0583929114731697,0.1202815613692962,1.002324162228848,3.3067243486723625,-36.13776781843913,-3.752751021509469,-29.812308409697017,0.0555066863998911,0.1289834500336846,0.9964008557418322,3.3726608410219896,-3.197966249751105,-4.885194750325672,-29.115134102038844,0.0389285929050051,0.1228353952940571,0.997993246374217,3.3395432931375924,61.07367802663461,False,-1.131246807147284,imu,-0.8170767248000002,-9.818678212000002,1.686790896,1.57025857,1.99582496,-3.62348947,20.053899898532578,-25.203033057954784,50.67581865758141,0.38065060776588994,0.9247189382766303,0.38174906175446,0.9242660081651761,5279.02126047133,-7.525473461478265,0.12093426779954149
762,1.1462045035996693,-0.0022036064497228,5280.548163955175,-7.022258256772788,-0.0009991925883427,-0.6248002800952294,0.1207265911011129,3329.3079222294964,6.775368294560546e-05,-0.6750843865720172,-0.0641220339123192,-0.1243760768085906,-0.0006246082518034,-0.0513498398626904,0.0052318356605101,1.6728581009848733,11.963793970771924,-0.0049318340744696,1.1462398949048556,-0.0018047488251588,11.964614724967776,0.1207265911011129,0.0705490540581905,-0.0543297029191783,0.0,0.6379792326106147,-0.9291015491213273,0.052088263495538,-0.5777362859912774,-0.0657799133672605,0.6920671281054207,0.0390593619090313,1295.9127917929884,32.1243768504462,0.0,0.0,0.0,0.0,60.93286820347676,-0.0035149785799384,60.93286820347676,0.0,0.1297384088545406,0.0,0.0,1890.6700000000048,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485253908738191,2.3709685279701302,5292.7016704503885,3.0268844101375563,0.0,0.0013855116638983,0.0,0.0003658944157251,22.692661685648144,-0.2133896255640691,22.692661685648144,0.0,21.744971614982987,0.0,0.0,6015.210000000015,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000004,0.0,22.095801589120764,gaze,0.4685222027930776,0.4135200404222154,-89.97617071503292,357.5958850929269,2736.952564086611,28.82167725303801,-5.920264707464633,-28.42394731048013,0.0570794482579087,0.1205782819842024,1.002240658058366,3.307314624018635,-36.13045869474966,-3.749178859875933,-29.814670887966283,0.0546987935146477,0.1291504384021516,0.9963953825117224,3.3732028520788715,-3.18350120258526,-4.880673721978432,-29.11585950171335,0.0383989270227671,0.1231110755196331,0.9980058228575722,3.3398923569782726,63.200589854645706,False,-1.887043093027512,imu,-0.8254508640000001,-9.801929933600002,1.6969594936,1.368382,1.85376367,-3.51133582,20.035060042839174,-25.18517693706355,50.7075162701433,0.38196369053813345,0.9241773309871267,0.38261847409216715,0.9239064364335718,5279.049220822478,-7.525417759255745,0.1207265911011129
763,1.24982,-0.00317599,5280.55,-7.02161,-0.00102122,-0.631362,0.138276,3332.89,2.22634e-05,-0.686456,-0.0827512,-0.10864,-0.0011108,-0.0159306,-0.00225075,1.83287,11.9976,-0.00506209,1.2499,-0.00264864,11.9984,0.138276,-0.00964591,-0.0527765,0.0,0.63839,-1.017,0.0,-1.0,-0.0654443,0.728468,0.0,1295.92,32.0996,0.0,0.0,0.0,0.0,60.9199,3.51313e-13,60.9199,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775746,2.37952,5292.71,3.03291,0.0,0.0,0.0,0.0,22.536,-0.214032,22.536,0.0,21.7778,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.114573030291403,gaze,0.4686591188042606,0.4134707560110607,-84.82790695826407,351.5981498238562,2687.835597163952,28.82389559789077,-5.9194944193213175,-28.423839062533084,0.0567700970925402,0.1206466534978613,1.0022200725409296,3.3074577817212543,-36.128455486994966,-3.7483614249733024,-29.81522971274043,0.0545078857334148,0.1291885812593424,0.9963933519923324,3.373331857859414,-3.17997280819674,-4.879632414132752,-29.116037493341096,0.0382729587831177,0.1231745918337988,0.9980077723027362,3.3399782967001173,63.59066104579284,False,-2.0200473522719538,imu,-0.8595984761362547,-9.758157495638692,1.6909144359064237,2.094226596624888,1.898370015899328,-3.3586105198544565,20.03090018881541,-25.180976273868776,50.714699164261695,0.383764028056642,0.9234311943884833,0.38428508684921076,0.9232144778031237,5279.051211052836,-7.525228597610881,0.138276
764,1.1398385829613331,-0.0021436160518677,5280.5762101205,-7.022207721507165,-0.0009813356818749,-0.6259797773527138,0.1205275683274075,3339.944641592462,6.76401780277291e-05,-0.6759090193623405,-0.0610119475005936,-0.1255666028985377,-0.0005898592656385,-0.0526583459767175,0.0051764932694966,1.661052406842175,12.001828244521777,-0.004890222907768,1.1398739598782563,-0.0017524612024213,12.00265247594199,0.1205275683274075,0.0675901128333232,-0.0537913378373455,0.0,0.6382434620224162,-0.9237408024671948,-0.0078694882348228,-0.5897384597702224,-0.065828599552234,0.685891002097464,0.0396264871878011,1295.912074139936,31.98101910429179,0.0,0.0,0.0,0.0,60.95565039688095,-0.0035660200209089,60.95565039688095,0.0,0.1316134815218185,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466299556002888,2.3633178364505616,5292.651229689344,3.043268150705953,0.0,0.0014167133276208,0.0,0.0003735190128217,22.692386639199643,-0.2127010469080748,22.692386639199643,0.0,21.672628845023898,0.0,0.0,6015.210000000016,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,22.06802317335887,gaze,0.4691235496563324,0.413306981714698,-68.69006074670227,328.6776031413768,2506.39135994382,28.832071331874666,-5.9169376008290975,-28.42349723016377,0.0557222480374626,0.120874219430281,1.002147916155761,3.307953638672708,-36.120925975270126,-3.745656035266113,-29.81712895292137,0.0538595510452806,0.1293146167540323,0.9963845127827028,3.373772402843821,-3.167704999710175,-4.876167704867406,-29.116659282937857,0.037843021885862,0.1233859760739213,0.9980116952585592,3.34027927099496,64.94734417167513,False,-2.3301181892063094,imu,-0.8547603512000002,-9.7935557944,1.7089225496,1.13659779,1.79394839,-3.32441307,20.01755518372369,-25.16676678730424,50.73827066189644,0.38406411242517663,0.9233064266791721,0.384248448278523,0.9232297276385479,5279.077265240036,-7.525362017254192,0.12052756832740753
765,1.1381654203070315,-0.0021276838629149,5280.583728694034,-7.022194154334652,-0.0009765822229431,-0.6262972381273321,0.1204757666544157,3342.795988914846,6.760695919515987e-05,-0.6761315302242175,-0.0601989641444843,-0.1258866842476234,-0.0005805727270466,-0.0530128339755986,0.0051610899948811,1.6578935958307042,12.012025795282792,-0.0048790795952179,1.1382007946360448,-0.0017385742049214,12.012850964022425,0.1204757666544157,0.06678279621073,-0.0536468592387275,0.0,0.6383140370478855,-0.922316563035544,-0.0240735552645631,-0.5930763805105207,-0.0658416687625212,0.6842481813836165,0.0397779415358507,1295.911882709378,31.942655296483025,0.0,0.0,0.0,0.0,60.961727228303154,-0.0035796509761326,60.961727228303154,0.0,0.1321141821870714,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461229165539431,2.361263596286205,5292.637726743928,3.0476274405731414,0.0,0.0014249231464913,0.0,0.0003755524359192,22.69229661416236,-0.2125161609810932,22.69229661416236,0.0,21.65320782670563,0.0,0.0,6015.210000000016,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.060577890401465,gaze,0.5134656423936429,0.4082050174750806,-63.63449463171093,322.1185618487018,2455.134363000965,30.1090780035207,-5.84508782288759,-28.5194941314514,-0.0367547868541354,0.1278050176193972,0.991118036923258,3.372836589813232,-34.69605705389559,-3.686002381442584,-30.02944609179996,-0.0121836765894484,0.1329964408797326,0.9910416261379176,3.393017768859863,-2.9855836190481613,-4.921024608416695,-29.18413130030929,-0.0806167693005737,0.124248975081869,0.987804097420175,3.3390252590179443,65.83839786957468,False,-1.0,imu,-0.863113732332272,-9.758802019155876,1.6878281283006096,2.0779306345661896,1.8473251972471576,-3.3664503907999586,20.013102887779745,-25.16175051324744,50.7463344897522,0.4649025656191136,0.8853618494608663,0.4425518704823589,0.8967429073778981,5279.084783358663,-7.52534709487079,0.12047576665441571
