,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1059,1.96731,-0.0089688,1888.64,-8.81223,-0.00514931,-0.864929,-0.102527,5215.28,-2.77041e-05,-0.864744,0.151012,-0.156842,-0.00514931,-0.519384,6.38773e-05,-0.00615838,18.773,-0.0131125,1.96746,-0.00759432,18.775,-0.102527,-0.566406,-0.143441,0.0,0.628517,-1.71,0.0,7.0,0.0333765,1.01793,0.1194,1295.86,16.4895,0.0,0.0,0.0,0.0,58.9015,-0.0107485,58.9015,0.0,0.418156,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.07275134870801,gaze,1.4794653008691014,0.1886260782756879,732879470.4505424,294019533.18554974,38823327.4040452,272.31757373238474,-5.88644585938117,-28.614259444973147,-1.6992997883208756,0.2742749722371047,0.4551866931390846,5.189495786494017,-1246.9291471394365,-4.812587053700597,-31.47473430146852,-2.517168655307122,0.5703999565881002,0.636201112230711,5.162847445257467,197490.8322011876,-8.293380526667075,-27.1069921326922,-1.9182665989934529,0.3634082855085799,0.4309869018738946,5.198785281995431,24423091.256754883,True,-203262.3368668358,imu,12.231539130788564,-9.689787256641983,2.67565058506046,3843.253371746487,-22512.400076709266,4682.747627690218,-730.7038210272149,-13.712018599507688,255.0876545607217,0.23306161781206283,0.9724619695920371,0.2869628819418711,0.9579417019775346,1887.1391076851705,-9.309545050331138,-0.10252700000000001
1060,2.01161,0.00372771,1888.73,-8.81244,-0.00514537,-0.867437,-0.104809,5247.03,-2.92258e-05,-0.867251,-0.249302,-0.156503,-0.00514537,1.62546,0.001382,-0.00618664,18.8873,-0.0128925,2.01183,0.00510081,18.8893,-0.104809,2.00172,-0.140991,0.0,0.625226,-1.656,0.0,7.0,0.0333765,1.00963,0.115645,1295.86,16.2275,0.0,0.0,0.0,0.0,58.9594,-0.0104132,58.9594,0.0,0.404592,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.983364124061625,gaze,1.4982915118529976,0.1846047645265748,839370273.2431107,336806574.40500164,44248129.1441012,294.78445867485766,-5.913557261883977,-28.578403501752977,-1.729365978432124,0.2750523380892006,0.4426939705646217,5.242839765747301,-1331.0080850173938,-4.864166688766396,-31.45488687793565,-2.5802854382016323,0.5836737002801329,0.6273285407332729,5.224728731792053,222259.40687110735,-8.417466000837072,-26.9889768439124,-1.9601817782233304,0.3687633769307479,0.4166765894150859,5.256551934021404,27887052.37632023,True,-229377.1634207712,imu,12.69141155289698,-9.68106816010452,2.767809082960716,4296.338149407156,-25551.86581690151,5199.860201564612,-799.2043287658007,-13.963236289916663,272.7424899346587,0.237737686705322,0.9713293943457092,0.29221215273253337,0.9563535213483654,1887.2290878790916,-9.309695271776928,-0.104809
1061,2.03671,-0.0212029,1888.81,-8.81265,-0.00509817,-0.869916,-0.107055,5278.98,0.000129188,-0.869729,-0.62944,-0.153902,-0.00509817,-1.35892,0.00489084,-0.00621976,19.0023,-0.0127038,2.03692,-0.0198412,19.0043,-0.107055,-2.05141,-0.139445,0.0,0.621935,-1.602,0.0,7.0,0.0333765,1.00143,0.111891,1295.86,15.9649,0.0,0.0,0.0,0.0,59.0166,-0.0100752,59.0166,0.0,0.391081,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.903915327914618,gaze,1.5172491575142808,0.1805812003867574,957894778.3061944,384435545.74534416,50262669.27797994,318.79945650560273,-5.942218107660365,-28.54102969624303,-1.7595379171302663,0.2757292704219031,0.4300126813571976,5.297451751058356,-1419.6033279997746,-4.917562709772199,-31.43314393366049,-2.6444216975556696,0.5972071050679029,0.6183071630785439,5.288274939738098,249438.16350190816,-8.545021505101722,-26.867204381325703,-2.0025604732836704,0.3741621365974575,0.4021174708513229,5.315773793277054,31733007.84839358,True,-258103.43730542736,imu,13.16245178702472,-9.671917326839583,2.863555106237651,4790.7141716368205,-28910.167309515156,5761.057825151485,-872.5073194918466,-14.259724598470155,291.3784962377765,0.2422921139024964,0.9702033454594247,0.2973862359098561,0.9547572606120194,1887.3090683877908,-9.309846435497164,-0.107055
1062,2.05745,-0.000445561,1888.9,-8.81287,-0.00499193,-0.872371,-0.109255,5311.0,1.45975e-05,-0.872183,-0.725652,-0.153656,-0.00499193,0.871318,0.00892187,-0.00624811,19.1175,-0.0124603,2.05769,0.000895353,19.1196,-0.109255,1.16795,-0.135432,0.0,0.621935,-1.548,0.0,7.0,0.0333765,0.993325,0.10814,1295.86,15.7017,0.0,0.0,0.0,0.0,59.0731,-0.00973463,59.0731,0.0,0.377623,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.814548113739075,gaze,1.5363356826660823,0.1765565828595581,1089445188.6480942,437306210.4380055,56913743.85948616,344.43919376702627,-5.972462994133645,-28.502104360607007,-1.78980836279108,0.2763025440595557,0.4171414745980735,5.353353393446716,-1512.890704293618,-4.97280867753391,-31.40945573020342,-2.7095870449041826,0.6110036704714479,0.6091355842802,5.35351667419328,279197.8165552811,-8.676107115588616,-26.74160033052469,-2.045402137660817,0.3796041456305625,0.3873070035013961,5.376476583812064,35991687.4148786,True,-289631.9042937415,imu,13.644839376797105,-9.66232427166777,2.962966417940379,5329.1068407616685,-32611.67850875889,6369.0687509867,-950.8518082836875,-14.603763079462638,311.0318477940281,0.2467159960297184,0.9690878274455128,0.302477814304436,0.9531564257002159,1887.3990492979246,-9.310008803494002,-0.109255
1063,1.99694,-0.0107709,1888.98,-8.81308,-0.0048276,-0.874806,-0.111403,5343.13,0.000140601,-0.874617,0.560529,-0.150257,-0.0048276,-0.283819,0.0118212,-0.00628003,19.2332,-0.0122039,1.99724,-0.00950415,19.2353,-0.111403,-0.569964,-0.132699,0.0,0.625226,-1.476,6.0,7.0,0.0333765,0.985219,0.104389,1295.86,15.4386,0.0,0.0,0.0,0.0,59.1296,-0.00939403,59.1296,0.0,0.364165,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.73511861491172,gaze,1.55554846372747,0.1725321308400862,1235066805.5446243,495839752.32366943,64250559.94103888,371.7827345768365,-6.004326921753061,-28.46159342382654,-1.820169919772659,0.2767688885083278,0.4040790014338138,5.4105665762052615,-1611.0504569645125,-5.029938492298321,-31.383771879797152,-2.7757911261770767,0.6250669256260581,0.5998124047779128,5.420484882042179,311716.9108273405,-8.810783514762118,-26.61208942242458,-2.0887061448520154,0.3850889718525772,0.3722426331368567,5.438686310914642,40695424.96400262,True,-324162.3645785346,imu,14.138755621543018,-9.652278372599952,3.066121726016556,5914.357394342901,-36681.98118021709,7026.7303780070215,-1034.4843250298325,-14.997690334910033,331.7395360368031,0.2510044688137166,0.9679859279119423,0.3074832824119518,0.9515534830145767,1887.4790306614086,-9.310162532994648,-0.11140299999999999
1064,2.05675,-0.00526343,1889.07,-8.81331,-0.00460546,-0.87719,-0.113485,5375.48,0.000251514,-0.877,-0.463142,-0.148838,-0.00460546,0.0429915,0.0159202,-0.00631023,19.3496,-0.0118743,2.05699,-0.00400132,19.3517,-0.113485,0.339754,-0.127832,0.0,0.621935,-1.395,6.0,7.0,0.0333765,0.977256,0.100714,1295.86,15.1772,0.0,0.0,0.0,0.0,59.1851,-0.00906218,59.1851,0.0,0.351009,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.645772476898998,gaze,1.5748848082183395,0.1685090852566303,1395859412.7459106,560479334.9268665,72324796.10556573,400.91161802167744,-6.03784529605172,-28.419462409606183,-1.850615037341725,0.2771249876918774,0.3908239151500638,5.469113416072045,-1714.267297705911,-5.088986395263779,-31.356041341735303,-2.843043621600536,0.6394004294012193,0.5903362204543108,5.489210853714116,347181.9960460695,-8.949111994217558,-26.47859552884118,-2.132471787667671,0.3906161696886763,0.3569217939856011,5.502429262543263,45878199.31292336,True,-361903.882439466,imu,14.644383584308176,-9.641768870056104,3.173100688428737,6549.42528499422,-41147.894034877056,7736.991372050797,-1123.6590271360342,-15.443904686664496,353.5393781774811,0.2551562250623792,0.9668998401137092,0.31240229009459647,0.949949898228139,1887.569012599536,-9.31033799081035,-0.11348500000000002
1065,2.09196,-0.0119138,1889.15,-8.81353,-0.00433776,-0.879574,-0.115487,5408.0,0.000256652,-0.879384,-0.771269,-0.148699,-0.00433776,-0.15197,0.0184023,-0.00633969,19.4666,-0.0114634,2.09226,-0.0106822,19.4688,-0.115487,-0.21843,-0.123169,0.0,0.621935,-1.305,6.0,7.0,0.0333765,0.96952,0.0971612,1295.86,14.9188,0.0,0.0,0.0,0.0,59.239,-0.00874419,59.239,0.0,0.338335,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.56636204734586,gaze,1.5943419542539958,0.1644887092121172,1572978660.681343,631690660.5297508,81190662.99829847,431.9098955503696,-6.073053929704079,-28.375676434279164,-1.8811360085994455,0.2773674796870032,0.3773748712455351,5.529016264401243,-1822.7304606069945,-5.149986970099928,-31.326212418761106,-2.911354245597304,0.6540077705193349,0.5807056226520773,5.559726224939919,385787.8014683136,-9.091154457473367,-26.34104165807088,-2.17669827753293,0.3961852800686087,0.3413419087356983,5.567732010757437,51575674.99027176,True,-403074.9959095114,imu,15.161908099860849,-9.630784866084202,3.283983918269177,7237.390560191143,-46037.50186310037,8502.91378634934,-1218.637812231157,-15.944864848525356,376.47002587368377,0.25917279406529065,0.9658309701062555,0.3172370494559786,0.9483462734953224,1887.6489952335533,-9.310505543768265,-0.115487
1066,2.05259,-0.000649207,1889.24,-8.81376,-0.0039903,-0.881935,-0.117401,5440.65,-0.000168576,-0.881743,0.0568259,-0.146497,-0.0039903,0.518434,0.0239831,-0.00637238,19.5842,-0.0110151,2.05289,0.000504955,19.5864,-0.117401,0.898098,-0.11669,0.0,0.621935,-1.206,6.0,7.0,0.0333765,0.961784,0.0936083,1295.86,14.6603,0.0,0.0,0.0,0.0,59.293,-0.0084262,59.293,0.0,0.325661,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.477039371955824,gaze,1.6139170700397405,0.1604722881255711,1767637450.6639633,709962529.2456989,90904963.85854346,464.8641683670951,-6.109989044583364,-28.330200204713208,-1.9117249694072636,0.2774929564593014,0.3637305275059963,5.590297708334081,-1936.6337559203796,-5.212975144467481,-31.294232753456637,-2.9807327466869395,0.6688925676744427,0.570919198191066,5.632062978508689,427737.41047668,-9.23697342276311,-26.199349950470747,-2.221384743789251,0.4017958303286098,0.3255003885392189,5.634621413148456,57825243.01867913,True,-447903.9264413356,imu,15.69151578269717,-9.619315323579183,3.39885298887451,7981.456242078701,-51380.18466858166,9327.675182016626,-1319.6904308728667,-16.50309059834774,400.5709738974907,0.26305794212896305,0.9647800366316018,0.3219917586783782,0.9467424715006744,1887.7389786326235,-9.310685401523326,-0.11740100000000002
1067,2.12735,-0.00791579,1889.33,-8.81399,-0.00357262,-0.884308,-0.119213,5473.51,0.000182417,-0.884116,-1.08121,-0.149626,-0.00357262,-0.453149,0.0267848,-0.0063986,19.7024,-0.0105129,2.12765,-0.00678087,19.7046,-0.119213,-0.654851,-0.110551,0.0,0.625226,-1.116,0.0,7.0,0.0333765,0.954026,0.0900644,1295.86,14.3996,0.0,0.0,0.0,0.0,59.3471,-0.00810836,59.3471,0.0,0.313032,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.387729640339156,gaze,1.6336072533657615,0.1564611298735071,1981107319.09774,795807398.09408,101527155.0516007,499.8636248250838,-6.148687273819569,-28.28299801621548,-1.942373897313201,0.2774979635988244,0.3498895440780463,5.652980571970707,-2056.175623831597,-5.277986191538879,-31.260049324631,-3.051188907387164,0.6840584696511638,0.5609755293852499,5.706253446025663,473242.4351770774,-9.386632025829783,-26.053441674036414,-2.266530232996677,0.4074473341134034,0.3093946330158179,5.703124614271172,64666061.69739937,True,-496628.7885743507,imu,16.233395035054823,-9.607349065501715,3.517790438942227,8784.950707290549,-57206.646802388364,10214.570748551669,-1427.0945992548773,-17.121163450159656,425.8825688040295,0.26681745160139575,0.9637470869065892,0.3266723947134023,0.9451376336450745,1887.8289629179262,-9.310867930924644,-0.119213
1068,2.07766,-0.00140383,1889.42,-8.81422,-0.00310392,-0.886702,-0.120914,5506.54,0.000104669,-0.886509,-0.106264,-0.149609,-0.00310392,-0.186598,0.0307769,-0.00643041,19.8213,-0.00993744,2.07796,-0.000362367,19.8235,-0.120914,0.458529,-0.102795,0.0,0.625226,-1.008,6.0,7.0,0.0333765,0.94618,0.0865575,1295.86,14.13,0.0,0.0,0.0,0.0,59.4018,-0.00779117,59.4018,0.0,0.300585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.29843322546329,gaze,1.653409531101687,0.1524565649313975,2214719821.6819158,889761940.0737782,113119406.60052736,537.000077819765,-6.189185663856839,-28.23403375043856,-1.9730746104776355,0.2773790000557362,0.3358505835431278,5.717087917541019,-2181.559188226649,-5.345055731517954,-31.22360844370951,-3.122732544114004,0.6995091554433945,0.5508731940598444,5.782330309668845,522523.1909955758,-9.540194022717644,-25.90323721998237,-2.3121337082353355,0.4131392912781047,0.2930220302565904,5.773269047074643,72139097.3848311,True,-549497.7996010493,imu,16.78773605491756,-9.594874774097145,3.6408797776451975,9651.330066755929,-63548.9460969149,11167.015424327356,-1541.1361119125283,-17.801727326270594,452.4460175996622,0.27045857732154904,0.9627316126279452,0.33128618613979205,0.943530319000376,1887.9189481672508,-9.311053367840872,-0.120914
1069,2.09247,-0.00030347,1889.5,-8.81445,-0.00260809,-0.889108,-0.122495,5539.77,-0.000151595,-0.888914,-0.41878,-0.151997,-0.00260809,0.472026,0.0308146,-0.00646049,19.9409,-0.00932517,2.09268,0.000675122,19.9432,-0.122495,0.677849,-0.0955946,0.0,0.625226,-0.918,0.0,7.0,0.0333765,0.938333,0.0830506,1295.86,13.8603,0.0,0.0,0.0,0.0,59.4565,-0.00747397,59.4565,0.0,0.288138,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.219066829267534,gaze,1.6733208586913366,0.148459946515094,2469867917.6171417,992387603.2375374,125746662.7179985,576.3680021822538,-6.231521676511224,-28.18327087328569,-2.0038187665993874,0.2771325178759681,0.3216123109913928,5.782643046576128,-2312.9923104607637,-5.414219733160192,-31.18485575112216,-3.195373507082663,0.7152483343731555,0.5406107655683297,5.860326603946392,575808.8712757013,-9.697723792565515,-25.74865609832078,-2.3581940484073973,0.4188711877901827,0.2763799568277609,5.84508243433346,80287165.28110372,True,-606769.4892337994,imu,17.354730844025283,-9.58188099011438,3.768205489747391,10584.180545514357,-70440.5229998916,12188.546017087872,-1662.108954429409,-18.54748922938532,480.303396410422,0.2739898294799193,0.9617325893103368,0.3358414032708867,0.9419185484154359,1887.9989344583735,-9.311241948144609,-0.12249500000000002
1070,2.1141,-0.0112478,1889.59,-8.81468,-0.00208298,-0.891572,-0.123956,5573.21,0.000278176,-0.891377,-0.423543,-0.155237,-0.00208298,-1.27713,0.0336546,-0.00649085,20.0613,-0.00871358,2.11438,-0.0103296,20.0636,-0.123956,-1.43259,-0.0882937,0.0,0.621935,-0.819,0.0,7.0,0.0333765,0.930533,0.0795846,1295.86,13.5913,0.0,0.0,0.0,0.0,59.5109,-0.00716045,59.5109,0.0,0.275844,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.129796605752093,gaze,1.6933381196472683,0.1444726507222937,2748007353.8091736,1104271169.7652168,139476702.33804214,618.0645720724272,-6.275733191027998,-28.13067243281666,-2.0345978618414904,0.2767549219368775,0.3071733940957242,5.849669501079124,-2450.687643125769,-5.485514515292331,-31.143736212692914,-3.269121680207631,0.7312797462092746,0.530186812809581,5.940275717453197,633337.7218751764,-9.859286340398484,-25.589616933441896,-2.4047100475385585,0.424642495631361,0.2594657777745492,5.918592790078325,89154970.21058008,True,-668712.9092710494,imu,17.934573215878192,-9.568356112024825,3.899853040718263,11587.220862520644,-77916.22970832261,13282.823324435509,-1790.3154161427249,-19.36121991471057,509.4976591501597,0.27742057047808577,0.9607485764109222,0.34034696263590497,0.9402999229099799,1888.0889217910342,-9.311433671922021,-0.12395600000000001
1071,2.10708,0.00420963,1889.68,-8.81491,-0.00150637,-0.894068,-0.125298,5606.85,-6.57432e-06,-0.893872,-0.052874,-0.156342,-0.00150637,0.245586,0.0378603,-0.00652576,20.1823,-0.00810216,2.10739,0.00505541,20.1847,-0.125298,0.235919,-0.0805487,0.0,0.621935,-0.72,6.0,7.0,0.0333765,0.923035,0.0763843,1295.86,13.3263,0.0,0.0,0.0,0.0,59.5631,-0.0068708,59.5631,0.0,0.264538,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.040540859268312,gaze,1.7134581250456788,0.1404960766739335,3050658049.0769806,1226025315.0389175,154380199.64799714,662.1896983727083,-6.321858506139735,-28.07620105715285,-2.0654032297575045,0.2762425696829025,0.2925325031854984,5.918191064697036,-2594.862683819816,-5.558976748333121,-31.10019411602783,-3.34398698100408,0.7476071612863484,0.5195999002448122,6.022211394628835,695357.2157636182,-10.024947299922388,-25.426037459691784,-2.4516804140803394,0.4304526726996228,0.2422768466247389,5.993828421027915,98789147.40450458,True,-735607.843264556,imu,18.52745880375097,-9.554288395241157,4.035908881849414,12664.304610466592,-86012.35930254712,14453.634254335731,-1926.0662028508225,-20.24575456207461,540.0726461891877,0.2807609403800668,0.9597777317467314,0.34481235009744593,0.9386716375923352,1888.1789101563234,-9.311628513053767,-0.125298
1072,2.12589,0.00471943,1889.77,-8.81514,-0.000892925,-0.89662,-0.126518,5640.67,-0.00030403,-0.896423,-0.371449,-0.162143,-0.000892925,0.707956,0.0386726,-0.00655422,20.3041,-0.00748107,2.12611,0.00550273,20.3064,-0.126518,1.14019,-0.0728768,0.0,0.621935,-0.63,0.0,7.0,0.0333765,0.915537,0.0731841,1295.86,13.0614,0.0,0.0,0.0,0.0,59.6154,-0.00658114,59.6154,0.0,0.253232,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.95130002287943,gaze,1.733677613020986,0.1365316466556487,3379405478.357086,1358289166.7165184,170530784.62027884,708.8460660812368,-6.369936342123746,-28.019818952383027,-2.096226040217338,0.2755917708612179,0.2776883113205806,5.988231763891727,-2745.739828915056,-5.634643455813044,-31.054173066904102,-3.4199793604881084,0.7642343806234564,0.5088485879146845,6.106167737514287,762124.2276194177,-10.19477293631581,-25.25783451695247,-2.4991037702116463,0.4363011627111219,0.2248105053925131,6.070817928019612,109238303.28352743,True,-807745.016185739,imu,19.133585068698054,-9.53966595133626,4.176460455369244,13819.422635588402,-94766.67488019564,15704.893945606582,-2069.680549518848,-21.203993448035902,572.0730930224878,0.2840217687085912,0.9588178319679102,0.3492475266334698,0.9370305038473423,1888.268899580028,-9.311826550209794,-0.126518
1073,2.11466,0.0052353,1889.86,-8.81537,-0.000268681,-0.899241,-0.127612,5674.67,-0.000224423,-0.899043,0.0655181,-0.165007,-0.000268681,-0.155705,0.0385023,-0.00658797,20.4265,-0.00680942,2.11491,0.00594025,20.4288,-0.127612,0.601928,-0.0645578,0.0,0.625226,-0.54,0.0,7.0,0.0333765,0.908041,0.0699859,1295.86,12.7964,0.0,0.0,0.0,0.0,59.6677,-0.00629171,59.6677,0.0,0.241934,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.86207454701791,gaze,1.753993248260402,0.1325808062592303,3735902056.9070582,1501728863.8049357,188005103.54410923,758.1391717049632,-6.42000584285938,-27.961487900469017,-2.127057298333068,0.2747987872573966,0.2626394943653167,6.059815869110747,-2903.546427325105,-5.712552015893971,-31.00561598565916,-3.4971088030769533,0.7811652360428647,0.4979314314564238,6.192179207508621,833905.2084264781,-10.368830149021925,-25.084924046222085,-2.5469786511403223,0.4421873951020941,0.2070640845822917,6.149590207440154,120553056.24020444,True,-885426.3040918764,imu,19.75315130755848,-9.524476747262208,4.321596199557466,15056.70541747168,-104218.43869012638,17040.647888405583,-2221.486332984158,-22.23890261798877,605.544638937878,0.2872143846095735,0.95786632536766,0.3536627309573394,0.9353730126167831,1888.358890096617,-9.312027888254919,-0.127612
