,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
287,265.151171,0.6102996321926762,0.0039227268487704,3766.32657983204,-24.61818736894272,0.0021135741374624,-0.5733115918015244,-0.2370203075634506,2411.881746235765,1.2953519067847852e-05,-0.5732051537992054,-0.0341244915207967,-0.0075847297700914,0.0021135741374624,-0.3113071762070531,0.0003512333737895,-0.0035400688911976,8.705257360597042,0.0091399911393109,0.6103290856810589,0.0032794216086854,8.705687104806819,-0.2370203075634506,-1.6641965908199514,0.0932551140287589,0.0,0.4468966904611506,2.4543581373888523,-0.3283537257629316,-1.003063322040707,0.4269730708609878,-7.16806000000002,0.0,383.54300000000086,-107.96400000000024,0.0,4.17932000000001e-28,0.0,-4.137770000000011e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,-1.3092155487994344e-08,-0.0022703925162126,2793.230874215984,71.83611962505265,0.0,0.0,0.0,0.0,64.80000000000022,0.0002045354699598,64.80000000000022,0.0,-0.0072268979456603,0.2332889945314445,2.4128965744207616,3770.5066529448272,-13.126708237284085,0.0,1.471942166638887e-18,0.0,-4.847507445780995e-18,28.447571980267195,-0.2171646385765658,28.447571980267195,0.0,17.06801820453563,0.0,0.0,7388.630000000004,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000008,0.0,20.458291879645486,gaze,0.5367064424921975,0.5726673519671956,-126.85705805521889,-51.68171906358989,1100.3791340382277,30.00547129746997,-11.076743260394236,-31.21107777953597,-0.0780434380156324,-0.0601468463352914,0.9860945870980616,3.769841431352763,-31.75688414757269,-9.093110448493851,-30.210834725568056,-0.0837149899776476,-0.0519065496616656,0.9839211933004433,4.222808328408436,-1.0787715383967462,-10.19378695186396,-30.72356604676872,-0.0838818363467062,-0.0524052108290249,0.9848585010301916,3.977983832401154,5.540913964370874,True,0.9653736137108097,imu,0.2446444952,-9.298285276,3.376572556000001,-1.39059779,3.43139168,-3.17487487,15.49856553734161,-22.890291353706093,22.33345184906938,3770.5066529448272,-13.126708237284085,False,0.996298846802227,0.08595701170092303,3764.8245242802814,-25.111977931258345,-0.2370203075634506
288,265.152,0.703686,0.00404274,3766.32,-24.6182,0.00197377,-0.579013,-0.238403,2412.96,-0.000183025,-0.578905,-0.616912,-0.0390456,0.00197377,-0.180089,-0.00418591,-0.00357199,8.68621,0.00937104,0.703761,0.00328366,8.68665,-0.238403,-1.6604,0.0933169,0.0,0.463964,2.52,0.0,-1.0,0.426842,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.28562e-08,0.0,2792.49,69.9017,0.0,0.0,0.0,0.0,64.8,-6.59353e-12,64.8,0.0,0.0,0.185235,2.40914,3770.49,-13.1307,0.0,0.0,0.0,0.0,28.8757,-0.216772,28.8757,0.0,17.2086,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.460075685099337,gaze,0.5366525232781388,0.57268408063267,-126.36817655320884,-51.7625187495333,1100.33372660182,30.0064878304436,-11.077174925178936,-31.21086806589033,-0.0779233048148513,-0.0601750831008213,0.9860866275446478,3.7697986271938526,-31.755825909371577,-9.092597926840956,-30.213400401929675,-0.083640855860324,-0.0519284574998427,0.983909559866359,4.223091470458238,-1.080521242588374,-10.193905559683792,-30.72384156106337,-0.0837910826101288,-0.0524322207172951,0.984847573274576,3.9780859421051713,5.3426749105309765,True,0.962266140938115,imu,0.2777065209369748,-9.390152820620482,3.231139646306473,-0.2676727885663321,2.7730138371014106,-3.3412763831127608,15.49730184145915,-22.890013255188,22.33185670230749,3770.49,-13.1307,False,0.9963051198426767,0.08588427199010172,3764.817932532261,-25.111954313762826,-0.23840300000000003
289,265.1583,0.6111045666108866,0.0039909975852182,3766.343836250732,-24.61824038843396,0.0021148715337979,-0.5734885303897037,-0.2363755972298752,2416.487058876646,1.316350007399471e-05,-0.5733820622047742,-0.0366798628222466,-0.0074191067344049,0.0021148715337979,-0.3198226812868615,0.0003544672952257,-0.0035410912904896,8.721713272066925,0.0091475827180306,0.6111341686439183,0.0033475493671036,8.722143941147591,-0.2363755972298752,-1.5432383681200514,0.0933399665215816,0.0,0.446990240738575,2.4522586450727597,-0.3645748226733227,-1.010804976516976,0.4270082397811396,-7.168060000000023,0.0,383.5430000000009,-107.96400000000024,0.0,4.179320000000011e-28,0.0,-4.137770000000011e-27,52.51060000000021,-2.6666200000000086e-14,52.51060000000021,0.0,0.0,-1.307598469241912e-08,-0.0023036056558066,2793.342268280624,71.93171046392122,0.0,0.0,0.0,0.0,64.80000000000022,0.0002075247648788,64.80000000000022,0.0,-0.007332618642808,0.2414485706212082,2.391412602862154,3770.4503072214334,-13.122916393964909,0.0,1.4620639264436024e-18,0.0,-4.902542639818971e-18,28.454223030505645,-0.2152305965843462,28.454223030505645,0.0,16.90957113589919,0.0,0.0,7388.630000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.441049870768826,gaze,0.5543360368390577,0.5584100724842823,-124.9227032833829,-51.65924782381028,1101.740488385395,29.79539413946825,-10.83966600177511,-31.48516056775663,-0.0894380569563225,-0.0552260500570803,0.994460113510326,3.764076948165894,-32.10052872974196,-9.234083175869124,-30.1135488910484,-0.1276164763929323,-0.017766717764285,0.9916644486382158,4.155246257781982,-1.1829086860893008,-9.99916428523124,-30.855779115777217,-0.1196250989918417,-0.0353548989504366,0.9915467572048196,3.9608530044555663,4.037303134167669,True,1.0,imu,0.2785652967950927,-9.390171442284071,3.231089134874941,-0.1989527429163544,2.7447220590132484,-3.361281034502357,15.487722321838824,-22.88799384434259,22.319840564877488,3770.4503072214334,-13.122916393964909,False,0.9936246578565314,0.11273881008548524,3764.841786255357,-25.112047852325112,-0.2363755972298752
290,265.159638,0.611259212709179,0.0040037043954037,3766.347078222233,-24.61825033037572,0.0021151054221111,-0.5735221331541523,-0.2362546410985933,2417.3524785086056,1.3202604269863976e-05,-0.5734156592052012,-0.0371544059442179,-0.0073907413690092,0.0021151054221111,-0.3212801424662457,0.0003550893816059,-0.0035412864160176,8.72480260748346,0.0091490003865974,0.611288843014626,0.0033602263809831,8.725233451022051,-0.2362546410985933,-1.5099476750455267,0.093355782252589,0.0,0.4470087702451459,2.451867339123284,-0.3678170368435435,-1.0122593295457756,0.4270148112148462,-7.168060000000022,0.0,383.5430000000009,-107.96400000000024,0.0,4.1793200000000115e-28,0.0,-4.137770000000011e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,-1.3072934380891962e-08,-0.0023096282609582,2793.3627932264208,71.94932807969464,0.0,0.0,0.0,0.0,64.80000000000022,0.0002080668036256,64.80000000000022,0.0,-0.0073517891871895,0.2429975772620309,2.387380315345997,3770.4397300274895,-13.122215094878294,0.0,1.460051116862235e-18,0.0,-4.9123580250574755e-18,28.45552526167827,-0.2148676011349095,28.45552526167827,0.0,16.87985303400931,0.0,0.0,7388.630000000005,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.43781013741781,gaze,0.5361534656370193,0.5728324133406053,-122.03605824030974,-52.61524578040686,1100.4277624151666,30.015895696383502,-11.081095335142896,-31.208935485921742,-0.0768122658878054,-0.0604297373785907,0.9860143481096104,3.769392410684635,-31.74604309712488,-9.087859372545529,-30.237458888279228,-0.082952074248274,-0.0521222756290569,0.9838036974641452,4.225681298577315,-1.0970626158666932,-10.194953812564744,-30.726357489450297,-0.0829500528297815,-0.0526746840208667,0.984748098428666,3.97901236476544,5.294362694130168,True,0.9321584866592466,imu,0.242251884,-9.2905092896,3.3783670144,-1.0242292,3.18465365,-3.00290594,15.485693808532766,-22.88758637372276,22.317313519384214,3770.4397300274895,-13.122215094878294,False,0.9963852230765851,0.08494991015076997,3764.84502926933,-25.11206096521759,-0.23625464109859332
291,265.160085,0.6113111266691523,0.0040079420531079,3766.3481615293,-24.618253651154284,0.0021151828993822,-0.5735333867793564,-0.2362142350874376,2417.641674428912,1.3215646815387868e-05,-0.5734269108978047,-0.0373125868560952,-0.0073814549145223,0.0021151828993822,-0.3217570910934945,0.0003552982804611,-0.0035413518305256,8.725834754461228,0.009149473523338,0.6113407664474064,0.0033644538759438,8.726265656344449,-0.2362142350874376,-1.4981541227519202,0.0933610585383328,0.0,0.4470150284679037,2.4517368062028835,-0.3686471274741544,-1.0127451597772592,0.4270170045497898,-7.168060000000022,0.0,383.5430000000009,-107.96400000000024,0.0,4.179320000000013e-28,0.0,-4.137770000000012e-27,52.5106000000002,-2.6666200000000096e-14,52.5106000000002,0.0,0.0,-1.3071914200013649e-08,-0.002311625516234,2793.369619703083,71.95519110067873,0.0,0.0,0.0,0.0,64.80000000000024,0.0002082465568589,64.80000000000024,0.0,-0.0073581466470107,0.2435162978771673,2.3860332050583963,3770.4361962474527,-13.121981530692244,0.0,1.459367615023513e-18,0.0,-4.915600878956888e-18,28.45596409923358,-0.2147463313803469,28.45596409923358,0.0,16.86992622409648,0.0,0.0,7388.630000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.436727545540503,gaze,0.5361241329391108,0.5728407704580839,-121.79673015842631,-52.67059347507666,1100.4568948038564,30.016448610413125,-11.081321596299745,-31.208822367725165,-0.0767470116478013,-0.0604443329496449,0.9860101771926856,3.7693679760360097,-31.74546876004708,-9.087581154334318,-30.238889828831105,-0.0829114445016077,-0.0521331697028946,0.9837975760699704,4.225831801231428,-1.098053672602013,-10.195012673737304,-30.72650346485359,-0.0829005621435721,-0.052688516405754,0.9847423445013128,3.979065776447033,5.391649012790485,True,0.9303144260509952,imu,0.2788033034888053,-9.390176531346684,3.231075799390064,-0.1792924382001729,2.736862040233443,-3.366826014141464,14.9538092,-23.02891320000002,23.44394239999999,3770.4361962474527,-13.121981530692244,False,0.996389782312896,0.08489641748896053,3764.846112924641,-25.11206534526789,-0.23621423508743764
292,265.168,0.657924,0.00797957,3766.36,-24.6183,0.00190604,-0.579614,-0.236903,2423.38,0.000233006,-0.579506,0.0285282,-0.036532,0.00190604,0.108295,-0.00282156,-0.00357712,8.72373,0.0094173,0.657942,0.00726928,8.72416,-0.236903,-0.591218,0.0934827,0.0,0.460673,2.52,0.0,-1.0,0.426921,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.27512e-08,0.0,2792.49,70.1907,0.0,0.0,0.0,0.0,64.8,-3.47719e-12,64.8,0.0,0.0,0.183715,2.35688,3770.36,-13.1221,0.0,0.0,0.0,0.0,28.8863,-0.212077,28.8863,0.0,16.8292,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.42007676503677,gaze,0.5356024525198073,0.5729828260822443,-117.93555152354834,-53.72383156018624,1101.2387821066336,30.026281376304684,-11.08526977511762,-31.20681919643293,-0.0755873453945261,-0.0606971449111348,0.9859374083784964,3.76892320126312,-31.735266179218456,-9.082638726939424,-30.26463140574332,-0.0821861896068374,-0.0523178511552304,0.9836905438546396,4.228477096013287,-1.116005968924869,-10.19600950846256,-30.729064889135135,-0.0820193099142464,-0.0529268988310655,0.98464170362405,3.979996694940131,8.613470630685978,True,0.8961771812516971,imu,0.2798303438611131,-9.390198088545944,3.231021882882416,-0.0913864998836416,2.7029211373663995,-3.390636838057243,15.473072118529458,-22.885210134597628,22.30173040650156,3770.36,-13.1221,False,0.9964684266174308,0.08396829612765651,3764.857945459233,-25.112093637627964,-0.23690300000000003
293,265.168105,0.6122636263224659,0.0040833455719074,3766.367617393342,-24.61831317814152,0.0021165183412535,-0.5737376292368228,-0.2354895295208479,2422.836853208465,1.3447844050333163e-05,-0.573631118092607,-0.0401205916257655,-0.007230842705449,0.0021165183412535,-0.3294637662461323,0.0003591380885652,-0.0035425446812317,8.744358590765682,0.0091579239863436,0.6122934383911744,0.0034396573431149,8.744790544702587,-0.2354895295208479,-1.237334844367818,0.0934551175404926,0.0,0.4471330367104792,2.44941159291639,-0.3621628721703055,-1.0214455063453307,0.4270561824643996,-7.16806000000002,0.0,383.543000000001,-107.96400000000024,0.0,4.179320000000012e-28,0.0,-4.137770000000012e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,-1.3053509228726432e-08,-0.0023462092799449,2793.489164099293,72.05846159735142,0.0,0.0,0.0,0.0,64.80000000000022,0.0002113590014712,64.80000000000022,0.0,-0.0074682301566312,0.2529265212898715,2.361864009939953,3770.3727812744014,-13.117852399095364,0.0,1.4461746146730686e-18,0.0,-4.970688210612224e-18,28.464158898823293,-0.2125705767519407,28.464158898823293,0.0,16.691946297132638,0.0,0.0,7388.630000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000009,0.0,20.41728177357749,gaze,0.535595502981674,0.5729846352677292,-117.88966827827488,-53.73851978109475,1101.2515571535596,30.02641235328721,-11.085321410230184,-31.20679262082865,-0.0755719080334857,-0.0607004270797102,0.9859364568588972,3.768917146828182,-31.735130417417285,-9.082572960293168,-30.264977918345245,-0.082176494513675,-0.0523201965567429,0.9836891412833134,4.228511937128299,-1.1162491329395574,-10.196022155344892,-30.72909857047249,-0.0820075568771462,-0.0529299778916018,0.9846403843785622,3.980008855086326,8.671095199646382,True,0.8957055717030507,imu,0.2530186344000001,-9.2875185256,3.375376250400001,-0.74758353,2.90053107,-3.00290594,15.472914296897605,-22.885182165446576,22.301537114872367,3770.3727812744014,-13.117852399095364,False,0.9964715540188083,0.08393117437127487,3764.86557503478,-25.112143870874764,-0.2354895295208479
294,265.176575,0.6133122636316789,0.0041617082763539,3766.3882048486607,-24.618375934187775,0.0021178218033965,-0.5739580703249358,-0.2347246395600978,2428.336890239,1.3689390682041137e-05,-0.5738515207415203,-0.043024852517688,-0.0071041498331322,0.0021178218033965,-0.3358482806224638,0.0003633840896182,-0.0035438435522973,8.763933091291241,0.0091667775249905,0.6133422624070012,0.0035177724102395,8.764366167103635,-0.2347246395600978,-0.8902254736393045,0.093553298193361,0.0,0.447269256357158,2.446991156811268,-0.3136358740930949,-1.0305549369035008,0.4270972007055378,-7.168060000000021,0.0,383.543000000001,-107.96400000000024,0.0,4.179320000000012e-28,0.0,-4.137770000000012e-27,52.5106000000002,-2.6666200000000096e-14,52.5106000000002,0.0,0.0,-1.3033846777487425e-08,-0.0023801869514261,2793.6081784410294,72.16359898613645,0.0,0.0,0.0,0.0,64.80000000000022,0.0002144166929966,64.80000000000022,0.0,-0.0075763843965582,0.2630738302898104,2.336341352275451,3770.305781506638,-13.113616623718292,0.0,1.4303701478619776e-18,0.0,-5.0224714497411865e-18,28.47347048715736,-0.210272997430225,28.47347048715736,0.0,16.50424866232852,0.0,0.0,7388.630000000007,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.0000000000000093,0.0,20.39669944381684,gaze,0.5350324373630843,0.573124088903519,-114.70375115218631,-54.94412516338726,1102.3507097449758,30.037023572001218,-11.089422624529783,-31.204648856556307,-0.0743220868663014,-0.0609590156672087,0.9858608965610643,3.768415473380339,-31.724143665810782,-9.07725104684204,-30.29334373564824,-0.0813880901913826,-0.0525003743545698,0.9835774973882248,4.231300574023302,-1.1362735389520071,-10.196992699645447,-30.73178958720752,-0.0810541415694332,-0.0531711688648937,0.984535337173551,3.980973345709845,13.73648192191296,True,0.8560728979467382,imu,0.260196468,-9.2851259144,3.3849466952,-0.48589168,2.66126995,-2.98795212,15.460245650377836,-22.883078961091247,22.2861511232404,3770.305781506638,-13.113616623718292,False,0.9965578226876347,0.08290057925057306,3764.8861690827976,-25.112226678914535,-0.2347246395600978
295,265.178392,0.6135428406086786,0.0041783514311855,3766.3926266699946,-24.61838938184936,0.0021180879040311,-0.574005985637757,-0.2345606121673024,2429.518561733841,1.3740721633617973e-05,-0.5738994276497063,-0.0436397497778145,-0.0070812247600335,0.0021180879040311,-0.336983160927529,0.0003643207548707,-0.0035441273635551,8.768133839723669,0.0091686684483408,0.6135728800656395,0.0035343575860514,8.768567157647716,-0.2345606121673024,-0.8104301861127154,0.0935742187469031,0.0,0.4473000030426315,2.4464767395557,-0.2982373790168156,-1.0324919770121606,0.4271059522666822,-7.168060000000021,0.0,383.54300000000086,-107.9640000000002,0.0,4.1793200000000115e-28,0.0,-4.13777000000001e-27,52.5106000000002,-2.6666200000000092e-14,52.5106000000002,0.0,0.0,-1.3029596257909361e-08,-0.0023871388345753,2793.6325679555225,72.18563159172245,0.0,0.0,0.0,0.0,64.80000000000021,0.00021504227218,64.80000000000021,0.0,-0.0075985129155428,0.2652781055597701,2.3308667958933125,3770.291404898796,-13.11272449966211,0.0,1.4267352365253899e-18,0.0,-5.032720222693045e-18,28.475555402516807,-0.2097801736694189,28.475555402516807,0.0,16.46402096966976,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.3922779963107,gaze,0.5490187822320982,0.5624288056550695,-112.744406842952,-57.06125239339369,1103.215407144103,29.79423047455701,-10.84574441885614,-31.48132535376982,-0.0897022101277181,-0.0558396807105098,0.9944020532744045,3.766740560531616,-32.09633285679192,-9.441538607882864,-29.78177238301449,-0.1059980170917673,-0.0264392959918561,0.994014780574247,4.080802440643311,-1.173339746630759,-10.027611773416297,-30.81919560056704,-0.1155974748544365,-0.0368147918443672,0.9919697388266084,3.957202553749085,16.16781228211078,True,1.0,imu,0.2811084482235598,-9.390223853064429,3.230964081793537,0.0249450737075721,2.660850695787793,-3.419598136332455,15.457545228790451,-22.882667190924963,22.282905404368464,3770.291404898796,-13.11272449966211,False,0.9947823251843481,0.10202022103887999,3764.8905923179423,-25.11224442662923,-0.2345606121673024
296,265.184,0.647693,-0.0143691,3766.4,-24.6184,0.00185313,-0.58018,-0.235398,2433.84,-6.80513e-05,-0.580073,0.291428,-0.0344352,0.00185313,-1.65652,-0.00384153,-0.00358128,8.76139,0.00938696,0.647685,-0.0150631,8.76183,-0.235398,0.313608,0.0945485,0.0,0.460673,2.52,0.0,-1.0,0.426998,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.26472e-08,0.0,2792.49,70.4783,0.0,0.0,0.0,0.0,64.8,-1.51637e-12,64.8,0.0,0.0,0.18221,2.30495,3770.23,-13.1137,0.0,0.0,0.0,0.0,28.8968,-0.207414,28.8968,0.0,16.4522,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.38007784970401,gaze,0.534534871655195,0.5732358111829577,-112.7647017781542,-55.96317528509644,1103.2615795285217,30.04639916826475,-11.092913698682873,-31.20276980839463,-0.0732191735841084,-0.0611756782390776,0.9857966057746506,3.767954124248402,-31.714455826308715,-9.072559433658627,-30.31885015484386,-0.0806867289703912,-0.0526436732480119,0.9834820654211114,4.233709278492091,-1.1544525538459252,-10.197763067749715,-30.734106116976445,-0.0802097531472158,-0.0533709245885939,0.9844454867766564,3.981792001222245,17.538484050129693,True,0.818798142489545,imu,0.2817649060542403,-9.39023653793736,3.2309390493543955,0.0876483050330893,2.63944042676853,-3.4339340303708763,15.449253395882796,-22.881484249760792,22.27301647782449,3770.23,-13.1137,False,0.9966314111322828,0.08201115987763408,3764.89795843033,-25.11223309223252,-0.235398
297,265.185045,0.6144037975329666,0.0042387941175787,3766.408833521346,-24.61843857591232,0.0021190236524985,-0.5741832929956091,-0.2339601801955707,2433.8507082865835,1.3927223450899518e-05,-0.5740767037604255,-0.045866907513663,-0.0070098892326012,0.0021190236524985,-0.3404338420635542,0.0003678289385861,-0.00354518199281,8.783520018992954,0.0091755701329343,0.6144339878250294,0.0035945733724607,8.783954227773787,-0.2339601801955707,-0.5135111488576682,0.0936504307686915,0.0,0.4474171060842469,2.444607996184131,-0.2293063158981052,-1.0395147568686198,0.4271378528500275,-7.168060000000021,0.0,383.54300000000086,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.13777000000001e-27,52.51060000000019,-2.6666200000000086e-14,52.51060000000019,0.0,0.0,-1.3013928291870221e-08,-0.0024115875399602,2793.717950009963,72.26474291086377,0.0,0.0,0.0,0.0,64.80000000000022,0.0002172422475492,64.80000000000022,0.0,-0.0076763355101909,0.2734304467545808,2.3108240906488344,3770.2387530066426,-13.109507301033126,0.0,1.4127051143892818e-18,0.0,-5.067642986611433e-18,28.483451290294774,-0.207975920443278,28.483451290294774,0.0,16.31684367073793,0.0,0.0,7388.630000000005,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000009,0.0,20.376070366544727,gaze,0.5344645496939531,0.5732507469733009,-112.55389646196666,-56.09791437323219,1103.375598796349,30.04772415102368,-11.093397215890317,-31.2025053844697,-0.0730634089554817,-0.0612054206345738,0.9857877037933492,3.7678875770661953,-31.71308816892562,-9.071897231555331,-30.32248535901564,-0.0805872569636326,-0.0526627430798428,0.9834688174775256,4.234045564899543,-1.157054601614132,-10.197865476178748,-30.73442893643876,-0.0800902737549246,-0.0533981626477851,0.984433009434811,3.981905195233455,17.945521415643668,True,0.8133666972704129,imu,0.2548130928,-9.285724067200002,3.3927226816,-0.06718472,2.46687029,-3.01038285,15.447715810048386,-22.881278516419947,22.271195821606668,3770.2387530066426,-13.109507301033126,False,0.9966439509445633,0.0818586284127169,3764.9068043447373,-25.112309361256354,-0.2339601801955707
298,265.193515,0.6155372592857092,0.0043146328183825,3766.4295036136673,-24.61850110294736,0.0021201321448235,-0.5744132101113287,-0.2331960895122163,2439.3783570268706,1.4161408618625785e-05,-0.5743065800300777,-0.0486475316721334,-0.0069472342922044,0.0021201321448235,-0.3432377997156352,0.0003724754849134,-0.0035465594095019,8.803120201421951,0.009184313948752,0.6155676458351554,0.0036700900678826,8.803555554270323,-0.2331960895122163,-0.1484758470384503,0.0937466553641041,0.0,0.4475763075766448,2.4422631791251064,-0.1201633317846399,-1.0482563435198535,0.4271781405348224,-7.168060000000021,0.0,383.5430000000009,-107.96400000000018,0.0,4.1793200000000115e-28,0.0,-4.137770000000011e-27,52.51060000000019,-2.6666200000000092e-14,52.51060000000019,0.0,0.0,-1.29937288801126e-08,-0.0024404505879852,2793.816663056378,72.36193515314748,0.0,0.0,0.0,0.0,64.80000000000022,0.0002198392294251,64.80000000000022,0.0,-0.0077682093655381,0.2839908477813816,2.2853149036564413,3770.171694351207,-13.105522408654393,0.0,1.3932416892684237e-18,0.0,-5.10616073041085e-18,28.494095540658684,-0.2056795865936837,28.494095540658684,0.0,16.12974803813459,0.0,0.0,7388.630000000005,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000009,0.0,20.35539449402877,gaze,0.5338919249340027,0.5733646432392704,-111.3592211374095,-57.05855210315445,1104.1120570432388,30.05851257963221,-11.09724499062141,-31.200362636864,-0.0717960448412698,-0.0614396622547536,0.985716886120516,3.767333487839647,-31.70196540934509,-9.066513251481336,-30.35233868493186,-0.0797741200412351,-0.0528073161059037,0.9833631110743836,4.236746292646215,-1.1785075951330377,-10.19864094451038,-30.737016019224463,-0.0791160902275333,-0.0536109630389905,0.9843334140932668,3.9828041321315855,19.765740571351923,True,0.7677030286402295,imu,0.2500278704,-9.2875185256,3.3951152928,0.0823534799999999,2.26499372,-3.09262886,15.43534840724912,-22.8797816085232,22.256706504322462,3770.171694351207,-13.105522408654393,False,0.9967298912690671,0.08080546918837753,3764.927481023403,-25.11239191915568,-0.23319608951221632
