Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
197.601,-0.0502123,-0.0184129,2713.23,-22.0222,-0.00998726,-0.365411,-0.296461,19269.1,-9.92297e-06,-0.365337,-0.374568,0.00122652,-0.00998727,-0.0123985,0.0015325,-0.00246763,69.3674,0.00210506,-0.0502821,-0.0184095,69.3688,-0.296461,0.000960111,-0.0542458,0.0,0.121694,-0.207,0.0,-1.0,0.253584,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0370105,2806.46,-14.6294,0.0,0.0,0.0,0.0,10.4323,-0.00333149,10.4323,0.0,0.731584,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,68.08087446588817,gaze,0.4600297174305064,0.5454090225078501,14.834868124400186,-53.04590442131445,1593.5828804680514,31.003851095902007,-10.715731736024312,-31.3220067288607,0.0218332280837656,-0.0553798876330335,0.9979241351162188,3.551386656164776,-30.465063137756765,-8.020743747828167,-29.345614265832065,0.1259159396678959,0.0352316089406072,0.9855055270763649,4.376031702542476,-0.0199757104566285,-9.181754319698298,-31.57369428202465,0.0772558810348083,-0.0103109792657347,0.9914445974645514,3.9830236842975566,11.545070159110267,True,6.242261241667416,imu,0.0945361605152705,-9.290384892948486,3.579021939924629,0.4922983210321678,1.663463028477462,-3.783042428967596,21.74893803971028,-24.891611341353,32.637240076005725,2806.46,-14.6294,False,0.997608003378719,-0.06912504318064165,2714.7249102817987,-22.42994041910678,-0.296461
197.60826,-0.059372171349892,0.0018054354352038,2713.374976411568,-22.02982808710336,-0.0034317411054864,-0.3677610445930513,-0.3351238953789044,19268.50374281771,0.0001577474009469,-0.3676877581095291,0.0145866598914591,0.0177939507365518,-0.0034317445158627,-0.0024045368337358,0.0450532902173484,-0.0024375912828767,69.39448768740378,0.001994346487172,-0.0593661135682926,0.0018055095639167,69.3959162782183,-0.3351238953789044,0.2558471161410535,0.0128781869686933,0.0,0.0782341125827634,0.1295932519328721,-0.0714557575263699,-1.0271855553217664,0.2630099098264748,-7.168060000000003,0.0,383.54300000000046,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.1377700000000075e-27,52.5106,-2.6666200000000064e-14,52.5106,0.0,0.0,0.9884778216517806,0.0350198745684302,2806.4468197863544,-14.629254760611186,0.0,0.0,0.0,0.0,10.430948090560376,-0.0031508816267677,10.430948090560376,0.0,0.7205993266510622,0.0,0.0,3785.530000000001,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,67.91026779685122,gaze,0.4604092225099909,0.5453404802833088,16.43778958102027,-60.98484842430796,1811.0062490280409,31.00066059663846,-10.713519969977384,-31.32316426994096,0.0215003652176892,-0.0551643766540009,0.9979454031266106,3.549863543325882,-30.47152997417469,-8.043389810341656,-29.33139585660355,0.1249678972292037,0.0349916865712064,0.9856554525556722,4.371457947764132,-0.0279946531745434,-9.183319852764775,-31.569182098315743,0.0766259286010086,-0.0102955297215563,0.9915290683811406,3.9799272868870426,10.781207364896437,True,6.290796434295864,imu,0.095704448,-9.2851259144,3.6361708712,0.2468455,1.10607267,-4.78988743,21.74702517245141,-24.892395535700853,32.64302250316914,2806.4468197863544,-14.629254760611186,False,0.9976986100772295,-0.0678047450401836,2714.869611211911,-22.438577171020267,-0.3351238953789044
197.616157,-0.0598217184340352,0.002270751895241,2713.5271740955723,-22.03064702201031,-0.0031979642614476,-0.3676548418356564,-0.335261599866623,19268.110472151388,0.0001582886811881,-0.3675815907550995,0.014719234955456,0.0178237417563717,-0.0031979676552858,-0.0035312017398803,0.0452599774628508,-0.0024364330487888,69.3928548874057,0.0019475575418088,-0.0598153978136878,0.002270818325118,69.39428259153034,-0.335261599866623,0.2562338224430526,0.0143359728194364,0.0,0.0775018092523029,0.1352136121828999,-0.0691287255284415,-1.028700295521814,0.2641051883466322,-7.168060000000004,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000007e-28,0.0,-4.137770000000008e-27,52.5106,-2.666620000000006e-14,52.5106,0.0,0.0,0.9887329087574414,0.0355213907771221,2806.4236867703908,-14.629530009547096,0.0,0.0,0.0,0.0,10.458997368100018,-0.0031960172661533,10.458997368100018,0.0,0.7283932556362588,0.0,0.0,3785.530000000001,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,67.75797264887798,gaze,0.4960761423726361,0.5463859707401587,16.21567882275741,-57.8850164145296,1717.237236072963,30.73076020327067,-10.50288158403623,-31.41669170959476,-0.0055225596629737,-0.0337107577949282,0.9994163727614536,3.585734605789185,-31.20197203221417,-9.24233897191771,-29.42287717088519,0.0243505813863985,-0.0211988494953712,0.999478693102668,3.928142786026001,-0.2249559334840132,-9.832232187137496,-30.48846485513575,0.0114385355048158,-0.0246385474497433,0.99939551255582,3.7969390153884888,9.742622216452997,True,6.0,imu,0.0945067462483479,-9.290094474132877,3.579649425473559,0.503475054996182,1.6617879154132476,-3.789382689644267,21.744934563258887,-24.893241351186862,32.6493684455592,2806.4236867703908,-14.629530009547096,False,0.9999936364167398,-0.0035675097792581896,2715.021807913525,-22.43939969812639,-0.335261599866623
197.616719,-0.0598537459666817,0.0023036698041058,2713.5380052805986,-22.03070522931185,-0.0031813637260244,-0.3676472541021997,-0.3352705847833819,19268.08247993606,0.0001583244223037,-0.3675740055338786,0.0147283014274795,0.0178257984298684,-0.0031813671186702,-0.0036117307908519,0.0452739833081592,-0.0024363508629569,69.39273794369313,0.0019442149965187,-0.0598474066966767,0.002303735711961,69.39416558448544,-0.3352705847833819,0.2562571353167751,0.0144390334134358,0.0,0.0774498620381625,0.1356096263678619,-0.0689214669504023,-1.0288077194462415,0.2641830249856098,-7.168060000000006,0.0,383.54300000000046,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377700000000075e-27,52.5106,-2.6666200000000067e-14,52.5106,0.0,0.0,0.9887510030687384,0.03555731013846,2806.4220381079385,-14.629549764619474,0.0,0.0,0.0,0.0,10.460994090401048,-0.0031992499687575,10.460994090401048,0.0,0.7289502831656772,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,67.74713495963918,gaze,0.4608526074156193,0.5452651266521955,15.7151517873445,-56.62699911034394,1690.26622760074,30.99693012967545,-10.71096674810772,-31.324515922151445,0.0211110869312177,-0.0549167524701929,0.997969865327886,3.548101929421652,-30.479101081531617,-8.069101022133607,-29.32047523493762,0.1238594213057325,0.0347060605654935,0.9858304805740824,4.366119009294236,-0.0370084737620761,-9.185204967000152,-31.56389752990513,0.0758881346327347,-0.0102824783144764,0.9916275737007976,3.976313876079972,9.231123603376028,True,6.328963562047155,imu,0.0825450864,-9.2767517752,3.634974565600001,0.32909151,1.14345722,-4.52071867,21.744785402448525,-24.89330126027703,32.649822262004136,2806.4220381079385,-14.629549764619474,False,0.9977499129355546,-0.06704559073565529,2715.032639034452,-22.43945813981099,-0.3352705847833819
197.617,-0.0527161,-0.0184138,2713.54,-22.0238,-0.00996105,-0.36544,-0.297329,19268.3,-1.01495e-05,-0.365366,-0.277844,-0.00395686,-0.00996105,0.00859458,0.00174672,-0.00246512,69.3646,0.0020947,-0.0527768,-0.0184106,69.366,-0.297329,-0.00204856,-0.0542233,0.0,0.121694,-0.207,0.0,-1.0,0.255819,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0379112,2806.42,-14.63,0.0,0.0,0.0,0.0,10.4877,-0.00341293,10.4877,0.0,0.745457,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,67.77089498626997,gaze,0.460867357074456,0.5452627070286211,15.625550361348164,-56.137607871987576,1676.7347180485724,30.996805980054337,-10.710882381370794,-31.324560873469444,0.0210981303743601,-0.0549085917284053,0.9979706719637664,3.548043658137335,-30.479353230303477,-8.06994241956888,-29.32021641881453,0.1238225309357533,0.0346964605080985,0.9858363006393276,4.365941487689837,-0.0373016574944918,-9.185268713648709,-31.563721488132227,0.0758635581223927,-0.0102821364199015,0.9916308471980751,3.9761937491929222,9.170192956262856,True,6.329854465908005,imu,0.0945047279306753,-9.290077748375037,3.579685563617158,0.5041509887700284,1.6616602544175212,-3.7897351926251215,21.74471080348025,-24.893331200675394,32.650049278957496,2806.42,-14.63,False,0.9977070045476911,-0.06768111314446183,2715.0349041045806,-22.43156306614038,-0.297329
197.625179,-0.0603364118299845,0.0027959644960309,2713.701048719385,-22.03158026549274,-0.0029320894642548,-0.3675325586195576,-0.3353928117251292,19267.661051111416,0.0001588177740862,-0.3674593477489659,0.0148588415318337,0.017855733712702,-0.0029320928387071,-0.0048294548535275,0.0454734908108145,-0.0024351176730491,69.39096561254173,0.0018936998444156,-0.0603297927490287,0.0027960229623884,69.39239229629872,-0.3353928117251292,0.2565403910984207,0.0159792356706444,0.0,0.076670625602516,0.1415064357853909,-0.0651649739110147,-1.0304182906248915,0.2653529643624888,-7.168060000000004,0.0,383.54300000000046,-107.96400000000006,0.0,4.179320000000007e-28,0.0,-4.137770000000008e-27,52.5106,-2.666620000000006e-14,52.5106,0.0,0.0,0.9890223851409828,0.0361016930325301,2806.3971820746456,-14.629849842619295,0.0,0.0,0.0,0.0,10.491060462336366,-0.0032482441238936,10.491060462336366,0.0,0.7373733894513786,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,67.5840005431612,gaze,0.4612972167852495,0.5451946418752341,11.787130762068845,-35.32853786372109,1103.0425546189542,30.99318640940545,-10.708439650456048,-31.32587058140626,0.0207203459440989,-0.0546729182001014,0.9979939792859812,3.546354760127965,-30.486709823183457,-8.094068023572742,-29.315598242001084,0.1227469646786769,0.0344138974231688,0.9860058518020444,4.360770126892846,-0.0456544178394336,-9.187155794933162,-31.55858384464852,0.0751463850334901,-0.0102747743951943,0.9917261540098944,3.972694969031123,7.257519658933058,True,6.344301369815453,imu,0.0789561696,-9.2641905664,3.6325819544,0.20946095,1.04625739,-4.47585721,21.742534157484204,-24.89419854466601,32.65668850684826,2806.3971820746456,-14.629849842619295,False,0.9978007862159654,-0.06628416874941932,2715.195681601258,-22.44033636443719,-0.33539281172512914
197.633,-0.0501081,-0.0183725,2713.85,-22.0254,-0.0099342,-0.365529,-0.298197,19267.6,-9.92471e-06,-0.365455,-0.0861088,-0.00661565,-0.0099342,-0.0308619,0.00164556,-0.00246369,69.3618,0.0020853,-0.0501272,-0.0183705,69.3632,-0.298197,0.00155181,-0.0542143,0.0,0.121694,-0.207,0.0,-1.0,0.258059,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0388173,2806.37,-14.6305,0.0,0.0,0.0,0.0,10.5431,-0.0034948,10.5431,0.0,0.759405,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,67.46091573318613,gaze,0.4617091735866818,0.5451338420563989,8.491169796303431,-16.987770209525163,605.8132695841025,30.98971519053184,-10.706127648472036,-31.32712516296815,0.0203579823665026,-0.0544509660751479,0.9980159517547008,3.5447531492956967,-30.49377444998548,-8.116466759541872,-29.316422769880983,0.1217153905580307,0.0341380552621177,0.9861682221242128,4.3558181188330405,-0.0533059119550914,-9.18901733866727,-31.553646875431195,0.0744574263901756,-0.0102724292433121,0.9918173201452912,3.969345807579912,5.437347211491946,True,6.33635593082231,imu,0.0944586815298675,-9.289748896248222,3.5803961229279784,0.5180704447943492,1.6585238635939223,-3.7964211106324153,21.740443537505968,-24.895020494064436,32.66309324282857,2806.37,-14.6305,False,0.9978045230374324,-0.0662278929609127,2715.3448979270197,-22.433185713080395,-0.298197
197.633639,-0.0608200614237097,0.0032820655454136,2713.8640874197326,-22.032453079414843,-0.0026840438425488,-0.3674169776052389,-0.3354907271734308,19267.23957315012,0.0001592272776771,-0.3673438042010572,0.0149781917508963,0.0178837359747266,-0.002684047198351,-0.0060572678339016,0.0456516877608823,-0.0024338921677156,69.38917091051499,0.0018428243906945,-0.0608131643461892,0.0032821173540249,69.3905966303997,-0.3354907271734308,0.2566964871866046,0.0174979998485247,0.0,0.0758966255713919,0.1472805296096903,-0.060283982052329,-1.0320156434674932,0.2665196034727995,-7.168060000000004,0.0,383.5430000000004,-107.96400000000006,0.0,4.179320000000007e-28,0.0,-4.137770000000008e-27,52.51059999999998,-2.666620000000006e-14,52.51059999999998,0.0,0.0,0.9892918040446784,0.0366529858703479,2806.372254598112,-14.63015502225095,0.0,0.0,0.0,0.0,10.521143540387188,-0.0032978607284677,10.521143540387188,0.0,0.7458677300237044,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,67.4208838602067,gaze,0.4617428679193318,0.5451290602935364,8.352414261455158,-16.1515338142211,584.0422002460931,30.98943117802764,-10.705939799498012,-31.327227752936555,0.020328331521756,-0.0544329809417377,0.9980177331591584,3.5446228858577906,-30.49435288960449,-8.11826734630523,-29.316714921374984,0.1216309824638246,0.0341152752725846,0.9861814974832994,4.355413254741319,-0.0539161810581347,-9.189171891902353,-31.55324248441445,0.0744010050024331,-0.0102724409558544,0.9918247693377872,3.969072044463968,5.300768385730071,True,6.334739983413328,imu,0.0723764888,-9.2546201216,3.6283948848,0.33656842,1.09111885,-4.18425772,21.740272343597983,-24.89508733015358,32.66361891584197,2806.372254598112,-14.63015502225095,False,0.997851203548264,-0.06552080263001185,2715.3587196030608,-22.44121173260702,-0.3354907271734308
197.636138,-0.060963107400377,0.0034244416190024,2713.9122465213045,-22.032710473148704,-0.0026110227307772,-0.3673826676374634,-0.335515025088816,19267.11507392429,0.0001593321869016,-0.3673095052548668,0.0150112959462694,0.017891635335533,-0.0026110260809836,-0.0064218378071062,0.045700234682554,-0.0024335316806825,69.38863649543775,0.0018277299296817,-0.0609561285676912,0.0034244916113876,69.3900619293059,-0.335515025088816,0.256718222713009,0.0179424376102663,0.0,0.0756690142553789,0.1489623087035178,-0.0586428395559119,-1.0324847471606522,0.2668635879829441,-7.168060000000005,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000007e-28,0.0,-4.137770000000007e-27,52.5106,-2.6666200000000067e-14,52.5106,0.0,0.0,0.9893709928279208,0.0368171580421334,2806.364877598387,-14.63024615450936,0.0,0.0,0.0,0.0,10.53003296149665,-0.0033126364036532,10.53003296149665,0.0,0.7483905119711419,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,67.37270420777216,gaze,0.4937125446172755,0.5397298799840682,7.746086263216315,-13.83149925642879,534.3613297081528,30.73163779445722,-10.49694760560918,-31.42763958232386,-0.0055115656963131,-0.032883315491307,0.9994440005352349,3.57703161239624,-31.08448322266421,-8.707179085431513,-30.14259227263787,0.0335446165641021,0.0179435106927666,0.9992761325697648,4.083731651306152,-0.211446229806792,-9.76497717237256,-30.56997010966495,0.0115859863624883,-0.0193196784616364,0.999428162404602,3.80385582447052,5.680273116541697,True,6.0,imu,0.0944479123668988,-9.289681867511426,3.5805409647812034,0.5210439776879074,1.6577463457920507,-3.797731103361548,21.739602296993507,-24.895348250054933,32.6656781419902,2806.364877598387,-14.63024615450936,False,0.9999666360340156,-0.00816864853048916,2715.4068785312866,-22.441469760182404,-0.33551502508881603
197.642098,-0.0613045858834968,0.003761723066831,2714.027102075853,-22.033323557159594,-0.0024373518224431,-0.3673005313625248,-0.335564503136356,19266.81816930842,0.0001595528224837,-0.3672273951797397,0.0150862739394679,0.0179097859406101,-0.0024373551591456,-0.0072947217542155,0.0458084658535731,-0.0024326747964486,69.38735406907539,0.0017916123420199,-0.0612974127595968,0.0037617690051599,69.38877881843331,-0.335564503136356,0.2567251258909421,0.0189945465219938,0.0,0.0751280804319771,0.1529288438597461,-0.0543891600249309,-1.033598161098952,0.267682821124739,-7.168060000000004,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000007e-28,0.0,-4.1377700000000075e-27,52.51059999999999,-2.6666200000000064e-14,52.51059999999999,0.0,0.0,0.9895590964872032,0.0372111475345241,2806.347258624284,-14.630465329235262,0.0,0.0,0.0,0.0,10.551239643465165,-0.0033480960819858,10.551239643465165,0.0,0.754432351266151,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,67.25780421012706,gaze,0.4621893774558716,0.5450684132625317,8.970342322876531,-17.77911715824224,653.3554444395188,30.985666185844217,-10.703468300837438,-31.328586940691345,0.0199352338311716,-0.0541970454063944,0.9980411153200652,3.5429071483692165,-30.502026949552047,-8.141677386114852,-29.323754237754045,0.1205119318135107,0.0338102763433857,0.986357348690702,4.350050352242297,-0.0617774075855754,-9.191252773825916,-31.547874906477915,0.0736523219877389,-0.0102754976262206,0.991923379687566,3.965446584214016,3.820748461160527,True,6.299596253745843,imu,0.0735727944,-9.254021968800002,3.61882444,0.64312173,1.38271834,-3.89265823,21.738000862352035,-24.89596756512292,32.67061112755428,2806.347258624284,-14.630465329235262,False,0.9979011394744466,-0.06475581700203632,2715.5217337328486,-22.442084134889843,-0.335564503136356
197.649,-0.0497776,-0.0183187,2714.16,-22.027,-0.00990965,-0.365637,-0.299064,19266.8,-9.80925e-06,-0.365563,0.141381,-0.0065298,-0.00990965,-0.034838,0.00140518,-0.00246367,69.359,0.00207763,-0.0497558,-0.0183178,69.3604,-0.299064,0.00179459,-0.0541944,0.0,0.121694,-0.207,0.0,-1.0,0.260304,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.039829,2806.32,-14.6312,0.0,0.0,0.0,0.0,10.6007,-0.0035849,10.6007,0.0,0.774802,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,67.1509367097738,gaze,0.4625542846127191,0.5450225955275448,11.502666737365832,-29.977260732514168,1010.9235805732162,30.982587543303737,-10.70147306525401,-31.329697329866047,0.0196137546175497,-0.0540075338459149,0.9980599142288072,3.541519463205911,-30.50831043097393,-8.160183787460594,-29.33382449947839,0.1195967135539568,0.0335566992914825,0.986500966122871,4.345670554303741,-0.0678847706701507,-9.192998640367286,-31.543475990620912,0.0730390989759642,-0.0102819980317222,0.9920038246343732,3.96248697890483,3.216957375506055,True,6.252534999588471,imu,0.0943977410773857,-9.28939849721123,3.58115335701702,0.5340690971649298,1.6539840428190324,-3.803094584677212,21.73614055332552,-24.89667956196716,32.67636164257232,2806.32,-14.6312,False,0.9979004135230127,-0.06476700310034537,2715.654891756233,-22.434808333836035,-0.299064
197.650558,-0.0617900473704996,0.0042348580871023,2714.1901311952897,-22.034191894648878,-0.0021920509558929,-0.367183199264633,-0.3356143457912504,19266.39682013248,0.0001597944365211,-0.3671101000577698,0.0151830525970079,0.0179338738786829,-0.0021920542730464,-0.0085418061173891,0.0459437776647349,-0.0024314655759943,69.38551467830496,0.0017400693941526,-0.0617826001881269,0.0042348989439841,69.38693845032238,-0.3356143457912504,0.2566260503684736,0.0204686301231323,0.0,0.0743649350829236,0.1584503391307227,-0.0475998925934241,-1.0351647901064258,0.2688429101817444,-7.168060000000004,0.0,383.5430000000004,-107.96400000000006,0.0,4.179320000000008e-28,0.0,-4.137770000000007e-27,52.51059999999999,-2.666620000000006e-14,52.51059999999999,0.0,0.0,0.9898241934732483,0.0377763348056729,2806.32218823056,-14.630780900140586,0.0,0.0,0.0,0.0,10.581355757952345,-0.0033989642949099,10.581355757952345,0.0,0.7630693368509642,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,67.09472305182656,gaze,0.4626367203029826,0.5450127102480226,12.027135476877037,-32.57794908214592,1086.0806239058395,30.98189184964392,-10.701025381032538,-31.329948130775755,0.0195411038249361,-0.0539651323029856,0.9980641224582976,3.541207780294554,-30.509731390390613,-8.164286340503521,-29.33662930748311,0.1193898731124085,0.0334988753508669,0.9865333988470456,4.344681477577435,-0.0692242695191102,-9.193398689953863,-31.542480665064947,0.0729003981914539,-0.0102839646128164,0.992021980032206,3.96181878512533,3.168388050287327,True,6.2397561649833175,imu,0.0879284616,-9.230694009600002,3.608655842400001,0.74779847,1.40514907,-3.6459202,21.735719799358197,-24.8968395126458,32.67766525523581,2806.32218823056,-14.630780900140586,False,0.9979505869235077,-0.0639892651858603,2715.6847624966963,-22.442953772586606,-0.3356143457912504
197.656229,-0.0621159332804379,0.0045482363100107,2714.299411953935,-22.0347727079232,-0.0020284611601598,-0.367104063300177,-0.3356344507604301,19266.114478404757,0.0001599093743335,-0.3670309887349275,0.0152415624920343,0.0179489128359801,-0.002028464463961,-0.0093829233603309,0.0460224135144951,-0.0024306597931549,69.38426918499172,0.0017053456388437,-0.0621083035706132,0.0045482742039113,69.38569229815339,-0.3356344507604301,0.2564880176466126,0.0214437818592709,0.0,0.0738565116574397,0.1620790220041731,-0.0426129470962346,-1.0362052399992576,0.2696187348717914,-7.168060000000004,0.0,383.5430000000004,-107.96400000000006,0.0,4.179320000000007e-28,0.0,-4.137770000000008e-27,52.5106,-2.666620000000006e-14,52.5106,0.0,0.0,0.9900005832847452,0.0381591059793202,2806.305342752056,-14.63099539539007,0.0,0.0,0.0,0.0,10.601552666289368,-0.0034334149216728,10.601552666289368,0.0,0.7688989508414548,0.0,0.0,3785.530000000001,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,66.98541465614771,gaze,0.4954313832370226,0.5439611639346182,13.37549722188053,-38.11391139429184,1235.285628675539,30.73388806887063,-10.49353720663927,-31.43007642650214,-0.0062656792349125,-0.033328514836442,0.9994248102596424,3.563591241836548,-31.16754460488138,-9.07417797634701,-29.6665575449142,0.02774467582273,-0.0114003977697228,0.9995500307109112,3.970497608184814,-0.2156662193475806,-9.778501944973376,-30.549720500051603,0.0109214261681662,-0.0207009978951616,0.9994578509874068,3.787080717086792,2.2796920775242446,True,6.0,imu,0.0943652491092496,-9.289233161727871,3.581510716428476,0.5419815152476648,1.651453518920103,-3.8061041522835617,21.734185823730588,-24.897419336654625,32.682427286249016,2806.305342752056,-14.63099539539007,False,0.9999880602703795,-0.004886646772992977,2715.7940431119077,-22.4435351103239,-0.3356344507604301
