Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
248.670148,0.38713614915060124,-0.01738150304161178,2776.058234754893,-21.560394978171523,-0.007402430593932551,-0.4415384619796186,1.6720229101828927,2209.356187820742,-4.191101816640245e-05,-0.44145019883588954,-0.8058872497910995,-0.20269419409927913,-0.007402430593932551,0.9138980860080264,-0.01051542769451371,-0.002937268757121195,7.986300674726266,-0.012889893653289294,0.38719307920857193,-0.016574045460328122,7.986562064723046,1.6720229101828927,0.5352455513619813,-0.13431813307555127,-0.14486118245799184,0.3802567800784956,-4.029803321780918,-5.278416923847179,9.000000000000005,0.25861099999999987,-7.167530000000005,0.0,383.5430000000002,-107.96400000000003,0.0,4.1915099999999995e-28,0.0,-4.141729999999998e-27,52.51120000000002,9.308550000000005e-13,52.51120000000002,0.0,0.0,-0.43618747907206556,0.0,2777.869736854635,20.72047319932296,0.0,0.0,0.0,0.0,0.20828307674143248,-1.1554904252301842e-13,0.20828307674143248,0.0,0.0,0.0,0.0,3785.5300000000043,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999991,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,0.9999999999999999,1.9999999999999998,5.251593935276682,gaze,0.5475457006207086,0.43763389842459116,-21.828578101184657,73.64705854892432,2263.9076966827984,25.555259819142986,-5.381160364762168,-24.338111155259636,-0.098031450881309,0.12441784054117708,0.9741178852791447,5.482786366416098,-29.060155314188393,-3.4489583957040817,-24.69522320469615,-0.09607749379549087,0.06687830213131248,0.9836981324518284,5.261450237509785,-0.94450882894758,-4.4382597828755,-24.527238148380686,-0.09359571669433771,0.09630650833182383,0.9791633929851705,5.369237841732268,0.7906595166952476,True,2.290187438782767,imu,-0.4922797544,-9.5010590752,2.661779960000001,1.71231986,1.76404075,-2.83841392,73.09804522419499,-2.5786350954005917,-3.7523476310905
248.672,0.304752,-0.0132444,2776.07,-21.5601,-0.00427223,-0.407158,1.6773,2209.68,0.000194585,-0.407075,-1.24368,-0.211443,-0.00427223,0.565866,-0.00696241,-0.00276316,7.95465,-0.00772384,0.304752,-0.0129482,7.95486,1.6773,1.06807,-0.0796198,0.0,0.424471,-2.466,-6.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.239177283696396,gaze,0.5476051883036936,0.43766131503788264,-21.737726365623608,73.66455291536154,2263.9230099667952,25.55450035712092,-5.3818372562982635,-24.338289744945236,-0.09817766307324856,0.12447678598154711,0.974071760806355,5.483258423754424,-29.06149354231566,-3.4487522656126006,-24.695877764649982,-0.09621653507847415,0.06674762981672998,0.9836966593362508,5.261694442490971,-0.9511835466249962,-4.438537494562873,-24.52762749608456,-0.09373718754826083,0.09626041465219914,0.9791413814614035,5.369616515807715,0.8467003225424983,True,2.2865685810378906,imu,-0.45520330768617145,-9.578079588445428,2.6774247837941094,1.4369918114298539,1.7364881887853305,-3.725980063132026,73.0973705353016,-2.578512208410143,-3.7519960624134576
248.67864,0.3930663623177203,-0.017601015565340824,2776.077036478467,-21.559882399715114,-0.007498748666740983,-0.4431463518546519,1.670661953220795,2211.7956477351004,-4.081236031830304e-05,-0.4430578343511308,-0.8107285047051079,-0.20296482207547273,-0.007498748666740983,0.8395749410594128,-0.010589900188664264,-0.0029457365330512065,7.996895562217204,-0.013212974617032552,0.39312455773300325,-0.01676620883936885,7.997159966764832,1.670661953220795,0.49791333737685084,-0.1376266210736211,-0.14710430016974627,0.38315414949137505,-4.111222226323313,-4.643745548066632,9.000000000000004,0.2586109999999998,-7.167530000000001,0.0,383.5430000000001,-107.96400000000001,0.0,4.191509999999999e-28,0.0,-4.1417299999999965e-27,52.5112,9.308550000000003e-13,52.5112,0.0,0.0,-0.43585211481198255,0.0,2777.8697301377088,20.71959166706094,0.0,0.0,0.0,0.0,0.198239720540908,-1.0351664304194005e-13,0.198239720540908,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,0.9999999999999996,1.9999999999999991,5.232775080871012,gaze,0.5478163512912101,0.4377589129625218,-21.417470083133757,73.76078139184354,2263.9927989499492,25.551824798411346,-5.384224285928507,-24.338928354150195,-0.09869536799444098,0.12468725729662958,0.9739079144871834,5.4849245833613995,-29.06624888728433,-3.448016833026314,-24.69820855511052,-0.09671065623265583,0.0662812491172084,0.9836917638853256,5.262553043304513,-0.9757763010949106,-4.439501744911555,-24.529012121762104,-0.09423934739984918,0.09609602807636426,0.9790633972498552,5.370951400655168,1.1115283393164652,True,2.2699137663855837,imu,-0.4880926848000001,-9.499862769600002,2.6695559464,2.02635008,2.14536316,-2.748691,73.09498025839878,-2.5780831189100373,-3.750767113748397
248.680548,0.3943967973248801,-0.017650504836084005,2776.0812644349403,-21.559767291349207,-0.0075204254329391575,-0.4435079315838305,1.670352309682598,2212.3531941624383,-4.0562271991574014e-05,-0.4434193568146737,-0.8131218459360168,-0.2030232149013823,-0.0075204254329391575,0.8069705738290677,-0.010606598627865192,-0.002947642897438817,7.999299084729573,-0.013286017147444928,0.39445527944923475,-0.01680950192163448,7.999564170338587,1.670352309682598,0.48620680134017513,-0.1383745880105347,-0.14759758264972522,0.3838037459910385,-4.12959924696744,-4.797175853821283,9.000000000000007,0.25861099999999987,-7.167530000000005,0.0,383.54300000000023,-107.96400000000006,0.0,4.1915099999999995e-28,0.0,-4.141729999999999e-27,52.511200000000024,9.308550000000007e-13,52.511200000000024,0.0,0.0,-0.4357628201869333,0.0,2777.8697286466418,20.719397304609984,0.0,0.0,0.0,0.0,0.1959962736976042,-1.0083773527814337e-13,0.1959962736976042,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,0.9999999999999999,1.9999999999999998,5.228543228019604,gaze,0.5052384076193095,0.4904738987548894,-21.00602756572692,74.10723023889774,2264.352894219209,26.36554779016911,-5.798484601915918,-24.27655997229396,-0.0002003139800895,0.0512765511847958,0.99868447227986,5.490967273712158,-28.25437264969225,-4.094879189769329,-24.35821836754429,-0.0173167000149918,0.0177502183870924,0.9996924835407144,5.373433589935303,-0.9612206908107584,-4.927105053427566,-24.32260524193942,-0.0098916177626982,0.034539424593783,0.9991881092934608,5.400211143493652,1.5969747695479006,True,2.0,imu,-0.4558037529182527,-9.578110047885833,2.6776135163096777,1.4581345530045162,1.77398655622098,-3.728247100267818,73.09430171933376,-2.577963091575068,-3.750423118387958
248.687133,0.3989828077528744,-0.017821777381886183,2776.0958663067877,-21.559370189362532,-0.00759533679575566,-0.444756702640631,1.669272721329089,2214.3041195186042,-3.969000075142638e-05,-0.44466792990987186,-0.8248049536459678,-0.20321794152831046,-0.00759533679575566,0.6590021800424487,-0.01066412877855916,-0.002954232896999592,8.007659223395468,-0.013539376779620076,0.3990422861634295,-0.0169592452145241,8.007926670072269,1.669272721329089,0.4368597388349917,-0.1409689750035369,-0.1492697499526618,0.38604168839431013,-4.193257449594548,-6.697837870151077,9.000000000000007,0.2586109999999999,-7.167530000000005,0.0,383.5430000000002,-107.96400000000007,0.0,4.1915099999999995e-28,0.0,-4.141729999999998e-27,52.511200000000024,9.308550000000007e-13,52.511200000000024,0.0,0.0,-0.4354152483868411,0.0,2777.869723552366,20.718736945787654,0.0,0.0,0.0,0.0,0.18829098092447386,-9.166213227468305e-14,0.18829098092447386,0.0,0.0,0.0,0.0,3785.5300000000043,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,0.9999999999999998,1.9999999999999996,5.213927775843836,gaze,0.5480815946170117,0.43788217872731733,-21.002524785815876,73.92716732333277,2264.115669942511,25.548510594023256,-5.38718692614362,-24.339740925694773,-0.09934263785434878,0.12495441885110316,0.9737018512014548,5.486995535832735,-29.0722336303856,-3.447085117790772,-24.701152747837043,-0.09733262015258239,0.06568957070870592,0.9836863870122775,5.263612591844853,-1.0087315599331783,-4.440663824088901,-24.53075692467551,-0.09487006343704003,0.09588774981476489,0.9789657950564128,5.372606770865688,1.5757747981067975,True,2.2402912259915517,imu,-0.4892889904,-9.5148165896,2.678528238400001,2.1908421,2.30237827,-2.81598319,73.09198841420786,-2.5775597922472335,-3.7492673531873835
248.688,0.309952,-0.0139809,2776.1,-21.5591,-0.00437117,-0.410629,1.67598,2214.24,-0.000140388,-0.410545,-0.803182,-0.22138,-0.00437117,-0.586655,-0.0058769,-0.00277903,7.97107,-0.00819514,0.309987,-0.0136624,7.97128,1.67598,-1.60868,-0.0854171,0.0,0.434345,-2.628,-6.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.209170126805516,gaze,0.5481083645556297,0.4378946646825555,-20.95838195010814,73.94413459788036,2264.130269946753,25.548179091161177,-5.387483665346333,-24.339823584544547,-0.09940776854286153,0.1249815585021852,0.9736810387571514,5.487203136116276,-29.07283838136321,-3.4469906126088694,-24.70145093206539,-0.09739547505056284,0.06562947738067382,0.9836858942507415,5.263718312715164,-1.0121898515873227,-4.440777977718113,-24.53093335904114,-0.09493371531660835,0.09586661260874668,0.9789559677780106,5.37277246582985,1.6293270635144497,True,2.236746441742503,imu,-0.45633319871423045,-9.578140775276673,2.6777680333629665,1.472217977572537,1.8061333765512582,-3.7302628245942966,73.091687133089,-2.577507937937888,-3.749118822383285
248.695626,0.4048844388313264,-0.018043749846756465,2776.1147224453402,-21.558858411032435,-0.0076921770037135665,-0.4463692335702868,1.6678551921413507,2216.8815856578285,-3.854398633983826e-05,-0.4462802047846356,-0.846993967943638,-0.2034535099688734,-0.0076921770037135665,0.41673544443098776,-0.010738088729882815,-0.0029627565225146773,8.018590505275672,-0.01386905038008963,0.4049452177182459,-0.01715311936514527,8.018861021273748,1.6678551921413507,0.354006991426691,-0.14434468804538142,-0.15135686704959697,0.38891880875990625,-4.275893928422859,-11.925578557744547,9.000000000000005,0.2586109999999999,-7.167530000000004,0.0,383.5430000000002,-107.96400000000004,0.0,4.191509999999999e-28,0.0,-4.141729999999998e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,-0.434876567551323,0.0,2777.8697171023073,20.717909147861207,0.0,0.0,0.0,0.0,0.17843980586863856,-7.998996456563152e-14,0.17843980586863856,0.0,0.0,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,0.9999999999999997,1.9999999999999993,5.195053819256001,gaze,0.548341368421497,0.4380037239473323,-20.53876747717849,74.06017427050286,2264.273984264198,25.54531774496773,-5.3900484004816,-24.340548117688698,-0.09997307215304159,0.12521917594087117,0.9734997738488927,5.488998648202482,-29.078107981792463,-3.446164571918589,-24.70405452571822,-0.09794322133241232,0.065103370181176,0.9836820102045553,5.264628717601632,-1.043353631025302,-4.44174653298725,-24.532471604914942,-0.09548770301531673,0.0956816833584693,0.9788706244290875,5.3742035691071,2.1275181924926736,True,2.2014496203254845,imu,-0.4857000736000001,-9.528574104,2.6839116136,2.34785721,2.57154703,-2.98047521,73.08907017217447,-2.5770640085346215,-3.747848975569264
248.700638,0.4083600971450647,-0.018175305825922854,2776.1258625899254,-21.558556597892398,-0.0077494411740600105,-0.44732182725890046,1.667005311590717,2218.4350995732257,-3.78565549101317e-05,-0.44723264698247095,-0.8633434424930552,-0.20358428916917043,-0.0077494411740600105,0.2666921844835407,-0.01078160235564181,-0.0029677992525485378,8.025120095784377,-0.014065131540894381,0.4084216516830035,-0.01726791876547222,8.025392435834549,1.667005311590717,0.2959202889312607,-0.14635240905248856,-0.15255163626866883,0.3906117052291628,-4.3249402612023395,-15.172838650381811,9.000000000000007,0.2586109999999999,-7.167530000000003,0.0,383.5430000000002,-107.96400000000004,0.0,4.1915099999999995e-28,0.0,-4.141729999999998e-27,52.51120000000002,9.308550000000007e-13,52.51120000000002,0.0,0.0,-0.4345107723202612,0.0,2777.8697133605524,20.717433270613686,0.0,0.0,0.0,0.0,0.1726727840893768,-7.318859457833074e-14,0.1726727840893768,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999991,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,0.9999999999999997,1.9999999999999993,5.183903000600906,gaze,0.5050146312508496,0.490646397071034,-19.93986028749372,73.63346699168612,2264.356582684887,26.37445706089824,-5.795652739069302,-24.28338986286573,0.0011323761649931,0.0511548950729181,0.998690089284108,5.509261131286621,-28.25038367838501,-4.107592828908342,-24.35212958385879,-0.017724085907901,0.0174625172378873,0.9996904107124596,5.379386425018311,-0.9528321995464032,-4.935617551403122,-24.32071749427766,-0.0092268864690185,0.0344425733755003,0.9991889628755136,5.41545000076294,1.8251724811115904,True,2.0,imu,-0.4572432727997737,-9.578201578239725,2.6780092712297043,1.4870995688468556,1.8594216649697068,-3.7337660849367857,73.08738259590785,-2.5767838825658136,-3.747050297379646
248.704,0.393409,-0.00552805,2776.14,-21.5581,-0.00450248,-0.414245,1.67457,2219.08,-2.4766e-06,-0.414161,-1.79407,-0.230191,-0.00450248,0.277728,-0.00918973,-0.00279673,7.98846,-0.00865763,0.393452,-0.00510194,7.98868,1.67457,1.2139,-0.0905115,0.0,0.444218,-2.844,-18.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.1691633955605765,gaze,0.5485921191015614,0.43812192414567386,-19.966052199439137,74.02696982179319,2264.4597228352623,25.54228855178653,-5.392771223905242,-24.341338114059017,-0.10057808839481953,0.12547775555256832,0.9733044808678961,5.490906980321047,-29.08379115142966,-3.445269020414535,-24.70687326012881,-0.09853405796568525,0.06453077656184572,0.9836786809531414,5.265588066705132,-1.0791023401187343,-4.442737028308255,-24.53413206899837,-0.09608380583966313,0.09548065368204073,0.9787791925227425,5.375720488248828,2.6680333098502707,True,2.1542419770208023,imu,-0.4574878543171964,-9.578219560873768,2.6780691269311765,1.4892239524146398,1.8733247886950153,-3.7347161301913823,73.0862649789013,-2.5766010073904093,-3.746530556300742
248.704119,0.4107709145279264,-0.01826691974471646,2776.133605312275,-21.55834706834917,-0.0077892625930167225,-0.4479838532754052,1.6664091861589858,2219.5282748321324,-3.7374239123536305e-05,-0.44789456761710095,-0.8759117620570088,-0.2036715211386544,-0.0077892625930167225,0.16645347602722424,-0.010811763870229817,-0.0029713070785894963,8.02968948889787,-0.014201982835330897,0.41083301135926853,-0.01734781836707436,8.029963101373925,1.6664091861589858,0.25197486434776156,-0.14775363419695337,-0.15336527243153725,0.39178526635076627,-4.359125991605021,-16.89694349770995,9.000000000000005,0.25861099999999987,-7.167530000000004,0.0,383.5430000000002,-107.96400000000003,0.0,4.191509999999999e-28,0.0,-4.141729999999997e-27,52.51120000000001,9.308550000000005e-13,52.51120000000001,0.0,0.0,-0.4342357513616335,0.0,2777.869710790399,20.717108276244453,0.0,0.0,0.0,0.0,0.1686879345763067,-6.85031153547572e-14,0.1686879345763067,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,0.9999999999999997,1.9999999999999993,5.176152795666089,gaze,0.5485956437809005,0.4381235923045761,-19.95666841544525,74.02449947735981,2264.462538805201,25.54224635631046,-5.392809214220121,-24.34134929541653,-0.10058656693143059,0.12548141193705528,0.9733017341479828,5.4909336202648,-29.083871130242112,-3.445256386089118,-24.706913008869314,-0.09854237354024269,0.06452267836263294,0.9836786407321721,5.265601395202597,-1.0796217766416345,-4.4427505558810765,-24.534155445987,-0.09609218429764062,0.09547781221791901,0.9787779105406093,5.375741632472413,2.675121721260162,True,2.153507788803785,imu,-0.4857000736000001,-9.554892827200002,2.6863042248,2.35533412,2.72856214,-3.1973056,73.08622563202319,-2.5765946073356742,-3.746512395611399
248.712611,0.4166412099896897,-0.018491247025000324,2776.1525130976856,-21.55783622515839,-0.00788657534606872,-0.449600280129937,1.6649347007152389,2222.2440555676985,-3.6180826273529404e-05,-0.4495107368215024,-0.9099645258249885,-0.2038719495709646,-0.00788657534606872,-0.045825413287414594,-0.010885129182903358,-0.002979883222715923,8.040954915117371,-0.014538121109725181,0.41670464205803387,-0.01754330594504048,8.04123165082076,1.6649347007152389,0.1339868571694659,-0.15119527337157498,-0.15529438176315052,0.39464048340920044,-4.442937903042889,-18.704228293436785,9.000000000000007,0.25861099999999987,-7.167530000000005,0.0,383.54300000000023,-107.96400000000006,0.0,4.1915099999999995e-28,0.0,-4.141729999999999e-27,52.511200000000024,9.308550000000007e-13,52.511200000000024,0.0,0.0,-0.4334925975201023,0.0,2777.869704620182,20.716334419400315,0.0,0.0,0.0,0.0,0.15903821562024273,-5.720582681219726e-14,0.15903821562024273,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,0.9999999999999999,1.9999999999999998,5.157226520041374,gaze,0.5488443638660023,0.43824181427021885,-19.16466723532759,73.63499250193247,2264.6727731871615,25.539296851168427,-5.395469588366567,-24.342143751855637,-0.10118295415565426,0.12574098058716013,0.9731078046707803,5.492799955588173,-29.089521631999354,-3.4443618357544894,-24.70972701182862,-0.0991299247919005,0.06394759166964492,0.9836762857906682,5.266530500104091,-1.1175072850052077,-4.443676493019464,-24.535807563647694,-0.09668335999009925,0.09527614215678912,0.9786876881122264,5.3772206423726026,3.088152164719167,True,2.0965456195981735,imu,-0.4803166984,-9.564463272,2.6904912944,2.51234923,3.05754618,-3.27955161,73.08345519992255,-2.5761504921910716,-3.7452581504464804
248.72,0.407359,-0.00278313,2776.18,-21.5571,-0.00470042,-0.417983,1.67305,2224.15,-0.000212678,-0.417899,-1.84685,-0.237555,-0.00470042,1.06382,-0.0138447,-0.002816,8.0067,-0.00936045,0.407381,-0.00230698,8.00692,1.67305,0.272021,-0.0981417,0.0,0.4508,-3.105,-18.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.129156754282685,gaze,0.5490562623896985,0.4383433877206304,-18.256592334700994,72.86811491871568,2264.8638802474875,25.536829361253176,-5.397703394155285,-24.342829165234928,-0.10168794621589496,0.12596460018658656,0.9729424266216831,5.49436801991503,-29.094346523728618,-3.443595378478803,-24.712138949842846,-0.09963171726135259,0.06345172693389917,0.983675066993029,5.267303562669365,-1.1517698277539963,-4.44441929554477,-24.53721892574727,-0.0971869241939893,0.0951024226667316,0.9786112206343506,5.378459548285731,3.221651496929402,True,2.0396335294298855,imu,-0.4586653532467855,-9.578315286261148,2.678329815450817,1.4896350139235741,1.9378284074196055,-3.739342575420062,73.08110468348846,-2.575783705556668,-3.744233962918405
248.72062,0.42216313549347784,-0.018703887251561142,2776.170370708405,-21.557354843141585,-0.007978565745666851,-0.45112651762472045,1.6635176708225992,2224.8691027034833,-3.5033417124690455e-05,-0.4510367305893592,-0.945226240950991,-0.2040448919936426,-0.007978565745666851,-0.18725931314340902,-0.010954030828603231,-0.0029879956509219225,8.051733363317906,-0.014858101545827115,0.4222278428217259,-0.017728406177859972,8.052013069415313,1.6635176708225992,0.011386875394419297,-0.15447135938595413,-0.15704102107824022,0.3973230984538602,-4.522517718913267,-19.151381610771853,9.000000000000005,0.2586109999999999,-7.167530000000004,0.0,383.5430000000002,-107.96400000000004,0.0,4.1915099999999995e-28,0.0,-4.141729999999998e-27,52.51120000000002,9.308550000000007e-13,52.51120000000002,0.0,0.0,-0.4326976328744107,0.0,2777.8696989325485,20.715629238503507,0.0,0.0,0.0,0.0,0.15003141430649916,-4.672611976056947e-14,0.15003141430649916,0.0,0.0,0.0,0.0,3785.530000000004,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,0.9999999999999997,1.9999999999999993,5.139351165907424,gaze,0.504619361368107,0.4912046749380354,-18.06298116659372,72.11584484926578,2264.416087749256,26.38657427116359,-5.799690387664681,-24.28641748710453,0.0025958415933837,0.0503266791211518,0.9987294363214988,5.524312496185303,-28.24416477174994,-4.119418227938094,-24.34631079385964,-0.017556739430173,0.0169725306663191,0.9997018025908336,5.382781028747559,-0.9446554463847197,-4.9444771510287735,-24.31886546355437,-0.0086433083931137,0.0342733913590361,0.9991948286481686,5.429452753067016,1.674983435550092,True,2.0,imu,-0.45871141512954544,-9.578319327546314,2.6783391278320337,1.4893516058089062,1.940270807306027,-3.7395253609650827,73.08090999849583,-2.5757537352035818,-3.7441508743156753
248.721104,0.4224963799005752,-0.018716770603703067,2776.1714506729427,-21.55732576495606,-0.007984131391067906,-0.4512188038834874,1.6634312120980155,2225.029724411539,-3.4963395190522393e-05,-0.4511290020966625,-0.9474204815096652,-0.2040548429615829,-0.007984131391067906,-0.1937629484687677,-0.01095818532790831,-0.002988486643682963,8.052389510764236,-0.014877530424035529,0.4225611647915284,-0.01773961464737966,8.052669397139319,1.6634312120980155,0.0037011949438844295,-0.15467027636561287,-0.15714430495055973,0.3974848923148252,-4.527343408286519,-19.204680244449882,9.000000000000005,0.25861099999999987,-7.167530000000003,0.0,383.5430000000001,-107.96400000000001,0.0,4.191509999999999e-28,0.0,-4.141729999999997e-27,52.5112,9.308550000000005e-13,52.5112,0.0,0.0,-0.4326466605277091,0.0,2777.8696985929796,20.7155873899125,0.0,0.0,0.0,0.0,0.14949007305664846,-4.6098307710284335e-14,0.14949007305664846,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999991,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,0.9999999999999996,1.9999999999999991,5.138270119676094,gaze,0.5490875604412008,0.4383584625873751,-18.10476140755667,72.71495803419694,2264.8924257256112,25.53646859588466,-5.3980307007114074,-24.34293108094654,-0.10176228059010538,0.1259978279757854,0.9729179879892701,5.494597832409162,-29.0950600590889,-3.443481861451884,-24.712496363702886,-0.09970593273302787,0.06337800189010168,0.9836749515131624,5.267416241049229,-1.1569914346028765,-4.444525287315638,-24.537427680203855,-0.09726129422383123,0.09507660647198088,0.9785999592146022,5.3786408141419955,3.217609748771613,True,2.030539105199965,imu,-0.4653628784000001,-9.5865949256,2.7000617392,2.57216451,3.28933039,-3.50385891,73.08075829234517,-2.5757304243614736,-3.7440863186553464
