Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
84.609,-0.243595,-2.59928,1294.64,-9.17602,-0.701563,-0.372058,-0.536619,19945.5,-0.0170414,-0.371841,0.00484096,-0.0626615,-0.701563,-13.4043,-5.76955,-0.00720499,71.8024,-0.112518,-0.240098,-2.59841,71.8038,-0.536619,-49.4935,-8.16694,0.0,0.0,-48.069,-144.0,5.0,0.059126,-2.66178,1.88785,1305.29,-6.03259,0.0,-1.0492099999999999e-20,0.0,1.76489e-18,19.8109,-0.169963,19.8109,0.0,19.6541,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.072903200377432,gaze,0.4492402228598442,0.5586326640970269,66.82339598788741,-24.84580998693577,822.9303752001716,33.03927460611966,-11.82592912602188,-28.51427005618197,0.0802672093989396,-0.0066583719010865,0.9995987375945125,4.385469607702166,-30.89109596231015,-11.95376576879965,-28.00302292126693,0.1221859133449529,-0.0518335819536722,0.994732447499176,4.572365721445625,1.1633346918826242,-11.907590954055838,-28.264337629766185,0.1087601180947123,-0.0286653611723733,0.9970363065660016,4.440166281565631,6.834278960862935,True,-0.1327541844150734,imu,-0.4598269878600039,-9.896271363891572,0.5777939459586912,3.484614838918086,-0.3343752729342842,-1.7543109817068752,83.15191263312913,-27.599570846630044,128.62179517752165,1305.29,-6.03259,False,0.9957891586395872,-0.0916730687599333,1296.1331880912612,-9.590022806893726,4.38188606942515,-0.536619,True,0.3610359999999986
84.614028,-0.4514563594908347,-2.26964688374488,1294.7401447618377,-9.208590639556483,-0.8025643725135994,-0.3454338689008118,-1.017675023837119,19944.173648751967,-0.0106585826561025,-0.3449217203734209,2.527463627584308,0.3076502546378569,-0.8025643725135994,-12.303517342950542,-3.4455324970853694,-0.0170409959714751,71.7622778877288,0.0661024388534926,-0.4569207050744285,-2.267355332342514,71.76373995114066,-1.017675023837119,-46.191513584637306,-7.451941508554521,0.4806042033666678,0.0092314373732781,-45.08809670856774,-137.7849630749325,4.782143211692171,0.0591540570232506,-5.153236818799295,1.946792401964493,1305.2521100921613,-6.009767964742329,0.0,2.918799449038787e-19,0.0,1.4979596798984241e-16,19.764447624689915,-0.1752145696059033,19.764447624689915,0.0,19.61228341957238,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.031290180289654,2.0,5.104226923653288,gaze,0.4494191771532591,0.5586481726528572,67.50169409187633,-24.57488363462704,825.4696901348194,33.035516035731064,-11.824056461872804,-28.513803526753136,0.0798635529641681,-0.0067290517806049,0.9996430813169416,4.388609527380106,-30.895424064058584,-11.950944523790213,-28.00404110381594,0.1218836485424939,-0.0517898661709331,0.9947564986046656,4.575364700061278,1.1603367681375436,-11.906380301269689,-28.26441497072796,0.1084988878782808,-0.0287893613219645,0.9970851965383258,4.443297452439913,6.933544204814316,True,-0.1311197060993858,imu,-0.3606861384,-9.833632032,0.472540712,5.09936009,-1.36130763,-1.85893871,83.17316832594899,-27.608355556233057,128.63768343909368,1305.2521100921613,-6.009767964742329,False,0.996553152299174,-0.0829567034216021,1296.2298042922569,-9.635115531481182,4.361312292235413,-1.017675023837119,True,0.35600799999998856
84.621741,-0.4647781853131446,-2.331500265258251,1294.8940534027438,-9.209751511624988,-0.8278316048467909,-0.3444486012151641,-1.0594267687285293,19941.60387684929,-0.0108788167572932,-0.3439212988608043,2.6074895725029266,0.3185951272099895,-0.8278316048467909,-10.00168059990208,-3.5188358660082573,-0.0175451670249875,71.75441267766655,0.0702289687652333,-0.4704757351583702,-2.329125179235991,71.7558738636287,-1.0594267687285293,-45.90562873574116,-7.663940225441787,0.5014690598216335,0.0087179997680454,-46.43965623446339,-130.4103082275214,4.836914457906988,0.059067794313969,-5.239927840662528,1.920388248391873,1305.2189583535817,-6.037684735484327,0.0,1.7934051904669582e-19,0.0,1.465442895528669e-16,19.60574098722574,-0.1728380705692732,19.60574098722574,0.0,19.49653497702036,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0307957227978617,2.0,4.9585391527691085,gaze,0.4496986397816208,0.5586481756831408,68.42551141122573,-24.16084835374177,834.8390919271744,33.02968719333619,-11.820915052670166,-28.51315073402309,0.0792395803008394,-0.0068111996433886,0.9997072758331886,4.3933645608334295,-30.90220168777176,-11.946369321626436,-28.005651029009726,0.1214058426733921,-0.0516967298319669,0.9947913360944932,4.579927338390532,1.1555718394766434,-11.904231480891571,-28.264590231294324,0.1080831647897719,-0.0289504646713811,0.9971567738035214,4.448060562850414,7.0823648976439575,True,-0.128684939610191,imu,-0.4594647060898489,-9.896305390040194,0.5728176908026936,3.304391141256187,-0.1234176616154495,-1.8046080613631417,83.1554356,-27.91179320000001,129.13388,1305.2189583535817,-6.037684735484327,False,0.99665856306074,-0.0816805281428863,1296.383401726678,-9.637361813177808,4.309341915458536,-1.0594267687285293,True,0.34829499999999314
84.622443,-0.466002790226188,-2.3371811291538904,1294.9080610506487,-9.20985873973214,-0.8301537442966832,-0.3443580128628006,-1.0632667696511344,19941.367906215182,-0.0108990148726175,-0.3438293170660998,2.614325620646683,0.3196017112424846,-0.8301537442966832,-9.785782647600165,-3.525559210631296,-0.0175915271523972,71.75369027241085,0.0706090024866688,-0.4717218002179227,-2.3347983603515146,71.75515137837364,-1.0632667696511344,-45.87224266363383,-7.683415205844337,0.503389301333945,0.0086721375232328,-46.56157790290268,-129.77521524859736,4.841904252254906,0.0590599158692321,-5.247854138393562,1.917951088656348,1305.2159586555506,-6.040228577292892,0.0,1.6895190552319377e-19,0.0,1.4622895594081184e-16,19.591161412741062,-0.1726187146961401,19.591161412741062,0.0,19.48581044886059,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0307453266915536,2.0,4.945287059067276,gaze,0.4497243676165096,0.558646762735958,68.50050412200693,-24.12336682352176,836.4452382169596,33.029152956060386,-11.820613179067903,-28.513095059967057,0.0791825096054404,-0.0068171150282868,0.999712890816428,4.393793654907966,-30.90282673472861,-11.945938224207223,-28.00580040251828,0.121361517698027,-0.0516867041703366,0.9947943845635976,4.580340334442099,1.155128316189634,-11.90401857838884,-28.264609547614736,0.1080444388517468,-0.0289633970176169,0.9971630849835584,4.448491667995901,7.0950680148034895,True,-0.1284676042600335,imu,-0.3535083048,-9.870717505600002,0.4827093096,4.91243734,-1.17438488,-1.82155416,83.20793647978054,-27.622513980110327,128.6631987884422,1305.2159586555506,-6.040228577292892,False,0.9966681766134152,-0.0815631395060919,1296.3973807125135,-9.637568857431235,4.304625480676744,-1.0632667696511344,True,0.34759299999998916
84.623295,-0.4674917909893964,-2.344087392492564,1294.925061701813,-9.209989233753618,-0.8329771187391607,-0.3442478621798751,-1.0679362810944646,19941.08109911836,-0.0109235633517851,-0.3437174719962313,2.622521562324837,0.3208257268793579,-0.8329771187391607,-9.522440397705992,-3.5337307822526403,-0.0176478997724993,71.75281203180568,0.0710712437987902,-0.4732368995562012,-2.341695281307476,71.75427304064414,-1.0679362810944646,-45.83007090950674,-7.707091998127559,0.5057246304719825,0.0086166718472231,-46.70928931936096,-129.00925810962892,4.84796129497427,0.0590503479692021,-5.257482196079336,1.91498551774133,1305.2123219633977,-6.043316641214399,0.0,1.5631069772920998e-19,0.0,1.4584185642071848e-16,19.573436207797634,-0.1723517993376563,19.573436207797634,0.0,19.47275164834568,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0306829347580488,2.0,4.92920505571438,gaze,0.4628036116512328,0.5411300682214578,66.73826829955487,-23.60256783397727,838.463975429668,32.77178921758071,-11.74620186172137,-28.51744394998344,0.0529504611307024,0.0041957210916606,0.9985883258833778,4.397706985473633,-31.23893095755418,-11.82932828728133,-28.04019180221612,0.0986469568546926,-0.0312763893972282,0.9946308689004084,4.646650791168213,0.8096807788724221,-11.853192294363485,-28.256375859086035,0.0790748190622302,-0.0181211868230024,0.9962349992026744,4.461014270782471,7.699587976975538,True,0.0,imu,-0.4594087114703906,-9.89630525020297,0.5722361884405095,3.282123773947414,-0.0996635223348592,-1.8106863212621307,83.2114009554719,-27.62390991342706,128.6657081473163,1305.2123219633977,-6.043316641214399,False,0.9983604403529004,-0.0572401182595121,1296.4143465010636,-9.63782072712595,4.092207837969247,-1.0679362810944646,True,0.3467409999999944
84.625,-0.31276,-2.74796,1294.96,-9.17989,-0.795296,-0.372895,-0.673728,19940.7,-0.0169287,-0.372631,1.93907,-0.0408852,-0.795296,-6.57918,-5.92224,-0.00879589,71.7851,-0.0942663,-0.309845,-2.74667,71.7866,-0.673728,-45.8353,-8.91963,0.0,0.0,-50.283,-126.0,5.0,0.059126,-2.94613,1.85891,1305.23,-6.08562,0.0,-1.0032799999999999e-20,0.0,1.6876400000000001e-18,19.6094,-0.167309,19.6094,0.0,19.5499,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,4.763721580035949,gaze,0.4498184871345938,0.5586396416713447,68.75857616464187,-23.987249618727866,843.5683302002774,33.0272018527978,-11.81949133297288,-28.51289750098958,0.0789742451893545,-0.0068364798512791,0.9997330247679228,4.395351430456782,-30.905114826197764,-11.944347471627792,-28.00634845582752,0.1211988985574779,-0.0516480226517962,0.9948053175667422,4.581841445714974,1.1534990820618125,-11.903218884159806,-28.264684609005663,0.1079021419839555,-0.0290080837512166,0.99718578864965,4.450058549989835,7.139430406263917,True,-0.1276818790722297,imu,-0.4593443627480309,-9.896304039132325,0.5716044713137806,3.2576115795387675,-0.0740697227179322,-1.817339307388793,83.21830342836166,-27.62668283350816,128.6706893904077,1305.23,-6.08562,False,0.9961070024665384,-0.0881523660325009,1296.4521931067045,-9.597464822402388,4.271957665391285,-0.673728,True,0.34503599999999324
84.630859,-0.4808428011863644,-2.405957897900344,1295.0759883182918,-9.211164852781929,-0.8582867813285825,-0.3432600080472284,-1.1098264717171038,19938.517293296656,-0.0111431693717643,-0.3427144206290668,2.690448111370317,0.3318059387672102,-0.8582867813285825,-7.127955897571495,-3.606837991345116,-0.0181535150933139,71.74494381640699,0.0752234866431692,-0.48682216790188,-2.4034819770754074,71.7464039614816,-1.1098264717171038,-45.37633700593577,-7.919248120326538,0.5266884208069376,0.0081337587554579,-48.0072462185458,-122.25803873426392,4.901785076181825,0.0589651186342793,-5.343349963874902,1.8882879031136173,1305.180227303661,-6.070764086696935,0.0,4.249979238891776e-20,0.0,1.4219224462671614e-16,19.41460918651473,-0.1699488888527406,19.41460918651473,0.0,19.3547537769962,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0300691149078025,2.0,4.786513840037497,gaze,0.4500365311497645,0.5586117348976503,69.25040626486665,-23.678360443314705,866.2318885625358,33.02270098870467,-11.816790007074284,-28.512475555998765,0.078494781449689,-0.0068680440680181,0.9997772890812652,4.398890316099921,-30.91042431531328,-11.940582220373644,-28.007627490431023,0.1208194377521738,-0.0515466918019351,0.994829365545016,4.585262058619863,1.1496855167337356,-11.901244410824104,-28.26488421185242,0.1075688241061101,-0.0290962750580216,0.9972361396344832,4.453628750008772,7.226352925364374,True,-0.1259159279179903,imu,-0.3236006648,-9.9317290912,0.4839056152000001,4.80028369,-0.92016994,-1.47013939,83.24171407468438,-27.6360036103873,128.68739934555387,1305.180227303661,-6.070764086696935,False,0.9967836336112113,-0.0801398013775351,1296.5649599226194,-9.640085080220596,4.248266566180316,-1.1098264717171038,True,0.3391769999999923
84.639274,-0.495976506570038,-2.4759751921766275,1295.243886576369,-9.212509192049067,-0.88696333781664,-0.342139828207352,-1.1573552403827965,19935.63729998846,-0.0113910261233906,-0.3415770045269923,2.7559897627953465,0.3442632137696193,-0.88696333781664,-4.373650311277283,-3.689362395354109,-0.0187269694011272,71.73603860750683,0.079946224797407,-0.5022219342869378,-2.473404182421152,71.73749778844538,-1.1573552403827965,-44.704876903034055,-8.159435339300881,0.5505027330278954,0.007616888955669,-49.41969418473278,-114.03775295663928,4.961766050357096,0.0588697102973683,-5.4397061464930925,1.8577998329509269,1305.144930204622,-6.101365922201434,0.0,-8.748221865096221e-20,0.0,1.3767417421417048e-16,19.23480071071403,-0.1672048209737891,19.23480071071403,0.0,19.21908679379553,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0292561766202175,2.0,4.627947265093203,gaze,0.4503553820576569,0.5585438389002109,69.67387232533548,-23.24465275846625,901.867701922065,33.01616488508869,-11.81259656280583,-28.51194341956085,0.0778008163247181,-0.0068826347625319,0.9998363714576558,4.403899142605116,-30.918209155413976,-11.934886062263704,-28.00952011551188,0.120258067331546,-0.0513706907194111,0.9948614948946456,4.590128727364457,1.1440159415723312,-11.898067595649096,-28.265237183583345,0.1070727105777924,-0.029188835724211,0.9973044397115716,4.458707594165932,7.300663370982136,True,-0.1234610556674552,imu,-0.3236006648,-9.9789831624,0.4653628784000001,4.41896128,-0.6285704500000002,-1.34303192,83.27450970409811,-27.64883337543784,128.7103125860504,1305.144930204622,-6.101365922201434,False,0.996899355865158,-0.0786871925768949,1296.7325018647389,-9.642664423600806,4.192268563790996,-1.1573552403827965,True,0.3307619999999929
84.641,-0.357812,-2.90017,1295.28,-9.18447,-0.890768,-0.373229,-0.822597,19935.7,-0.0167715,-0.372907,3.38527,-0.000312797,-0.890768,-0.522371,-5.99295,-0.0107054,71.7673,-0.0704461,-0.355754,-2.89836,71.7687,-0.822597,-41.7179,-9.63687,0.0,0.0,-52.209,-114.0,5.0,0.059126,-3.23048,1.82997,1305.16,-6.13865,0.0,-9.57351e-21,0.0,1.61038e-18,19.4078,-0.164655,19.4078,0.0,19.4456,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,4.455860794605317,gaze,0.4504215935354048,0.5585259170476164,69.71484813779261,-23.15749710983022,907.5647090017532,33.01481406239389,-11.811691414293549,-28.51184490409894,0.0776577218903344,-0.0068812101470914,0.9998478437947198,4.404915798872545,-30.919828631061343,-11.933676352835263,-28.00991627415516,0.1201405804531459,-0.0513302160740441,0.994867738592154,4.591120200356981,1.1428255151664035,-11.89736702101972,-28.26531910861329,0.106968462362943,-0.0292029187542487,0.997317870920531,4.459742204580866,7.306662212821955,True,-0.1229690823105216,imu,-0.4585944379664426,-9.896239691508072,0.5659923695551613,3.0229581136792434,0.1437258741631226,-1.8788635228591608,83.28111705349856,-27.65138463192457,128.7148565700931,1305.16,-6.13865,False,0.996433600628046,-0.0843805637539093,1296.771103105548,-9.605920505545612,4.162764683419527,-0.822597,True,0.3290359999999879
84.643384,-0.5034765046817632,-2.510630789012009,1295.3258870438383,-9.21317989460836,-0.9011701023829226,-0.3415845229158115,-1.180926855533212,19934.22422125217,-0.0115134503967734,-0.3410131535137405,2.784336751872203,0.3504409789405276,-0.9011701023829226,-3.0090689452669865,-3.730128577482016,-0.0190112875137024,71.73163050076386,0.0822928532401137,-0.5098539871159018,-2.508012621114947,71.73308920957199,-1.180926855533212,-44.313839810318775,-8.278354336334894,0.5623242590115257,0.0073723769224159,-50.09602564200994,-109.43670799708032,4.991098910517721,0.0588228922397759,-5.48708601240593,1.842604902110708,1305.1278486344818,-6.116337298384546,0.0,-1.5226647755023557e-19,0.0,1.3528851817807086e-16,19.1457789200206,-0.1658372071646091,19.1457789200206,0.0,19.151126364767823,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0288077081300602,2.0,4.550570139358728,gaze,0.464112152185672,0.5381003554668099,70.26445686792133,-22.4270662680769,913.922330661784,32.766429757166,-11.73239012007389,-28.52184604554954,0.0520783327551173,0.0049901634812858,0.9986305350458082,4.405164241790771,-31.24721728156123,-11.81374240772077,-28.01638213677377,0.0949026526306498,-0.0274624794251791,0.9951076819859688,4.656883716583252,0.7924604444404689,-11.830945363760987,-28.258008920945905,0.0772120316970944,-0.0159501392999271,0.9964476972736416,4.4838567733764645,7.672619365708907,True,0.0,imu,-0.4584604936727969,-9.896222056723255,0.5652043263747177,2.9872105200310903,0.1729490411152742,-1.88787536109766,83.29017705751242,-27.654863984130685,128.7210467809141,1305.1278486344818,-6.116337298384546,False,0.9985970403494338,-0.0529523465518873,1296.8143252393886,-9.643947509485637,3.962881688196189,-1.180926855533212,True,0.3266519999999957
84.647689,-0.511409319174413,-2.5472555547600466,1295.4117756965566,-9.213892438262716,-0.916193309939592,-0.340997054870431,-1.2058708129897389,19932.741925137187,-0.0116426521451447,-0.340416643966748,2.8116182007969126,0.3569781710322628,-0.916193309939592,-1.57659164984607,-3.773154958134948,-0.0193121003621724,71.72697161012522,0.0847791995228922,-0.5179266171460098,-2.54458748361314,71.7284298235282,-1.2058708129897389,-43.86050313640036,-8.404056110114638,0.5748417336474785,0.0071219271169356,-50.794078687077615,-104.1477844007148,5.021848812836529,0.0587737024717673,-5.536938533609339,1.8264732728932167,1305.110068800746,-6.1320363778532405,0.0,-2.210449432611973e-19,0.0,1.3266153778563117e-16,19.05168281484073,-0.1643852865477573,19.05168281484073,0.0,19.078736050437875,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0283008049921905,2.0,4.469570740888143,gaze,0.4506807479872459,0.5584438055206662,69.7151637759816,-22.826686389744417,919.714109037864,33.00954706320305,-11.808041023443293,-28.511496846953754,0.0771008137618657,-0.0068616941101416,0.9998902553215246,4.408821583739035,-30.926176371336734,-11.928857314991504,-28.011476693856032,0.119677866996751,-0.0511595052946803,0.9948908378606872,4.59494095793396,1.138125164992892,-11.894496863055684,-28.26566679408884,0.1065565907301338,-0.0292419593585463,0.9973680896846676,4.463728934273449,7.294636624072594,True,-0.12109849925631,imu,-0.3068523864000001,-10.013077872,0.4599795032,3.88810067,-0.2846325900000002,-1.24583209,83.30634390128705,-27.66101693983792,128.73197423924137,1305.110068800746,-6.1320363778532405,False,0.9970152159626264,-0.0772053051221052,1296.9000262145742,-9.6453080100963,4.1366441180870455,-1.2058708129897389,True,0.3223469999999935
84.656104,-0.5271449324235917,-2.6198135294067697,1295.5796555961865,-9.21531512334692,-0.945983329891244,-0.339831396539809,-1.2553855410736678,19929.844652368967,-0.0118980859042843,-0.3392330430864469,2.8585410758515324,0.3699540334532413,-0.945983329891244,1.1979386628641429,-3.8582287135695017,-0.0199090532143541,71.71774080328383,0.0897238622887726,-0.5339399848337378,-2.6170463996283884,71.71919804571367,-1.2553855410736678,-42.84773705102878,-8.653162275150688,0.5997122308454262,0.0066493417970559,-52.12546996238951,-92.77609104841768,5.082027824738431,0.0586771183890467,-5.635051684590512,1.7942980244022908,1305.075648842429,-6.16277410764998,0.0,-3.5822450963860426e-19,0.0,1.2714144185340448e-16,18.865222915231257,-0.1614893676857366,18.865222915231257,0.0,18.933642996707785,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0271972588811518,2.0,4.311386567167583,gaze,0.4510124223445054,0.5583123593491055,69.34762072515868,-22.42872787250468,914.8914028115048,33.0028506642862,-11.803131900132492,-28.511134130767967,0.0763950511347384,-0.0068060117827032,0.9999390488484824,4.41365847377605,-30.93432025698049,-11.922504064582377,-28.013495448988376,0.1190793546236009,-0.0509139449486335,0.994917454634539,4.599698784346337,1.132019324079079,-11.890541147660093,-28.26617136444076,0.1060210062027169,-0.0292564984848874,0.9974271839943892,4.468692893805515,7.189922714192758,True,-0.1188241275459064,imu,-0.2817299688000001,-9.980179468,0.442633072,3.33480933,-0.0977098400000002,-1.05143243,83.33723297015548,-27.67256621540764,128.7524166364493,1305.075648842429,-6.16277410764998,False,0.9971310716614968,-0.0756942925668441,1297.0675327313188,-9.64801667262869,4.081412337641128,-1.2553855410736678,True,0.3139319999999941
84.657,-0.341058,-3.05117,1295.6,-9.1898,-0.986743,-0.372771,-0.982601,19930.6,-0.0164546,-0.372382,4.26018,0.0564795,-0.986743,2.58461,-5.99044,-0.0129323,71.7489,-0.041544,-0.340053,-3.049,71.7502,-0.982601,-39.9076,-10.3126,0.0,0.0,-53.829,-90.0,5.0,0.059126,-3.53152,1.79986,1305.09,-6.19159,0.0,-9.11747e-21,0.0,1.5336700000000006e-18,19.2006,-0.161901,19.2006,0.0,19.3336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,4.1496045160956205,gaze,0.4510481010220398,0.5582965426897821,69.28444041058611,-22.38770118818505,913.6471971359928,33.00213315494259,-11.802588714090414,-28.51110037966404,0.0763195760328448,-0.0067980687693973,0.9999439487930486,4.4141684838655815,-30.9351975629185,-11.921808808471056,-28.013713988850046,0.1190145696284928,-0.0508858067933775,0.9949201305710804,4.600202177973812,1.1313567781512728,-11.890097644996237,-28.26622943611528,0.1059628546252286,-0.0292558086221127,0.9974332116637094,4.469218064098898,7.172407501749508,True,-0.1185869856900362,imu,-0.4575881846536345,-9.896082514400003,0.5609371143963563,2.778730424863199,0.3255605857586067,-1.9384714650899184,83.34046692578612,-27.6737590673762,128.7545227724533,1305.09,-6.19159,False,0.9967650216989004,-0.0803709619053445,1297.0899203515703,-9.61541290626051,4.05572101011559,-0.982601,True,0.31303599999999676
