Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,169.989127,0.4867115125182394,0.4285145223848613,70.67318974398023,245.2662668232561,2307.041212186644,30.98658951355263,-6.222457022600415,-28.55340628541276,0.0229317395259694,0.0999475428815926,0.994728417204538,3.41998028755188,-33.95573666192045,-3.868263128155724,-30.0074843165359,0.0384445226713162,0.1129912428180175,0.9928519515632804,3.570373296737671,-1.4845735741839086,-5.04536007537807,-29.28044530097433,0.0306881310986428,0.10646939284980506,0.9937901843839092,3.4951767921447754,4.374735033869986,True,0.0
gaze,170.009218,0.4864288239454302,0.426359060320047,63.64351010715509,221.6882726268046,2035.889115204,30.98831917827313,-6.195919176146599,-28.55976197744416,0.0236114745865724,0.1016203869009761,0.9945430082374236,3.424075365066528,-33.94461133897258,-3.84075343575561,-30.00989122822825,0.0390320956673955,0.1164893592026884,0.9924246695343474,3.58145809173584,-1.4813598272668163,-5.031848190664586,-29.282635951905267,0.031004958112813376,0.10776213295081866,0.9936370116348974,3.4989717602729797,4.374735033869986,True,0.0
gaze,170.0292,0.4858822760318852,0.4234228442735966,51.75389058743758,179.2217003412743,1594.493287968556,30.99019975487525,-6.170073553815669,-28.5653561864324,0.0243245839144538,0.1033476732685181,0.9943478129142602,3.427544355392456,-33.92578248028138,-3.834486148472744,-29.96782655227691,0.0407552958216736,0.1219607531791474,0.9916978272369378,3.580174207687378,-1.4768370057455655,-5.021992077491126,-29.277287757721734,0.03151661869789681,0.10939282637515668,0.9934322811151312,3.5006009340286255,4.831235657472018,True,0.0
gaze,170.049292,0.4853386103337948,0.4209384219026898,48.16978685962593,165.1836588172102,1431.769951192953,30.99203762430079,-6.143385619839962,-28.57041959460769,0.0250466281606053,0.1053563479359188,0.9941190604587512,3.432411432266235,-33.90910756234945,-3.8252836974465,-29.94810027362903,0.0423694553728645,0.1258466391949963,0.9911445165336544,3.583106279373169,-1.4722614965652565,-5.012577722779152,-29.272780801820886,0.03206447446510634,0.1109449931727319,0.9932321579603991,3.5023904144763947,4.59066172578173,True,0.0
gaze,170.069273,0.4853182091642405,0.4185569366788973,42.19856056402941,147.9640066336472,1251.519669874485,30.99143481712224,-6.118832951272315,-28.57498075336284,0.0253016058195731,0.1071641693997021,0.9939193476031256,3.436301231384277,-33.90128116271689,-3.825292921222795,-29.91700327343078,0.0423182795570647,0.1297826868063597,0.9906389944983252,3.565691232681274,-1.4687938318116704,-5.004474765472834,-29.26742304413607,0.032413568109748846,0.11245068015879171,0.9930415605784644,3.502111577987671,5.8342774713282015,True,0.0
gaze,170.089363,0.4852129188537667,0.4182925772832888,52.3977631354804,182.9849399053818,1543.619477548044,30.99010651330918,-6.094767979552161,-28.57929327285296,0.0254027020906545,0.1089469463803905,0.99372293200916,3.440360069274902,-33.90433657330291,-3.824402459675572,-29.92798792205037,0.0425305593053966,0.1281706594692395,0.9908397618063126,3.568907737731934,-1.463302122974262,-4.987319794319992,-29.26206210343154,0.0330692680296254,0.11486856217379368,0.9927397930832298,3.5040030002593996,7.8936471456539685,True,0.0
gaze,170.109345,0.4840125736665488,0.4145168327708627,48.02104659310726,161.7081114250363,1314.130776400615,30.98797567829388,-6.06231048503655,-28.58347519515696,0.0255180763861858,0.1116658901049357,0.9934181177956348,3.44903564453125,-33.8608282098872,-3.878092493981899,-29.83349380109355,0.0474702111660433,0.1343775916788882,0.9897925246769818,3.556154727935791,-1.4549581600636496,-4.977692831031616,-29.24679368248935,0.03410373975945152,0.11766193574180964,0.9923640895533143,3.503968691825867,8.496690252397206,True,0.0
gaze,170.129435,0.4836487072274995,0.4115721488161034,46.52073219161061,157.6486145442549,1245.411593042571,30.98393405965997,-6.033533143376754,-28.58659374235753,0.0250459009460292,0.1144445834460942,0.9931138606250806,3.460169792175293,-33.8424051543866,-3.919360235480393,-29.76246856068187,0.0494945906200672,0.1384397121450218,0.9891333234708836,3.538589954376221,-1.4472469969956996,-4.97252619868849,-29.228381638922354,0.03504980094244842,0.12041952265615467,0.991984243947791,3.503072810173035,8.034231882804153,True,0.0
gaze,170.149417,0.4836191809161849,0.4097664505565015,53.30895098255353,183.322168601439,1423.831377243892,30.98238919140681,-6.008040430988472,-28.58866248468298,0.0247529760562738,0.1179797270378506,0.992707446423382,3.466749906539917,-33.84039236378007,-3.92127555791382,-29.7573242437181,0.0498762880144028,0.1388029778273099,0.9890632382412036,3.54214882850647,-1.4413403204281596,-4.968590865850073,-29.211128324938795,0.035771118996169096,0.12297749442957921,0.991634954715009,3.502410912513733,7.39880960680416,True,0.0
gaze,170.169509,0.4838359463429757,0.407935233645733,54.13038249501531,191.5651793288483,1462.801219258014,30.98354490311466,-5.992690745166048,-28.58972122710769,0.0248874042396444,0.1202927755308645,0.9924264533280508,3.469996929168701,-33.84521847581916,-3.852240571913598,-29.83186237478076,0.0488671681214096,0.140605722065958,0.98885895394748,3.55305814743042,-1.4365230431391445,-4.958671410308527,-29.204088282448275,0.03638458769461071,0.1253726585686553,0.991307661232417,3.50451717376709,7.009642701565694,True,0.0
