Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,357.007485,0.4231748575276233,0.4604696187311296,35.26338704893639,14.31188324813918,213.8845233216224,32.17144962137409,-6.39839409020809,-28.82485074253119,0.1404593878008872,0.0596945022873859,0.9882852456529244,2.826160907745361,-32.78329764538995,-3.865465467601144,-30.33906907415049,0.1475577618947874,0.0970270673052266,0.9842827109701502,3.11840295791626,-0.16615103469014159,-5.117502529289871,-29.71674803980894,0.15536874891551036,0.07457645311961822,0.9847411053575309,2.9376083377045785,25.733277708300637,True,0.0
gaze,357.027577,0.4259484667141759,0.458773072350818,45.77717104961737,19.86137675095609,287.8784385798676,32.1683552319645,-6.405460477135604,-28.81094507052643,0.1385853607376072,0.0586151916197911,0.9886143621759712,2.82961368560791,-32.76661437255202,-3.909708865188833,-30.25993413974577,0.1476535720669035,0.0962738333654813,0.9843423041122428,3.070958614349365,-0.26340551681095264,-5.1056117413927185,-29.668026521379325,0.1486284503094545,0.07652721099614598,0.9857471450104693,2.9397976636886596,15.185900945727505,True,0.0
gaze,357.047558,0.4244532910245751,0.463194799542278,33.06212041934056,12.98901343172946,203.9634944446929,32.16820688097666,-6.415490868132086,-28.79930166824224,0.1373379348810259,0.0570624170995065,0.9888792505646872,2.830536365509033,-32.77827320422111,-3.949957175463034,-30.19667341546197,0.144583822453799,0.0957129425806396,0.9848525528764208,3.025298118591309,-0.298584058964277,-5.123215728053672,-29.613417620719197,0.1450857383409767,0.0767469880464873,0.9862633651270383,2.94154839515686,8.609044250186509,True,0.0
gaze,357.06765,0.4254262919880339,0.4646482795136487,32.65245141051867,12.6457078335151,204.0756284387951,32.16621624338766,-6.424264913067756,-28.78904428392682,0.1360444356450977,0.0558111415528133,0.9891294293511738,2.831007242202759,-32.78577634325935,-3.986178902765285,-30.14477017622591,0.1426126719131986,0.0950975872734332,0.9851995101016596,2.993588924407959,-0.30456448642218914,-5.154862521753651,-29.548715706699994,0.14267605747032447,0.07682237446641856,0.9865978861010734,2.9422295331954955,6.323638635206395,True,0.0
gaze,357.08763,0.4267177749032996,0.467066523204515,30.81142213341707,11.5836467043119,195.989094621713,32.1571462932381,-6.442434725972824,-28.77958445143012,0.132841074860408,0.053939124594471,0.9896685403042343,2.867937564849854,-32.80196695857732,-4.0096850525002,-30.12876268510415,0.1398140922624605,0.0925087082678186,0.9858469244763326,2.966831684112549,-0.3084554253058741,-5.180704053803486,-29.50729357073451,0.1407490114516175,0.07617425159465671,0.9869100830585797,2.936033606529236,8.608131060084133,True,0.0
gaze,357.107722,0.21276255596315372,0.23288054336226302,15.362652580973634,5.775635385102174,97.72065558335288,32.61900418949,-6.632869686732977,-28.96547749839818,0.17299664005639565,0.0332375409042724,0.9833094979799427,2.91294482882859,-32.35235044264921,-4.216143944673518,-30.11739674543945,0.16570394980295364,0.07867620835339345,0.9825909082272237,2.98269102575301,-0.22060524822020894,-5.239219461163211,-29.499189013450103,0.14581735546798497,0.07169346956116204,0.9862433280169889,2.931140805421234,29.98004339365836,True,0.0
gaze,357.127702,0.0,-5.551115123125783e-17,0.0,0.0,0.0,33.07828752450324,-6.822243094854457,-29.15033431098085,0.2129283637580431,0.012651355251825404,0.976985903233826,2.957701206207275,-31.90524025012396,-4.421451961078599,-30.10609416359095,0.1914494880100783,0.0649208157449219,0.979353042178199,2.998461961746216,-0.043474606723528805,-5.3320720325240725,-29.517743939880063,0.15763124736434603,0.06396178416230955,0.9845815559293699,2.9366998922208554,46.12585387800004,False,-1.0
gaze,357.147794,0.0,0.0,0.0,0.0,0.0,33.24722977211351,-6.94755799211175,-29.19101161643322,0.2229656639066601,0.0024791929621648,0.9748231461762276,2.997422933578491,-31.5906085131666,-4.603827009393552,-30.08707356348785,0.208711424800998,0.0525270383546106,0.9765656411113544,3.044038057327271,0.1831941514956071,-5.450665728315092,-29.54595494950175,0.17260678050162936,0.05418487132597246,0.9823472543140174,2.955262542901397,54.24596481653383,False,-1.0
gaze,357.167775,0.0,0.0,0.0,0.0,0.0,33.31059929456315,-7.007095321727911,-29.19531063597367,0.2256290834458035,-0.001938524024051,0.9742113522372928,3.019787311553955,-31.50629919837917,-4.630417227374595,-30.19630175643999,0.2180171085597172,0.0448807047787592,0.9749124384855404,3.06518030166626,0.42558017110117385,-5.573372601642038,-29.591734742727844,0.1891056889463518,0.043388216518818634,0.9798267394410173,2.981299687562347,58.29494224835854,False,-1.0
gaze,357.187867,0.0,0.0,0.0,0.0,0.0,33.33404174678836,-7.038899669570132,-29.18729544378939,0.2261232398621243,-0.0039614238752077,0.974090646457062,3.02505898475647,-31.48080511375754,-4.697933508205342,-30.18174738488755,0.2200000570364351,0.0377634884458594,0.9747686360590214,2.998172044754028,0.6753859009381774,-5.7018439415722835,-29.63780431194211,0.2064525019239209,0.03212363968965485,0.977161121214569,3.0001458656171565,47.58262866024048,False,-1.0
gaze,357.207847,0.0,0.0,0.0,0.0,0.0,33.34141219135515,-7.057724740933361,-29.17118713243771,0.2261950814673301,-0.0041790046201569,0.9740730573424012,3.028879642486572,-31.53518507709226,-4.677285614053968,-30.1378654407755,0.212418406383616,0.0440683645935522,0.9761846136215704,3.026088237762451,0.8293432376803871,-5.790443613930367,-29.660422144879668,0.21644379172308054,0.024921200761227787,0.9755968476902496,3.016079068183899,24.984218098417735,True,1.0
gaze,357.227939,0.0,0.0,0.0,0.0,0.0,33.32999080442742,-7.082684573568644,-29.15286300893853,0.2242534512880276,-0.0060867816154994,0.9745118473753788,3.031900882720947,-31.59184829925167,-4.653785079213167,-30.19603745933828,0.2117936570140529,0.0427181753827772,0.9763803584364956,3.015744924545288,0.885852760760034,-5.839721073615242,-29.669669344250167,0.21961071737647647,0.020827123038280843,0.9750521737302345,3.0252273321151733,10.266675987130407,True,1.0
gaze,357.24792,0.0,0.0,0.0,0.0,0.0,33.31084437166571,-7.108286532488246,-29.1362098549681,0.2214661791682369,-0.0087953585598085,0.9751283880353536,3.034836053848267,-31.6453209190974,-4.611889934044426,-30.28392244667425,0.212759446378842,0.0418773049349851,0.9762067963848392,3.027982473373413,0.8867429801221736,-5.85660022011798,-29.683874056422297,0.21986557106041854,0.01863469454412096,0.9750468134434955,3.027363085746765,4.748344871532911,True,1.0
gaze,357.268012,0.14783005488475048,0.27805209636512734,41.263856935121495,-4.536809315238271,94.59505663033725,33.30365482646053,-7.111412822373134,-29.130276183650317,0.22048034527205998,-0.008728721939357096,0.9753518371563256,3.0281184839616873,-31.68787282908931,-4.5802007335144,-30.346833718606764,0.21281191837530822,0.041414303201052785,0.9762150003494481,3.049143523816745,0.8678911702408978,-5.8620103207964815,-29.69242380740664,0.2188301782246033,0.01760903459481971,0.9752911181217897,3.026592525202587,3.9138288948250604,True,1.0
gaze,357.287992,0.2948360521272889,0.5545542308153965,82.29769436114492,-9.048328831386664,188.6628065543861,33.29650535835385,-7.114521685199136,-29.12437558874044,0.219500006766903,-0.0086624567752809,0.9755740406919128,3.021438360214233,-31.73018753950332,-4.548688179931387,-30.40939430059022,0.2128640978740836,0.0409538824045185,0.9762231585822216,3.070186614990234,0.8391992888228689,-5.854647989531987,-29.708896513472013,0.21745425899884605,0.0174579707006783,0.9755849097975947,3.0334319197719837,4.563767460136198,True,1.0
gaze,357.308084,0.2956974545395141,0.5547980501011306,81.98082241938299,-9.102716992874807,188.7395366286873,33.28854703831161,-7.118781463598429,-29.11646892920138,0.2181162333638944,-0.0088870060291079,0.9758823340275128,3.015095233917236,-31.75922855889021,-4.611677438343977,-30.298430630225,0.2049933481101554,0.0393710431365606,0.9779711898583352,3.06529712677002,0.8115084253387206,-5.854192844227494,-29.71948121209333,0.2159038683611564,0.01651743841408404,0.9759444950897823,3.0359743678158067,5.936192102175608,True,1.0
gaze,357.328065,0.2979007997056418,0.5566185997537737,81.16019381419537,-9.510778206098022,188.9328981838127,33.26680586029117,-7.138962513616165,-29.09625289518171,0.2145376304924579,-0.0106245087342668,0.976657936494061,3.00714111328125,-31.77533101626771,-4.657834688741821,-30.22738237354964,0.2010796234084276,0.0375848188484996,0.9788535980635974,3.050169467926025,0.7868416592234919,-5.860225599185112,-29.716954692138785,0.2138608829210369,0.015550330048779537,0.9764064279643607,3.036940845209911,7.423772348861212,True,1.0
gaze,357.348156,0.3001321472414633,0.5576930987730383,80.33106418091174,-9.751539800149065,189.1250632200043,33.24166847389101,-7.151984736161559,-29.07654989279137,0.2109361606664623,-0.0116446634407931,0.977430477290658,3.005630493164062,-31.79521451241972,-4.714377184479464,-30.17034335918006,0.1976458888546357,0.032894710907948,0.9797214096941762,3.020658016204834,0.7649347101137902,-5.874844144595947,-29.699630787171692,0.21129652531843882,0.014367140157977371,0.976988098220825,3.0332878434246324,17.35058068979463,True,1.0
gaze,357.368138,0.0,0.0,0.0,0.0,0.0,32.80879193822089,-6.809972156129218,-29.13656505432587,0.1783264900535523,0.0125466958689523,0.983891377829866,2.896846294403076,-32.20169938113127,-4.653042801361605,-30.10016064639142,0.1621105191545007,0.0417920028075219,0.9858872187429932,2.849462270736694,0.6640657660856306,-5.851984284756276,-29.675592367017707,0.2020109998745073,0.01653245189945522,0.9788092741275335,3.0001924991607667,43.699628853566665,False,-1.0
gaze,357.38823,0.4380321129218528,0.5013225794361986,26.11098453574696,3.650540570858543,196.9673852329203,32.05513505388041,-6.668200300429751,-28.9168528656683,0.1172487417762122,0.0277714451181483,0.9927141982403318,2.965178489685059,-32.84779968252032,-4.441396985129286,-30.14317565869608,0.1150198575444751,0.0528897269468059,0.9919541870237462,2.956606388092041,0.42816752133658725,-5.796623026799128,-29.62821823052108,0.18200144934247736,0.02136942654302688,0.9820963927265278,2.98320848941803,66.05662767821227,False,-1.0
gaze,357.408211,0.0,0.0,0.0,0.0,0.0,31.75680076291689,-6.629290948205464,-28.80441839270098,0.0932343815225902,0.033974820651282,0.9950643505139825,3.002616405487061,-33.1671248049682,-4.282631235846972,-30.15180023805154,0.0898191957333419,0.0698489102609886,0.9935057331556614,3.134034156799316,0.13420326918931558,-5.714769355010131,-29.582350137653698,0.1579958489206656,0.028703395923508672,0.9855680487049074,2.9888343095779417,75.79022966784676,False,-1.0
gaze,357.428301,0.19215250122866437,0.2535204728306635,24.76694335003902,1.2196177779569028,99.59510771643663,31.67218218608257,-6.616495629018238,-28.76295634647402,0.0856145159460831,0.03679023536135119,0.9956157391175398,3.017439762174103,-33.345357098745964,-4.305979835620964,-29.993148163066703,0.07086519492003436,0.07894462010430509,0.9941357494261953,3.184393167192222,-0.18226170647937004,-5.627337181238252,-29.525597061734636,0.13208209461718878,0.03758085045865102,0.9889920441035149,3.003286544393847,82.47023250923766,False,-1.0
gaze,357.448282,0.3832624627547526,0.5056654488207873,49.39951154706797,2.432618416155762,198.6498537237474,31.58802271451808,-6.603769731921147,-28.72171925609757,0.0780359925969267,0.0395903747999787,0.9961641361154344,3.032182693481445,-33.52262237808802,-4.329201755585387,-29.83535686837882,0.0520140306466843,0.0879909804019527,0.9947623474899866,3.234478950500488,-0.5203670689834936,-5.533998137924803,-29.456615348985128,0.10422889198944008,0.048213981232128666,0.9923695037655739,3.0273238578551505,70.41487950804783,False,-1.0
gaze,357.468374,0.4614789260455151,0.4771274152111367,32.0674090930851,18.37369302224229,384.6239887481548,31.56458049206497,-6.602251861019464,-28.698891814424,0.0749875437780951,0.0403805568667885,0.996366538431142,3.035624027252197,-33.54544893710646,-4.075490000958864,-30.34024350561787,0.0837983697802211,0.0733045239997937,0.9937828132863544,3.131342887878418,-0.7791631691966046,-5.455470828373554,-29.43685631091759,0.08606378242446641,0.05414861945113947,0.9944065792800373,3.069389692854235,40.18087741054325,False,-1.0
gaze,357.488355,0.4629250540226386,0.4847368076887029,17.65330529497655,8.527934348778796,220.1285193750256,31.5494893540378,-6.596895299230417,-28.67679794807695,0.0725772790851415,0.0421214064951696,0.996472942771386,3.042531251907349,-33.5888963085495,-4.168585881966904,-30.21390269373681,0.0763544150977866,0.0685329281277961,0.9947226955575637,3.152369260787964,-0.9038374017837842,-5.421059217937382,-29.419923522662526,0.0777300919106905,0.05714793570694062,0.9950593045865246,3.0967012563460563,18.344368000097774,True,2.0
gaze,357.508447,0.4641238046996704,0.4849621169200437,16.37244104430627,8.116032145373367,210.8293605561417,31.53706587327274,-6.594178483319508,-28.65599988058849,0.0704344048358682,0.0433192628409158,0.9965753539408532,3.044739246368408,-33.59371994172459,-4.204125101835622,-30.14129845319145,0.0737754308624936,0.0684068926594952,0.9949259685211388,3.157853841781616,-0.968470404423838,-5.4096973580476515,-29.40403149296527,0.07384571775493345,0.05793817816575466,0.9953524284657593,3.1032955089324212,7.681822094320839,True,2.0
gaze,357.528428,0.4650706827126789,0.4815424147763712,18.8461544021573,10.60037858510879,248.9334938282314,31.5286396661404,-6.586398642960956,-28.64653324400339,0.069226954992219,0.0445584711441025,0.9966053237625242,3.049033880233765,-33.58820651702458,-4.218040797457218,-30.09507346420744,0.0729612270596958,0.0696857111789716,0.9948972615317748,3.157583713531494,-1.0071095982459166,-5.397893755625549,-29.40258171283228,0.0724165648735132,0.05778911085149644,0.9955275381408157,3.1037739753723144,2.0443557426424674,True,2.0
gaze,357.548519,0.4663197977220109,0.473287666036751,50.64299177854637,36.28202558650879,691.9237486677151,31.51781921504611,-6.581511553240643,-28.62828561306916,0.0675169981204072,0.0458648405197676,0.9966633691316767,3.053319692611694,-33.56905115038622,-4.226737647382806,-30.07522730800203,0.075108139486837,0.069134504656722,0.9947759484671388,3.154854297637939,-1.0187728254229333,-5.3854215269372405,-29.41722539249176,0.07367407630987652,0.05653090984895226,0.9955788215401553,3.097925209999084,1.864875002665118,True,2.0
gaze,357.5685,0.4652895441767446,0.4715087980047408,112.5245085528855,81.38976473969178,1492.394567561113,31.51014412128851,-6.576104328338273,-28.6143479141345,0.0664716807078273,0.0469643582740454,0.9966824292199516,3.054468393325806,-33.56282841434572,-4.18136483407642,-30.16484268283974,0.0820649086993652,0.0665224637905756,0.9944044009211728,3.138614654541016,-1.0259544102245055,-5.393394256980877,-29.391230920184995,0.07264914389476415,0.056511083968756134,0.9956725693825181,3.100536823272705,1.7084970386305123,True,2.0
gaze,357.588592,0.4654980596966772,0.4709981221521398,119.7830980641089,88.1195111809722,1597.847806806642,31.50369412207034,-6.571328102259582,-28.60424029127602,0.0655443852622318,0.047818642469871,0.9967032211209788,3.05640697479248,-33.55568677877156,-4.19095154234937,-30.13837354051743,0.0822474815120162,0.0665544105450336,0.9943871792324828,3.135621547698975,-1.0272129804434573,-5.39307410332204,-29.376422239182965,0.07253516115389613,0.05688295580795003,0.9956620455849692,3.1002496242523194,1.0921713056826392,True,2.0
gaze,357.608572,0.4658400440211616,0.4704264752499799,123.5014656236579,92.87364176898328,1663.310362352775,31.49653094988196,-6.566245138534073,-28.59273965688878,0.0644443767078305,0.0486837444371722,0.9967330712574533,3.058993816375732,-33.55081529887941,-4.20115087767703,-30.11108533566468,0.0820095717780627,0.0668656370205618,0.9943859495802492,3.138832092285156,-1.0269760084980166,-5.389983346427638,-29.367074905060313,0.07275957243264927,0.057265278403682326,0.9956238154225403,3.099772906303406,4.630806270324764,True,2.0
gaze,357.628665,0.4749814079593327,0.4694498539185903,72.70259229275963,75.68049502088746,1323.684855392352,31.19354655088275,-6.531876457529258,-28.54894620216492,0.0345707650976849,0.0513391092424794,0.9980827410905118,2.922833204269409,-33.6502470578715,-4.200213175454737,-30.07430518820554,0.0742593713499596,0.0680140859416092,0.994916895966812,3.064085721969604,-1.0666893741084738,-5.382748365684219,-29.355239373276277,0.06942376787222224,0.05777617968978378,0.9957735205988427,3.077803039550781,23.484401265909273,True,2.0
gaze,357.648645,0.4978780094495821,0.4608426203766134,20.88105506016604,214.8390987180066,3165.353327331215,30.71736408673327,-6.370595901864627,-28.52163804515662,-0.0025594348122596,0.0711247509603268,0.9974641442649824,3.0572350025177,-34.25320181699313,-3.965249616639467,-30.22588520272708,0.01669785744532,0.0662724516793099,0.99766183835263,3.087634563446045,-1.215149953600449,-5.335507997472283,-29.35964040595753,0.05657509637480386,0.06001596543609848,0.9961421871007226,3.0714725971221926,43.71204802520711,False,-1.0
gaze,357.668737,0.5070812231093561,0.4583896301875081,-35.79593351705786,197.6889106146204,2785.339584077224,30.53612126830659,-6.309001091069749,-28.51319789783539,-0.016709190205536,0.0777305672852538,0.9968343703304916,3.10033106803894,-34.51437651969973,-3.863416390222394,-30.28746181490964,-0.0072489436113129,0.065965173298255,0.99779559466268,3.081257581710815,-1.4077070494340422,-5.277002829360028,-29.361787317534613,0.03932562405239971,0.06303685728798727,0.9964965005859272,3.0703231573104857,52.09089566804384,False,-1.0
gaze,357.688718,0.5108569402054963,0.4593523858440176,-44.25779928213876,148.3623021103411,2122.54587213715,30.45985382524418,-6.272147936008078,-28.51036737858213,-0.0226740441262695,0.077494439127963,0.9967349194380632,3.124655485153198,-34.62301204864112,-3.825049476771166,-30.30857269352187,-0.0164168100487865,0.0646930147319798,0.9977701650143233,3.092745065689087,-1.6188236061036143,-5.210494606177058,-29.369419941565667,0.02063735195746932,0.06581829737249109,0.9968379689958196,3.072860360145569,54.954861128982834,False,-1.0
gaze,357.708809,0.5129495748046947,0.4594576129869691,-38.13130108447406,105.2987625610195,1508.299959939223,30.43036432701334,-6.240197023874183,-28.5099266455147,-0.0248015481609801,0.0772982860306863,0.9966994823845032,3.13981556892395,-34.68289285958983,-3.793429728634909,-30.31523412108275,-0.0218942910234908,0.065772852168749,0.9975943924953502,3.103586673736572,-1.8386480244615186,-5.137117679806857,-29.381553518970065,0.00132237319043291,0.06857047304666122,0.9971554544000348,3.077417993545532,50.945145366547074,False,-1.0
gaze,357.72879,0.5142690740731879,0.4605311318903681,-30.11112070728745,73.50805396750195,1072.213750122148,30.41693752203469,-6.215315611551886,-28.50875151700945,-0.0259376421017081,0.0759198710270952,0.996776510510472,3.147297620773315,-34.71504000542397,-3.775017799214458,-30.31429852228736,-0.024682223781211,0.0661948182734789,0.9975013954190518,3.113519906997681,-2.0227882221015716,-5.062942057585092,-29.4015333838627,-0.014622627042623449,0.07084662245830978,0.9972832812872546,3.1048078536987305,32.82361933154483,False,-1.0
gaze,357.748882,0.5150042386763951,0.4588460195126878,-33.49559407367639,79.80614620719004,1130.683540375845,30.40993470476588,-6.197697732831296,-28.50372901357633,-0.0274657960388311,0.0772956625539756,0.9966298262636412,3.145481824874878,-34.74256595321229,-3.749056622333935,-30.30340129416727,-0.0263823548075877,0.0684213702464257,0.9973076192671988,3.105913400650024,-2.1024675739202263,-5.024032941251205,-29.40749408984869,-0.02142128439057137,0.07167860547438623,0.9971644275785776,3.115460419654846,14.241142935880955,True,3.0
gaze,357.768862,0.5148500454865824,0.4571625356452995,-47.61299591345566,118.0259596188758,1625.958082387752,30.40839824325489,-6.191288027198675,-28.50143138102667,-0.0277973287613182,0.0773549009479169,0.9966160383081708,3.146437168121338,-34.75664180446593,-3.732567993932443,-30.2834906981677,-0.0269303155199377,0.070774350882901,0.9971287526508804,3.132995367050171,-2.139466404902016,-4.999176795235103,-29.40592032649362,-0.02449823543701207,0.07212195659911715,0.9970759101751655,3.1252448081970217,6.896839034468767,True,3.0
gaze,357.788954,0.5149038773219689,0.4563329308761884,-47.78321446709258,119.6298127447342,1625.84831078958,30.40968999366178,-6.192400874888587,-28.49851785859941,-0.027393262906417,0.0772716990748486,0.9966336807821748,3.145546197891235,-34.76722871788171,-3.721138571260982,-30.26774369320736,-0.02753384839609,0.0727834340652463,0.9969676318307288,3.150759696960449,-2.158904454984315,-4.980810998572135,-29.400652474463904,-0.02608186114975717,0.07290872452713235,0.9969855329912172,3.1331353425979613,1.333300284715232,True,3.0
gaze,357.808935,0.5067607023495742,0.4623790397337037,-19.87081615486858,107.7256579071521,1627.056677392312,30.6648073010106,-6.338538637225293,-28.5270993147561,0.0008567967077574,0.0604513016937383,0.998170779988542,2.861125230789185,-34.62103730201105,-3.729413689206104,-30.2702927940254,-0.0224072044705549,0.0753591649560655,0.996904666176731,3.151658773422241,-2.129274601826711,-4.984243555964365,-29.397875608682305,-0.02356731800758983,0.0721826573721692,0.9970636901197591,3.110073518753052,34.96624977538939,False,-1.0
gaze,357.829027,0.4623479269224106,0.4831727915016638,123.907169905549,61.75650912823003,1521.449256108644,31.42086802841783,-6.487310438433102,-28.835842641867,0.0773981004714233,0.0362543907067712,0.9963408820267772,2.948409557342529,-33.60560823006168,-3.927707610629951,-30.62755551300965,0.0830826945344758,0.0496944397294283,0.9953028325735184,3.030401706695557,-1.9179383736521671,-5.026712019794037,-29.461910420240294,-0.0024572519187080117,0.06656607148573174,0.9968002709868363,3.081872892379761,78.16929117249948,False,-1.0
gaze,357.849008,0.4375591244088267,0.4977776753917514,202.3409469607612,34.42787827443161,1514.172960828554,32.11084020390815,-6.828747866309973,-28.93414337542001,0.1379205230654622,0.0151156840899464,0.9903279484149896,3.013612270355225,-32.73148329769653,-4.337302119232372,-30.31566688134426,0.1222739168114367,0.0362563830145105,0.991833939708808,3.012795209884644,-1.546739558186364,-5.148641582831749,-29.506178415142358,0.02894700715362376,0.057131574916137295,0.9956227152461322,3.0593741178512572,100.1315930656396,False,-1.0
