ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
409.084,0.763552,-0.0147698,5283.21,-7.06903,-0.00632863,-0.547142,-0.239329,2223.76,1.43451e-05,-0.547033,-1.00128,-0.103692,-0.00632863,-0.173718,0.0160786,-0.00359917,8.00512,-0.0236616,0.763546,-0.0125121,8.00553,-0.239329,-0.203778,-0.23399,0.0,0.493584,-6.903,-6,-1.0,-0.112612,1.10583,0.249721,1310.4,-26.101,0,0,0,0,58.2884,-0.0224747,58.2884,0,0.883666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0321367,0.509517,5282.13,4.19834,0,-0.00942705,0,-0.00297371,22.8474,-0.045854,22.8474,0,4.59989,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.456818175151316
409.1,0.667862,-0.0151781,5283.24,-7.06928,-0.00609291,-0.548731,-0.243109,2234.78,4.46991e-05,-0.548623,0.919902,-0.0958152,-0.00609291,0.220679,0.0127879,-0.0036087,8.04479,-0.0240045,0.667933,-0.0131852,8.04521,-0.243109,0.145601,-0.23802,0.0,0.490293,-6.984,-6,-1.0,-0.112898,1.09689,0.254301,1310.41,-25.841,0,0,0,0,58.3508,-0.0228818,58.3508,0,0.898891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0318585,0.494449,5282.03,4.19758,0,-0.0090103,0,-0.00287485,22.8492,-0.0444908,22.8492,0,4.46351,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.426866347365664
409.116,0.620424,-0.0269429,5283.28,-7.06954,-0.00590634,-0.550209,-0.246951,2245.85,4.11487e-05,-0.5501,1.58211,-0.0887841,-0.00590634,-0.968216,0.00979868,-0.00361764,8.08463,-0.0243359,0.620495,-0.0250749,8.08505,-0.246951,-0.206738,-0.242347,0.0,0.496875,-7.074,-6,-1.0,-0.113188,1.08795,0.258881,1310.41,-25.581,0,0,0,0,58.4131,-0.0232888,58.4131,0,0.914116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0315804,0.479381,5281.93,4.19682,0,-0.00859355,0,-0.00277599,22.851,-0.0431276,22.851,0,4.32714,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.386935634380432
409.132,0.719845,-0.00608101,5283.32,-7.06981,-0.0057618,-0.551579,-0.250865,2257.0,-4.77516e-05,-0.55147,0.0386713,-0.0826642,-0.0057618,0.60409,0.00813313,-0.00362647,8.12479,-0.0246643,0.719893,-0.00389576,8.12522,-0.250865,0.367784,-0.24633,0.0,0.490293,-7.164,-6,-1.0,-0.113482,1.07903,0.262419,1310.41,-25.3194,0,0,0,0,58.4753,-0.0236054,58.4753,0,0.92565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0313035,0.464454,5281.83,4.196,0,-0.016461,0,-0.00262511,22.8528,-0.0417825,22.8528,0,4.19207,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.347004552542785
409.148,0.778527,-0.0430272,5283.35,-7.07008,-0.00566791,-0.552849,-0.254851,2268.19,0.000313318,-0.55274,-1.06809,-0.0777377,-0.00566791,-2.6033,0.00419033,-0.00363431,8.16506,-0.0250829,0.778663,-0.0406352,8.16549,-0.254851,-3.24843,-0.252283,0.0,0.493584,-7.263,-6,-1.0,-0.11378,1.07015,0.263322,1310.41,-25.0536,0,0,0,0,58.5373,-0.0236931,58.5373,0,0.927851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0310298,0.449885,5281.72,4.19501,0,-0.0452824,0,-0.00234268,22.8546,-0.0404831,22.8546,0,4.06027,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.317051979181137
409.164,0.638662,-0.0145502,5283.39,-7.07036,-0.00561708,-0.554085,-0.258907,2279.36,-0.000140367,-0.553976,1.08494,-0.0771355,-0.00561708,-1.09263,0.00126649,-0.0036383,8.20527,-0.0253402,0.638665,-0.0125773,8.2057,-0.258907,-1.94307,-0.255495,0.0,0.490293,-7.362,-6,-1.0,-0.114081,1.06127,0.264226,1310.41,-24.7878,0,0,0,0,58.5992,-0.0237808,58.5992,0,0.930051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0307561,0.435317,5281.62,4.19402,0,-0.0741039,0,-0.00206025,22.8564,-0.0391837,22.8564,0,3.92848,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.27712073546222
409.18,0.656451,-0.0204785,5283.43,-7.07064,-0.0056435,-0.555312,-0.263036,2290.59,0.000101259,-0.555202,0.948043,-0.0751737,-0.0056435,-0.549834,-0.00328265,-0.00364426,8.24569,-0.0257244,0.656525,-0.0184303,8.24612,-0.263036,-0.812237,-0.260585,0.0,0.490293,-7.452,0,-1.0,-0.114387,1.05255,0.264555,1310.41,-24.5252,0,0,0,0,58.66,-0.0238153,58.66,0,0.930253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.135978,0.421667,5281.52,4.19301,0,-0.0964357,0,-0.00187264,22.8772,-0.0379636,22.8772,0,3.8021,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.23718978150366
409.196,0.743043,-0.0307533,5283.46,-7.07092,-0.00572229,-0.556491,-0.267243,2301.88,0.000244508,-0.556381,-0.313289,-0.0719111,-0.00572229,-1.82016,-0.00692797,-0.00365201,8.28635,-0.0260805,0.743207,-0.0284148,8.28679,-0.267243,-1.48681,-0.265324,0.0,0.493584,-7.551,-6,-1.0,-0.114697,1.04439,0.262822,1310.41,-24.2737,0,0,0,0,58.7169,-0.0236587,58.7169,0,0.923274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.620327,0.411319,5281.42,4.19189,0,-0.0954449,0,-0.00202582,22.9661,-0.0370284,22.9661,0,3.69519,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.207237117461705
409.212,0.715713,-0.0179328,5283.5,-7.07121,-0.00586151,-0.557606,-0.271525,2313.19,-5.19568e-05,-0.557496,0.21444,-0.0679276,-0.00586151,0.00300895,-0.0099932,-0.00365997,8.32706,-0.0264407,0.715865,-0.0156606,8.3275,-0.271525,0.667009,-0.269937,0.0,0.490293,-7.641,0,-1.0,-0.115012,1.03623,0.261088,1310.41,-24.0223,0,0,0,0,58.7739,-0.0235021,58.7739,0,0.916295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.10468,0.40097,5281.32,4.19077,0,-0.0944541,0,-0.002179,23.0549,-0.0360931,23.0549,0,3.58829,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.167306002255508
409.228,0.666435,-0.0190345,5283.54,-7.07151,-0.00603415,-0.558663,-0.275886,2324.52,0.000100204,-0.558553,0.821474,-0.064311,-0.00603415,-0.343842,-0.0116915,-0.00366766,8.36782,-0.0268243,0.666537,-0.0168982,8.36827,-0.275886,-0.532396,-0.274658,0.0,0.490293,-7.731,-6,-1.0,-0.11533,1.02806,0.259355,1310.41,-23.7709,0,0,0,0,58.8308,-0.0233454,58.8308,0,0.909317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.58902,0.390622,5281.22,4.18965,0,-0.0934633,0,-0.00233217,23.1438,-0.0351578,23.1438,0,3.48138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.127374514033583
409.244,0.707098,-0.0421177,5283.57,-7.07181,-0.00624139,-0.559672,-0.280316,2335.91,0.000534456,-0.559562,0.148093,-0.0622172,-0.00624139,-2.08596,-0.0147291,-0.0036741,8.40882,-0.0272046,0.707284,-0.03983,8.40927,-0.280316,-2.49134,-0.279783,0.0,0.490293,-7.803,0,-1.0,-0.115653,1.01927,0.2555,1310.42,-23.4927,0,0,0,0,58.8921,-0.0229943,58.8921,0,0.894898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60831,0.378911,5281.11,4.18825,0,-0.0925552,0,-0.00234854,23.2425,-0.0340982,23.2425,0,3.36358,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.09742109281018
409.26,0.655309,-0.028877,5283.61,-7.07212,-0.006468,-0.56069,-0.284813,2347.3,5.90229e-05,-0.560579,0.744034,-0.0648067,-0.006468,-1.59371,-0.0146504,-0.00367674,8.44982,-0.0275103,0.655383,-0.0267429,8.45027,-0.284813,-2.2025,-0.283214,0.0,0.487002,-7.875,-6,-1.0,-0.115981,1.01046,0.251574,1310.42,-23.2136,0,0,0,0,58.9535,-0.0226367,58.9535,0,0.880228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61187,0.367153,5281.0,4.18683,0,-0.0916499,0,-0.00236028,23.3415,-0.0330343,23.3415,0,3.24542,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.057489439441188
409.276,0.650836,-0.000824669,5283.65,-7.07243,-0.0067102,-0.561743,-0.289373,2358.72,-7.06564e-05,-0.561632,1.02728,-0.0661751,-0.0067102,1.87771,-0.0149559,-0.00368056,8.49094,-0.027865,0.650877,0.00131111,8.4914,-0.289373,1.39595,-0.286536,0.0,0.490293,-7.929,0,-1.0,-0.116312,1.00168,0.247618,1310.42,-22.9352,0,0,0,0,59.0147,-0.0222768,59.0147,0,0.865463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61533,0.355398,5280.89,4.18541,0,-0.0907501,0,-0.00237209,23.4403,-0.0319711,23.4403,0,3.1274,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.017558078389396
409.292,0.655408,-0.0178201,5283.69,-7.07274,-0.00695234,-0.562798,-0.293994,2370.16,0.000354077,-0.562687,1.13841,-0.0649676,-0.00695234,0.419055,-0.0154347,-0.00368666,8.53212,-0.0282272,0.655551,-0.0156522,8.53258,-0.293994,0.000146932,-0.290596,0.0,0.490293,-7.983,0,-1.0,-0.116649,0.993773,0.242782,1310.42,-22.6771,0,0,0,0,59.0699,-0.0218477,59.0699,0,0.8478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61586,0.343708,5280.78,4.18396,0,-0.0900193,0,-0.00238592,23.5317,-0.0309285,23.5317,0,3.01372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.97762701150002
409.308,0.788634,-0.00831441,5283.72,-7.07307,-0.00718341,-0.563826,-0.298671,2381.68,-4.60543e-05,-0.563715,-1.07649,-0.0639009,-0.00718341,1.22007,-0.0136525,-0.0036929,8.57357,-0.0285522,0.788756,-0.00568858,8.57404,-0.298671,1.04474,-0.293645,0.0,0.490293,-8.028,0,-1.0,-0.116989,0.985864,0.237945,1310.42,-22.419,0,0,0,0,59.1251,-0.0214187,59.1251,0,0.830138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61638,0.332018,5280.68,4.18252,0,-0.0892884,0,-0.00239975,23.623,-0.029886,23.623,0,2.90005,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.947672365356393
409.324,0.699772,-0.0113236,5283.76,-7.0734,-0.00738385,-0.564834,-0.303402,2393.17,1.19861e-05,-0.564723,0.351573,-0.0624293,-0.00738385,0.632688,-0.0114968,-0.00369901,8.61493,-0.0289023,0.699878,-0.00897625,8.61541,-0.303402,0.532454,-0.296715,0.0,0.490293,-8.082,-6,-1.0,-0.117335,0.977955,0.233108,1310.42,-22.1609,0,0,0,0,59.1803,-0.0209897,59.1803,0,0.812476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61691,0.320328,5280.58,4.18107,0,-0.0885575,0,-0.00241358,23.7144,-0.0288434,23.7144,0,2.78637,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.90774046151448
409.34,0.609952,-0.0334903,5283.8,-7.07373,-0.00755924,-0.565836,-0.308182,2404.7,2.99472e-05,-0.565725,1.45091,-0.0630539,-0.00755924,-1.33576,-0.0106313,-0.00370282,8.65642,-0.0292717,0.61001,-0.0314268,8.65691,-0.308182,-1.72585,-0.300704,0.0,0.496875,-8.118,0,-1.0,-0.117685,0.970081,0.22755,1310.42,-21.8979,0,0,0,0,59.2352,-0.0204902,59.2352,0,0.792396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61697,0.307163,5280.47,4.17952,0,-0.0878896,0,-0.00242598,23.8073,-0.0276593,23.8073,0,2.66218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.867808851928014
409.356,0.706491,-0.000709901,5283.84,-7.07407,-0.00770317,-0.56688,-0.313008,2416.31,0.000102249,-0.566768,0.115128,-0.0665415,-0.00770317,1.78642,-0.00874471,-0.00370554,8.69824,-0.0295628,0.706513,0.00169136,8.69873,-0.313008,1.21775,-0.302524,0.0,0.490293,-8.163,0,-1.0,-0.11804,0.962214,0.221859,1310.42,-21.6339,0,0,0,0,59.2901,-0.0199777,59.2901,0,0.771872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61695,0.293726,5280.36,4.17794,0,-0.0872334,0,-0.00243812,23.9005,-0.0264492,23.9005,0,2.53606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.827876863972065
409.372,0.712429,-0.0188146,5283.88,-7.07442,-0.00784585,-0.567957,-0.317876,2427.92,0.00021442,-0.567846,0.245598,-0.0676661,-0.00784585,0.579508,-0.00977625,-0.00370968,8.74001,-0.029867,0.712568,-0.0163804,8.74051,-0.317876,1.44847,-0.305512,0.0,0.487002,-8.199,0,-1.0,-0.1184,0.954346,0.216168,1310.42,-21.37,0,0,0,0,59.3449,-0.0194653,59.3449,0,0.751348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61693,0.280289,5280.26,4.17637,0,-0.0865771,0,-0.00245025,23.9937,-0.0252391,23.9937,0,2.40993,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.787944495776962
409.388,0.771933,-0.00630353,5283.92,-7.07477,-0.00798169,-0.569038,-0.322792,2439.58,0.000103314,-0.568926,-0.604389,-0.0675549,-0.00798169,0.97272,-0.00747374,-0.00371492,8.78197,-0.0301495,0.772057,-0.00365409,8.78248,-0.322792,0.51864,-0.30843,0.0,0.490293,-8.235,0,-1.0,-0.118766,0.946625,0.210253,1310.42,-21.1058,0,0,0,0,59.3987,-0.0189274,59.3987,0,0.730145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61683,0.265932,5280.15,4.17476,0,-0.0859756,0,-0.0024578,24.0867,-0.02394,24.0867,0,2.27819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.748012422464875
409.404,0.721797,-0.00984022,5283.96,-7.07512,-0.00809248,-0.57011,-0.327759,2451.24,9.59439e-05,-0.569998,0.15439,-0.0667971,-0.00809248,1.12054,-0.00581496,-0.00372016,8.82395,-0.0305061,0.721897,-0.00734514,8.82446,-0.327759,1.05221,-0.311641,0.0,0.490293,-8.271,0,-1.0,-0.119136,0.93896,0.20425,1310.42,-20.8416,0,0,0,0,59.4521,-0.0183796,59.4521,0,0.708677,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6167,0.251217,5280.04,4.17313,0,-0.0853953,0,-0.00246355,24.1797,-0.022606,24.1797,0,2.14425,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.708080645924067
409.42,0.772861,-0.0213972,5284.0,-7.07549,-0.00817294,-0.571172,-0.332773,2462.95,7.65855e-05,-0.571221,-0.739692,-0.0663376,-0.00817294,0.543524,-0.00440342,0.00160664,8.8661,-0.030863,0.772978,-0.0187068,8.86662,-0.332773,-0.00600352,-0.315039,0.0,0.493584,-8.298,0,-1.0,-0.119511,0.931296,0.198248,1310.42,-20.5774,0,0,0,0,59.5055,-0.0178318,59.5055,0,0.687209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61657,0.236501,5279.93,4.1715,0,-0.0848151,0,-0.0024693,24.2727,-0.0212721,24.2727,0,2.0103,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.66814780903826
409.436,0.726974,-0.0367135,5284.04,-7.07586,-0.00816772,-0.572267,-0.337841,2474.68,0.000310124,-0.573567,-0.246841,-0.0707899,-0.00816772,-1.40473,0.00261465,0.0432465,8.90833,-0.0312921,0.727059,-0.0341589,8.90885,-0.337841,-0.984707,-0.318247,0.0,0.48371,-8.334,0,-1.0,-0.119891,0.92366,0.192069,1310.42,-20.3094,0,0,0,0,59.5588,-0.0172765,59.5588,0,0.665204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61642,0.220968,5279.82,4.16984,0,-0.0842657,0,-0.00246902,24.3669,-0.0198744,24.3669,0,1.8713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.628215267695435
409.452,0.732492,-0.0355978,5284.07,-7.07623,-0.00811261,-0.573433,-0.342944,2486.45,0.000320327,-0.575998,-0.0436492,-0.0737901,-0.00811261,-1.49954,0.00335486,0.0853217,8.95068,-0.0315865,0.732639,-0.0330126,8.9512,-0.342944,-0.848833,-0.320301,0.0,0.490293,-8.361,0,-1.0,-0.120277,0.916044,0.185768,1310.42,-20.0389,0,0,0,0,59.6119,-0.016716,59.6119,0,0.642829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61627,0.204874,5279.71,4.16816,0,-0.0837375,0,-0.00246459,24.4618,-0.0184327,24.4618,0,1.72882,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.598259751194757
409.468,0.73642,-0.0191032,5284.11,-7.07661,-0.00804939,-0.574611,-0.348083,2498.25,0.000277133,-0.578454,0.208398,-0.0728229,-0.00804939,0.0232644,0.00384707,0.127818,8.99317,-0.0318486,0.736579,-0.0164957,8.9937,-0.348083,-0.349216,-0.322522,0.0,0.493584,-8.397,0,-1.0,-0.120668,0.908428,0.179468,1310.42,-19.7684,0,0,0,0,59.6651,-0.0161556,59.6651,0,0.620454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61612,0.188781,5279.6,4.16648,0,-0.0832093,0,-0.00246016,24.5567,-0.0169911,24.5567,0,1.58635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.558327036996413
409.484,0.785865,-0.0193126,5284.15,-7.077,-0.00798834,-0.575756,-0.353258,2510.09,0.000223899,-0.580888,-0.504637,-0.070369,-0.00749741,0.0401441,0.00311484,0.170722,9.03579,-0.032043,0.786044,-0.0165264,9.03632,-0.353258,0.712468,-0.324377,0.0,0.493584,-8.433,0,-1.0,-0.121064,0.900987,0.173292,1310.42,-19.5004,0,0,0,0,59.717,-0.0156023,59.717,0,0.598582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61597,0.17239,5279.49,4.16483,0,-0.0827143,0,-0.00244881,24.6506,-0.0155191,24.6506,0,1.44322,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.518393936840564
409.5,0.712427,-0.0170603,5284.2,-7.0774,-0.0079603,-0.576859,-0.358468,2521.95,0.000101618,-0.583292,0.608412,-0.0677373,-0.006968,-0.36977,0.000180834,0.214034,9.07846,-0.0322089,0.712548,-0.0145329,9.07901,-0.358468,-0.766937,-0.326909,0.0,0.490293,-8.469,0,-1.0,-0.121467,0.893704,0.167227,1310.42,-19.2345,0,0,0,0,59.7678,-0.0150556,59.7678,0,0.577161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61581,0.155733,5279.38,4.16322,0,-0.0822491,0,-0.00243125,24.7436,-0.0140199,24.7436,0,1.29952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.468483981096192
409.516,0.787453,-0.016543,5284.24,-7.07779,-0.00798021,-0.577935,-0.363727,2533.87,0.000271584,-0.587797,-0.698257,-0.0679071,-0.00648165,0.742438,-0.00170439,0.328085,9.12137,-0.0324976,0.787549,-0.0137374,9.12192,-0.363727,0.848506,-0.330396,0.0,0.490293,-8.505,0,-1.0,-0.121875,0.886421,0.161162,1310.42,-18.9686,0,0,0,0,59.8185,-0.0145089,59.8185,0,0.555741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61566,0.139076,5279.27,4.1616,0,-0.0817839,0,-0.00241369,24.8367,-0.0125207,24.8367,0,1.15582,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.428551564463987
409.532,0.787974,-0.0210461,5284.28,-7.0782,-0.00802884,-0.579036,-0.369041,2545.79,0.000115039,-0.593306,-0.543151,-0.0690939,-0.00601899,-0.113794,-0.00478314,0.474756,9.16429,-0.0327222,0.788119,-0.0182327,9.16484,-0.369041,0.54515,-0.333611,0.0,0.490293,-8.55,0,-1.0,-0.122288,0.879216,0.155207,1310.42,-18.7026,0,0,0,0,59.8688,-0.013972,59.8688,0,0.534751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61551,0.12217,5279.16,4.16001,0,-0.0813365,0,-0.00238986,24.9296,-0.0109989,24.9296,0,1.01141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.38861807314539
409.548,0.784137,-0.0177531,5284.32,-7.07861,-0.00813504,-0.580122,-0.374399,2557.76,0.000103563,-0.597844,-0.258379,-0.0666152,-0.00560884,-0.110285,-0.00951975,0.58958,9.20736,-0.032862,0.784316,-0.0149552,9.20792,-0.374399,0.55808,-0.33622,0.0,0.493584,-8.586,0,-1.0,-0.122707,0.872129,0.149418,1310.42,-18.4365,0,0,0,0,59.9182,-0.01345,59.9182,0,0.514405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61536,0.104892,5279.05,4.15846,0,-0.0809157,0,-0.00235663,25.0224,-0.0094432,25.0224,0,0.86595,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.348684880724033
409.564,0.775654,-0.0180772,5284.36,-7.07903,-0.00834288,-0.581151,-0.379802,2569.77,0.000239614,-0.601997,-0.00669459,-0.0622649,-0.00453366,-0.253335,-0.0165933,0.693487,9.25059,-0.0329635,0.775852,-0.0153142,9.25116,-0.379802,0.239258,-0.339153,0.0,0.490293,-8.631,0,-1.0,-0.123133,0.865041,0.14363,1310.42,-18.1703,0,0,0,0,59.9676,-0.012928,59.9676,0,0.494059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61521,0.0876131,5278.93,4.15692,0,-0.0804948,0,-0.00232341,25.1153,-0.00788746,25.1153,0,0.720487,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.308751298242925
409.58,0.770397,-0.00766132,5284.4,-7.07945,-0.00866881,-0.582104,-0.385254,2581.81,4.34688e-06,-0.606079,0.0363208,-0.0573155,-0.00312382,0.27846,-0.0238436,0.797617,9.29395,-0.0330341,0.770532,-0.00492381,9.29453,-0.385254,0.513335,-0.341964,0.0,0.490293,-8.676,-6,-1.0,-0.123564,0.858096,0.138012,1310.42,-17.9077,0,0,0,0,60.0161,-0.0124215,60.0161,0,0.474333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61507,0.0704581,5278.82,4.15543,0,-0.0800889,0,-0.00228617,25.2068,-0.00634273,25.2068,0,0.576944,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.26881801602154
409.596,0.754664,-0.0168081,5284.44,-7.07988,-0.00912985,-0.582981,-0.390758,2593.89,0.000300096,-0.609263,0.256684,-0.0527266,-0.00184111,-0.685838,-0.0330406,0.874391,9.33742,-0.0330979,0.754805,-0.0141335,9.338,-0.390758,-0.28828,-0.345536,0.0,0.493584,-8.712,0,-1.0,-0.124002,0.851538,0.132858,1310.42,-17.6545,0,0,0,0,60.0618,-0.0119574,60.0618,0,0.456299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61493,0.0536396,5278.72,4.15407,0,-0.0797234,0,-0.00223797,25.2949,-0.00482799,25.2949,0,0.438639,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.2288843425596
409.612,0.690263,-0.0294167,5284.48,-7.08031,-0.00977118,-0.583813,-0.396307,2605.99,7.05747e-05,-0.611049,1.15064,-0.0512034,-0.000730615,-2.23351,-0.0467026,0.906086,9.38098,-0.0330406,0.690381,-0.0269851,9.38157,-0.396307,-2.16312,-0.348698,0.0,0.500166,-8.757,-6,-1.0,-0.124445,0.84498,0.127705,1310.42,-17.4013,0,0,0,0,60.1075,-0.0114933,60.1075,0,0.438265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61479,0.0368211,5278.61,4.15271,0,-0.079358,0,-0.00218977,25.383,-0.00331324,25.383,0,0.300334,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.188950970743637
409.628,0.822765,-0.0184924,5284.52,-7.08075,-0.0105882,-0.584618,-0.401913,2618.19,7.73583e-05,-0.611272,-0.684201,-0.049032,0.000212259,-0.0963095,-0.0550672,0.886712,9.42489,-0.0331127,0.822921,-0.0156024,9.42548,-0.401913,0.938586,-0.351991,0.0,0.490293,-8.793,-6,-1.0,-0.124895,0.838422,0.122552,1310.42,-17.1481,0,0,0,0,60.1532,-0.0110293,60.1532,0,0.420231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61465,0.0200025,5278.5,4.15135,0,-0.0789925,0,-0.00214158,25.4711,-0.0017985,25.4711,0,0.162029,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.14901720651794
