ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.256,10.2098,-0.00289125,1282.21,-9.21999,-0.000268213,-0.505735,0.136962,1543.07,-0.000483787,-0.505638,-162.063,-0.213486,-0.000268213,-0.0757011,0.00115187,-0.00322673,5.55484,-0.00219318,10.2094,0.00113991,5.55506,0.136962,-0.508382,-0.0218552,0.0,0.51333,-0.927,0,-1.0,0.0802218,-0.494946,0.0,1310.21,-47.2316,0,0,0,0,7.32359,-3.76448e-12,7.32359,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.37351310702878
134.272,10.1889,-0.0130656,1282.23,-9.21994,-0.000262104,-0.508539,0.136612,1551.24,0.000157115,-0.508442,-161.484,-0.217495,-0.000262104,-1.33715,-0.000310261,-0.00323959,5.58424,-0.00220729,10.1886,-0.0090381,5.58447,0.136612,-0.650051,-0.0220022,0.0,0.516621,-0.927,0,-1.0,0.0802161,-0.481072,0.0,1310.21,-47.1983,0,0,0,0,7.29532,-6.51046e-12,7.29532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.35357156563459
134.288,10.1567,0.000230983,1282.26,-9.21989,-0.000267277,-0.51141,0.136261,1559.54,0.000177092,-0.511313,-161.053,-0.222649,-0.000267277,0.359266,3.30055e-05,-0.00325101,5.6141,-0.00218167,10.1562,0.00417804,5.61433,0.136261,0.559036,-0.0220736,0.0,0.519912,-0.918,0,-1.0,0.0802106,-0.470536,0.0,1310.21,-47.1668,0,0,0,0,7.26962,-4.58482e-12,7.26962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.323657653397053
134.304,10.098,-0.0113168,1282.28,-9.21984,-0.000269225,-0.514391,0.135902,1567.97,8.68102e-05,-0.514293,-159.752,-0.2292,-0.000269225,-1.33261,-0.000704403,-0.00326174,5.64446,-0.00221306,10.0976,-0.00735754,5.6447,0.135902,-1.58278,-0.0228303,0.0,0.523203,-0.918,0,-1.0,0.0802051,-0.461234,0.0,1310.21,-47.1361,0,0,0,0,7.24487,-9.31358e-13,7.24487,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.30371644779245
134.32,10.0449,-0.00807829,1282.31,-9.21979,-0.000280157,-0.517452,0.135544,1576.55,-0.000466991,-0.517354,-158.462,-0.232247,-0.000280157,-1.24732,-0.000476675,-0.00327524,5.67536,-0.00217213,10.0446,-0.00423368,5.6756,0.135544,0.184844,-0.0219501,0.0,0.523203,-0.918,0,-1.0,0.0801997,-0.451932,0.0,1310.21,-47.1053,0,0,0,0,7.22013,2.7221e-12,7.22013,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.27380303592998
134.336,10.0108,0.0157342,1282.33,-9.21974,-0.000303073,-0.520545,0.135184,1585.3,-3.77317e-05,-0.520446,-157.789,-0.232676,-0.000303073,1.32872,-0.0015299,-0.0032904,5.70683,-0.00216647,10.0104,0.0195347,5.70707,0.135184,-2.27681,-0.0231963,0.0,0.533076,-0.918,0,-1.0,0.0801945,-0.443677,0.0,1310.21,-47.0737,0,0,0,0,7.19525,4.17068e-12,7.19525,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.253862169021883
134.352,9.96216,0.0251612,1282.36,-9.21969,-0.000327158,-0.523642,0.134822,1594.19,-0.000448939,-0.523542,-156.724,-0.232846,-0.000327158,2.34583,-0.000932261,-0.00330531,5.73882,-0.00219522,9.96176,0.0289722,5.73907,0.134822,-1.91036,-0.0234438,0.0,0.523203,-0.909,0,-1.0,0.0801894,-0.436572,0.0,1310.21,-47.0414,0,0,0,0,7.17022,3.1985e-12,7.17022,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.223949261888386
134.368,9.90208,0.023261,1282.38,-9.21964,-0.000350443,-0.52674,0.13446,1603.2,0.000122279,-0.52664,-155.579,-0.232656,-0.000350443,2.25481,-0.000677475,-0.0033204,5.77125,-0.00217387,9.90167,0.026991,5.7715,0.13446,-0.985196,-0.0231645,0.0,0.536367,-0.909,0,-1.0,0.0801844,-0.429468,0.0,1310.21,-47.009,0,0,0,0,7.1452,2.22632e-12,7.1452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.204008736617123
134.384,9.86576,-0.0190458,1282.41,-9.21959,-0.000377581,-0.529845,0.134099,1612.38,4.36548e-06,-0.529745,-154.937,-0.233254,-0.000377581,-1.41876,-0.00189172,-0.0033353,5.8043,-0.00219638,9.86534,-0.0153122,5.80455,0.134099,-0.028743,-0.022565,0.0,0.536367,-0.909,0,-1.0,0.0801796,-0.423172,0.0,1310.21,-46.9768,0,0,0,0,7.12058,5.25566e-13,7.12058,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.17409633861704
134.4,9.76055,-0.00980735,1282.44,-9.21954,-0.000407081,-0.532958,0.133732,1621.66,-8.27404e-05,-0.532858,-152.969,-0.232732,-0.000407081,-0.675132,-0.00148506,-0.00335053,5.8377,-0.00222197,9.76014,-0.00609193,5.83796,0.133732,0.192713,-0.02298,0.0,0.536367,-0.909,0,-1.0,0.0801749,-0.418005,0.0,1310.21,-46.9448,0,0,0,0,7.09652,-2.19241e-12,7.09652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.144184246898426
134.416,9.74296,0.00537492,1282.46,-9.21949,-0.000431387,-0.536072,0.133362,1631.11,-0.000227558,-0.53597,-152.483,-0.232811,-0.000431387,1.46761,-0.00140557,-0.00336556,5.87173,-0.00226617,9.74255,0.00913553,5.87199,0.133362,0.458065,-0.0234335,0.0,0.536367,-0.909,0,-1.0,0.0801703,-0.412838,0.0,1310.21,-46.9128,0,0,0,0,7.07246,-4.91039e-12,7.07246,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.12424427354681
134.432,9.63923,-0.0102832,1282.49,-9.21944,-0.000451606,-0.539217,0.132993,1640.65,-0.000486307,-0.539116,-150.804,-0.236232,-0.000451606,-1.53297,-0.00104689,-0.00337699,5.90607,-0.00218816,9.63876,-0.00671155,5.90634,0.132993,0.136886,-0.0225356,0.0,0.536367,-0.909,0,-1.0,0.0801658,-0.408162,0.0,1310.22,-46.8812,0,0,0,0,7.04881,-6.23987e-12,7.04881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.094332698107923
134.448,9.59115,-0.0163991,1282.51,-9.21939,-0.000484208,-0.542414,0.132627,1650.33,5.23891e-06,-0.542312,-149.718,-0.237671,-0.000484208,-1.92206,-0.00278857,-0.00339034,5.94092,-0.00221074,9.59071,-0.0128295,5.94119,0.132627,-1.09932,-0.0230974,0.0,0.539658,-0.909,0,-1.0,0.0801616,-0.404381,0.0,1310.22,-46.8501,0,0,0,0,7.02592,-5.03341e-12,7.02592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.074393074194536
134.464,9.52065,-0.0193124,1282.54,-9.21934,-0.000526494,-0.545604,0.13226,1660.12,-0.000705248,-0.545502,-148.119,-0.234861,-0.000526494,-1.98597,-0.00308019,-0.00340665,5.97616,-0.00225008,9.52024,-0.0157272,5.97643,0.13226,1.09531,-0.022571,0.0,0.536367,-0.909,0,-1.0,0.0801575,-0.4006,0.0,1310.22,-46.8191,0,0,0,0,7.00302,-3.82695e-12,7.00302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.04448201957464
134.48,9.39577,-0.0212343,1282.57,-9.21929,-0.00056168,-0.54875,0.131882,1670.04,-3.95497e-05,-0.548648,-145.672,-0.231623,-0.00056168,-1.60375,-0.00238715,-0.00342207,6.01186,-0.00232729,9.39543,-0.0175966,6.01214,0.131882,0.0473635,-0.0235268,0.0,0.542949,-0.9,0,-1.0,0.0801535,-0.397041,0.0,1310.22,-46.7884,0,0,0,0,6.98044,-3.01378e-12,6.98044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.01457127829274
134.496,9.30808,0.00429065,1282.59,-9.21924,-0.000569278,-0.551839,0.131502,1680.05,-0.000221533,-0.551736,-144.346,-0.227623,-0.000569278,0.388863,0.000221581,-0.00343811,6.04791,-0.00231011,9.30766,0.00784659,6.04819,0.131502,-0.834672,-0.0240412,0.0,0.546241,-0.9,0,-1.0,0.0801496,-0.394235,0.0,1310.22,-46.7588,0,0,0,0,6.95891,-3.53538e-12,6.95891,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.994632218956806
134.512,9.22123,-0.0166874,1282.62,-9.21919,-0.000564566,-0.554874,0.131125,1690.18,0.000329571,-0.55477,-142.877,-0.224047,-0.000564566,-1.18171,-0.000131063,-0.00345349,6.08437,-0.00233149,9.22081,-0.0131533,6.08467,0.131125,-0.907883,-0.0238241,0.0,0.542949,-0.9,0,-1.0,0.0801458,-0.391429,0.0,1310.22,-46.7293,0,0,0,0,6.93738,-4.05698e-12,6.93738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.964722005859855
134.528,9.09906,0.0191958,1282.65,-9.21913,-0.000563382,-0.557863,0.13075,1700.42,-6.25942e-05,-0.557759,-140.49,-0.220763,-0.000563382,1.43759,0.000480353,-0.00346807,6.12122,-0.00230162,9.0987,0.0226176,6.12152,0.13075,-1.09089,-0.0239686,0.0,0.549532,-0.9,0,-1.0,0.0801422,-0.388623,0.0,1310.22,-46.6997,0,0,0,0,6.91585,-4.57858e-12,6.91585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.93481286926132
134.544,8.95694,-0.0256637,1282.68,-9.21908,-0.000569264,-0.560809,0.130372,1710.78,-6.10381e-05,-0.560705,-138.096,-0.21745,-0.000569264,-2.12436,-0.00111906,-0.00348266,6.15849,-0.00236551,8.95656,-0.0222227,6.1588,0.130372,-0.155657,-0.0237256,0.0,0.549532,-0.9,0,-1.0,0.0801389,-0.386234,0.0,1310.22,-46.6687,0,0,0,0,6.89346,-5.71487e-12,6.89346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.904903294795858
134.56,8.8617,-0.0260228,1282.7,-9.21903,-0.000577605,-0.563741,0.129988,1721.27,0.000257781,-0.563636,-136.532,-0.217949,-0.000577605,-2.73486,-0.000787465,-0.00349415,6.19628,-0.00237717,8.86128,-0.0226225,6.19658,0.129988,-1.045,-0.0243444,0.0,0.549532,-0.9,0,-1.0,0.0801356,-0.383853,0.0,1310.22,-46.6376,0,0,0,0,6.87105,-6.86397e-12,6.87105,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.88496502516071
134.576,8.66587,-0.0423788,1282.73,-9.21898,-0.000578792,-0.566687,0.1296,1731.86,0.00010808,-0.566582,-133.04,-0.217227,-0.000578792,-3.9644,-0.000950141,-0.0035067,6.23438,-0.00243103,8.6655,-0.0389991,6.23469,0.1296,-0.952222,-0.0242417,0.0,0.556114,-0.9,0,-1.0,0.0801325,-0.381473,0.0,1310.22,-46.6066,0,0,0,0,6.84863,-8.01308e-12,6.84863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.855055989239588
134.592,8.51766,0.00640937,1282.76,-9.21893,-0.000579304,-0.56961,0.129218,1742.59,2.86984e-05,-0.569504,-130.159,-0.213602,-0.000579304,0.668702,-0.000770809,-0.00352142,6.273,-0.00234715,8.51732,0.00959689,6.27331,0.129218,-1.14545,-0.0244368,0.0,0.556114,-0.9,0,-1.0,0.0801296,-0.379464,0.0,1310.22,-46.5758,0,0,0,0,6.82657,-4.44052e-12,6.82657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.825147277361417
134.608,8.18309,-0.00583017,1282.79,-9.21887,-0.000599608,-0.572478,0.12883,1753.39,-0.000350207,-0.572372,-124.696,-0.208899,-0.000599608,0.380811,-0.00144956,-0.003536,6.3119,-0.00239925,8.18274,-0.00271915,6.31222,0.12883,0.255646,-0.0246912,0.0,0.559405,-0.9,0,-1.0,0.080127,-0.377488,0.0,1310.22,-46.5451,0,0,0,0,6.80453,-4.42246e-13,6.80453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.795239656429533
134.624,7.36206,0.0317161,1282.81,-9.21882,-0.00061742,-0.575289,0.128435,1764.19,-5.09306e-05,-0.575182,-111.38,-0.202145,-0.00061742,2.27956,-0.000228351,-0.00355045,6.35077,-0.00239235,7.3617,0.0344899,6.35109,0.128435,-2.27306,-0.0249665,0.0,0.562696,-0.9,0,-1.0,0.0801245,-0.375513,0.0,1310.22,-46.5144,0,0,0,0,6.78249,3.55603e-12,6.78249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.77530219198461
134.64,4.37737,0.00528775,1282.84,-9.21877,-0.000636917,-0.578057,0.128049,1774.61,-2.82796e-05,-0.57795,-62.3185,-0.187791,-0.000636917,0.605318,-0.000548892,-0.00356444,6.38828,-0.00239969,4.37726,0.0069323,6.38861,0.128049,0.222358,-0.0241165,0.0,0.565987,-0.891,0,-1.0,0.0801225,-0.373795,0.0,1310.22,-46.4844,0,0,0,0,6.76104,2.98684e-12,6.76104,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.745394356446333
134.656,4.20927,-0.0143641,1282.87,-9.21872,-0.000650983,-0.580783,0.127657,1785.82,0.000347354,-0.580675,-59.322,-0.183803,-0.000650983,-0.874241,-0.000949556,-0.00357839,6.42861,-0.00245493,4.20914,-0.0127565,6.42895,0.127657,-0.626152,-0.0249628,0.0,0.562696,-0.891,0,-1.0,0.0801204,-0.372122,0.0,1310.22,-46.4545,0,0,0,0,6.7397,1.61847e-12,6.7397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.71548685137246
134.672,4.19461,0.00347791,1282.9,-9.21866,-0.000651434,-0.58345,0.127261,1797.17,-2.45592e-05,-0.583342,-59.3486,-0.179801,-0.000651434,0.324414,0.000431514,-0.00359166,6.46946,-0.00244825,4.19436,0.00506563,6.4698,0.127261,-0.517442,-0.0250125,0.0,0.562696,-0.891,0,-1.0,0.0801183,-0.370449,0.0,1310.22,-46.4246,0,0,0,0,6.71836,2.5009e-13,6.71836,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.685580448866588
134.688,3.95847,-0.0111894,1282.93,-9.21861,-0.000646813,-0.586081,0.126864,1808.58,-0.000304166,-0.585973,-55.3619,-0.177751,-0.000646813,-0.835376,-3.82655e-05,-0.00360185,6.51053,-0.00249128,3.95816,-0.00967426,6.51087,0.126864,-0.0872057,-0.0247651,0.0,0.562696,-0.891,0,-1.0,0.0801166,-0.36892,0.0,1310.22,-46.3952,0,0,0,0,6.69736,1.17715e-12,6.69736,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.655673611478456
134.704,3.75936,-0.0293454,1282.96,-9.21856,-0.000639974,-0.588674,0.126464,1820.08,6.26118e-05,-0.588565,-51.5059,-0.172467,-0.000639974,-2.50981,-3.04561e-05,-0.0036135,6.55196,-0.00254563,3.75912,-0.0278845,6.5523,0.126464,-1.16951,-0.025782,0.0,0.565987,-0.891,0,-1.0,0.0801149,-0.367445,0.0,1310.22,-46.3659,0,0,0,0,6.67649,2.95645e-12,6.67649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.625767109929114
134.72,3.62957,-0.00584263,1282.99,-9.2185,-0.000625711,-0.591157,0.126065,1831.72,-0.000217679,-0.591048,-48.671,-0.1631,-0.000625711,-1.03082,0.000719975,-0.0036268,6.59385,-0.00247868,3.62938,-0.00447799,6.59419,0.126065,1.06302,-0.024441,0.0,0.562696,-0.891,0,-1.0,0.0801135,-0.36597,0.0,1310.22,-46.3366,0,0,0,0,6.65562,4.73576e-12,6.65562,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.595861720621848
134.736,3.36422,-0.00520548,1283.02,-9.21845,-0.000617369,-0.593484,0.125659,1843.42,0.00019852,-0.593374,-44.3328,-0.151644,-0.000617369,-0.284422,0.000919343,-0.00363982,6.63595,-0.00256042,3.36396,-0.00390715,6.6363,0.125659,-0.820055,-0.0255947,0.0,0.569278,-0.891,0,-1.0,0.0801123,-0.364556,0.0,1310.22,-46.3072,0,0,0,0,6.63469,4.07187e-12,6.63469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.56595589763846
134.752,3.20197,-0.00609741,1283.05,-9.2184,-0.000593816,-0.595632,0.125249,1855.24,0.000318118,-0.595523,-41.3363,-0.139209,-0.000593816,-0.511699,0.00242941,-0.00365331,6.6785,-0.00257976,3.20176,-0.00486033,6.67885,0.125249,0.674483,-0.0258268,0.0,0.569278,-0.891,0,-1.0,0.0801113,-0.363186,0.0,1310.22,-46.2777,0,0,0,0,6.61373,1.63083e-12,6.61373,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.536050415985173
134.768,2.97319,0.00924412,1283.08,-9.21834,-0.00056044,-0.597597,0.124839,1867.14,-0.000266271,-0.597487,-37.1167,-0.127113,-0.00056044,0.562521,0.00212921,-0.00366577,6.72135,-0.00261058,2.97305,0.0103991,6.7217,0.124839,-2.50116,-0.0264066,0.0,0.57586,-0.891,0,-1.0,0.0801104,-0.361816,0.0,1310.22,-46.2482,0,0,0,0,6.59278,-8.10217e-13,6.59278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.506146056411968
134.784,2.76784,0.00548269,1283.11,-9.21829,-0.000525416,-0.599383,0.124426,1879.13,-0.000232698,-0.599273,-33.5589,-0.115128,-0.000525416,0.297227,0.00222905,-0.00367784,6.76454,-0.00261961,2.76769,0.00655469,6.76488,0.124426,-1.39442,-0.0262688,0.0,0.569278,-0.9,0,-1.0,0.0801098,-0.360528,0.0,1310.22,-46.2198,0,0,0,0,6.57257,-2.20738e-12,6.57257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.47624126444212
134.8,2.65777,-0.0117033,1283.14,-9.21824,-0.000504325,-0.601019,0.124012,1891.25,-0.000290303,-0.600909,-32.1997,-0.107355,-0.000504325,-1.06963,0.000960027,-0.00368644,6.80815,-0.00263762,2.65748,-0.0106735,6.80849,0.124012,-2.34901,-0.026698,0.0,0.57586,-0.9,0,-1.0,0.0801095,-0.35933,0.0,1310.22,-46.1925,0,0,0,0,6.55318,-2.46605e-12,6.55318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.446336819413574
134.816,2.24738,-0.00472207,1283.17,-9.21818,-0.00048947,-0.602558,0.123592,1903.38,0.000417732,-0.602447,-24.7085,-0.0996401,-0.00048947,0.275133,0.00013553,-0.00369463,6.85184,-0.00269295,2.24724,-0.00383869,6.85218,0.123592,-1.33717,-0.0270429,0.0,0.579151,-0.9,0,-1.0,0.0801094,-0.358131,0.0,1310.22,-46.1652,0,0,0,0,6.53379,-2.72472e-12,6.53379,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.41643350647148
134.832,1.82696,0.033742,1283.2,-9.21813,-0.000473884,-0.603979,0.123163,1915.63,-4.2294e-05,-0.603867,-17.368,-0.0890281,-0.000473884,1.65739,0.00204074,-0.00370564,6.89591,-0.0026142,1.82685,0.0344347,6.89625,0.123163,-3.98857,-0.0274378,0.0,0.582442,-0.9,0,-1.0,0.0801094,-0.356917,0.0,1310.22,-46.1374,0,0,0,0,6.51402,-3.23095e-12,6.51402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.38652976248786
134.848,1.32301,-0.00156601,1283.23,-9.21808,-0.000468994,-0.605258,0.122737,1927.94,0.000154779,-0.605146,-8.59815,-0.0780774,-0.000468994,-0.685785,-0.000231165,-0.00371679,6.94026,-0.00265372,1.32301,-0.00106011,6.94059,0.122737,0.422361,-0.0265435,0.0,0.579151,-0.9,0,-1.0,0.0801097,-0.355627,0.0,1310.22,-46.1068,0,0,0,0,6.49235,-5.01567e-12,6.49235,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.356626371180617
