ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
191.247,-9.06115,0.0163671,1882.72,-8.91832,-0.00138447,-0.494404,-0.163019,1577.55,-0.000161515,-0.494308,157.836,-0.0428427,-0.00138447,1.1206,-0.000895687,-0.00318976,5.67894,-0.00823444,-9.06078,0.00322749,5.67917,-0.163019,-0.352419,-0.0836254,0.0,0.424471,-3.429,0,-1.0,0.138652,0.00523299,0.0,1310.55,53.2585,0,0,0,0,65.9635,1.83384e-12,65.9635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.958971929996016
191.263,-9.04139,0.00717375,1882.74,-8.91842,-0.00140966,-0.495724,-0.16436,1584.18,0.000186244,-0.495627,157.801,-0.043113,-0.00140966,1.60963,-0.00142391,-0.00319606,5.70281,-0.00828211,-9.04097,-0.005958,5.70303,-0.16436,1.09031,-0.084115,0.0,0.42118,-3.42,0,-1.0,0.138749,0.0051904,0.0,1310.55,53.552,0,0,0,0,65.9638,4.45777e-12,65.9638,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.939011510642729
191.279,-8.92868,0.0626294,1882.77,-8.91853,-0.0014319,-0.497038,-0.165699,1590.89,-0.000547306,-0.496942,155.91,-0.0427688,-0.0014319,5.7957,7.97251e-05,-0.00320221,5.72696,-0.00822652,-8.92837,0.0498026,5.72719,-0.165699,0.213751,-0.0838147,0.0,0.431054,-3.402,0,-1.0,0.138847,0.00514793,6.7799e-06,1310.56,53.8454,0,0,0,0,65.9641,-7.35525e-07,65.9641,0,2.12e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.909073798336038
191.295,-8.93156,0.0061751,1882.79,-8.91865,-0.00144651,-0.498349,-0.167046,1597.64,-7.8079e-05,-0.498252,155.886,-0.0427325,-0.00144651,1.06513,0.000117549,-0.00320848,5.75129,-0.00828363,-8.93118,-0.00669016,5.75152,-0.167046,1.31435,-0.0841194,0.0,0.427762,-3.393,0,-1.0,0.138946,0.00510643,7.01938e-05,1310.56,54.1384,0,0,0,0,65.9644,-7.61511e-06,65.9644,0,0.000219488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.889112266659293
191.311,-8.81771,0.025854,1882.82,-8.91876,-0.00144686,-0.499654,-0.168392,1604.51,6.87585e-05,-0.499557,154.192,-0.0431452,-0.00144686,2.02421,0.000673578,-0.00321449,5.776,-0.00826876,-8.81734,0.0132297,5.77623,-0.168392,0.39317,-0.0837614,0.0,0.431054,-3.375,0,-1.0,0.139046,0.00506493,0.000133608,1310.56,54.4315,0,0,0,0,65.9647,-1.44947e-05,65.9647,0,0.000417775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.859174942524712
191.327,-8.76178,0.0152138,1882.84,-8.91887,-0.00144824,-0.500967,-0.169736,1611.43,-0.000232101,-0.50087,153.294,-0.0442142,-0.00144824,1.33506,0.000387944,-0.00322008,5.8009,-0.00829573,-8.76139,0.00268269,5.80114,-0.169736,0.348179,-0.0840206,0.0,0.434345,-3.357,6,-1.0,0.139147,0.00502344,0.000197021,1310.56,54.7245,0,0,0,0,65.965,-2.13743e-05,65.965,0,0.000616063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.839214346579954
191.343,-8.69024,0.0261804,1882.87,-8.91898,-0.00144822,-0.502297,-0.171083,1618.41,-0.000375933,-0.5022,151.901,-0.0463159,-0.00144822,2.50317,0.00122064,-0.00322517,5.82605,-0.00833073,-8.68993,0.0137531,5.82628,-0.171083,0.0430902,-0.0841001,0.0,0.431054,-3.348,0,-1.0,0.13925,0.00498299,0.000198317,1310.56,55.0179,0,0,0,0,65.9653,-2.14745e-05,65.9653,0,0.000620113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.809277415505274
191.359,-8.6496,0.0025904,1882.9,-8.9191,-0.00144653,-0.503682,-0.172426,1625.45,0.000429385,-0.503585,151.471,-0.0504717,-0.00144653,-0.0996174,-0.00130134,-0.0032289,5.85139,-0.00826393,-8.6492,-0.00962649,5.85163,-0.172426,-0.0117488,-0.083611,0.0,0.431054,-3.339,0,-1.0,0.139353,0.00494255,0.0001985,1310.56,55.3112,0,0,0,0,65.9655,-2.14532e-05,65.9655,0,0.00062068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.77934003721318
191.375,-8.57349,0.0116996,1882.92,-8.91922,-0.00148438,-0.505126,-0.173763,1632.58,-4.24334e-05,-0.505029,150.457,-0.0536791,-0.00148438,1.23653,-0.00256687,-0.00323348,5.87705,-0.008233,-8.57308,-0.000311949,5.87729,-0.173763,1.14385,-0.0836304,0.0,0.437636,-3.33,0,-1.0,0.139457,0.00490212,0.000198682,1310.56,55.6046,0,0,0,0,65.9658,-2.14319e-05,65.9658,0,0.000621248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.759379164434092
191.391,-8.47987,0.0183793,1882.95,-8.91933,-0.00152127,-0.506591,-0.175114,1639.79,4.05022e-05,-0.506494,149.031,-0.0542575,-0.00152127,2.5936,-0.00105022,-0.00324025,5.903,-0.00834076,-8.47946,0.0063963,5.90324,-0.175114,0.296652,-0.0848206,0.0,0.440927,-3.312,0,-1.0,0.139563,0.00486386,0.000198216,1310.57,55.8878,0,0,0,0,65.9661,-2.14748e-05,65.9661,0,0.000619789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.72944287026404
191.407,-8.41447,0.00802973,1882.97,-8.91945,-0.00152226,-0.508047,-0.176469,1647.06,-0.000106024,-0.507949,148.192,-0.0534306,-0.00152226,1.30205,0.00051167,-0.0032475,5.92919,-0.0083536,-8.41403,-0.00382659,5.92943,-0.176469,0.835709,-0.084332,0.0,0.437636,-3.303,0,-1.0,0.139669,0.00482597,0.000197643,1310.57,56.1694,0,0,0,0,65.9663,-2.15284e-05,65.9663,0,0.000617994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.709482254437948
191.423,-8.34187,0.00751708,1883.0,-8.91957,-0.00151051,-0.509474,-0.177818,1654.39,-9.16885e-05,-0.509376,146.981,-0.0514734,-0.00151051,0.830673,0.000830718,-0.00325487,5.95557,-0.0083181,-8.34143,-0.00413517,5.95582,-0.177818,2.06776,-0.0840133,0.0,0.437636,-3.276,0,-1.0,0.139777,0.00478807,0.000197069,1310.57,56.451,0,0,0,0,65.9666,-2.15819e-05,65.9666,0,0.000616198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.679545670232338
191.439,-8.24768,0.0239524,1883.03,-8.91969,-0.00150876,-0.510875,-0.17916,1661.81,7.00975e-05,-0.510777,145.284,-0.0510898,-0.00150876,2.01854,8.76994e-05,-0.00326188,5.98226,-0.00829023,-8.24729,0.0125215,5.9825,-0.17916,-1.20685,-0.0836625,0.0,0.440927,-3.258,0,-1.0,0.139886,0.00474889,0.000195861,1310.57,56.7469,0,0,0,0,65.9669,-2.0104e-05,65.9669,0,0.000612418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.64960932982362
191.455,-8.09732,0.0108338,1883.05,-8.91981,-0.0015119,-0.512271,-0.180501,1669.3,-0.000118584,-0.512173,142.921,-0.051242,-0.0015119,1.40014,-7.01138e-05,-0.00326847,6.00922,-0.00828633,-8.09689,-0.000333111,6.00947,-0.180501,0.662824,-0.0837982,0.0,0.440927,-3.231,6,-1.0,0.139995,0.00470888,0.000194239,1310.57,57.0523,0,0,0,0,65.9672,-1.76275e-05,65.9672,0,0.000607343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.629649130933908
191.471,-8.0224,0.022883,1883.08,-8.91993,-0.00150706,-0.513664,-0.181844,1676.84,0.000256626,-0.513565,141.608,-0.0518454,-0.00150706,2.23416,0.00237652,-0.00327445,6.03638,-0.0082886,-8.02204,0.0118663,6.03663,-0.181844,1.49183,-0.0837716,0.0,0.440927,-3.213,0,-1.0,0.140106,0.00466887,0.000192617,1310.57,57.3577,0,0,0,0,65.9674,-1.5151e-05,65.9674,0,0.000602269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.599713194956626
191.487,-7.92132,0.02005,1883.11,-8.92005,-0.00150044,-0.515108,-0.183181,1684.46,-0.000273363,-0.51501,139.963,-0.0578504,-0.00150044,2.61419,-0.000273887,-0.00327723,6.06379,-0.00824178,-7.92097,0.00928244,6.06404,-0.183181,0.958076,-0.0833164,0.0,0.444218,-3.195,0,-1.0,0.140218,0.00463083,0.000193277,1310.58,57.6523,0,0,0,0,65.9677,-1.55475e-05,65.9677,0,0.000604329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.56977750651899
191.503,-7.83527,0.0163506,1883.14,-8.92018,-0.00150524,-0.516617,-0.184512,1692.13,-5.35515e-05,-0.516518,138.467,-0.0602615,-0.00150524,1.7453,0.000402816,-0.00328251,6.09143,-0.00820509,-7.83495,0.00579555,6.09168,-0.184512,0.900468,-0.0831441,0.0,0.440927,-3.177,0,-1.0,0.140332,0.00459409,0.000195429,1310.58,57.9398,0,0,0,0,65.968,-1.78236e-05,65.968,0,0.000611055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.539841369602152
191.519,-7.63853,0.0250576,1883.16,-8.9203,-0.00151553,-0.518137,-0.185843,1699.9,-0.000286317,-0.518038,135.709,-0.0607923,-0.00151553,3.0548,7.13295e-05,-0.00328947,6.11938,-0.00820848,-7.63812,0.0148102,6.11964,-0.185843,1.15183,-0.083192,0.0,0.444218,-3.15,0,-1.0,0.140446,0.00455734,0.000197581,1310.58,58.2273,0,0,0,0,65.9682,-2.00997e-05,65.9682,0,0.000617782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.51988175502633
191.535,-7.50161,0.0477635,1883.19,-8.92043,-0.00151191,-0.519633,-0.187173,1707.72,-8.83516e-05,-0.519534,133.327,-0.0590444,-0.00151191,4.07265,0.00160762,-0.00329716,6.14752,-0.00818911,-7.50132,0.0377696,6.14779,-0.187173,-1.09883,-0.0827706,0.0,0.447509,-3.123,0,-1.0,0.140562,0.00452038,0.00019741,1310.58,58.5197,0,0,0,0,65.9685,-2.04779e-05,65.9685,0,0.000617244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.489946027823981
191.551,-7.24169,0.0425473,1883.22,-8.92055,-0.00149977,-0.521085,-0.188498,1715.63,0.000278451,-0.520986,129.14,-0.0573399,-0.00149977,3.82815,0.001931,-0.00330487,6.176,-0.00816649,-7.24137,0.0329706,6.17626,-0.188498,-0.252585,-0.082583,0.0,0.447509,-3.096,0,-1.0,0.140678,0.00448313,0.000194006,1310.58,58.819,0,0,0,0,65.9687,-1.82161e-05,65.9687,0,0.000606601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.46001125169386
191.567,-6.79898,0.00363948,1883.24,-8.92068,-0.00148479,-0.522503,-0.189819,1723.64,-9.40865e-05,-0.522403,122.141,-0.0572814,-0.00148479,0.833577,0.00128052,-0.00331197,6.20484,-0.00816288,-6.79858,-0.00530608,6.20511,-0.189819,2.2553,-0.0817205,0.0,0.4508,-3.069,0,-1.0,0.140796,0.00444588,0.000190603,1310.58,59.1182,0,0,0,0,65.969,-1.59542e-05,65.969,0,0.000595958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.440051367220297
191.583,-3.94417,0.003436,1883.27,-8.92081,-0.00146505,-0.523901,-0.191129,1732.36,-0.000175697,-0.523801,75.4581,-0.0676672,-0.00146505,0.362009,0.00162392,-0.00331904,6.23621,-0.00814426,-3.94393,-0.00171555,6.23649,-0.191129,0.91161,-0.0811676,0.0,0.447509,-3.033,0,-1.0,0.140915,0.00440945,0.000188487,1310.59,59.4134,0,0,0,0,65.9693,-1.44872e-05,65.9693,0,0.000589339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.410116306378164
191.599,-3.76129,0.0205739,1883.3,-8.92094,-0.00143807,-0.525275,-0.192432,1740.44,0.000123694,-0.525175,72.1599,-0.0678671,-0.00143807,1.77313,0.00346373,-0.00332488,6.26532,-0.00810042,-3.76118,0.0157105,6.2656,-0.192432,0.531492,-0.0810924,0.0,0.444218,-2.997,0,-1.0,0.141036,0.0043745,0.00018872,1310.59,59.7009,0,0,0,0,65.9695,-1.44703e-05,65.9695,0,0.000590064,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.380181499696388
191.615,-3.63078,0.0213029,1883.33,-8.92107,-0.00139375,-0.526674,-0.193725,1748.57,-7.80843e-05,-0.526574,70.1156,-0.0707695,-0.00139375,2.25269,0.00390298,-0.00332851,6.29456,-0.00808504,-3.63066,0.0166389,6.29484,-0.193725,0.387513,-0.0804199,0.0,0.4508,-2.952,6,-1.0,0.141157,0.00433955,0.000188952,1310.59,59.9885,0,0,0,0,65.9697,-1.44534e-05,65.9697,0,0.000590789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.350246948661896
191.631,-3.57467,0.000475741,1883.36,-8.9212,-0.00134368,-0.528093,-0.195,1756.73,0.000187691,-0.527993,69.2891,-0.0712602,-0.00134368,0.250739,0.00264071,-0.0033336,6.32395,-0.00796218,-3.57451,-0.00402535,6.32422,-0.195,1.18919,-0.0787526,0.0,0.454091,-2.907,0,-1.0,0.14128,0.00430454,0.000189026,1310.59,60.2779,0,0,0,0,65.97,-1.44504e-05,65.97,0,0.000591018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.320312654773227
191.647,-3.35644,0.0192582,1883.38,-8.92133,-0.00131715,-0.529506,-0.196255,1764.99,9.18699e-05,-0.529405,66.1931,-0.0712252,-0.00131715,1.84757,0.00151589,-0.00333977,6.3537,-0.00784231,-3.35619,0.0151148,6.35398,-0.196255,0.333884,-0.0783715,0.0,0.4508,-2.871,0,-1.0,0.141404,0.00426916,0.000188315,1310.59,60.5767,0,0,0,0,65.9702,-1.45158e-05,65.9702,0,0.000588793,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.300353536075509
191.663,-3.29613,0.0447273,1883.41,-8.92146,-0.0012854,-0.530893,-0.197512,1773.29,0.000136441,-0.530793,65.1481,-0.0692867,-0.0012854,4.32019,0.00355892,-0.00334618,6.38355,-0.00786721,-3.29595,0.0406646,6.38383,-0.197512,0.164623,-0.078307,0.0,0.454091,-2.826,0,-1.0,0.141529,0.00423379,0.000187605,1310.59,60.8754,0,0,0,0,65.9705,-1.45811e-05,65.9705,0,0.000586569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.270419668483218
191.679,-3.23576,0.0210874,1883.44,-8.9216,-0.0012237,-0.532245,-0.198757,1781.64,0.00013434,-0.532145,64.0273,-0.0674997,-0.0012237,1.4757,0.00435605,-0.00335236,6.4136,-0.00777754,-3.23558,0.0171631,6.41389,-0.198757,-1.66779,-0.0773362,0.0,0.454091,-2.772,6,-1.0,0.141656,0.00419864,0.000186798,1310.6,61.173,0,0,0,0,65.9707,-1.46549e-05,65.9707,0,0.000584045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.240485351851493
191.695,-3.10348,0.00813235,1883.47,-8.92173,-0.00115904,-0.533566,-0.199982,1790.07,0.000132874,-0.533465,61.8787,-0.0661885,-0.00115904,1.27612,0.00368251,-0.0033589,6.44396,-0.0077108,-3.10326,0.00441839,6.44425,-0.199982,2.37075,-0.0754198,0.0,0.457382,-2.736,0,-1.0,0.141783,0.00416548,0.00018515,1310.6,61.4606,0,0,0,0,65.971,-1.48028e-05,65.971,0,0.000578892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.210552006843827
191.711,-3.03241,0.00343018,1883.5,-8.92187,-0.00109784,-0.534861,-0.201193,1798.56,0.000224397,-0.534759,60.6387,-0.06531,-0.00109784,0.491466,0.00365644,-0.00336511,6.47451,-0.00762837,-3.03224,-0.000142923,6.47481,-0.201193,0.0170847,-0.0753568,0.0,0.457382,-2.7,0,-1.0,0.141912,0.00413231,0.000183503,1310.6,61.7482,0,0,0,0,65.9712,-1.49506e-05,65.9712,0,0.000573738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.180618213264623
191.727,-2.90382,0.0406903,1883.53,-8.922,-0.00102949,-0.53615,-0.202399,1807.12,0.000297659,-0.536048,58.4718,-0.0669551,-0.00102949,3.71315,0.00598539,-0.00336938,6.50533,-0.00754173,-2.90369,0.0373235,6.50562,-0.202399,1.41649,-0.0745885,0.0,0.460673,-2.673,0,-1.0,0.142042,0.00409914,0.000181855,1310.6,62.0358,0,0,0,0,65.9714,-1.50984e-05,65.9714,0,0.000568585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.150685397037403
191.743,-2.83388,0.00201071,1883.56,-8.92214,-0.000973205,-0.537485,-0.203592,1815.73,6.113e-05,-0.537384,57.2133,-0.0705156,-0.000973205,0.479948,0.00338226,-0.00337261,6.53635,-0.00753014,-2.83376,-0.00125421,6.53664,-0.203592,0.918271,-0.0741397,0.0,0.457382,-2.646,0,-1.0,0.142173,0.00406554,0.000179192,1310.6,62.3338,0,0,0,0,65.9716,-1.53365e-05,65.9716,0,0.000560255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.120752132734774
191.759,-2.70984,-0.00402995,1883.59,-8.92227,-0.000921274,-0.538848,-0.204782,1824.42,-7.96592e-05,-0.538746,55.4756,-0.0711398,-0.000921274,-0.673448,0.00297995,-0.00337851,6.56761,-0.00749398,-2.70963,-0.0071222,6.56791,-0.204782,-1.05458,-0.0741695,0.0,0.460673,-2.628,0,-1.0,0.142306,0.0040319,0.000176434,1310.6,62.6328,0,0,0,0,65.9719,-1.5583e-05,65.9719,0,0.00055163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.090819851582088
191.775,-2.5674,0.0243794,1883.61,-8.92241,-0.000887068,-0.540208,-0.205966,1833.18,-0.00024121,-0.540107,53.0939,-0.0712273,-0.000887068,1.88465,0.00218259,-0.00338487,6.59917,-0.00739395,-2.56728,0.0215026,6.59947,-0.205966,-0.459987,-0.0740639,0.0,0.467255,-2.61,6,-1.0,0.14244,0.00399826,0.000173676,1310.6,62.9318,0,0,0,0,65.9721,-1.58294e-05,65.9721,0,0.000543005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.070861320047523
191.791,-2.48884,-0.0215501,1883.64,-8.92255,-0.000877936,-0.54154,-0.20715,1842.0,0.000201012,-0.541438,51.7057,-0.0696846,-0.000877936,-1.47601,-0.000154673,-0.00339158,6.63091,-0.0074032,-2.48868,-0.0243289,6.63122,-0.20715,0.825208,-0.0740391,0.0,0.467255,-2.592,0,-1.0,0.142575,0.00396641,0.000170091,1310.61,63.2209,0,0,0,0,65.9723,-1.61571e-05,65.9723,0,0.000531796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.040928764624164
191.807,-2.31765,0.0194544,1883.67,-8.92269,-0.00087991,-0.542845,-0.208332,1850.92,9.72479e-05,-0.542743,49.0755,-0.0686065,-0.00087991,2.10988,0.000172717,-0.00339854,6.663,-0.00732724,-2.31746,0.0169055,6.66331,-0.208332,1.10634,-0.0736552,0.0,0.467255,-2.565,0,-1.0,0.142711,0.00393488,0.000166361,1310.61,63.5083,0,0,0,0,65.9726,-1.6499e-05,65.9726,0,0.000520133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.010996479784392
191.823,-2.18749,0.0239939,1883.7,-8.92283,-0.000883618,-0.54413,-0.209507,1859.9,0.000132607,-0.544028,46.8688,-0.0679508,-0.000883618,1.74762,0.000103713,-0.00340533,6.69532,-0.00724643,-2.18734,0.0216262,6.69564,-0.209507,-1.17682,-0.0731286,0.0,0.473837,-2.529,0,-1.0,0.142849,0.00390336,0.000162632,1310.61,63.7957,0,0,0,0,65.9728,-1.68409e-05,65.9728,0,0.00050847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.981064467149864
