Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,192.034522,-0.8679197128000001,-9.748694334400001,1.74959694,1.13659779,1.71170238,-4.057150249999999,,,
imu,192.043338,-0.88227538,-9.748694334400001,1.755578468,1.00201341,1.75656384,-3.99733497,,,
imu,192.052153,-0.8768920048000002,-9.759461084800002,1.7543821624,1.07678251,1.68179474,-3.86275059,,,
imu,192.060969,-0.8816772272000001,-9.749890640000002,1.7848879552,1.15155161,1.71917929,-3.496382,,,
imu,192.069785,-0.8930421304000001,-9.783387196800001,1.7597655376,0.97958268,1.59207182,-3.4216129,,,
imu,192.0786,-0.8918458248000001,-9.802528086400002,1.76455076,0.88985976,1.24813396,-3.63096638,,,
imu,192.087416,-0.9187627008000002,-9.779200127200001,1.7836916496,0.80761375,1.18831868,-3.69078166,,,
imu,192.096231,-0.9235479232000001,-9.754675862400001,1.7699341352,0.7104139199999999,1.30794924,-3.66835093,,,
imu,192.105047,-0.9313239096000001,-9.722375611200002,1.7872805664,0.77770611,1.15841104,-3.5711511,,,
imu,192.113863,-0.9516611048000001,-9.709814402400001,1.7938602472,0.9048135799999999,1.36028761,-3.45152054,,,
imu,192.122678,-0.9432869656,-9.7056273328,1.7920657888,0.8973366700000001,1.63693328,-2.9729983,,,
imu,192.131494,-0.9151737840000002,-9.7008421104,1.7920657888,1.08425942,2.01077878,-2.68887572,,,
imu,192.140309,-0.9163700896000002,-9.696655040800001,1.7950565528,1.24875144,2.08554788,-2.73373718,,,
imu,192.149125,-0.8882569080000001,-9.723571916800001,1.7777101216,1.50296638,2.22760917,-2.91318302,,,
imu,192.157941,-0.8607418792,-9.717590388800001,1.7723267464,1.75718132,2.45191647,-3.04029049,,,
imu,192.166756,-0.8427972952,-9.70502918,1.7717285936,1.83942733,2.40705501,-3.1973056,,,
imu,192.175235,-0.8469843648000001,-9.711608860800002,1.7699341352,1.89924261,2.51920866,-3.46647436,,,
imu,192.183714,-0.8392083784000002,-9.6942624296,1.7489987872,1.97401171,2.33228591,-3.73564312,,,
imu,192.192193,-0.8547603512000002,-9.7074217912,1.7454098704,2.16093446,2.29490136,-3.93004278,,,
imu,192.200671,-0.8595455736000001,-9.697851346400002,1.737633884,2.22074974,2.22760917,-3.98238115,,,
imu,192.20915,-0.8589474208000002,-9.696655040800001,1.737633884,2.22822665,2.21265535,-4.146873169999999,,,
imu,192.217629,-0.8721067824000002,-9.706225485600001,1.7424191064,2.28056502,2.31733209,-4.079580979999999,,,
imu,192.226108,-0.8816772272000001,-9.723571916800001,1.7322505088,2.30299575,2.27247063,-4.124442439999999,,,
imu,192.234587,-0.8960328944000001,-9.7474980288,1.7364375784,2.53477996,2.29490136,-3.81788913,,,
imu,192.243065,-0.8996218112000001,-9.7474980288,1.7454098704,2.62450288,2.41453192,-3.77302767,,,
imu,192.251544,-0.8948365888000002,-9.743909112,1.7519895512,2.67684125,2.42948574,-3.7206893,,,
imu,192.260023,-0.900219964,-9.743310959200002,1.7400264952,2.55721069,2.45191647,-3.65339711,,,
imu,192.268502,-0.9103885616000001,-9.7504887928,1.7448117176,2.48244159,2.63883922,-3.48890509,,,
imu,192.276981,-0.9085941032000001,-9.7534795568,1.7424191064,2.45253395,2.71360832,-3.44404363,,,
imu,192.285459,-0.9097904088000002,-9.768433376800001,1.7220819112,2.4151494,2.85566961,-3.46647436,,,
imu,192.293938,-0.9079959504000001,-9.756470320800002,1.7280634392,2.47496468,3.2968073,-3.48142818,,,
imu,192.302417,-0.8978273528000001,-9.7576666264,1.7304560504,2.4899185,3.58092988,-3.46647436,,,
imu,192.310896,-0.8762938520000002,-9.7606573904,1.7244745224,2.63197979,3.797760269999999,-3.51133582,,,
imu,192.319375,-0.8685178656000001,-9.758862932000001,1.7220819112,2.51982614,3.79028336,-3.68330475,,,
imu,192.327853,-0.8607418792,-9.775611210400001,1.7089225496,2.39271867,3.797760269999999,-3.78050458,,,
imu,192.336332,-0.8547603512000002,-9.770825988000002,1.713707772,2.67684125,3.96225229,-3.84779677,,,
imu,192.344811,-0.8457880592000001,-9.783985349600002,1.7125114664,2.75161035,3.93234465,-3.92256587,,,
imu,192.35329,-0.8595455736000001,-9.766040765600001,1.7184929944,2.70674889,3.8949601,-4.00481188,,,
imu,192.361769,-0.8613400320000001,-9.7815927384,1.7119133136,2.69927198,3.90243701,-4.13939626,,,
imu,192.370247,-0.8625363376,-9.782789044000001,1.7119133136,2.59459524,3.92486774,-4.25902682,,,
imu,192.378721,-0.8703123240000001,-9.777405668800002,1.7119133136,2.57964142,3.93234465,-4.31136519,,,
imu,192.387195,-0.8661252544000001,-9.7606573904,1.7095207024,2.75161035,3.8949601,-4.146873169999999,,,
imu,192.395668,-0.8655271016000001,-9.786377960800001,1.6820056736,2.65441052,3.93234465,-4.16182699,,,
imu,192.404142,-0.8733030880000001,-9.7492924872,1.6855945904,2.46748777,3.820191,-4.057150249999999,,,
imu,192.412616,-0.88227538,-9.7361331256,1.6969594936,2.48244159,3.88748319,-3.97490424,,,
imu,192.42109,-0.8703123240000001,-9.746899876,1.656883256,2.42262631,3.87252937,-4.012288789999999,,,
imu,192.429563,-0.8715086296000001,-9.743310959200002,1.6550887976,2.46748777,3.8949601,-4.012288789999999,,,
imu,192.438037,-0.8954347416000001,-9.727160833600001,1.6562851032,2.58711833,4.05945212,-4.13939626,,,
imu,192.446511,-0.8972292000000002,-9.725964528,1.662864784,2.62450288,3.96225229,-4.10948862,,,
imu,192.454984,-0.9091922560000001,-9.748694334400001,1.6682481592,2.75908726,4.09683667,-4.034719519999999,,,
imu,192.463458,-0.9067996448000001,-9.751685098400001,1.6520980336,2.72917962,4.126744309999999,-4.28893446,,,
imu,192.471932,-0.9289312984000001,-9.768433376800001,1.6616684784,2.863764,4.20899032,-4.430995749999999,,,
imu,192.480406,-0.9426888128,-9.793555794400001,1.6855945904,2.82637945,4.26132869,-4.43847266,,,
imu,192.488879,-0.9522592576000002,-9.801929933600002,1.6760241456,2.73665653,4.38095925,-4.52819558,,,
imu,192.497353,-0.9516611048000001,-9.803724392000001,1.6580795616,2.67684125,4.567882,-4.70016451,,,
imu,192.505827,-0.9725964528000002,-9.785779808000001,1.6622666312,2.66188743,4.79966621,-4.78988743,,,
imu,191.854597,,,,,,,79.8350772,-38.48322840000002,135.9210832
imu,192.514461,-0.9654186192,-9.743310959200002,1.7101188552,2.45253395,5.1660348,-4.49081103,,,
imu,192.522935,-0.9678112304000002,-9.802528086400002,1.6467146584,2.62450288,5.442680469999999,-4.430995749999999,,,
imu,192.531408,-0.9373054376000002,-9.737329431200001,1.67482784,2.46748777,5.52492648,-4.40108811,,,
imu,192.539882,-0.9666149248000001,-9.725964528,1.6640610896,2.39271867,5.831479789999999,-4.37865738,,,
imu,192.548356,-0.9331183680000001,-9.737329431200001,1.6652573952,2.43010322,6.02587945,-4.57305704,,,
imu,192.556829,-0.9062014920000001,-9.706225485600001,1.6610703256,2.44505704,6.15298692,-4.58801086,,,
imu,192.565303,-0.8816772272000001,-9.745703570400002,1.6233866992,2.57964142,5.90624889,-4.737549059999999,,,
imu,192.573777,-0.8667234072000001,-9.7570684736,1.60005874,2.54973378,5.943633439999999,-4.75250288,,,
imu,192.582291,-0.8487788232000001,-9.734338667200001,1.6162088656,2.80394872,6.033356359999999,-4.408565019999999,,,
imu,192.590806,-0.8368157672000002,-9.7606573904,1.618003324,3.0880713,6.08569473,-3.91508896,,,
imu,192.59932,-0.8027210576,-9.786377960800001,1.5916846008,3.17779422,5.853910519999999,-3.73564312,,,
imu,192.607834,-0.7955432240000001,-9.7821908912,1.5958716704,3.34976315,5.55483412,-3.62348947,,,
imu,192.616349,-0.7692245008,-9.791761336000002,1.5785252392,3.33480933,4.95668132,-3.89265823,,,
imu,192.624863,-0.771617112,-9.803724392000001,1.5749363224,3.29742478,4.51554363,-4.19921154,,,
imu,192.633378,-0.7889635432000001,-9.807313308800001,1.5629732664,3.12545585,4.00711375,-4.37865738,,,
imu,192.641892,-0.7764023344000002,-9.824659740000001,1.549215752,3.20770186,3.46877623,-4.29641137,,,
imu,192.650406,-0.8122915024000001,-9.803126239200001,1.5504120576,2.83385636,3.0725,-4.079580979999999,,,
imu,192.658921,-0.8433954480000001,-9.802528086400002,1.5617769608,2.51982614,2.72108523,-4.012288789999999,,,
imu,192.667435,-0.8571529624000002,-9.802528086400002,1.5426360712,2.46001086,2.4743472,-3.7206893,,,
imu,192.67595,-0.8709104768000001,-9.812098531200002,1.561178808,2.29551884,2.21265535,-3.46647436,,,
imu,192.684464,-0.8792846160000001,-9.803126239200001,1.5623751136,2.22074974,2.07807097,-3.25712088,,,
imu,192.692978,-0.8667234072000001,-9.825856045600002,1.5569917384,2.25065738,2.00330187,-2.76364482,,,
imu,192.701493,-0.8607418792,-9.835426490400001,1.543234224,2.15345755,2.07807097,-2.41970696,,,
imu,192.710007,-0.8625363376,-9.819276364800002,1.549215752,1.9665348,2.13040934,-2.38232241,,,
imu,192.718522,-0.8595455736000001,-9.820472670400001,1.5749363224,1.68241222,1.96591732,-2.53186061,,,
imu,192.727036,-0.8625363376,-9.8144911424,1.5647677248,1.42819728,1.86124058,-2.77112173,,,
imu,192.735551,-0.8619381848000001,-9.810304072800001,1.5689547944,1.21136689,1.77899457,-2.90570611,,,
imu,192.744065,-0.8655271016000001,-9.8043225448,1.5785252392,1.09173633,1.83133294,-3.01038285,,,
imu,192.752579,-0.8804809216,-9.7995373224,1.5916846008,0.9272443100000001,1.92853277,-3.04029049,,,
imu,192.761094,-0.8589474208000002,-9.786377960800001,1.579123392,0.85995212,2.10797861,-3.01785976,,,
imu,192.769608,-0.8607418792,-9.762451848800001,1.5928809064,0.8674290299999999,2.18274771,-2.95804448,,,
imu,192.778123,-0.8493769760000001,-9.760059237600002,1.6018531984,0.82256757,2.36219355,-2.96552139,,,
imu,192.786528,-0.8302360864000001,-9.773218599200002,1.606040268,0.8375213899999999,2.3995781,-3.09262886,,,
imu,192.794933,-0.8206656416,-9.773218599200002,1.6156107128,0.9347212199999999,2.37714737,-3.30945925,,,
imu,192.803338,-0.8170767248000002,-9.7504887928,1.612021796,1.09173633,2.42200883,-3.53376655,,,
imu,192.811743,-0.8081044328000001,-9.7492924872,1.6102273376,1.06182869,2.20517844,-3.87770441,,,
imu,192.820148,-0.8398065312,-9.7636481544,1.6233866992,1.06182869,2.1005017,-3.90013514,,,
imu,192.828553,-0.8439936008000001,-9.779798280000001,1.626975616,1.18145925,2.10797861,-3.62348947,,,
imu,192.836958,-0.8374139200000001,-9.787574266400002,1.6132181016,1.33099745,2.12293243,-3.23469015,,,
imu,192.845363,-0.8481806704000001,-9.780396432800002,1.6144144072,1.368382,2.16779389,-3.20478251,,,
imu,192.853768,-0.8439936008000001,-9.769031529600001,1.6174051712,1.45810492,2.12293243,-3.22721324,,,
imu,192.862173,-0.8368157672000002,-9.773816752000002,1.6018531984,1.64502767,2.1752708,-3.21225942,,,
imu,192.870578,-0.8218619472,-9.759461084800002,1.5964698232,1.67493531,2.20517844,-3.3468438,,,
imu,192.878983,-0.8212637944000001,-9.7534795568,1.5922827536,1.73475059,2.09302479,-3.42908981,,,
imu,192.887388,-0.8296379336000002,-9.736731278400002,1.5916846008,1.69736604,2.01825569,-3.5711511,,,
imu,192.895793,-0.8457880592000001,-9.7265626808,1.591086448,1.67493531,2.04068642,-3.63096638,,,
imu,192.904198,-0.8463862120000001,-9.711608860800002,1.5922827536,1.89924261,2.13788625,-3.5711511,,,
imu,192.912603,-0.8571529624000002,-9.7510869456,1.5504120576,1.84690424,2.22013226,-3.66087402,,,
imu,192.921008,-0.8535640456000001,-9.7540777096,1.5677584888,1.89924261,2.37714737,-3.58610492,,,
imu,192.929413,-0.8493769760000001,-9.759461084800002,1.5767307808,1.89924261,2.51920866,-3.53376655,,,
imu,192.937818,-0.8332268504000001,-9.7786019744,1.5785252392,1.8169966,2.63136231,-3.60105874,,,
imu,192.946224,-0.8218619472,-9.800733628000001,1.5593843496,1.82447351,2.63883922,-3.66087402,,,
imu,192.954629,-0.8278434752000001,-9.7989391696,1.5737400168,1.93662716,2.71360832,-3.81041222,,,
imu,192.963034,-0.8116933496000001,-9.801929933600002,1.5647677248,1.83942733,2.67622377,-3.77302767,,,
imu,192.971439,-0.8182730304000002,-9.7911631832,1.5593843496,1.68988913,2.53416248,-3.92256587,,,
imu,192.979844,-0.8218619472,-9.801929933600002,1.5629732664,1.68241222,2.48182411,-3.83284295,,,
imu,192.988661,-0.8170767248000002,-9.809107767200002,1.558188044,1.57773548,2.38462428,-3.92256587,,,
imu,192.997478,-0.8278434752000001,-9.798341016800002,1.5707492528,1.30856672,2.38462428,-3.93751969,,,
imu,193.006295,-0.8290397808000001,-9.8049206976,1.5599825024,1.36090509,2.40705501,-3.84031986,,,
imu,193.015111,-0.8212637944000001,-9.802528086400002,1.5635714192,1.40576655,2.45939338,-3.85527368,,,
imu,193.023928,-0.8170767248000002,-9.8132948368,1.5599825024,1.40576655,2.49677793,-3.86275059,,,
imu,193.032745,-0.8242545584000001,-9.808509614400002,1.5540009744,1.56278166,2.5491163,-3.63844329,,,
imu,193.041562,-0.8021229048,-9.800733628000001,1.5653658776,1.43567419,2.5491163,-3.63096638,,,
imu,193.050379,-0.7859727792000001,-9.8013317808,1.5647677248,1.41324346,2.42948574,-3.86275059,,,
imu,193.059196,-0.7901598488000001,-9.801929933600002,1.5545991272,1.34595127,2.38462428,-3.7954584,,,
imu,193.068013,-0.7811875568000001,-9.801929933600002,1.5623751136,1.40576655,2.29490136,-3.80293531,,,
imu,193.07683,-0.7775986400000001,-9.7989391696,1.5540009744,1.15902852,2.04816333,-4.10948862,,,
imu,193.085647,-0.7961413768000002,-9.800733628000001,1.5498139048,1.12912088,1.98834805,-4.19921154,,,
imu,193.094464,-0.7925524600000001,-9.7714241408,1.567160336,1.02444414,1.77151766,-4.29641137,,,
imu,193.103281,-0.8027210576,-9.801929933600002,1.5067469032,0.8749059399999999,1.56964109,-4.40108811,,,
imu,193.112098,-0.8027210576,-9.7923594888,1.5127284312,0.9945364999999999,1.53973345,-4.28145755,,,
imu,193.120915,-0.7997302936000001,-9.776209363200001,1.5294767096,0.9347212199999999,1.48739508,-4.341272829999999,,,
imu,193.129731,-0.7955432240000001,-9.788770572,1.5276822512,1.00201341,1.45748744,-4.41604193,,,
imu,193.138548,-0.8194693360000002,-9.8061170032,1.5264859456,1.00949032,1.27056469,-4.58801086,,,
imu,193.147365,-0.8218619472,-9.8228652816,1.519308112,0.9197674,1.11354958,-4.7674567,,,
imu,193.156182,-0.8296379336000002,-9.822267128800002,1.5264859456,0.9571519499999999,1.09111885,-4.80484125,,,
imu,193.164999,-0.8427972952,-9.815089295200002,1.5139247368,0.8524752099999999,1.03130357,-4.84970271,,,
imu,193.173816,-0.8410028368000001,-9.8270523512,1.5228970288,0.8973366700000001,1.19579559,-4.53567249,,,
imu,193.182633,-0.8332268504000001,-9.8270523512,1.5486175992,0.79265993,1.26308778,-4.41604193,,,
imu,193.191107,-0.8481806704000001,-9.811500378400002,1.5534028216,0.53844499,1.11354958,-4.146873169999999,,,
imu,193.19958,-0.8499751288000001,-9.8013317808,1.5755344752,0.23189168,0.9341037399999998,-4.20668845,,,
imu,193.208054,-0.8421991424,-9.7815927384,1.567160336,0.0001074699999999984,0.7322271699999998,-4.37118047,,,
imu,193.216528,-0.8691160184000001,-9.7989391696,1.5845067672,0.05992275,0.72475026,-4.66277996,,,
imu,193.225002,-0.8930421304000001,-9.803126239200001,1.5845067672,-0.04475399000000001,0.6499811599999998,-4.75250288,,,
imu,193.233475,-0.9181645480000001,-9.8043225448,1.5982642816,-0.17186146,0.64250425,-4.61044159,,,
imu,193.241949,-0.9313239096000001,-9.7923594888,1.6006568928,-0.19429219,0.8294269999999999,-4.52071867,,,
imu,193.250423,-0.9654186192,-9.783387196800001,1.5928809064,-0.11204618,0.9714882899999999,-4.37118047,,,
imu,193.258896,-0.9654186192,-9.7815927384,1.597067976,0.06739966,1.21074941,-3.93004278,,,
imu,193.26737,-0.9564463272000002,-9.776209363200001,1.6018531984,0.19450713,1.5023489,-3.75807385,,,
imu,193.275844,-0.9379035904000002,-9.7534795568,1.6036476568,0.35152224,1.75656384,-3.68330475,,,
imu,193.284318,-0.9020144224000001,-9.7474980288,1.5892919896,0.52349117,1.80890221,-3.70573548,,,
imu,193.292791,-0.8828735328,-9.731347903200001,1.5845067672,0.59078336,1.91357895,-3.81788913,,,
imu,193.301265,-0.8505732816000001,-9.718188541600002,1.5886938368,0.7702292,1.95844041,-3.91508896,,,
imu,193.309739,-0.8475825176000001,-9.711010708000002,1.5785252392,0.8375213899999999,1.77151766,-4.124442439999999,,,
imu,193.318212,-0.8583492680000002,-9.709216249600003,1.5719455584,0.81509066,1.61450255,-4.25154991,,,
imu,193.326686,-0.8637326432000001,-9.687084596000002,1.5857030728,0.70293701,1.34533379,-4.22911918,,,
imu,191.95619,,,,,,,79.4810684,-38.27570600000001,136.0797768
imu,192.057722,,,,,,,79.55431159999999,-38.15363400000003,135.9210832
imu,192.159284,,,,,,,79.84728439999999,-38.58088600000003,135.8966688
imu,192.260816,,,,,,,79.7130052,-37.86066120000002,135.4572096
imu,192.36244,,,,,,,81.8248508,-39.20345320000001,134.4562192
imu,192.464124,,,,,,,79.49327559999999,-38.49543560000001,134.8956784
imu,192.565565,,,,,,,81.83705800000001,-39.8260204,132.7105896
imu,192.667097,,,,,,,78.63877159999998,-38.8372372,135.5182456
imu,193.33516,-0.8589474208000002,-9.689477207200001,1.582114156,0.7702292,1.37524143,-4.13939626,,,
imu,193.343634,-0.8721067824000002,-9.6912716656,1.6042458096,0.8375213899999999,1.31542615,-4.124442439999999,,,
imu,193.352107,-0.8649289488,-9.706225485600001,1.5976661288,1.09921324,1.2032725,-4.04219643,,,
imu,193.360581,-0.8595455736000001,-9.7492924872,1.58510492,1.24875144,1.21822632,-3.82536604,,,
imu,193.369055,-0.8679197128000001,-9.745703570400002,1.5964698232,1.368382,1.15093413,-3.81041222,,,
imu,193.377528,-0.8583492680000002,-9.7702278352,1.6048439624,1.36090509,1.19579559,-3.81788913,,,
imu,193.386002,-0.8589474208000002,-9.802528086400002,1.5898901424,1.39081273,1.17336486,-3.69078166,,,
imu,193.394499,-0.8816772272000001,-9.8049206976,1.5952735176,1.42072037,0.9789651999999998,-3.80293531,,,
imu,193.402995,-0.8816772272000001,-9.806715156000001,1.6042458096,1.25622835,0.9789651999999998,-3.90761205,,,
imu,193.411492,-0.8960328944000001,-9.808509614400002,1.588095684,1.25622835,1.06121121,-3.7954584,,,
imu,193.419989,-0.8942384360000002,-9.8049206976,1.5863012256,1.02444414,1.04625739,-3.80293531,,,
imu,193.428485,-0.8882569080000001,-9.792957641600001,1.5976661288,0.8973366700000001,1.24065705,-3.78050458,,,
imu,193.436982,-0.8786864632000002,-9.789368724800001,1.6108254904,0.8375213899999999,1.15841104,-3.76555076,,,
imu,193.445478,-0.8804809216,-9.785181655200002,1.6197977824,0.82256757,1.22570323,-3.9449966,,,
imu,193.453975,-0.9026125752,-9.776209363200001,1.6078347264,1.03192105,1.26308778,-4.17678081,,,
imu,193.462472,-0.9139774784000001,-9.76484446,1.606040268,0.7702292,1.23318014,-4.37118047,,,
imu,193.470968,-0.8906495192000001,-9.737329431200001,1.6108254904,0.8449983,1.23318014,-4.44594957,,,
imu,193.479465,-0.9229497704,-9.7474980288,1.6227885464,1.00201341,1.12102649,-4.61044159,,,
imu,193.487961,-0.9349128264000002,-9.7474980288,1.6221903936,1.12912088,1.34533379,-4.10948862,,,
imu,193.496458,-0.9247442288000001,-9.763050001600002,1.60005874,1.18893616,1.54721036,-3.69825857,,,
imu,193.504955,-0.9247442288000001,-9.748694334400001,1.5904882952,1.25622835,1.68927165,-3.35432071,,,
imu,193.513451,-0.8984255056000002,-9.7474980288,1.5874975312,1.37585891,1.70422547,-3.1225365,,,
imu,193.521948,-0.8703123240000001,-9.7474980288,1.573141864,1.67493531,1.92853277,-2.9729983,,,
imu,193.530444,-0.8296379336000002,-9.7283571392,1.5659640304,1.78708896,1.8761944,-3.03281358,,,
imu,193.538941,-0.8140859608000002,-9.7403201952,1.5563935856,1.79456587,1.60702564,-3.30198234,,,
imu,193.547438,-0.8110951968000001,-9.773816752000002,1.5007653752,1.95158098,1.4275798,-3.51881273,,,
imu,193.555934,-0.8063099744000001,-9.754675862400001,1.5211025704,1.92167334,1.23318014,-3.54872037,,,
imu,193.564431,-0.8272453224,-9.752283251200002,1.5390471544,1.8917657,1.0537343,-3.6459202,,,
imu,193.572927,-0.8344231560000002,-9.800733628000001,1.52528964,1.84690424,0.9939190199999999,-3.67582784,,,
imu,193.581424,-0.8463862120000001,-9.8043225448,1.5187099592,1.69736604,0.8593346399999997,-3.7206893,,,
imu,193.589921,-0.8577511152000001,-9.805518850400002,1.534261932,1.42819728,0.8369039099999998,-3.83284295,,,
imu,193.598355,-0.8625363376,-9.8049206976,1.5288785568,1.39828964,0.8892422799999999,-3.77302767,,,
imu,193.606834,-0.8798827688,-9.802528086400002,1.5300748624,1.03192105,0.9341037399999998,-3.91508896,,,
imu,193.615268,-0.8972292000000002,-9.803126239200001,1.5246914872,0.8375213899999999,0.9714882899999999,-4.0197657,,,
imu,193.623703,-0.9103885616000001,-9.802528086400002,1.528280404,0.7253677399999999,1.03878048,-4.08705789,,,
imu,193.632137,-0.9163700896000002,-9.806715156000001,1.528280404,0.78518302,1.19579559,-4.08705789,,,
imu,193.640571,-0.9373054376000002,-9.801929933600002,1.5366545432,0.70293701,1.24813396,-4.124442439999999,,,
imu,193.649005,-0.9151737840000002,-9.8013317808,1.5486175992,0.60573718,1.43505671,-4.15435008,,,
imu,193.65744,-0.9331183680000001,-9.812696684000002,1.5228970288,0.6281679099999999,1.58459491,-4.02724261,,,
imu,193.665874,-0.9271368400000001,-9.811500378400002,1.5318693208,0.56087572,1.68927165,-3.9449966,,,
imu,193.674308,-0.9223516176000001,-9.820472670400001,1.549215752,0.67302937,1.77151766,-3.84031986,,,
imu,193.682743,-0.9103885616000001,-9.803126239200001,1.5617769608,0.63564482,1.92853277,-3.69825857,,,
imu,193.691177,-0.9008181168,-9.802528086400002,1.5450286824,0.3216146,1.98087114,-3.7954584,,,
imu,193.699611,-0.8846679912000001,-9.801929933600002,1.549215752,0.36647606,2.05564024,-3.77302767,,,
imu,193.708046,-0.8750975464000001,-9.7821908912,1.5635714192,0.35899915,2.03320951,-3.68330475,,,
imu,193.71648,-0.8727049352000001,-9.7612555432,1.564169572,0.21693786,1.96591732,-3.62348947,,,
imu,193.724914,-0.8768920048000002,-9.744507264800001,1.5623751136,0.38142988,1.89862513,-3.46647436,,,
imu,193.733348,-0.88227538,-9.7361331256,1.564169572,0.34404533,1.7266562,-3.54872037,,,
imu,193.741783,-0.88227538,-9.7403201952,1.5617769608,0.36647606,1.7266562,-3.67582784,,,
imu,193.750217,-0.8936402832000001,-9.731347903200001,1.5587861968,0.4711528,1.55468727,-3.68330475,,,
imu,193.758651,-0.8930421304000001,-9.717590388800001,1.5569917384,0.68050628,1.65936401,-3.5711511,,,
imu,193.767086,-0.8960328944000001,-9.727758986400001,1.5587861968,0.85995212,1.74908693,-3.42908981,,,
imu,193.77552,-0.9163700896000002,-9.727758986400001,1.55519728,0.8375213899999999,1.60702564,-3.47395127,,,
imu,193.783954,-0.9450814240000001,-9.7504887928,1.5737400168,1.01696723,1.6518871,-3.50385891,,,
imu,193.792388,-0.9247442288000001,-9.782789044000001,1.5689547944,1.24127453,1.68927165,-3.55619728,,,
imu,193.800848,-0.9103885616000001,-9.782789044000001,1.5426360712,1.17398234,1.78647148,-3.59358183,,,
imu,193.809308,-0.9097904088000002,-9.796546558400001,1.537252696,1.15902852,1.92853277,-3.69825857,,,
