ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
93.393,-0.00898264,0.0192642,1241.43,-9.19035,0.0104715,-0.365593,0.126083,17618.8,1.33463e-05,-0.365519,-0.169188,-0.0239918,0.0104715,-0.123401,0.000291128,-0.00247442,63.4265,-0.00103197,-0.00897949,0.0192641,63.4278,0.126083,0.55906,0.0629535,0,0.180933,0.261,0,-1.0,-0.0379103,1.49262,0.0662,1321.91,-1.83325,0,3.52071e-017,0,1.96097e-019,12.6445,-0.00595769,12.6445,0,1.07975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,58.120847484551525
93.409,-0.0451113,0.01949,1241.71,-9.18973,0.0104891,-0.365985,0.127086,17618.6,-8.18693e-08,-0.365911,0.405767,-0.0245223,0.0104891,-0.151984,0.00134735,-0.00247582,63.4255,-0.00101809,-0.045122,0.019489,63.4268,0.127086,-0.0342778,0.0628047,0,0.180933,0.261,0,-1.0,-0.0378917,1.48027,0.0689502,1321.85,-1.83428,0,3.65084e-017,0,2.12455e-019,12.7307,-0.00620663,12.7307,0,1.11659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.84093344365132
93.425,-0.0368041,0.0209634,1241.99,-9.1891,0.0105053,-0.366377,0.128092,17618.3,-3.04657e-05,-0.366303,0.269214,-0.024516,0.0105053,0.164121,0.00140789,-0.00247746,63.4245,-0.00100029,-0.0368114,0.0209626,63.4258,0.128092,-0.15715,0.062883,0,0.180933,0.261,0,-1.0,-0.0378781,1.46791,0.0717005,1321.79,-1.83531,0,3.78098e-017,0,2.28814e-019,12.817,-0.00645557,12.817,0,1.15342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.56102047401527
93.441,-0.0280803,0.0165962,1242.27,-9.18847,0.010525,-0.366777,0.129099,17618,-2.43477e-05,-0.366702,0.203169,-0.0252266,0.010525,-0.110819,0.00122687,-0.00247853,63.4237,-0.000993094,-0.0280874,0.0165956,63.425,0.129099,0.0622763,0.0629764,0,0.180933,0.261,0,-1.0,-0.0378694,1.45567,0.0744641,1321.73,-1.83635,0,3.91206e-017,0,2.45651e-019,12.9024,-0.00670532,12.9024,0,1.19031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.28110836201503
93.457,-0.0129897,0.0213626,1242.55,-9.18784,0.0105415,-0.367183,0.130111,17617.8,-8.56331e-05,-0.367108,-0.047671,-0.0252957,0.0105415,0.337521,0.000781784,-0.00248032,63.4229,-0.000951901,-0.0129915,0.0213624,63.4242,0.130111,0.0263826,0.0633046,0,0.184224,0.27,0,-1.0,-0.0378657,1.44401,0.0772978,1321.67,-1.83746,0,4.04805e-017,0,2.64993e-019,12.9837,-0.00695931,12.9837,0,1.22745,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,57.00119712028522
93.473,-0.0120326,0.0234056,1242.84,-9.1872,0.0105637,-0.367591,0.131131,17617.6,-2.20517e-05,-0.367517,-0.0229458,-0.0255706,0.0105637,0.329724,0.00172153,-0.00248182,63.4221,-0.000913375,-0.0120294,0.0234055,63.4234,0.131131,0.585727,0.0641803,0,0.184224,0.279,0,-1.0,-0.0378669,1.43235,0.0801315,1321.61,-1.83857,0,4.18405e-017,0,2.84335e-019,13.065,-0.00721329,13.065,0,1.26459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.71128968944381
93.489,-0.00949619,0.0215157,1243.12,-9.18656,0.0105933,-0.368,0.132164,17617.4,-8.27928e-05,-0.367926,0.0987215,-0.0255817,0.0105933,0.0337221,0.00184341,-0.00248372,63.4214,-0.000819926,-0.0094897,0.0215157,63.4228,0.132164,0.00516378,0.0651314,0,0.184224,0.306,0,-1.0,-0.0378732,1.42071,0.0829664,1321.56,-1.83968,0,4.27882e-017,0,3.58473e-017,13.1462,-0.0074674,13.1462,0,1.30174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.43138049129774
93.505,0.0207079,0.0243187,1243.4,-9.18591,0.0106451,-0.368407,0.133227,17617.3,-4.26212e-05,-0.368333,-0.504503,-0.0254079,0.0106451,0.380279,0.00549795,-0.00248587,63.4209,-0.000647422,0.0207138,0.024319,63.4222,0.133227,0.136849,0.0675907,0,0.184224,0.342,0,-1.0,-0.0378846,1.40963,0.085896,1321.5,-1.84089,0,1.38976e-017,0,2.6446e-015,13.2234,-0.00773074,13.2234,0,1.33935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,56.15147244060566
93.521,0.0195102,0.0254572,1243.68,-9.18525,0.0107882,-0.368803,0.134338,17617.1,-7.84121e-05,-0.368729,-0.442457,-0.0243786,0.0107882,0.276044,0.0117508,-0.00248835,63.4203,-0.000407894,0.0195188,0.0254576,63.4216,0.134338,0.452885,0.0714244,0,0.187515,0.396,0,-1.0,-0.0379017,1.39855,0.0888256,1321.44,-1.8421,0,-1.49931e-017,0,5.25336e-015,13.3007,-0.00799409,13.3007,0,1.37696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.87156555496274
93.537,-0.00880447,0.0296197,1243.96,-9.18459,0.0110271,-0.369191,0.135523,17617,-0.000153217,-0.369116,-0.0511954,-0.0245362,0.0110271,0.372474,0.0181553,-0.00248995,63.4198,-8.32432e-005,-0.00880993,0.0296196,63.4211,0.135523,-0.219012,0.0765895,0,0.184224,0.459,0,-1.0,-0.0379245,1.38747,0.0917551,1321.38,-1.84331,0,-4.38838e-017,0,7.86211e-015,13.378,-0.00825743,13.378,0,1.41456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.59165961498274
93.553,-0.000771155,0.030404,1244.25,-9.18392,0.0113964,-0.369587,0.136808,17616.8,-0.00013492,-0.369512,-0.024133,-0.0246082,0.0113964,0.338839,0.0269052,-0.0024918,63.4193,0.000293787,-0.000751973,0.0304046,63.4207,0.136808,0.683906,0.0839032,0,0.190806,0.522,0,-1.0,-0.0379533,1.43927,0.0950383,1321.32,-1.84468,0,-4.8321e-017,0,8.12749e-015,13.4679,-0.00855153,13.4679,0,1.45502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.3017577225752
93.569,-0.026893,0.0378893,1244.53,-9.18324,0.0118939,-0.369983,0.138221,17616.7,-0.000164275,-0.369908,0.357783,-0.0245389,0.0118939,0.943843,0.0350634,-0.0024939,63.419,0.000712572,-0.0268934,0.0378896,63.4203,0.138221,0.780951,0.0923793,0,0.190806,0.594,0,-1.0,-0.0379882,1.50817,0.0984175,1321.26,-1.84609,0,-4.61124e-017,0,7.75601e-015,13.5613,-0.00885398,13.5613,0,1.49625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,55.0218542306383
93.585,-0.00793481,0.0371022,1244.81,-9.18255,0.012547,-0.370373,0.139781,17616.7,-0.000168548,-0.370298,0.0382619,-0.024089,0.012547,0.25166,0.0451145,-0.00249634,63.4187,0.00110841,-0.00793434,0.0371023,63.42,0.139781,0.630713,0.102265,0,0.187515,0.648,0,-1.0,-0.0380294,1.57706,0.101797,1321.2,-1.8475,0,-4.39038e-017,0,7.38453e-015,13.6548,-0.00915643,13.6548,0,1.53748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.74195197563302
93.601,-0.0109703,0.0409303,1245.09,-9.18185,0.013337,-0.370752,0.141504,17616.6,-0.000242683,-0.370677,0.159426,-0.0233483,0.013337,0.661435,0.0537051,-0.00249872,63.4184,0.00143444,-0.0109751,0.0409304,63.4198,0.141504,0.314909,0.112421,0,0.190806,0.693,0,-1.0,-0.0380771,1.60667,0.105412,1321.14,-1.84901,0,-4.19234e-017,0,7.05144e-015,13.7492,-0.00948472,13.7492,0,1.58086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.462050977010726
93.617,0.0242611,0.0412825,1245.37,-9.18114,0.0142458,-0.371123,0.143393,17616.6,-0.0002038,-0.371048,-0.357935,-0.0231202,0.0142458,0.291579,0.0592917,-0.00250079,63.4183,0.00166457,0.0242656,0.041282,63.4196,0.143393,0.515133,0.122936,0,0.213844,0.738,6,-1.0,-0.0381314,1.62029,0.109123,1321.07,-1.85056,0,-4.00359e-017,0,6.73397e-015,13.844,-0.00982352,13.844,0,1.62512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.182151254630135
93.633,-0.0162763,0.0399845,1245.65,-9.18042,0.0152385,-0.371486,0.145445,17616.5,-0.000162857,-0.371411,0.217375,-0.0228101,0.0152385,0.522541,0.0642505,-0.00250246,63.4181,0.00177179,-0.0162795,0.0399848,63.4194,0.145445,1.17732,0.13286,0,0.190806,0.756,0,-1.0,-0.0381923,1.63391,0.112835,1321.01,-1.85212,0,-3.81484e-017,0,6.41649e-015,13.9389,-0.0101623,13.9389,0,1.66938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.90225282876771
93.649,-0.00439637,0.0422607,1245.94,-9.17969,0.0163082,-0.371856,0.147647,17616.5,-0.000175111,-0.371781,-0.040865,-0.0234396,0.0163082,0.00967433,0.0680151,-0.00250417,63.4181,0.00172168,-0.00440622,0.0422604,63.4194,0.147647,0.435868,0.141609,0,0.187515,0.756,0,-1.0,-0.0382604,1.64105,0.116805,1320.95,-1.85379,0,-3.63987e-017,0,6.12219e-015,14.0349,-0.0105193,14.0349,0,1.71614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.61235877086645
93.665,0.000369133,0.042826,1246.22,-9.17895,0.0173899,-0.37223,0.149979,17616.5,-0.00014179,-0.372155,0.0966769,-0.0234107,0.0173899,0.00597247,0.0668411,-0.00250618,63.4181,0.00153418,0.00038215,0.0428266,63.4194,0.149979,0.749729,0.149264,0,0.194097,0.756,0,-1.0,-0.0383356,1.64382,0.120951,1320.88,-1.85554,0,-3.47421e-017,0,5.84356e-015,14.1317,-0.0108887,14.1317,0,1.76461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.33246303615184
93.681,0.00629297,0.041637,1246.5,-9.1782,0.0184329,-0.372604,0.152418,17616.5,-0.000112852,-0.372528,-0.127354,-0.0234831,0.0184329,0.0656243,0.0638035,-0.00250815,63.4181,0.00125401,0.00628043,0.0416362,63.4195,0.152418,0.847412,0.155221,0,0.194097,0.747,0,-1.0,-0.0384182,1.64659,0.125097,1320.82,-1.85729,0,-3.30856e-017,0,5.56493e-015,14.2285,-0.011258,14.2285,0,1.81307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.05256866203564
93.697,0.0133755,0.0428763,1246.78,-9.17744,0.0194232,-0.372972,0.154944,17616.5,-7.31076e-05,-0.372897,-0.207009,-0.0228384,0.0194232,0.0110952,0.0602665,-0.00251029,63.4182,0.000892397,0.0133819,0.0428764,63.4196,0.154944,0.64018,0.159968,0,0.194097,0.738,0,-1.0,-0.0385086,1.64816,0.129409,1320.75,-1.85911,0,-3.1578e-017,0,5.31136e-015,14.3234,-0.0116448,14.3234,0,1.86309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.7726756705931
93.713,-0.00246092,0.0459033,1247.06,-9.17667,0.0203602,-0.373333,0.157534,17616.6,-6.54421e-05,-0.373257,0.167073,-0.0222926,0.0203602,0.0135853,0.056897,-0.00251217,63.4183,0.000478689,-0.00245338,0.0459037,63.4197,0.157534,0.356813,0.163542,0,0.194097,0.72,0,-1.0,-0.0386075,1.6487,0.133869,1320.69,-1.86098,0,-3.02011e-017,0,5.07976e-015,14.4166,-0.0120468,14.4166,0,1.91448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.492784084375934
93.729,0.00118469,0.0450166,1247.35,-9.17588,0.0212312,-0.373682,0.160169,17616.6,1.5138e-05,-0.373607,0.0171718,-0.0214302,0.0212312,-0.205268,0.0522525,-0.00251417,63.4185,1.11829e-005,0.00117463,0.045016,63.4199,0.160169,0.696609,0.165798,0,0.194097,0.702,0,-1.0,-0.0387155,1.64923,0.138328,1320.63,-1.86286,0,-2.88241e-017,0,4.84816e-015,14.5098,-0.0124488,14.5098,0,1.96587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.202897417043964
93.745,0.0319075,0.040382,1247.63,-9.17509,0.0220058,-0.374023,0.162826,17616.7,-5.57265e-06,-0.373947,-0.443717,-0.0212414,0.0220058,-0.486689,0.0459593,-0.00251559,63.4187,-0.000483744,0.0319091,0.0403823,63.4201,0.162826,0.196795,0.166473,0,0.194097,0.666,-6,-1.0,-0.0388328,1.64961,0.14293,1320.56,-1.86482,0,-2.75041e-017,0,4.62614e-015,14.6037,-0.0128631,14.6037,0,2.01842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.92300875130499
93.761,0.0130652,0.042206,1247.91,-9.17429,0.0226646,-0.374362,0.165484,17616.8,-2.01506e-05,-0.374287,-0.14173,-0.021651,0.0226646,-0.273218,0.0365833,-0.00251684,63.419,-0.00101939,0.0130656,0.0422063,63.4203,0.165484,-0.102187,0.165426,0,0.194097,0.63,0,-1.0,-0.0389599,1.64972,0.147798,1320.5,-1.86693,0,-2.62911e-017,0,4.42211e-015,14.6987,-0.0133007,14.6987,0,2.07319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.6431215621606
93.777,0.0118512,0.0422013,1248.19,-9.17347,0.0231554,-0.374713,0.168118,17616.8,-1.40148e-06,-0.374637,-0.0149993,-0.0217666,0.0231554,-0.350929,0.0260561,-0.00251817,63.4193,-0.00153202,0.0118688,0.0422027,63.4206,0.168118,-0.000540683,0.16362,0,0.197388,0.603,0,-1.0,-0.0390968,1.64983,0.152667,1320.43,-1.86905,0,-2.50781e-017,0,4.21809e-015,14.7937,-0.0137384,14.7937,0,2.12795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.36323613325878
93.793,-0.0262844,0.0425362,1248.47,-9.17264,0.0235183,-0.375056,0.170711,17616.9,4.17409e-05,-0.374981,0.454161,-0.0210559,0.0235183,-0.545422,0.0187919,-0.00251945,63.4196,-0.00203008,-0.0263093,0.042534,63.421,0.170711,-0.544599,0.160387,0,0.197388,0.558,0,-1.0,-0.0392442,1.64992,0.157586,1320.36,-1.87121,0,-2.39064e-017,0,4.02101e-015,14.8883,-0.0141809,14.8883,0,2.18298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.083352233869725
93.809,0.00479922,0.0364161,1248.75,-9.17181,0.0237406,-0.375388,0.173239,17617.1,6.75139e-05,-0.375312,0.119024,-0.0201707,0.0237406,-0.444341,0.0095362,-0.00252085,63.42,-0.00259799,0.00480992,0.036417,63.4214,0.173239,-0.203604,0.155479,0,0.197388,0.486,-6,-1.0,-0.0394024,1.64994,0.162682,1320.3,-1.87351,0,-2.28788e-017,0,3.84817e-015,14.9814,-0.0146409,14.9814,0,2.23897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.80346962753731
93.825,-0.00797501,0.0341822,1249.04,-9.17096,0.0237883,-0.375702,0.175668,17617.2,0.000134628,-0.375626,0.349448,-0.0191184,0.0237883,-0.837977,-0.00365456,-0.00252217,63.4205,-0.00320765,-0.00798231,0.0341814,63.4218,0.175668,-0.666523,0.148132,0,0.197388,0.414,0,-1.0,-0.0395714,1.64996,0.167778,1320.23,-1.8758,0,-2.18512e-017,0,3.67532e-015,15.0746,-0.0151008,15.0746,0,2.29495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.513592345443115
93.841,0.0276745,0.0303926,1249.32,-9.1701,0.0236221,-0.37601,0.177965,17617.3,8.31474e-05,-0.375934,-0.218758,-0.0191223,0.0236221,-0.689421,-0.0160322,-0.00252259,63.421,-0.00383145,0.027686,0.030395,63.4224,0.177965,-0.857851,0.138968,0,0.197388,0.333,-6,-1.0,-0.039751,1.64998,0.172897,1320.17,-1.87811,0,-2.08264e-017,0,3.50296e-015,15.1679,-0.0155628,15.1679,0,2.35114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.23371323334571
93.857,-0.0064677,0.0267643,1249.6,-9.16924,0.0232709,-0.376314,0.180103,17617.5,0.000141645,-0.376238,0.172592,-0.0189129,0.0232709,-0.655401,-0.0262629,-0.00252317,63.4215,-0.00444531,-0.00648706,0.0267627,63.4229,0.180103,-0.902252,0.128387,0,0.197388,0.261,-6,-1.0,-0.0399415,1.64999,0.178668,1320.09,-1.88081,0,-1.98829e-017,0,3.34426e-015,15.2669,-0.0160846,15.2669,0,2.41309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.953835490957196
93.873,0.0136474,0.0291552,1249.88,-9.16837,0.0227463,-0.376609,0.182058,17617.6,0.000177716,-0.376533,0.0107172,-0.0182071,0.0227463,-0.521802,-0.0386896,-0.00252359,63.4221,-0.00500804,0.0136442,0.0291562,63.4235,0.182058,-0.901936,0.116356,0,0.20068,0.189,-6,-1.0,-0.040143,1.64999,0.18444,1320.02,-1.8835,0,-1.89394e-017,0,3.18556e-015,15.3659,-0.0166064,15.3659,0,2.47505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.67395941030768
93.889,0.0129487,0.0258585,1250.16,-9.16749,0.0220162,-0.376896,0.183812,17617.8,0.000224969,-0.37682,0.0668384,-0.0178035,0.0220162,-0.823786,-0.0519591,-0.00252394,63.4227,-0.00550274,0.0129583,0.0258603,63.4241,0.183812,-1.05484,0.103393,0,0.197388,0.117,0,-1.0,-0.040355,1.65,0.190215,1319.95,-1.88621,0,-1.80009e-017,0,3.02771e-015,15.4647,-0.0171284,15.4647,0,2.537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.394085020173186
93.905,0.000351497,0.0231935,1250.45,-9.16661,0.0210957,-0.377177,0.18535,17618,0.00022545,-0.377101,0.142809,-0.0173665,0.0210957,-0.248815,-0.0620244,-0.00252444,63.4234,-0.00591489,0.000341094,0.0231931,63.4248,0.18535,-0.6163,0.0895909,0,0.20068,0.054,0,-1.0,-0.0405773,1.65,0.196121,1319.88,-1.88906,0,-1.72171e-017,0,2.89589e-015,15.5598,-0.0176544,15.5598,0,2.599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.104215786550355
93.921,0.0183495,0.0168072,1250.73,-9.16572,0.0200151,-0.377461,0.186666,17618.2,0.000294206,-0.377385,-0.00910626,-0.0178932,0.0200151,-0.838027,-0.0721492,-0.00252447,63.4241,-0.00621592,0.0183657,0.0168099,63.4255,0.186666,-0.731198,0.0757371,0,0.20068,0,0,-1.0,-0.0408098,1.65,0.202027,1319.81,-1.89192,0,-1.64334e-017,0,2.76406e-015,15.655,-0.0181804,15.655,0,2.661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.824344638288835
93.937,0.00832717,0.0202663,1251.01,-9.16483,0.018795,-0.377746,0.187763,17618.4,0.000188353,-0.377671,0.210673,-0.0176464,0.018795,-0.398589,-0.079706,-0.00252538,63.4249,-0.00633374,0.00832874,0.0202673,63.4263,0.187763,-1.00301,0.062339,0,0.20068,-0.027,0,-1.0,-0.0410522,1.65,0.207933,1319.74,-1.89477,0,-1.56496e-017,0,2.63224e-015,15.7501,-0.0187064,15.7501,0,2.723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.54447499241192
93.953,-0.00348004,0.0133883,1251.29,-9.16393,0.0174705,-0.378032,0.188653,17618.6,0.000169553,-0.377956,0.0983566,-0.0180076,0.0174705,-0.0662287,-0.0842659,-0.00252614,63.4257,-0.00632955,-0.00351798,0.0133863,63.4271,0.188653,-0.926651,0.049634,0,0.203971,-0.063,0,-1.0,-0.041304,1.65,0.214045,1319.67,-1.89783,0,-1.4976e-017,0,2.51894e-015,15.8433,-0.0192549,15.8433,0,2.78589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.26460715270465
93.969,0.0262877,0.0135715,1251.57,-9.16302,0.0161037,-0.378322,0.189349,17618.9,0.000198328,-0.378246,-0.228361,-0.01836,0.0161037,-0.375862,-0.0861848,-0.00252697,63.4265,-0.00620232,0.0262825,0.0135738,63.4279,0.189349,-1.07532,0.0380453,0,0.203971,-0.09,0,-1.0,-0.0415651,1.65,0.220179,1319.6,-1.9009,0,-1.43133e-017,0,2.40747e-015,15.9364,-0.0198057,15.9364,0,2.84887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.9847411513328
