Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,95.956283,-0.6238733704,-9.527377798400002,2.999736292,-1.91398149,3.4463455,-4.55062631,,,
imu,95.964816,-0.5987509528,-9.535153784800002,2.9793990968,-1.8466893,3.78280645,-4.408565019999999,,,
imu,95.973348,-0.6089195504,-9.519003659200001,2.9859787776,-1.79435093,4.05197521,-4.37865738,,,
imu,95.98188,-0.5520950344000001,-9.4873015608,2.987773236,-1.61490509,4.410866889999999,-4.22164227,,,
imu,95.990412,-0.5461135064000001,-9.439449336800001,2.963847124,-1.45041307,4.46320526,-3.98238115,,,
imu,95.998944,-0.5550857984,-9.411934308000001,2.971024957600001,-1.01675229,4.672558739999999,-3.58610492,,,
imu,96.007477,-0.5550857984,-9.398176793600001,2.9530803736,-0.55318387,4.85200458,-3.15244414,,,
imu,96.015934,-0.5443190480000001,-9.360493167200001,2.9423136232,-0.06718472,5.046404239999999,-2.66644499,,,
imu,96.024466,-0.5377393672000002,-9.28632222,2.9321450256,0.2468455,5.24828081,-2.44213769,,,
imu,96.032998,-0.5281689224000001,-9.238469996000001,2.910611524800001,0.9347212199999999,5.42772665,-2.11315365,,,
imu,96.04153,-0.5197947832,-9.2091605088,2.9195838168,1.30108981,5.42772665,-2.03838455,,,
imu,96.050063,-0.4988594352000001,-9.235479232000001,2.9237708864,2.01139626,5.40529592,-1.89632326,,,
imu,96.058595,-0.4928779072000001,-9.2935000536,2.9291542616,2.43010322,5.45763429,-1.97856927,,,
imu,96.066991,-0.4797185456,-9.3377633608,2.9261634976,2.87124091,5.45763429,-2.001,,,
imu,96.075387,-0.4522035168,-9.464571754400001,2.9417154704,3.21517877,5.420249739999999,-1.91127708,,,
imu,96.083783,-0.4551942808000001,-9.444832712,2.9255653448,3.282470959999999,5.2408039,-1.96361545,,,
imu,96.092179,-0.4647647256,-9.4250936696,2.910013372,3.15536349,5.1660348,-2.16549202,,,
imu,96.100575,-0.4575868920000001,-9.398774946400001,2.8848909544,3.37219388,5.136127159999999,-1.98604618,,,
imu,96.108972,-0.4312681688,-9.429878892000001,2.898050316,3.66379337,5.046404239999999,-1.82155416,,,
imu,96.117368,-0.4133235848,-9.4765348104,2.8962558576,4.00773123,4.837050759999999,-2.10567674,,,
imu,96.125764,-0.4019586816,-9.5632669664,2.895657704800001,4.41896128,4.42582071,-2.24773803,,,
imu,96.13416,-0.4079402096,-9.5949690648,2.864553759200001,4.26942308,4.06692903,-2.34493786,,,
imu,96.142556,-0.4163143488000001,-9.5632669664,2.817897840800001,3.89557758,3.60336061,-2.48699915,,,
imu,96.150952,-0.4228940296000001,-9.533359326400001,2.7909809648,3.77594702,3.31176112,-2.59167589,,,
imu,96.159349,-0.4270810992000001,-9.558481744000002,2.8005514096,3.55163972,3.05006927,-2.34493786,,,
imu,96.167745,-0.4438293776000001,-9.593174606400002,2.8286645912,3.51425517,2.8481927,-1.69444669,,,
imu,96.176141,-0.4599795032,-9.642223136000002,2.8184959936,3.29742478,2.78090051,-1.08134007,,,
imu,96.184537,-0.4671573368000001,-9.66016772,2.801747715200001,2.96844074,2.78090051,-0.51309491,,,
imu,96.192933,-0.4163143488000001,-9.597361676,2.7999532568,2.25813429,2.90800798,-0.07943412999999988,,,
imu,96.201329,-0.565254396,-9.627867468800002,2.7652603944,1.92167334,2.96034635,0.3542266500000002,,,
imu,96.209725,-0.5132151024,-9.688280901600002,2.7915791176,1.63007385,2.93791562,0.5112417599999999,,,
imu,96.218122,-0.4857000736000001,-9.635045302400002,2.793373576,0.6954601,3.23699202,0.10001171,,,
imu,96.226518,-0.5233837000000001,-9.600352440000002,2.8095237016,0.06739966,3.34914567,-0.1018648599999998,,,
imu,96.234914,-0.5359449088000001,-9.593174606400002,2.7981587984,-0.54570696,3.40148404,-0.79721749,,,
imu,96.24331,-0.5413282840000001,-9.582407856000001,2.7915791176,-0.78496808,3.46129932,-1.53743158,,,
imu,96.251706,-0.55329134,-9.610521037600002,2.8214867576,-1.11395212,3.66317589,-2.0757691,,,
imu,96.260102,-0.535346756,-9.600352440000002,2.8310572024,-1.88407385,3.9697292,-2.55429134,,,
imu,96.268923,-0.5180003248000001,-9.520199964800002,2.8310572024,-2.42988828,4.194036499999999,-2.79355246,,,
imu,96.277744,-0.5018501992000001,-9.469356976800002,2.8394313416,-2.93084125,4.29123633,-3.10758268,,,
imu,96.286565,-0.5078317272000001,-9.440645642400002,2.8394313416,-3.17757928,4.50806672,-3.07019813,,,
imu,96.295386,-0.4952705184000001,-9.4621791432,2.8513943976,-3.37197894,4.58283582,-3.10010577,,,
imu,96.304207,-0.4952705184000001,-9.5148165896,2.889078024,-3.4916095,4.6426511,-3.21973633,,,
imu,96.313028,-0.4982612824000001,-9.536350090400001,2.8974521632,-3.51404023,4.717420199999999,-3.36927453,,,
imu,96.321849,-0.481513004,-9.534555632000002,2.904031844000001,-3.760778259999999,4.88191222,-3.46647436,,,
imu,96.33067,-0.4671573368000001,-9.531564868,2.904031844000001,-3.95517792,4.97163514,-3.37675144,,,
imu,96.33949,-0.4312681688,-9.48072188,2.8884798712,-3.85050118,5.20341935,-2.90570611,,,
imu,96.348311,-0.4121272792,-9.462777296000002,2.880105732000001,-3.66357843,5.45015738,-2.38979932,,,
imu,96.357132,-0.3935845424,-9.3963823352,2.8699371344,-3.27477911,5.592218669999999,-1.78416961,,,
imu,96.365953,-0.3876030144000001,-9.3419504304,2.853188856,-2.85607215,5.65203395,-1.44770866,,,
imu,96.374774,-0.3702565832000001,-9.363483931200001,2.866348217600001,-2.02613514,5.77166451,-1.05890934,,,
imu,96.383595,-0.3535083048,-9.359895014400001,2.8615629952,-1.60742818,5.7641876,-0.99161715,,,
imu,96.392416,-0.3786307224000001,-9.415523224800001,2.8747223568,-0.90459864,5.77166451,-1.03647861,,,
imu,96.401237,-0.4031549872,-9.457393920800001,2.883096496000001,-0.37373803,5.659510859999999,-1.253309,,,
imu,96.410058,-0.3911919312,-9.461580990400002,2.910611524800001,-0.2017691,5.569787939999999,-1.52995467,,,
imu,96.418879,-0.4127254320000001,-9.444832712,2.896854010400001,-0.08961545,5.614649399999999,-1.7766927,,,
imu,96.4277,-0.4169125016,-9.420906600000002,2.8848909544,0.11973803,5.7641876,-1.84398489,,,
imu,96.43652,-0.3947808480000001,-9.393989724,2.8723297456,0.36647606,5.77914142,-1.97856927,,,
imu,96.445341,-0.3989679176000001,-9.3796340568,2.868142676,0.7403215599999999,5.69689541,-2.18792275,,,
imu,96.454162,-0.3941826952,-9.3993730992,2.8717315928,1.16650543,5.74175687,-2.1505382,,,
imu,96.462983,-0.370854736,-9.412532460800001,2.8723297456,1.53287402,5.69689541,-2.00847691,,,
imu,96.471467,-0.3612842912,-9.434065961600002,2.8675445232,1.54782784,5.5398803,-1.85893871,,,
imu,96.479951,-0.3511156936,-9.4490197816,2.874124204,1.68988913,5.56231103,-1.7766927,,,
imu,96.488435,-0.3343674152,-9.486703408,2.8513943976,1.89924261,5.32304991,-1.57481613,,,
imu,96.496919,-0.3218062064,-9.524387034400002,2.8495999392,2.21327283,5.15108098,-1.14863226,,,
imu,96.505403,-0.3146283728000001,-9.580613397600002,2.862161148000001,2.31047266,5.03145042,-0.79721749,,,
imu,96.513886,-0.3020671640000001,-9.602146898400001,2.880105732000001,2.0413039,4.82209694,-0.4532796299999999,,,
imu,96.52237,-0.2745521352,-9.602146898400001,2.8693389816,1.65250458,4.59778964,-0.03457266999999997,,,
imu,96.530854,-0.2763465936,-9.5704448,2.853188856,1.33099745,4.1192674,0.0177657,,,
imu,96.539338,-0.2733558296,-9.584800467200001,2.8585722312,1.09921324,3.60336061,-0.18411087,,,
imu,96.547822,-0.2595983152,-9.6117173432,2.8555814672,0.82256757,3.20708438,-0.54300255,,,
imu,96.556306,-0.2769447464000001,-9.641624983200002,2.8418239528,0.34404533,2.68370068,-0.9318018699999999,,,
imu,96.56479,-0.3080486920000001,-9.642223136000002,2.82627198,0.05244583999999999,2.45939338,-1.27573973,,,
imu,96.573274,-0.3271895816000001,-9.608128426400002,2.825075674400001,-0.26906129,2.19770153,-1.35798574,,,
imu,96.581758,-0.3415452488,-9.5704448,2.8208886048,-0.64290679,2.12293243,-1.39537029,,,
imu,96.590241,-0.3505175408000001,-9.5590798968,2.8274682856,-0.7401066199999999,2.22760917,-1.35050883,,,
imu,96.598725,-0.361882444,-9.568650341600001,2.831655355200001,-0.93450628,2.42200883,-1.32060119,,,
imu,96.607209,-0.3714528888,-9.595567217600001,2.837636883200001,-1.22610577,2.69117759,-1.30564737,,,
imu,96.615693,-0.3654713608,-9.599754287200001,2.8406276472,-1.3980747,2.78837742,-1.35798574,,,
imu,96.624177,-0.3594898328000001,-9.535153784800002,2.8238793688,-1.80182784,2.78090051,-1.58229304,,,
imu,96.632661,-0.3457323184,-9.438851184,2.841225800000001,-2.10838115,2.87062343,-1.88136944,,,
imu,96.641145,-0.3511156936,-9.405952780000002,2.8340479664,-2.00370441,2.91548489,-2.06829219,,,
imu,96.649629,-0.3505175408000001,-9.420906600000002,2.8190941464,-1.82425857,2.96034635,-2.24026112,,,
imu,96.658113,-0.3648732080000001,-9.4113361552,2.823281216,-1.67472037,2.93791562,-2.40475314,,,
imu,96.666596,-0.367863972,-9.389204501600002,2.8304590496,-1.48779762,2.82576197,-2.79355246,,,
imu,96.675047,-0.367863972,-9.3796340568,2.866348217600001,-1.10647521,2.87062343,-2.748691,,,
imu,96.683498,-0.3642750552,-9.423299211200002,2.870535287200001,-1.04665993,2.99025399,-2.50942988,,,
imu,96.691949,-0.3720510416,-9.443038253600001,2.8693389816,-1.00179847,3.11736146,-2.09072292,,,
imu,96.7004,-0.3792288752000001,-9.452010545600002,2.8819001904,-0.9644139199999999,3.27437657,-1.56733922,,,
imu,96.708851,-0.3780325696000001,-9.464571754400001,2.8765168152,-0.78496808,3.48373005,-1.13367844,,,
imu,96.717301,-0.3517138464,-9.490292324800002,2.877114968,-0.6503837,3.78280645,-0.76730985,,,
imu,96.725752,-0.3277877344,-9.509433214400001,2.874124204,-0.26906129,3.93982156,-0.4458027199999999,,,
imu,96.734203,-0.3068523864000001,-9.481320032800001,2.8723297456,0.05244583999999999,4.0444983,-0.2214954199999999,,,
imu,96.742654,-0.2972819416,-9.443038253600001,2.862161148000001,0.66555246,4.18655959,-0.09438795,,,
imu,96.751105,-0.266177996,-9.408943544000001,2.8585722312,0.9945364999999999,4.22394414,-0.11681868,,,
imu,96.759556,-0.260196468,-9.415523224800001,2.8633574536,1.5179202,4.18655959,-0.1691570499999999,,,
imu,96.768006,-0.245242648,-9.446627170400001,2.862161148000001,1.83195042,4.171605769999999,-0.3336490699999999,,,
imu,96.776457,-0.2171294664,-9.469356976800002,2.8603666896,2.1908421,4.01459066,-0.68506384,,,
imu,96.784908,-0.2165313136,-9.507040603200002,2.877114968,2.60207215,3.97720611,-0.91684805,,,
imu,96.793359,-0.2195220776,-9.522592576000001,2.8669463704,2.69927198,3.91739083,-1.27573973,,,
imu,96.80181,-0.2296906752000001,-9.5656595776,2.868142676,2.78151799,3.72299117,-1.74678506,,,
imu,96.81026,-0.2338777448,-9.591978300800001,2.856777772800001,2.52730305,3.60336061,-2.32998404,,,
imu,96.818711,-0.263187232,-9.593174606400002,2.841225800000001,2.116073,3.42391477,-2.94309066,,,
imu,96.827162,-0.2763465936,-9.5740337168,2.8340479664,1.77961205,3.40896095,-3.33936689,,,
imu,96.835613,-0.2954874832,-9.527377798400002,2.833449813600001,1.65250458,3.63326825,-3.5711511,,,
imu,96.844064,-0.31403022,-9.5357519376,2.838235036,1.34595127,3.6706528,-3.72816621,,,
imu,96.852515,-0.320011748,-9.534555632000002,2.8214867576,1.06182869,3.90991392,-3.85527368,,,
imu,96.860965,-0.3128339144,-9.524387034400002,2.8095237016,0.9347212199999999,4.171605769999999,-3.77302767,,,
imu,96.869416,-0.3068523864000001,-9.516012895200001,2.801747715200001,0.9347212199999999,4.552928179999999,-3.56367419,,,
imu,96.87788,-0.2954874832,-9.5148165896,2.805934784800001,0.71789083,4.672558739999999,-3.47395127,,,
imu,96.886343,-0.2913004136,-9.5489112992,2.815505229600001,0.5010604399999999,4.84452767,-3.30198234,,,
imu,96.894807,-0.2655798432,-9.561472508000001,2.814308924,0.3739529699999999,4.91929677,-3.2720747,,,
imu,96.90327,-0.2625890792,-9.572837411200002,2.837636883200001,0.23189168,5.06135806,-3.44404363,,,
imu,96.911734,-0.2691687600000001,-9.5602762024,2.8490017864,-0.17933837,5.068834969999999,-3.54872037,,,
imu,96.920198,-0.266177996,-9.551303910400001,2.863955606400001,-0.91207555,4.73237402,-3.84031986,,,
imu,96.928661,-0.2673743016,-9.6009505928,2.8555814672,-1.30087487,4.54545127,-4.124442439999999,,,
imu,96.937125,-0.2266999112,-9.5800152448,2.8274682856,-1.60742818,4.4183438,-4.48333412,,,
imu,96.945588,-0.242251884,-9.553098368800002,2.8406276472,-1.89155076,4.26132869,-4.37865738,,,
imu,96.954052,-0.2757484408,-9.4280844336,2.8603666896,-2.21305789,4.02206757,-4.17678081,,,
imu,96.962515,-0.1991848824,-9.5656595776,2.8944613992,-2.25044244,3.82766791,-4.19921154,,,
imu,95.705543,,,,,,,-92.9822532,160.5917892,117.8544272
imu,95.806983,,,,,,,-92.6892804,160.9213836,118.0375352
imu,95.908485,,,,,,,-93.4461268,161.3486356,116.9999232
imu,96.010047,,,,,,,-93.0066676,160.884762,117.9398776
imu,96.11161,,,,,,,-90.9680652,160.640618,116.865644
imu,96.213142,,,,,,,-93.8001356,161.1411132,118.208436
imu,96.314735,,,,,,,-90.87040760000001,160.15233,115.1322216
imu,96.970979,-0.2314851336,-9.618297024,2.844216564,-2.24296553,3.41643786,-4.0945348,,,
imu,96.979442,-0.173464312,-9.4633754488,2.8340479664,-2.40745755,3.20708438,-3.80293531,,,
imu,96.987906,-0.2990764,-9.260003496800001,2.9094152192,-2.24296553,3.00520781,-3.67582784,,,
imu,96.996369,-0.2649816904,-9.349726416800001,2.8813020376,-1.56256672,2.79585433,-3.60105874,,,
imu,97.004833,-0.2536167872,-9.519601812000001,2.8406276472,-0.9793677399999999,2.60145467,-3.09262886,,,
imu,97.013296,-0.2847207328,-9.467562518400001,2.853188856,-0.8672140899999999,2.42948574,-3.02533667,,,
imu,97.02176,-0.2793373576,-9.370063612000001,2.8657500648,-0.84478336,2.324809,-3.11505959,,,
imu,97.030224,-0.272159524,-9.329987374400002,2.8657500648,-0.64290679,2.24256299,-3.23469015,,,
imu,97.038687,-0.2924967192,-9.3628857784,2.8807038848,-0.11204618,2.04816333,-3.42908981,,,
imu,97.047151,-0.3044597752,-9.4244955168,2.8795075792,0.53096808,1.96591732,-3.58610492,,,
imu,97.055614,-0.3176191368,-9.453805004000001,2.856777772800001,0.8524752099999999,2.18274771,-3.45152054,,,
imu,97.064078,-0.3182172896000001,-9.4526086984,2.850198092000001,1.20388998,2.44443956,-3.24216706,,,
imu,97.072541,-0.3373581792000001,-9.455001309600002,2.8603666896,1.34595127,2.64631613,-3.11505959,,,
imu,97.081006,-0.3313766512,-9.4753385048,2.852590703200001,1.61512003,2.88557725,-2.95056757,,,
imu,97.089471,-0.3182172896000001,-9.502853533600002,2.854983314400001,1.77961205,3.10240764,-2.98047521,,,
imu,97.097936,-0.3170209840000001,-9.560874355200001,2.8448147168,1.7422275,3.19960747,-3.16739796,,,
imu,97.106378,-0.3277877344,-9.578220786400001,2.8286645912,1.63007385,3.2968073,-3.54872037,,,
imu,97.114843,-0.3188154424,-9.5154147424,2.814308924,1.42072037,3.43886859,-3.83284295,,,
imu,97.123308,-0.3188154424,-9.478329268800001,2.82627198,1.08425942,3.56597606,-3.98238115,,,
imu,97.131773,-0.3253951232,-9.4980683112,2.852590703200001,0.91229049,3.69308353,-4.13939626,,,
imu,97.140238,-0.3158246784000001,-9.5740337168,2.8579740784,0.80013684,3.77532954,-4.244073,,,
imu,97.148702,-0.3044597752,-9.634447149600001,2.845412869600001,0.59078336,3.91739083,-4.244073,,,
imu,97.157167,-0.290104108,-9.635643455200002,2.8424221056,0.21693786,4.03702139,-4.17678081,,,
imu,97.165632,-0.2877114968,-9.591978300800001,2.841225800000001,-0.47093786,4.149175039999999,-4.10948862,,,
imu,97.174097,-0.2554112456,-9.554892827200002,2.8537870088,-1.08404448,4.13422122,-3.82536604,,,
imu,97.182562,-0.2225128416,-9.557883591200001,2.863955606400001,-1.45041307,3.90991392,-3.77302767,,,
imu,97.191027,-0.2278962168,-9.554892827200002,2.8448147168,-1.45788998,3.39400713,-4.11696553,,,
imu,97.199491,-0.2278962168,-9.527377798400002,2.8418239528,-1.56256672,2.91548489,-4.318842099999999,,,
imu,97.207956,-0.2428500368,-9.501657228000001,2.8298608968,-1.59247436,2.41453192,-4.67773378,,,
imu,97.216421,-0.2859170384,-9.478927421600002,2.8274682856,-1.45788998,1.77899457,-5.01419473,,,
imu,97.224886,-0.3361618736,-9.447225323200001,2.8286645912,-1.30835178,1.2032725,-5.11139456,,,
imu,97.233351,-0.3804251808,-9.4286825864,2.837636883200001,-1.15881358,1.09859576,-5.16373293,,,
imu,97.241815,-0.4330626272,-9.4215047528,2.838235036,-0.80739881,1.17336486,-4.9169949,,,
imu,97.25028,-0.4749333232000001,-9.440047489600001,2.845412869600001,-0.5980453299999999,1.44253362,-4.6179185,,,
imu,97.258745,-0.502448352,-9.446627170400001,2.8495999392,-0.43355331,1.69674856,-4.33379592,,,
imu,97.26721,-0.5185984776000001,-9.450814240000001,2.8573759256,-0.16438455,2.21265535,-3.98238115,,,
imu,97.275675,-0.5108224912,-9.4621791432,2.8543851616,-0.04475399000000001,2.73603905,-3.71321239,,,
imu,97.28449,-0.5030465048,-9.477731116000001,2.856777772800001,0.12721494,3.22951511,-3.36927453,,,
imu,97.293306,-0.4862982264000001,-9.4753385048,2.854983314400001,0.3216146,3.58840679,-3.23469015,,,
imu,97.302121,-0.4731388648000001,-9.458590226400002,2.862161148000001,0.32909151,3.92486774,-3.15992105,,,
imu,97.310937,-0.4599795032,-9.440047489600001,2.8908724824,0.05244583999999999,4.06692903,-3.24216706,,,
imu,97.319753,-0.442633072,-9.460982837600001,2.889078024,0.22441477,4.31366706,-3.36927453,,,
imu,97.328568,-0.4354552384000001,-9.4801237272,2.862161148000001,0.20198404,4.25385178,-3.66087402,,,
imu,97.337384,-0.439642308,-9.491488630400001,2.8627593008,0.40386061,4.410866889999999,-3.6459202,,,
imu,97.346199,-0.4324644744,-9.4669643656,2.875918662400001,0.15712258,4.500589809999999,-3.44404363,,,
imu,97.355015,-0.3947808480000001,-9.458590226400002,2.8394313416,0.18703022,4.68751256,-3.07019813,,,
imu,97.363831,-0.3834159448,-9.482516338400002,2.832253508,0.49358353,4.77723548,-2.57672207,,,
imu,97.372646,-0.3684621248000001,-9.472347740800002,2.8513943976,0.66555246,4.82209694,-2.23278421,,,
imu,97.381462,-0.3379563320000001,-9.435262267200002,2.8280664384,0.83004448,4.58283582,-1.94866163,,,
imu,97.390277,-0.3182172896000001,-9.4843107968,2.8161033824,1.2188438,4.530497449999999,-1.82155416,,,
imu,97.399093,-0.2978800944000001,-9.519601812000001,2.829262744000001,1.24127453,4.23889796,-2.02343073,,,
imu,97.407909,-0.3044597752,-9.506442450400002,2.843020258400001,1.24127453,3.99215993,-2.21035348,,,
imu,97.416724,-0.3134320672,-9.491488630400001,2.841225800000001,1.22632071,3.65569898,-2.45709151,,,
imu,97.42554,-0.3259932760000001,-9.504647992000002,2.817299688,1.30108981,3.37905331,-2.64401426,,,
imu,97.434355,-0.3313766512,-9.530966715200002,2.817897840800001,1.30108981,3.22951511,-2.87579847,,,
imu,97.443171,-0.3343674152,-9.552500216,2.8029440208,1.30108981,3.1472691,-3.1225365,,,
imu,97.451987,-0.3487230824000001,-9.5148165896,2.784999436800001,1.28613599,2.90053107,-3.1973056,,,
imu,97.460802,-0.3672658192000001,-9.4753385048,2.778419756,1.27865908,2.78090051,-3.13749032,,,
imu,97.469618,-0.3870048616000001,-9.488497866400001,2.7748308392,1.61512003,2.89305416,-3.01785976,,,
imu,97.478433,-0.3935845424,-9.546518688,2.7748308392,1.95905789,3.08745382,-2.96552139,,,
imu,97.486919,-0.4061457512000001,-9.557285438400001,2.7526991856,1.73475059,3.16969983,-3.11505959,,,
imu,97.495404,-0.4163143488000001,-9.528574104,2.7532973384,1.65250458,3.41643786,-3.09262886,,,
imu,97.503889,-0.4222958768,-9.4938812416,2.7664567,1.40576655,3.61831443,-2.98047521,,,
imu,97.512374,-0.4252866408000001,-9.546518688,2.8011495624,1.1440747,3.79028336,-2.9729983,,,
imu,97.520859,-0.4193051128000001,-9.648204664000001,2.82627198,1.06182869,3.97720611,-3.01038285,,,
imu,97.529344,-0.3899956256000001,-9.716992236000001,2.8256738272,0.53844499,4.08188285,-3.1225365,,,
imu,97.53783,-0.3846122504,-9.7122070136,2.808327396000001,-0.23915365,4.17908268,-3.39170526,,,
imu,97.546315,-0.3870048616000001,-9.635643455200002,2.778419756,-1.18872122,4.30619015,-3.33188998,,,
imu,97.5548,-0.3630787496,-9.553098368800002,2.7700456168,-1.622382,4.39591307,-2.98795212,,,
imu,97.563285,-0.3684621248000001,-9.532163020800002,2.778419756,-1.82425857,4.36600543,-2.88327538,,,
imu,97.57177,-0.3582935272000001,-9.517807353600002,2.7820086728,-1.80182784,4.26132869,-2.79355246,,,
imu,97.580255,-0.3553027632,-9.486105255200002,2.764064088800001,-1.63733582,4.18655959,-2.77859864,,,
imu,97.588741,-0.3660695136000001,-9.485507102400002,2.773634533600001,-1.74201256,4.0444983,-2.87579847,,,
imu,97.597226,-0.3726491944000001,-9.4801237272,2.7867938952,-1.23358268,4.0444983,-2.77859864,,,
imu,97.605711,-0.370854736,-9.485507102400002,2.7975606456,-1.13638285,4.03702139,-2.65149117,,,
imu,97.614196,-0.3840140976,-9.48072188,2.81131816,-1.0242292,4.05945212,-2.47204533,,,
imu,97.622681,-0.3935845424,-9.488497866400001,2.8208886048,-0.94198319,4.18655959,-2.31503022,,,
imu,97.631166,-0.3876030144000001,-9.48072188,2.8370387304,-1.24105959,4.23142105,-2.17296893,,,
imu,97.639651,-0.3762381112000001,-9.477132963200003,2.8400294944,-1.3233056,4.29871324,-1.98604618,,,
imu,97.648137,-0.3570972216000001,-9.447225323200001,2.843020258400001,-1.37564397,4.32862088,-2.10567674,,,
imu,97.656622,-0.3582935272000001,-9.460982837600001,2.8573759256,-1.51770526,4.29871324,-2.21783039,,,
imu,97.665107,-0.3535083048,-9.477132963200003,2.8603666896,-1.58499745,4.194036499999999,-2.39727623,,,
imu,97.673592,-0.34393786,-9.471151435200001,2.880105732000001,-1.77939711,4.07440594,-2.76364482,,,
imu,97.682077,-0.3415452488,-9.4699551296,2.8854891072,-1.70462801,3.94729847,-3.07767504,,,
imu,97.690531,-0.3427415544,-9.4663662128,2.875918662400001,-1.57752054,3.73794499,-3.36927453,,,
imu,97.698984,-0.3391526376000001,-9.457393920800001,2.8866854128,-1.27844414,3.81271409,-3.45899745,,,
imu,97.707437,-0.3421434016,-9.465169907200002,2.889078024,-1.22610577,3.69308353,-3.33936689,,,
imu,97.715891,-0.3463304712,-9.481918185600001,2.899246621600001,-1.07656757,3.62579134,-3.1973056,,,
imu,97.724344,-0.3289840400000001,-9.496872005600002,2.9034336912,-0.7550604399999999,3.85009864,-2.91318302,,,
imu,97.732797,-0.3152265256,-9.487899713600001,2.8783112736,-0.5756146,3.82766791,-2.48699915,,,
imu,97.741251,-0.31403022,-9.468758824,2.8819001904,-0.19429219,3.73046808,-2.14306129,,,
imu,97.749704,-0.296085636,-9.478927421600002,2.8932650936,-0.02232326000000001,3.76037572,-2.05333837,,,
imu,97.758158,-0.2853188856,-9.516611048000001,2.898050316,0.12721494,3.64074516,-2.08324601,,,
imu,97.766611,-0.2763465936,-9.5237888816,2.891470635200001,0.14964567,3.1472691,-2.29259949,,,
