Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,333.385512,-0.3379563320000001,-9.5213962704,2.6910894472,-1.9962275,2.66126995,-3.53376655,,,
imu,333.393976,-0.3481249296000001,-9.543527924000001,2.7048469616,-1.75696638,2.9977309,-3.35432071,,,
imu,333.402441,-0.3451341656,-9.536350090400001,2.688696836,-1.48032071,3.31176112,-3.24964397,,,
imu,333.410906,-0.3415452488,-9.502255380800001,2.6845097664,-1.44293616,3.43886859,-3.31693616,,,
imu,333.419371,-0.331974804,-9.4831144912,2.7024543504,-1.37564397,3.72299117,-3.33188998,,,
imu,333.427836,-0.3289840400000001,-9.486703408,2.6928839056,-0.97189083,3.97720611,-3.10010577,,,
imu,333.4363,-0.31403022,-9.504647992000002,2.6845097664,-0.63542988,4.23889796,-2.71130645,,,
imu,333.444765,-0.2948893304,-9.503451686400002,2.6743411688,-0.17933837,4.35852852,-2.45709151,,,
imu,333.45323,-0.2715613712,-9.479525574400002,2.667163335200001,-0.0522309,4.35105161,-2.24026112,,,
imu,333.461695,-0.2464389536,-9.4801237272,2.6653688768,0.46367589,4.4931129,-2.11315365,,,
imu,333.470157,-0.2356722032,-9.48072188,2.667761488,0.78518302,4.44825144,-2.09819983,,,
imu,333.478619,-0.221316536,-9.499862769600002,2.664770724000001,1.04687487,4.388436159999999,-2.09819983,,,
imu,333.487082,-0.2045682576000001,-9.5004609224,2.655200279200001,1.06182869,4.25385178,-2.04586146,,,
imu,333.495544,-0.2069608688,-9.507040603200002,2.6522095152,1.15155161,4.09683667,-1.88884635,,,
imu,333.504006,-0.206362716,-9.522592576000001,2.641442764800001,1.23379762,4.01459066,-1.97109236,,,
imu,333.512469,-0.203371952,-9.553098368800002,2.634863084,1.368382,3.87252937,-1.88136944,,,
imu,333.520931,-0.1967922712,-9.553098368800002,2.6354612368,1.07678251,3.73046808,-1.91875399,,,
imu,333.529393,-0.1878199792,-9.553098368800002,2.634264931200001,1.05435178,3.72299117,-2.16549202,,,
imu,333.537855,-0.1866236736,-9.5489112992,2.6300778616,0.94219813,3.67812971,-2.2253073,,,
imu,333.546318,-0.1806421456,-9.5566872856,2.6402464592,0.77770611,3.69308353,-2.13558438,,,
imu,333.55478,-0.1920070488,-9.555490980000002,2.6366575424,0.56835263,3.67812971,-2.00847691,,,
imu,333.563242,-0.1710717008,-9.569248494400002,2.6181148056,0.74779847,3.60336061,-1.85893871,,,
imu,333.571704,-0.146547436,-9.5842023144,2.637853848,0.65807555,3.53606842,-1.9262309,,,
imu,333.580167,-0.1591086448,-9.556089132800002,2.603759138400001,0.52349117,3.46877623,-1.97856927,,,
imu,333.588629,-0.158510492,-9.5357519376,2.601366527200001,0.55339881,3.31923803,-2.03838455,,,
imu,333.597091,-0.1662864784,-9.572239258400002,2.6085443608,0.71789083,3.05754618,-2.26269185,,,
imu,333.605553,-0.188418132,-9.591978300800001,2.6007683744,0.8973366700000001,2.81828506,-2.40475314,,,
imu,333.614016,-0.1938015072,-9.595567217600001,2.6127314304,0.8674290299999999,2.68370068,-2.59167589,,,
imu,333.622478,-0.2069608688,-9.6326526912,2.6282834032,0.9048135799999999,2.74351596,-2.68139881,,,
imu,333.63094,-0.245242648,-9.656578803200002,2.6270870976,0.8524752099999999,2.71360832,-2.92813684,,,
imu,333.639403,-0.2500278704,-9.641624983200002,2.6300778616,0.52349117,2.63136231,-2.96552139,,,
imu,333.647865,-0.227298064,-9.738525736800002,2.6402464592,-0.04475399000000001,2.72108523,-3.15992105,,,
imu,333.656327,-0.2763465936,-9.630858232800001,2.649816904,-0.48589168,2.76594669,-3.15992105,,,
imu,333.664789,-0.2416537312,-9.636839760800001,2.6725467104,-0.88964482,3.05754618,-3.24216706,,,
imu,333.673249,-0.2464389536,-9.648802816800002,2.6623781128,-1.52518217,3.20708438,-3.45152054,,,
imu,333.681709,-0.2386629672,-9.6296619272,2.6540039736,-2.08595042,3.18465365,-3.44404363,,,
imu,333.690169,-0.2129423968,-9.587193078400002,2.6510132096,-2.45231901,3.20708438,-3.57862801,,,
imu,333.698628,-0.2087553272,-9.522592576000001,2.6444335288,-2.54951884,3.35662258,-3.73564312,,,
imu,333.707088,-0.2219146888,-9.477731116000001,2.631872320000001,-2.73644159,3.16969983,-3.87770441,,,
imu,333.715548,-0.236270356,-9.444234559200002,2.6306760144,-2.43736519,3.02763854,-3.98238115,,,
imu,333.724007,-0.251224176,-9.416121377600001,2.6240963336,-2.19062716,3.03511545,-4.18425772,,,
imu,333.732467,-0.2619909264,-9.4286825864,2.6306760144,-1.86164312,3.10240764,-4.18425772,,,
imu,333.740927,-0.2703650656,-9.458590226400002,2.638452000800001,-1.36816706,2.91548489,-4.13191935,,,
imu,333.749387,-0.2655798432,-9.4735440464,2.649816904,-0.81487572,2.96034635,-3.81041222,,,
imu,333.757846,-0.2745521352,-9.469356976800002,2.6605836544,-0.59056842,3.16222292,-3.45899745,,,
imu,333.766306,-0.2853188856,-9.491488630400001,2.682715308000001,-0.26158438,3.35662258,-3.16739796,,,
imu,333.774766,-0.2715613712,-9.519601812000001,2.7024543504,-0.29149202,3.39400713,-3.15992105,,,
imu,333.783226,-0.2793373576,-9.5698466472,2.713221100800001,-0.16438455,3.42391477,-2.86084465,,,
imu,333.791685,-0.2877114968,-9.5949690648,2.706043267200001,-0.17933837,3.61083752,-2.59167589,,,
imu,333.046975,,,,,,,-92.90901000000001,162.410662,116.1820408
imu,333.800145,-0.281131816,-9.588987536800001,2.7144174064,-0.41859949,3.68560662,-2.47204533,,,
imu,333.808605,-0.266177996,-9.5907819952,2.7138192536,-0.59056842,3.73794499,-2.4496146,,,
imu,333.817064,-0.2769447464000001,-9.604539509600002,2.7144174064,-0.68029134,3.84262173,-2.14306129,,,
imu,333.825524,-0.2769447464000001,-9.617698871200002,2.717408170400001,-0.77001426,3.8949601,-1.95613854,,,
imu,333.833984,-0.2530186344000001,-9.634447149600001,2.7090340312,-0.77001426,4.08935976,-2.03090764,,,
imu,333.842444,-0.2476352592,-9.609324732000001,2.699463586400001,-0.81487572,4.09683667,-2.32250713,,,
imu,333.850903,-0.2530186344000001,-9.5602762024,2.6791263912,-0.83730645,4.16412886,-2.33746095,,,
imu,333.859363,-0.2643835376,-9.5381445488,2.667163335200001,-0.9644139199999999,4.02206757,-2.68887572,,,
imu,333.867823,-0.2607946208,-9.534555632000002,2.671350404800001,-1.06161375,4.05945212,-3.09262886,,,
imu,333.876638,-0.272159524,-9.5393408544,2.667761488,-1.0242292,4.14169813,-3.41413599,,,
imu,333.885454,-0.2805336632,-9.546518688,2.673743016,-1.21115195,4.14169813,-3.51133582,,,
imu,333.89427,-0.2560093984,-9.536350090400001,2.6522095152,-1.08404448,4.39591307,-3.51881273,,,
imu,333.903085,-0.2470371064,-9.533359326400001,2.6665651824,-0.98684465,4.552928179999999,-3.35432071,,,
imu,333.911901,-0.2404574256,-9.556089132800002,2.6839116136,-0.97189083,4.50806672,-3.3468438,,,
imu,333.920716,-0.2249054528,-9.583604161600002,2.6982672808,-0.8672140899999999,4.44077453,-3.30198234,,,
imu,333.929532,-0.2219146888,-9.6218859408,2.6982672808,-1.0989983,4.37348234,-3.15244414,,,
imu,333.938348,-0.2266999112,-9.614109954400002,2.685706072000001,-1.27844414,4.3435747,-2.94309066,,,
imu,333.947163,-0.206362716,-9.618297024,2.6982672808,-1.30087487,4.29123633,-3.04029049,,,
imu,333.955979,-0.1932033544,-9.612315496,2.706043267200001,-1.59995127,4.126744309999999,-3.0477674,,,
imu,333.964794,-0.1938015072,-9.588987536800001,2.682715308000001,-1.75696638,3.820191,-2.86084465,,,
imu,333.97361,-0.191408896,-9.569248494400002,2.686902377600001,-1.98127368,3.67812971,-2.78607555,,,
imu,333.982426,-0.1997830352,-9.575230022400001,2.7024543504,-2.25044244,3.61083752,-2.62906044,,,
imu,333.991241,-0.1848292152,-9.651793580800001,2.748512116,-2.42988828,3.49120696,-2.61410662,,,
imu,334.000057,-0.272159524,-9.630260080000001,2.7209970872,-2.81121069,3.32671494,-2.57672207,,,
imu,334.008872,-0.2386629672,-9.596165370400001,2.7323619904,-3.028041079999999,3.46129932,-2.38979932,,,
imu,334.017688,-0.2554112456,-9.5985579816,2.778419756,-3.28225602,3.69308353,-2.23278421,,,
imu,334.026504,-0.272159524,-9.6260730104,2.8005514096,-3.70096298,3.93234465,-2.12810747,,,
imu,334.035319,-0.2613927736,-9.651793580800001,2.814308924,-4.11966994,4.02954448,-1.96361545,,,
imu,334.044135,-0.2542149400000001,-9.631456385600002,2.8149070768,-4.62809982,4.01459066,-2.0757691,,,
imu,334.05295,-0.2679724544000001,-9.599156134400001,2.8244775216,-5.106622059999999,4.11179049,-2.55429134,,,
imu,334.061766,-0.257205704,-9.529770409600001,2.796962492800001,-5.368313909999999,4.126744309999999,-3.14496723,,,
imu,334.070582,-0.2476352592,-9.505844297600001,2.793373576,-5.435606099999999,4.15665195,-3.32441307,,,
imu,334.079059,-0.2380648144,-9.487899713600001,2.7981587984,-5.42065228,4.18655959,-3.65339711,,,
imu,334.087537,-0.2314851336,-9.479525574400002,2.802345868,-5.16643734,4.06692903,-3.93751969,,,
imu,334.096014,-0.2308869808,-9.507638756,2.8268701328,-4.88231476,4.09683667,-3.95995042,,,
imu,334.104492,-0.2398592728,-9.481320032800001,2.8119163128,-4.69539201,4.246374869999999,-4.00481188,,,
imu,334.112969,-0.236270356,-9.446627170400001,2.8226830632,-4.47108471,4.23142105,-3.77302767,,,
imu,334.121447,-0.2500278704,-9.4831144912,2.8765168152,-4.35893106,4.26132869,-3.44404363,,,
imu,334.129924,-0.2697669128,-9.526181492800001,2.8795075792,-4.35893106,4.36600543,-2.93561375,,,
imu,334.138402,-0.2859170384,-9.5602762024,2.877114968,-4.55333072,4.60526655,-2.64401426,,,
imu,334.146879,-0.2972819416,-9.533359326400001,2.8878817184,-4.85988403,4.72489711,-2.43466078,,,
imu,334.155357,-0.2924967192,-9.529770409600001,2.945304387200001,-4.92717622,4.762281659999999,-2.35989168,,,
imu,334.163834,-0.2691687600000001,-9.565061424800001,2.963847124,-5.02437605,4.98658896,-2.31503022,,,
imu,334.172312,-0.2691687600000001,-9.5602762024,2.913004136000001,-5.293544809999999,5.07631188,-2.5243837,,,
imu,334.180789,-0.2595983152,-9.554892827200002,2.917789358400001,-5.2860679,5.06135806,-2.59167589,,,
imu,334.189267,-0.2595983152,-9.535153784800002,2.9016392328,-5.510375199999999,4.95668132,-2.76364482,,,
imu,334.197745,-0.260196468,-9.5010590752,2.88608726,-5.30849863,5.09874261,-2.70382954,,,
imu,334.206222,-0.2446444952,-9.478927421600002,2.895059552,-5.226252619999999,5.15108098,-2.81598319,,,
imu,334.21468,-0.23926112,-9.456197615200002,2.8986484688,-5.173914249999999,5.22585008,-3.01785976,,,
imu,334.223157,-0.2374666616,-9.4280844336,2.8687408288,-4.822499479999999,5.20341935,-2.99542903,,,
imu,334.231635,-0.212344244,-9.389204501600002,2.8633574536,-4.73277656,5.12117334,-3.04029049,,,
imu,334.240112,-0.2021756464,-9.4203084472,2.9058263024,-4.73277656,4.98658896,-2.93561375,,,
imu,334.24859,-0.1597067976,-9.432869656000001,2.910013372,-4.53089999,4.87443531,-2.87579847,,,
imu,334.257068,-0.2177276192,-9.3688673064,2.8908724824,-4.29163887,4.672558739999999,-2.75616791,,,
imu,334.265545,-0.1961941184,-9.367671000800001,2.9273598032,-3.9402241,4.37348234,-2.62158353,,,
imu,334.274023,-0.2105497856,-9.311444637600001,2.939921012000001,-3.76825517,4.30619015,-2.76364482,,,
imu,334.282491,-0.2350740504,-9.3204169296,2.9195838168,-3.4916095,4.08935976,-2.75616791,,,
imu,334.29096,-0.2165313136,-9.332978138400001,2.9213782752,-3.20748692,3.95477538,-2.95056757,,,
imu,334.299429,-0.2237091472,-9.270172094400001,2.8998447744,-2.64671867,3.78280645,-3.01785976,,,
imu,334.307897,-0.2201202304,-9.233086620800002,2.898050316,-2.20558098,3.68560662,-3.01785976,,,
imu,334.316366,-0.221316536,-9.239666301600002,2.9028355384,-1.50275144,3.55849915,-3.10758268,,,
imu,334.324834,-0.2410555784,-9.2366755376,2.8944613992,-0.5980453299999999,3.53606842,-3.07767504,,,
imu,334.333303,-0.260196468,-9.282135150400002,2.9327431784,0.23936859,3.62579134,-3.0477674,,,
imu,334.341772,-0.2518223288000001,-9.33118368,2.9153967472,1.04687487,3.55102224,-3.05524431,,,
imu,334.35024,-0.2649816904,-9.313239096000002,2.9004429272,1.27865908,3.5958837,-3.05524431,,,
imu,334.358709,-0.2428500368,-9.309052026400002,2.972819416000001,1.63007385,3.64074516,-3.10758268,,,
imu,334.367178,-0.23926112,-9.3927934184,2.9871750832,1.8169966,3.33419185,-3.44404363,,,
imu,334.375646,-0.2374666616,-9.496872005600002,2.9626508184,1.95158098,3.27437657,-3.4216129,,,
imu,334.384115,-0.2099516328,-9.4908904776,2.924967192,2.08616536,3.31923803,-3.15244414,,,
imu,334.392583,-0.2231109944,-9.401765710400001,2.927957956,2.00391935,3.3715764,-3.04029049,,,
imu,334.401052,-0.2320832864,-9.435262267200002,2.9835861664,1.92915025,3.24446893,-2.92065993,,,
imu,334.409521,-0.233279592,-9.519003659200001,2.953678526400001,2.12354991,3.23699202,-2.60662971,,,
imu,334.417989,-0.2326814392,-9.547116840800001,2.920181969600001,1.98896553,3.18465365,-2.3748455,,,
imu,334.426458,-0.2548130928,-9.5219944232,2.9327431784,1.60764312,3.06502309,-2.35989168,,,
imu,334.434927,-0.2649816904,-9.524387034400002,2.96085636,1.41324346,3.05754618,-2.32998404,,,
imu,334.443395,-0.245242648,-9.536948243200001,2.9447062344,1.28613599,3.28185348,-2.14306129,,,
imu,334.451864,-0.236270356,-9.519003659200001,2.921976428000001,1.22632071,3.51363769,-1.79164652,,,
imu,334.460332,-0.233279592,-9.499264616800001,2.9393228592,0.7552753799999999,3.70056044,-1.4776163,,,
imu,334.468801,-0.2105497856,-9.486703408,2.9327431784,0.49358353,3.80523718,-1.14115535,,,
imu,334.47727,-0.203371952,-9.498666464000001,2.939921012000001,0.08235347999999998,3.62579134,-1.00657097,,,
imu,334.485711,-0.1932033544,-9.4843107968,2.9321450256,0.01506129,3.68560662,-1.00657097,,,
imu,334.494152,-0.185427368,-9.456795768000001,2.9183875112,-0.5008455,3.43886859,-1.29069355,,,
imu,334.502593,-0.182436604,-9.425691822400001,2.9183875112,-0.71019898,3.21456129,-1.61967759,,,
imu,334.511034,-0.1800439928,-9.402363863200002,2.93094872,-0.67281443,2.97530017,-1.88884635,,,
imu,334.519476,-0.1896144376,-9.402962016000002,2.9255653448,-0.874691,2.81080815,-2.06081528,,,
imu,334.527917,-0.188418132,-9.406550932800002,2.9405191648,-0.81487572,2.51173175,-2.31503022,,,
imu,334.536358,-0.1985867296,-9.429878892000001,2.9560711376,-0.7401066199999999,2.54163939,-2.56924516,,,
imu,334.544799,-0.2261017584,-9.408345391200001,2.9584637488,-0.89712173,2.41453192,-2.87579847,,,
imu,334.55324,-0.2225128416,-9.411934308000001,2.982389860800001,-0.73262971,2.26499372,-3.0477674,,,
imu,334.561681,-0.2266999112,-9.456197615200002,2.9841843192,-0.55318387,2.33976282,-3.02533667,,,
imu,334.570122,-0.230288828,-9.4765348104,2.9811935552,-0.51579932,2.48182411,-2.90570611,,,
imu,334.578564,-0.2320832864,-9.4753385048,2.9883713888,-0.62047606,2.38462428,-2.84589083,,,
imu,334.587005,-0.2416537312,-9.4663662128,2.981791708,-0.78496808,2.42200883,-2.93561375,,,
imu,334.595446,-0.2440463424,-9.4496179344,2.9656415824,-0.32887657,2.42948574,-2.62906044,,,
imu,334.603887,-0.2386629672,-9.441841948000002,2.9506877624,-0.06718472,2.48930102,-2.27016876,,,
imu,334.612328,-0.221316536,-9.426888128000002,2.9112096776,0.07487657,2.64631613,-2.21783039,,,
imu,333.14852,,,,,,,-93.3728836,162.105482,118.2206432
imu,333.250205,,,,,,,-92.8235596,162.4961124,117.9398776
imu,333.351645,,,,,,,-92.8235596,162.0932748,117.3905536
imu,333.453208,,,,,,,-93.09211800000001,162.0688604,117.4393824
imu,333.554801,,,,,,,-92.542794,162.4594908,117.903256
imu,333.656333,,,,,,,-90.3699124,160.9702124,115.2665008
imu,333.757956,,,,,,,-92.76252360000001,162.0932748,117.903256
imu,333.859458,,,,,,,-90.46757000000001,161.617194,115.4984376
imu,334.620769,-0.2207183832,-9.385017432000001,2.8944613992,0.53844499,2.63883922,-1.97856927,,,
imu,334.629211,-0.2266999112,-9.3868118904,2.918985664,0.9048135799999999,2.64631613,-1.75426197,,,
imu,334.637652,-0.2380648144,-9.4729458936,2.9542766792,1.21136689,2.53416248,-1.70940051,,,
imu,334.646093,-0.20935348,-9.550705757600001,2.9554729848,1.39828964,2.6238854,-1.61967759,,,
imu,334.654534,-0.1955959656,-9.602146898400001,2.9674360408,1.05435178,2.57154703,-1.76921579,,,
imu,334.662975,-0.1866236736,-9.597361676,2.963248971200001,0.85995212,2.48930102,-1.91127708,,,
imu,334.671416,-0.197390424,-9.593174606400002,2.9752120272,0.17955331,2.3995781,-2.04586146,,,
imu,334.679858,-0.1908107432,-9.669738164800002,2.984782472,-0.50832241,2.35471664,-1.9262309,,,
imu,334.688299,-0.176455076,-9.633250844,2.918985664,-1.21115195,2.28742445,-1.76921579,,,
imu,334.696757,-0.1860255208,-9.51062952,2.8878817184,-1.98875059,2.22760917,-1.74678506,,,
imu,334.705216,-0.161501256,-9.404756474400001,2.883096496000001,-2.54204193,2.10797861,-1.82903107,,,
imu,334.713674,-0.1609031032,-9.2797425392,2.8256738272,-2.77382614,2.06311715,-1.82903107,,,
imu,334.722133,-0.1740624648,-9.2510312048,2.8406276472,-2.45231901,1.79394839,-1.79164652,,,
imu,334.730591,-0.176455076,-9.2510312048,2.8184959936,-1.7719202,1.83880985,-1.7019236,,,
imu,334.739049,-0.1692772424,-9.257012732800002,2.859768536800001,-1.05413684,1.92105586,-1.67949287,,,
imu,334.747508,-0.1752587704,-9.3862137376,2.9333413312,0.0001074699999999984,1.76404075,-1.51500085,,,
imu,334.755966,-0.1926052016,-9.510031367200002,2.9692304992,0.65059864,1.93600968,-1.43275484,,,
imu,334.764425,-0.2314851336,-9.591380148,2.9829880136,0.9870595899999999,2.08554788,-1.4776163,,,
imu,334.772883,-0.2159331608,-9.704431027200002,3.038018071200001,0.83004448,2.3995781,-1.60472377,,,
imu,334.781342,-0.2219146888,-9.6075302736,3.002727056,0.11973803,2.72108523,-1.82155416,,,
imu,334.7898,-0.2171294664,-9.4980683112,3.0182790288,-0.9644139199999999,2.9229618,-2.2253073,,,
imu,334.798259,-0.2045682576000001,-9.502853533600002,2.9985399864,-1.62985891,3.16222292,-2.56924516,,,
imu,334.806717,-0.2159331608,-9.489694172,2.966837888,-2.17567334,3.33419185,-2.9729983,,,
imu,334.815176,-0.227298064,-9.384419279200001,2.9273598032,-2.77382614,3.35662258,-3.39170526,,,
imu,334.823634,-0.2117460912,-9.3108464848,2.928556108800001,-2.85607215,3.47625314,-3.84031986,,,
imu,334.832092,-0.2147368552,-9.328192916,2.9255653448,-2.62428794,3.56597606,-4.169303899999999,,,
imu,334.840551,-0.215335008,-9.356904250400001,2.908218913600001,-1.92893531,3.58840679,-4.31136519,,,
imu,334.849009,-0.2201202304,-9.3694654592,2.896854010400001,-1.34573633,3.78280645,-4.430995749999999,,,
imu,334.857468,-0.2524204816,-9.343744888800002,2.865151912,-0.71767589,3.80523718,-4.70016451,,,
imu,334.865926,-0.2410555784,-9.3413522776,2.8807038848,0.27675314,4.00711375,-4.715118329999999,,,
imu,334.874385,-0.2189239248,-9.408943544000001,2.88608726,0.9347212199999999,4.26132869,-4.670256869999999,,,
imu,334.882843,-0.218325772,-9.4496179344,2.908218913600001,1.36090509,4.433297619999999,-4.48333412,,,
imu,334.891302,-0.212344244,-9.544126076800001,3.005717820000001,1.76465823,4.6426511,-3.98238115,,,
imu,334.900126,-0.1848292152,-9.658971414400002,3.0691220168,1.73475059,4.8669584,-3.63096638,,,
imu,334.908951,-0.1716698536,-9.687084596000002,3.0469903632,1.33847436,4.837050759999999,-3.45899745,,,
imu,334.917776,-0.1692772424,-9.70502918,3.0374199184,0.3739529699999999,4.89686604,-3.41413599,,,
imu,334.9266,-0.1776513816,-9.6296619272,2.982389860800001,-0.59056842,4.68751256,-3.3468438,,,
imu,334.935425,-0.1626975616,-9.506442450400002,2.9554729848,-1.33825942,4.53797436,-3.33188998,,,
imu,334.94425,-0.1357806856,-9.441841948000002,2.9764083328,-1.80930475,4.27628251,-3.48890509,,,
imu,334.953074,-0.1363788384,-9.4203084472,2.949491456800001,-2.06351969,4.01459066,-3.51133582,,,
imu,334.961899,-0.1381732968,-9.388008196000001,2.9136022888,-2.36259609,3.68560662,-3.63844329,,,
imu,334.970724,-0.1561178808,-9.3622876256,2.910611524800001,-2.27287317,3.28185348,-3.90013514,,,
imu,334.979548,-0.161501256,-9.356904250400001,2.942911776,-1.74948947,3.0725,-3.90013514,,,
imu,334.988373,-0.1776513816,-9.3754469872,2.9351357896,-1.45788998,2.93043871,-4.11696553,,,
imu,334.997198,-0.188418132,-9.3688673064,2.9506877624,-0.9943215599999999,2.59397776,-4.26650373,,,
imu,335.006022,-0.2129423968,-9.3862137376,2.975810180000001,-0.84478336,2.56407012,-4.49081103,,,
imu,335.014847,-0.2314851336,-9.419112141600001,2.991960305600001,-0.47841477,2.58650085,-4.625395409999999,,,
imu,335.023672,-0.2320832864,-9.4591883792,3.005717820000001,-0.35878421,2.65379304,-4.72259524,,,
imu,335.032496,-0.248233412,-9.512423978400001,3.0254568624,-0.30644584,2.72108523,-4.67773378,,,
imu,335.041321,-0.2524204816,-9.531564868,3.0284476264,-0.40364567,2.84071579,-4.87213344,,,
imu,335.050146,-0.257205704,-9.513620284000002,3.0332328488,-0.36626112,2.88557725,-4.72259524,,,
imu,335.05897,-0.2566075512,-9.499264616800001,3.0188771816,-0.51579932,3.04259236,-4.6179185,,,
imu,335.067795,-0.2554112456,-9.4460290176,2.996147375200001,-0.68776825,3.20708438,-4.4683803,,,
imu,335.07662,-0.2494297176,-9.406550932800002,2.9764083328,-0.50832241,3.3715764,-4.318842099999999,,,
imu,335.085444,-0.2494297176,-9.385017432000001,2.9704268048,-0.16438455,3.39400713,-4.11696553,,,
imu,335.094269,-0.248233412,-9.3652783896,2.96085636,-0.11204618,3.37905331,-4.18425772,,,
imu,335.103094,-0.2476352592,-9.368269153600002,2.9482951512,0.25432241,3.26689966,-4.23659609,,,
imu,335.111565,-0.2500278704,-9.3754469872,2.9506877624,0.7403215599999999,3.16969983,-4.11696553,,,
imu,335.120036,-0.2548130928,-9.3904008072,2.966239735200001,1.18893616,3.16222292,-4.20668845,,,
imu,335.128507,-0.263187232,-9.437056725600002,2.978800944,1.40576655,3.16969983,-4.32631901,,,
