Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,391.892143,-0.2069608688,-9.478329268800001,3.0422051408,-1.52518217,7.58855364,-3.7206893,,,
imu,391.900965,-0.1955959656,-9.463973601600001,3.0254568624,-1.34573633,7.648368919999999,-3.75807385,,,
imu,391.909787,-0.1860255208,-9.444832712,3.008708584,-1.18872122,7.61098437,-3.84031986,,,
imu,391.91861,-0.1668846312,-9.4137287664,3.021269792800001,-1.16629049,7.42406162,-3.98238115,,,
imu,391.927432,-0.1579123392,-9.409541696800002,3.0314383904,-1.18124431,7.27452342,-3.93751969,,,
imu,391.936254,-0.1327899216,-9.4346641144,3.0428032936,-1.05413684,7.057693029999999,-3.75059694,,,
imu,391.945076,-0.1118545736,-9.457393920800001,3.0398125296,-0.9494601,6.83338573,-3.57862801,,,
imu,391.953899,-0.09690075360000001,-9.443636406400001,3.0451959048,-1.09152139,6.51935551,-3.41413599,,,
imu,391.962721,-0.116639796,-9.411934308000001,3.0302420848,-1.05413684,6.26514057,-3.14496723,,,
imu,391.971543,-0.1160416432,-9.373054376,3.05057928,-1.29339796,5.99597181,-2.87579847,,,
imu,391.980365,-0.1280046992,-9.392195265600002,3.0727109336,-1.27844414,5.77166451,-2.83093701,,,
imu,391.989187,-0.1292010048,-9.435860420000001,3.0882629064,-1.33078251,5.569787939999999,-2.98047521,,,
imu,391.99801,-0.1297991576,-9.458590226400002,3.0906555176,-1.48032071,5.48754193,-3.15992105,,,
imu,392.006832,-0.1363788384,-9.4412437952,3.086468448,-1.59995127,5.30061918,-3.22721324,,,
imu,392.015654,-0.1262102408,-9.406550932800002,3.0906555176,-1.53265908,5.24828081,-2.95804448,,,
imu,392.024219,-0.1070693512,-9.380830362400001,3.074505392,-1.33078251,5.046404239999999,-2.47952224,,,
imu,392.032785,-0.08733030880000002,-9.3664746952,3.0721127808,-1.03170611,4.807143119999999,-2.2253073,,,
imu,392.04135,-0.06998387760000001,-9.367072848000001,3.0577571136,-0.5307531400000001,4.500589809999999,-2.18792275,,,
imu,392.049915,-0.0532355992,-9.3688673064,3.057158960800001,-0.05970781,4.246374869999999,-2.15801511,,,
imu,392.058481,-0.0382817792,-9.3802322096,3.068523864000001,0.36647606,3.64822207,-2.11315365,,,
imu,392.067046,-0.04187069600000001,-9.3904008072,3.0739072392,0.6954601,3.05754618,-2.34493786,,,
imu,392.075611,-0.0490485296,-9.4041583216,3.071514628,1.0693056,2.56407012,-2.49447606,,,
imu,392.084176,-0.06998387760000001,-9.441841948000002,3.0858702952,1.43567419,2.0257326,-2.57672207,,,
imu,392.092742,-0.092713684,-9.465169907200002,3.0996278096,1.2188438,1.47991817,-2.65896808,,,
imu,392.101307,-0.1088638096,-9.4490197816,3.0900573648,1.03939796,1.31542615,-2.59167589,,,
imu,392.109872,-0.1274065464,-9.422701058400001,3.084673989600001,0.80013684,1.17336486,-2.57672207,,,
imu,392.118437,-0.1399677552,-9.403560168800002,3.082281378400001,0.7253677399999999,1.07616503,-2.50942988,,,
imu,392.127052,-0.1429585192,-9.4041583216,3.086468448,0.45619898,0.98644211,-2.53186061,,,
imu,392.135617,-0.1567160336,-9.418513988800001,3.0631404888,0.34404533,0.92662683,-2.50195297,,,
imu,392.144182,-0.1722680064,-9.406550932800002,3.0589534192,0.18703022,0.9041961000000001,-2.6739219,,,
imu,392.152748,-0.1656883256,-9.3993730992,3.0679257112,0.40386061,0.9939190199999999,-2.748691,,,
imu,392.161313,-0.1722680064,-9.399971252000002,3.0547663496,0.51601426,0.8817653699999997,-2.85336774,,,
imu,392.169878,-0.1531271168,-9.3975786408,3.0607478776,0.67302937,0.8369039099999998,-2.96552139,,,
imu,392.178444,-0.113649032,-9.3898026544,3.054168196800001,0.71789083,0.7172733499999997,-3.16739796,,,
imu,392.187009,-0.09929336480000002,-9.340754124800002,3.036223612800001,1.00201341,0.4705353199999998,-3.25712088,,,
imu,392.195574,-0.0753672528,-9.328791068800001,3.0487848216,1.30856672,0.1714589200000001,-3.2720747,,,
imu,392.204139,-0.05802082160000001,-9.382624820800002,3.0828795312,1.60016621,-0.2771556799999999,-3.45152054,,,
imu,392.212705,-0.0514411408,-9.441841948000002,3.086468448,1.8169966,-0.8454008399999999,-3.50385891,,,
imu,392.22127,-0.04605776560000001,-9.4555994624,3.070916475200001,1.87681188,-1.54075347,-3.26459779,,,
imu,392.229656,-0.04845037680000001,-9.4873015608,3.0768980032,1.60764312,-2.14638318,-3.01785976,,,
imu,392.238042,-0.05802082160000001,-9.470553282400001,3.0972351984,1.54782784,-2.55013632,-2.5991528,,,
imu,392.246428,-0.08194693360000001,-9.501657228000001,3.0948425872,1.35342818,-3.08099693,-2.0757691,,,
imu,392.254814,-0.1148453376,-9.554294674400001,3.0996278096,1.15902852,-3.5819499,-1.54490849,,,
imu,392.2632,-0.1662864784,-9.589585689600002,3.121759463200001,1.02444414,-3.99317995,-0.9318018699999999,,,
imu,392.271586,-0.1908107432,-9.5357519376,3.0990296568,0.3889067899999999,-4.07542596,-0.6177716499999999,,,
imu,392.279972,-0.2278962168,-9.483712644000002,3.0643367944,-0.08213854000000001,-3.92588776,-0.4532796299999999,,,
imu,392.288358,-0.2434481896,-9.437056725600002,3.05057928,-0.11952309,-3.72401119,-0.4532796299999999,,,
imu,392.296744,-0.2494297176,-9.3862137376,3.0439995992,-0.0522309,-3.48475007,-0.5878640099999999,,,
imu,392.30513,-0.2566075512,-9.367072848000001,3.020073487200001,0.08235347999999998,-3.15576603,-0.9467556899999998,,,
imu,392.313516,-0.2619909264,-9.350922722400002,3.0069141256,0.3216146,-2.909028,-1.29069355,,,
imu,392.321902,-0.2518223288000001,-9.332978138400001,2.996147375200001,0.6281679099999999,-2.6099516,-1.58229304,,,
imu,392.330288,-0.2398592728,-9.330585527200002,3.0051196672,1.00949032,-2.39312121,-1.91127708,,,
imu,392.338674,-0.2243073,-9.361689472800002,3.0122975008,1.41324346,-2.21367537,-2.0757691,,,
imu,392.34706,-0.2099516328,-9.396980488,3.022466098400001,1.56278166,-1.98189116,-2.24773803,,,
imu,392.355445,-0.191408896,-9.406550932800002,3.02067164,1.78708896,-1.85478369,-2.33746095,,,
imu,392.363831,-0.1800439928,-9.4041583216,3.0302420848,1.95905789,-1.83982987,-2.26269185,,,
imu,392.372217,-0.1716698536,-9.422701058400001,3.03562546,1.83942733,-1.83982987,-2.09819983,,,
imu,392.380603,-0.1806421456,-9.456197615200002,3.054168196800001,1.88428879,-1.86973751,-1.94118472,,,
imu,392.388989,-0.2075590216,-9.492086783200001,3.063738641600001,1.82447351,-1.89964515,-1.73183124,,,
imu,392.397375,-0.245242648,-9.5172092008,3.0577571136,1.71231986,-1.80992223,-1.58976995,,,
imu,392.405761,-0.2643835376,-9.516012895200001,3.0439995992,1.4431511,-1.64543021,-1.43275484,,,
imu,392.414147,-0.2697669128,-9.498666464000001,3.026653168000001,1.09173633,-1.3388769,-1.5523854,,,
imu,392.422533,-0.2697669128,-9.481918185600001,3.0134938064,0.9347212199999999,-0.9949390400000002,-1.97109236,,,
imu,392.430983,-0.2679724544000001,-9.477132963200003,3.001530750400001,1.01696723,-0.68090882,-2.27016876,,,
imu,392.439432,-0.2524204816,-9.468160671200001,2.9985399864,0.9571519499999999,-0.4640784300000003,-2.62906044,,,
imu,392.447882,-0.2637853848,-9.4633754488,2.991960305600001,1.03192105,-0.2173404000000003,-2.95056757,,,
imu,392.456332,-0.2619909264,-9.4765348104,2.9901658472,1.24875144,-0.0005100100000001717,-3.15992105,,,
imu,392.464781,-0.2637853848,-9.477132963200003,2.9764083328,1.51044329,0.2237972899999998,-3.30198234,,,
imu,392.473231,-0.2667761488000001,-9.4944793944,2.971024957600001,1.68988913,0.3434278499999999,-3.37675144,,,
imu,392.48168,-0.2560093984,-9.4974701584,2.963248971200001,1.60764312,0.4107200399999997,-3.45899745,,,
imu,392.49013,-0.2518223288000001,-9.496872005600002,2.9722212632,1.52539711,0.47801223,-3.40665908,,,
imu,392.498579,-0.242251884,-9.488497866400001,2.9596600544,1.47305874,0.5901658799999998,-3.45899745,,,
imu,392.507029,-0.23926112,-9.479525574400002,2.9542766792,1.46558183,0.6051196999999999,-3.25712088,,,
imu,392.515478,-0.2398592728,-9.46576806,2.9417154704,1.01696723,0.6275504299999999,-3.09262886,,,
imu,392.523928,-0.2470371064,-9.459786532,2.948893304,0.8749059399999999,0.56025824,-2.86832156,,,
imu,392.532377,-0.2338777448,-9.477132963200003,2.9447062344,0.7253677399999999,0.6948426199999997,-2.71878336,,,
imu,392.540827,-0.2308869808,-9.471749588000002,2.9465006928,0.56087572,0.7172733499999997,-2.47204533,,,
imu,392.549277,-0.2243073,-9.4765348104,2.9542766792,0.42629134,0.4929660499999997,-2.3748455,,,
imu,392.557726,-0.2081571744,-9.474142199200001,2.947696998400001,0.25432241,0.4032431299999999,-2.44213769,,,
imu,392.566176,-0.2021756464,-9.472347740800002,2.9512859152,0.14216876,0.2088434699999997,-2.54681443,,,
imu,392.574625,-0.2159331608,-9.4591883792,2.952482220800001,-0.01484635000000001,-0.2023865800000002,-2.79355246,,,
imu,392.583075,-0.230288828,-9.4591883792,2.9674360408,0.11226112,-0.5612782599999999,-2.86084465,,,
imu,392.591524,-0.2446444952,-9.474142199200001,2.971024957600001,0.11973803,-0.9126930300000002,-2.99542903,,,
imu,392.599974,-0.2548130928,-9.481918185600001,2.9644452768,-0.06718472,-1.06223123,-3.01038285,,,
imu,392.608423,-0.2619909264,-9.481918185600001,2.957865596,-0.05970781,-1.15943106,-2.60662971,,,
imu,392.616873,-0.2787392048,-9.440047489600001,2.9351357896,-0.11952309,-1.30896926,-2.35241477,,,
imu,392.625323,-0.2757484408,-9.418513988800001,2.9512859152,-0.03727708,-1.23420016,-2.09072292,,,
imu,392.63379,-0.2787392048,-9.439449336800001,2.984782472,-0.03727708,-1.1893387,-1.98604618,,,
imu,392.642257,-0.2853188856,-9.468160671200001,2.9925584584,-0.06718472,-1.1145696,-1.88884635,,,
imu,392.650725,-0.2859170384,-9.5172092008,2.996147375200001,0.10478421,-1.03232359,-1.61967759,,,
imu,392.659192,-0.2859170384,-9.551902063200002,3.0093067368,-0.01484635000000001,-0.9351237599999997,-1.4028472,,,
imu,392.667659,-0.3020671640000001,-9.536948243200001,3.0134938064,-0.10456927,-0.7407241,-1.33555501,,,
imu,392.676127,-0.3146283728000001,-9.507638756,3.002727056,-0.31392275,-0.6061397200000003,-1.02152479,,,
imu,392.684594,-0.3008708584000001,-9.487899713600001,3.0003344448,-0.41859949,-0.2023865800000002,-0.6402023799999998,,,
imu,392.693061,-0.2877114968,-9.474142199200001,2.9955492224,-0.31392275,0.09668981999999993,-0.4458027199999999,,,
imu,392.701529,-0.2787392048,-9.460384684800001,2.9943529168,-0.17186146,0.27613566,-0.5878640099999999,,,
imu,392.709996,-0.275150288,-9.4454308648,2.9889695416,-0.06718472,0.44062768,-0.85703277,,,
imu,392.718464,-0.2524204816,-9.432869656000001,2.9740157216,0.06739966,0.5378275100000001,-1.13367844,,,
imu,392.726931,-0.2524204816,-9.426888128000002,2.9740157216,-0.14943073,0.44062768,-1.5523854,,,
imu,392.735398,-0.2488315648,-9.419710294400002,2.9704268048,0.06739966,0.5677351499999999,-1.91127708,,,
imu,392.743866,-0.251224176,-9.395784182400002,2.9566692904,0.29918387,0.5153967799999997,-2.11315365,,,
imu,392.752333,-0.2410555784,-9.3694654592,2.953678526400001,0.44124516,0.5378275100000001,-2.23278421,,,
imu,392.7608,-0.2428500368,-9.364082084000001,2.9584637488,0.55339881,0.76213481,-2.29259949,,,
imu,392.769268,-0.2470371064,-9.3622876256,2.954874832000001,0.6132140899999999,0.92662683,-2.16549202,,,
imu,392.777735,-0.245242648,-9.373054376,2.9560711376,0.85995212,0.9939190199999999,-1.98604618,,,
imu,392.786202,-0.2326814392,-9.392195265600002,2.948893304,1.0693056,1.14345722,-1.81407725,,,
imu,392.79467,-0.2380648144,-9.401167557600001,2.9500896096,1.48053565,1.38271834,-1.56733922,,,
imu,392.803137,-0.227298064,-9.416121377600001,2.9650434296,1.65998149,1.59207182,-1.46266248,,,
imu,392.811604,-0.2314851336,-9.447823476,2.9656415824,1.78708896,1.65936401,-1.44770866,,,
imu,392.820072,-0.2356722032,-9.470553282400001,2.968632346400001,1.72727368,1.81637912,-1.63463141,,,
imu,392.828539,-0.2231109944,-9.495675700000001,2.978202791200001,1.80951969,1.86871749,-1.94118472,,,
imu,392.837353,-0.2290925224000001,-9.5004609224,2.9716231104,1.73475059,1.82385603,-2.32250713,,,
imu,392.846168,-0.2374666616,-9.499264616800001,2.9752120272,1.86933497,1.73413311,-2.42718387,,,
imu,392.854982,-0.2416537312,-9.52558334,2.9925584584,1.54035093,1.61450255,-2.89075229,,,
imu,392.863796,-0.263187232,-9.585398620000001,3.0081104312,1.2188438,1.68179474,-3.37675144,,,
imu,392.872611,-0.2859170384,-9.609922884800001,2.999138139200001,0.8524752099999999,1.55468727,-3.73564312,,,
imu,392.881425,-0.3098431504,-9.5949690648,2.9949510696,0.46367589,1.52477963,-3.87770441,,,
imu,392.890239,-0.3505175408000001,-9.5656595776,2.991960305600001,0.16459949,1.62197946,-4.034719519999999,,,
imu,392.899053,-0.3905937784,-9.534555632000002,2.963248971200001,-0.3513073,1.98834805,-3.91508896,,,
imu,392.907868,-0.4133235848,-9.513022131200001,2.9716231104,-0.55318387,2.65379304,-3.63096638,,,
imu,392.916682,-0.4372496968000001,-9.524387034400002,2.981791708,-0.6279529699999999,3.38653022,-3.16739796,,,
imu,392.925496,-0.4683536424000001,-9.557883591200001,2.9931566112,-0.9494601,4.14169813,-2.88327538,,,
imu,392.93431,-0.5072335744,-9.562668813600002,3.0009325976,-1.19619813,5.0164966,-2.4496146,,,
imu,392.943125,-0.5861897440000001,-9.541135312800002,2.982389860800001,-1.65228964,6.01840254,-2.40475314,,,
imu,392.951939,-0.6041343280000001,-9.506442450400002,2.9770064856,-1.87659694,7.27452342,-2.51690679,,,
imu,392.960753,-0.6531828576,-9.507040603200002,2.9542766792,-2.23548862,8.74747469,-2.86832156,,,
imu,392.969568,-0.7052221512000001,-9.482516338400002,2.982389860800001,-2.25044244,10.14565686,-3.53376655,,,
imu,392.978382,-0.7213722768,-9.460384684800001,2.966239735200001,-2.24296553,11.94011526,-3.91508896,,,
imu,392.987196,-0.7883653904000001,-9.454403156800002,2.959061901600001,-2.34764227,13.80934276,-4.33379592,,,
imu,392.99601,-0.8571529624000002,-9.530368562400001,2.9740157216,-2.46727283,15.95521593,-4.909517989999999,,,
imu,393.004825,-0.8697141712000002,-9.597361676,2.9542766792,-2.78877996,18.5497037,-5.45533242,,,
imu,393.013639,-0.8374139200000001,-9.573435564,2.9500896096,-3.16262546,21.15914529,-6.06096213,,,
imu,393.022453,-0.7979358352000001,-9.532163020800002,2.941117317600001,-3.72339371,23.81344834,-6.71893021,,,
imu,393.031267,-0.7285501104000001,-9.5393408544,2.93094872,-4.55333072,26.15372117,-7.511482669999999,,,
imu,393.039746,-0.646005024,-9.5602762024,2.933939484000001,-4.97951459,28.23977906,-8.27412749,,,
imu,393.048225,-0.5939657304000001,-9.5602762024,2.907022608,-5.2860679,30.09405274,-9.04424922,,,
imu,393.056704,-0.5090280328000001,-9.5327611736,2.924369039200001,-5.577667389999999,31.64925002,-9.7022173,,,
imu,393.065183,-0.4539979752000001,-9.513022131200001,2.948893304,-5.96646671,32.7558327,-10.46486212,,,
imu,393.073661,-0.4193051128000001,-9.474142199200001,2.947696998400001,-6.01880508,33.81007701,-11.0480611,,,
imu,393.08214,-0.3654713608,-9.5172092008,2.971024957600001,-5.89169761,34.52038346,-11.40695278,,,
imu,393.090619,-0.3385544848000001,-9.554892827200002,2.975810180000001,-5.86926688,35.17835153999999,-11.8705212,,,
imu,393.099098,-0.3092449976000001,-9.541135312800002,2.978800944,-6.08609727,35.70173524,-12.10230541,,,
imu,393.107577,-0.2679724544000001,-9.4801237272,2.978800944,-6.43751204,36.1952113,-12.29670507,,,
imu,393.116055,-0.2249054528,-9.444832712,2.9859787776,-6.639388609999999,36.59896444,-12.43128945,,,
imu,393.124534,-0.1908107432,-9.4316733504,3.0003344448,-6.50480423,36.82327174,-12.43128945,,,
imu,393.133013,-0.1507345056,-9.408943544000001,2.999736292,-6.452465859999999,36.82327174,-12.37895108,,,
imu,393.141492,-0.09929336480000002,-9.388606348800002,2.9793990968,-6.54218878,36.55410298,-12.55092001,,,
imu,393.149971,-0.0466559184,-9.367072848000001,2.996745528,-6.28049693,36.28493422,-12.44624327,,,
imu,393.158449,-0.0293094872,-9.4071490856,3.036223612800001,-5.91412834,35.82884271,-12.35652035,,,
imu,393.166928,-0.009570444800000001,-9.418513988800001,3.0368217656,-5.929082159999999,34.97647497,-12.20698215,,,
imu,393.175407,0.004187069600000001,-9.417915836,3.0481866688,-5.56271357,34.16149178,-11.87799811,,,
imu,393.183886,-0.0017944584,-9.4382530312,3.0936462816,-5.652436489999999,33.3539855,-11.71350609,,,
imu,393.192365,0.011963056,-9.489096019200002,3.108001948800001,-5.44308301,32.4567563,-11.50415261,,,
imu,393.200843,0.026916876,-9.4735440464,3.0978333512,-5.47299065,31.51466564,-11.30227604,,,
imu,393.209322,0.0323002512,-9.419112141600001,3.1229557688,-5.794497779999999,30.49780588,-11.29479913,,,
imu,391.804562,,,,,,,-95.6068012,162.6303916,116.4261848
imu,391.906155,,,,,,,-95.472522,163.2285444,117.2196528
imu,392.007717,,,,,,,-95.72887320000001,162.5083196,116.6703288
imu,392.109249,,,,,,,-95.8143236,162.654806,116.7557792
imu,392.210842,,,,,,,-95.49693640000001,163.5825532,115.9745184
imu,392.312374,,,,,,,-95.55797240000001,162.89895,116.743572
imu,392.413937,,,,,,,-93.18977560000002,163.021022,116.9144728
imu,393.217778,0.02990764000000001,-9.401765710400001,3.131329908000001,-5.86926688,29.39870011,-11.20507621,,,
imu,393.226257,0.004187069600000001,-9.384419279200001,3.149274492,-5.97394362,28.37436344,-10.96581509,,,
imu,393.234736,-0.0245242648,-9.401765710400001,3.1833692016,-6.04123581,27.26778076,-10.83870762,,,
imu,393.243202,-0.05383375200000001,-9.422701058400001,3.18516366,-5.95151289,26.34812083,-10.53963122,,,
imu,393.251668,-0.0675912664,-9.406550932800002,3.18516366,-6.11600491,25.76492185,-10.29289319,,,
imu,393.260134,-0.0735727944,-9.352717180800001,3.1833692016,-6.05618963,25.16676905,-10.1508319,,,
imu,393.2686,-0.09151737840000002,-9.3108464848,3.2084916192,-6.01132817,24.56861625,-9.88914005,,,
imu,393.277066,-0.1459492832,-9.352717180800001,3.244978940000001,-5.96646671,23.94803272,-9.68726348,,,
imu,393.285532,-0.2051664104,-9.415523224800001,3.270101357600001,-5.80197469,23.61157177,-9.42557163,,,
imu,393.293998,-0.2518223288000001,-9.453805004000001,3.2982145392,-5.66739031,23.58914104,-9.16387978,,,
imu,393.302464,-0.2488315648,-9.4729458936,3.3024016088,-5.861789969999999,23.52932576,-9.19378742,,,
imu,393.31093,-0.2655798432,-9.443038253600001,3.310177595200001,-6.04123581,23.73120233,-9.1040645,,,
imu,393.319397,-0.272159524,-9.3963823352,3.296420080800001,-6.287973839999999,24.18729384,-8.8797572,,,
imu,393.327863,-0.2637853848,-9.3592968616,3.289242247200001,-6.474896589999999,24.50132406,-8.81994192,,,
imu,393.336329,-0.2595983152,-9.335370749600001,3.2952237752,-6.31788148,24.71067754,-8.79003428,,,
imu,393.344795,-0.2326814392,-9.328791068800001,3.2844570248,-6.452465859999999,24.93498484,-8.73769591,,,
imu,393.353261,-0.1866236736,-9.292303748000002,3.280868108,-6.39265058,24.9050772,-8.84984956,,,
imu,393.361727,-0.167482784,-9.286920372800001,3.313766512,-6.11600491,24.755539,-8.9545263,,,
imu,393.370193,-0.1680809368,-9.330585527200002,3.3364963184,-6.108528,24.44150878,-9.17135669,,,
imu,393.378659,-0.1620994088,-9.3479319584,3.3520482912,-6.145912549999999,24.02280182,-9.2536027,,,
imu,393.387125,-0.1531271168,-9.364680236800002,3.365207652800001,-6.05618963,23.67138705,-9.26107961,,,
imu,393.395591,-0.1489400472,-9.364082084000001,3.372983639200001,-6.07862036,23.19286481,-9.31341798,,,
imu,393.404057,-0.1357806856,-9.3174261656,3.355637208000001,-6.22815856,22.83397313,-9.35827944,,,
imu,393.412523,-0.1220231712,-9.277349928000001,3.351450138400001,-6.287973839999999,22.38535853,-9.36575635,,,
imu,393.42099,-0.1010878232,-9.247442288000002,3.3574316664,-6.026281989999999,21.99655921,-9.38071017,,,
imu,393.429456,-0.08733030880000002,-9.228301398400001,3.3592261248,-5.80197469,21.33859113,-9.41809472,,,
imu,393.437922,-0.0747691,-9.217534648,3.37956332,-5.40569846,20.65819232,-9.29098725,,,
imu,393.446558,-0.05682451600000001,-9.220525412,3.393918987200001,-5.338406269999999,19.88807059,-9.17135669,,,
imu,393.455195,-0.0406743904,-9.24146076,3.419041404800001,-4.73277656,19.08804122,-9.02181849,,,
imu,393.463831,-0.0263187232,-9.266583177600001,3.4549305728,-4.3888387,18.33287331,-8.84984956,,,
imu,393.472468,-0.0275150288,-9.288116678400002,3.479454837600001,-4.0897623,17.38330574,-8.5806808,,,
imu,393.481104,-0.009570444800000001,-9.300079734400002,3.493212352,-3.94770101,16.43373817,-8.41618878,,,
imu,393.489741,0.003588916800000001,-9.273162858400001,3.493212352,-3.92527028,15.49164751,-8.10215856,,,
imu,393.498377,-0.0011963056,-9.245049676800003,3.5069698664,-3.73834753,14.45235702,-7.818035979999999,,,
imu,393.507014,-0.0023926112,-9.2689757888,3.533288589600001,-3.7159168,13.3906358,-7.54886722,,,
imu,393.51565,0.002990764,-9.291107442400001,3.530895978400001,-3.54394787,12.2690993,-7.212406269999999,,,
imu,393.524286,0.0023926112,-9.288116678400002,3.5416627288,-3.3420713,11.15503971,-6.83108386,,,
imu,393.532923,-0.0113649032,-9.286920372800001,3.5685796048,-3.37197894,10.04098012,-6.644161110000001,,,
imu,393.541559,-0.0376836264,-9.2970889704,3.5667851464,-3.08037945,9.1287971,-6.23293106,,,
imu,393.550196,-0.05682451600000001,-9.301276040000001,3.5691777576,-2.98317962,8.31381391,-5.74693191,,,
imu,393.558832,-0.07656355840000001,-9.3036686512,3.5614017712,-2.90841052,7.54369218,-5.31327113,,,
imu,393.567469,-0.07177833600000001,-9.2546201216,3.539270117600001,-2.68410322,6.624032249999999,-5.08896383,,,
imu,393.576105,-0.0675912664,-9.246844135200002,3.532092284,-2.57194957,6.063264,-4.81231816,,,
imu,393.584742,-0.0526374464,-9.2271050928,3.535681200800001,-2.33268845,5.38286519,-4.58801086,,,
imu,393.593378,-0.0532355992,-9.2103568144,3.535083048000001,-1.92893531,4.56040509,-4.35622665,,,
imu,393.602015,-0.07656355840000001,-9.211553120000001,3.55900916,-1.61490509,3.73794499,-4.19173463,,,
imu,393.610651,-0.1070693512,-9.228899551200001,3.5596073128,-1.31582869,2.9229618,-3.99733497,,,
imu,393.619288,-0.13458438,-9.221721717600001,3.5566165488,-1.11395212,2.16779389,-3.82536604,,,
imu,393.627924,-0.1752587704,-9.210954967200001,3.5775518968,-0.9494601,1.47991817,-3.73564312,,,
imu,393.636561,-0.2009793408,-9.2127494256,3.569775910400001,-0.94198319,1.2032725,-3.66087402,,,
imu,393.645197,-0.2255036056,-9.2133475784,3.572766674400001,-0.82982954,0.7471809899999999,-3.60105874,,,
imu,393.653498,-0.2434481896,-9.204375286400001,3.565588840800001,-0.74758353,0.50044296,-3.61601256,,,
imu,393.661799,-0.2410555784,-9.2067678976,3.5685796048,-0.73262971,0.35838167,-3.45152054,,,
imu,393.670099,-0.2219146888,-9.2103568144,3.5691777576,-0.61299915,0.2910894799999997,-3.33936689,,,
imu,393.6784,-0.2296906752000001,-9.2127494256,3.5572147016,-0.25410747,0.1565051,-3.15244414,,,
imu,393.686701,-0.230288828,-9.210954967200001,3.5667851464,0.007584380000000002,-0.1949096699999999,-3.07767504,,,
imu,393.695002,-0.233279592,-9.225908787200002,3.581140813600001,0.22441477,-0.4865091600000002,-3.07767504,,,
imu,393.703303,-0.2380648144,-9.280340692000001,3.6032724672,0.68050628,-0.8154932000000001,-2.95056757,,,
imu,393.711603,-0.2673743016,-9.315033554400001,3.6092539952,0.70293701,-1.06970814,-3.10010577,,,
imu,393.719904,-0.2829262744000001,-9.2929019008,3.5847297304,0.66555246,-1.40616909,-3.39170526,,,
imu,393.728205,-0.3044597752,-9.276751775200001,3.590711258400001,0.70293701,-1.60804566,-3.66087402,,,
imu,393.736506,-0.2996745528,-9.262994260800001,3.5781500496,0.81509066,-1.74263004,-3.8702275,,,
imu,393.744807,-0.3080486920000001,-9.252227510400001,3.547046104000001,0.67302937,-2.0117988,-4.04219643,,,
imu,393.753107,-0.3116376088,-9.2366755376,3.535681200800001,0.9197674,-2.07909099,-4.07210407,,,
imu,393.761408,-0.3038616224,-9.2157401896,3.5273070616,1.24127453,-1.94450661,-4.06462716,,,
imu,393.769709,-0.2907022608000001,-9.2091605088,3.511755088800001,1.63755076,-2.04918335,-3.74312003,,,
imu,393.77801,-0.3098431504,-9.249236746400001,3.535083048000001,1.97401171,-2.25853683,-3.44404363,,,
imu,393.78631,-0.3032634696000001,-9.3108464848,3.5458497984,2.00391935,-2.4604134,-3.18982869,,,
imu,393.794611,-0.3379563320000001,-9.3658765424,3.551831326400001,1.93662716,-2.63238233,-2.9729983,,,
imu,393.802912,-0.370854736,-9.376045140000002,3.536877506400001,1.76465823,-2.89407418,-2.77112173,,,
