ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
140.401,10.7185,-0.000848279,1883.73,-8.89968,-0.00040515,-0.61758,-0.173369,1486.83,-0.000432955,-0.617465,-163.816,-0.160282,-0.00040515,0.293972,-4.87326e-05,-0.00382767,5.35231,-0.00260053,10.7178,0.0043597,5.35258,-0.173369,-1.40462,-0.0266718,0.0,0.707502,-1.125,0,-1.0,0.120741,1.21059,0.139521,1310.39,-28.0979,0,0,0,0,57.5579,-0.0125529,57.5579,0,0.499849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1962028964775,14.952834736677893
140.416,-8.92785,0.017571,1883.76,-8.89977,-0.000405641,-0.619382,-0.173768,1495.42,0.000357146,-0.619266,163.114,-0.0777041,-0.000405641,1.79206,-0.00028592,-0.00384122,5.38323,-0.00258903,-8.92729,0.0132771,5.3835,-0.173768,0.338993,-0.0258005,0.0,0.707502,-1.125,0,-1.0,0.12084,1.20059,0.160347,1310.39,-27.8361,0,0,0,0,57.6276,-0.0144302,57.6276,0,0.573716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2262025362204,14.922910168358644
140.432,-8.8617,-0.00965278,1883.78,-8.89985,-0.000422231,-0.621275,-0.174189,1509.55,0.000191612,-0.621159,162.152,-0.077437,-0.000422231,-0.833216,-0.00160304,-0.00385601,5.43412,-0.00259081,-8.86111,-0.0138779,5.43439,-0.174189,0.549331,-0.026666,0.0,0.710793,-1.125,0,-1.0,0.120934,1.1906,0.181172,1310.39,-27.5743,0,0,0,0,57.6974,-0.0163075,57.6974,0,0.647582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2462022411634,14.902959143153495
140.449,10.5973,-0.00699251,1883.81,-8.89994,-0.000439857,-0.62328,-0.174633,1529.17,0.000348339,-0.623163,-161.573,-0.161474,-0.000439857,-0.496551,-0.00027548,-0.00386939,5.50476,-0.00267635,10.5967,-0.00183997,5.50503,-0.174633,-0.452359,-0.0273695,0.0,0.710793,-1.116,0,-1.0,0.121035,1.18107,0.197182,1310.4,-27.3207,0,0,0,0,57.7638,-0.0177503,57.7638,0,0.704027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.276201880997,14.87303507975434
140.464,-8.70099,0.0438159,1883.83,-8.90002,-0.000438245,-0.625163,-0.175054,1538.37,0.000636404,-0.625046,159.589,-0.0863677,-0.000438245,4.53956,0.00190892,-0.00388037,5.53785,-0.002625,-8.70046,0.0396913,5.53812,-0.175054,1.50927,-0.0267914,0.0,0.717375,-1.125,0,-1.0,0.121131,1.17188,0.209725,1310.4,-27.0729,0,0,0,0,57.8279,-0.0188805,57.8279,0,0.747936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2962015860109,14.853084388112919
140.481,10.4763,-0.0215634,1883.86,-8.90011,-0.000433959,-0.627308,-0.175493,1558.28,0.000165931,-0.627191,-158.875,-0.168228,-0.000433959,-1.07305,-0.00191335,-0.00389639,5.60955,-0.00267919,10.4757,-0.0165596,5.60982,-0.175493,0.524613,-0.0266479,0.0,0.723958,-1.125,0,-1.0,0.121231,1.16269,0.222269,1310.4,-26.8252,0,0,0,0,57.892,-0.0200107,57.892,0,0.791845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.326201225935,14.823160834724304
140.496,-8.5136,-0.0119549,1883.88,-8.9002,-0.000461764,-0.629274,-0.175907,1567.93,-3.83968e-05,-0.629156,156.758,-0.0909063,-0.000461764,-0.732773,-0.00271238,-0.00391202,5.64428,-0.00268079,-8.51303,-0.0159988,5.64456,-0.175907,-1.07353,-0.0274892,0.0,0.717375,-1.125,0,-1.0,0.121333,1.15333,0.233173,1310.4,-26.5703,0,0,0,0,57.9573,-0.0209922,57.9573,0,0.829815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3462009035741,14.803209734378498
140.512,-8.49423,0.0110364,1883.91,-8.90029,-0.000491986,-0.631365,-0.176351,1582.97,-1.95759e-05,-0.631247,157.114,-0.0920193,-0.000491986,1.14049,-0.00133639,-0.00392935,5.6984,-0.00272359,-8.49352,0.00697616,5.69868,-0.176351,0.0772199,-0.0279465,0.0,0.720667,-1.125,0,-1.0,0.121436,1.14362,0.24079,1310.4,-26.3011,0,0,0,0,58.025,-0.0216757,58.025,0,0.855883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3762005435917,14.773286694710123
140.528,-8.35675,0.00744779,1883.93,-8.90038,-0.000507938,-0.633483,-0.176802,1598.22,0.000377491,-0.633364,154.929,-0.0940636,-0.000507938,0.647823,-0.000405106,-0.00394647,5.7533,-0.00279425,-8.35608,0.00338875,5.75358,-0.176802,0.784351,-0.0280199,0.0,0.723958,-1.125,0,-1.0,0.121539,1.13392,0.248407,1310.4,-26.0318,0,0,0,0,58.0926,-0.0223592,58.0926,0,0.881951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3962002213091,14.753335931388524
140.544,-8.22997,0.00406588,1883.96,-8.90047,-0.000513666,-0.635617,-0.177256,1613.63,0.000137385,-0.635498,152.92,-0.0954983,-0.000513666,0.555279,-0.00019922,-0.00396415,5.8088,-0.00276304,-8.22929,0.000150816,5.80909,-0.177256,1.05359,-0.0278907,0.0,0.73054,-1.125,0,-1.0,0.121648,1.12448,0.254451,1310.41,-25.7677,0,0,0,0,58.1584,-0.0228998,58.1584,0,0.902428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4261998614204,14.723413410649735
140.561,10.0489,0.00859186,1883.98,-8.90057,-0.000527218,-0.637864,-0.177719,1634.25,0.000103002,-0.637744,-150.713,-0.17179,-0.000527218,0.866118,-0.000875158,-0.00398316,5.88302,-0.00275374,10.0484,0.0132959,5.88332,-0.177719,-0.947882,-0.0285966,0.0,0.743704,-1.125,0,-1.0,0.12175,1.11558,0.257351,1310.41,-25.5136,0,0,0,0,58.2204,-0.0231547,58.2204,0,0.911725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4461995117813,14.703462237340599
140.576,-8.02058,0.0133615,1884.01,-8.90066,-0.000554675,-0.639915,-0.178164,1645.02,-3.03609e-05,-0.639794,149.773,-0.0979172,-0.000554675,1.29954,-0.0015702,-0.00400048,5.92176,-0.002818,-8.01989,0.00954428,5.92206,-0.178164,-0.190937,-0.0289395,0.0,0.740413,-1.125,0,-1.0,0.121858,1.10668,0.260251,1310.41,-25.2596,0,0,0,0,58.2825,-0.0234095,58.2825,0,0.921022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.476199151989,14.67354023934244
140.592,-7.90345,0.0468885,1884.04,-8.90075,-0.000565886,-0.642126,-0.178631,1661.0,0.000210233,-0.642006,147.578,-0.104548,-0.000565886,5.13565,0.00156279,-0.00401461,5.97931,-0.00280671,-7.9029,0.0431782,5.97962,-0.178631,0.846317,-0.0290037,0.0,0.733831,-1.125,0,-1.0,0.121967,1.09777,0.262685,1310.41,-25.0043,0,0,0,0,58.3445,-0.0236251,58.3445,0,0.928669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5061987922475,14.643618561083276
140.608,-7.76758,0.0304467,1884.06,-8.90085,-0.000556772,-0.644449,-0.1791,1677.18,0.000492299,-0.644328,145.888,-0.111238,-0.000556772,2.34572,0.00145984,-0.00402979,6.03754,-0.00290473,-7.76692,0.0267092,6.03785,-0.1791,1.98185,-0.0290383,0.0,0.750286,-1.125,0,-1.0,0.122077,1.08884,0.26241,1310.41,-24.7415,0,0,0,0,58.4069,-0.0236119,58.4069,0,0.926711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5261984427408,14.623667936687538
140.624,-7.54955,0.00784757,1884.09,-8.90095,-0.000561534,-0.646839,-0.179571,1693.58,0.000252961,-0.646717,142.126,-0.114782,-0.000561534,0.576832,-0.00143769,-0.00404845,6.09658,-0.00289807,-7.54897,0.00425843,6.09689,-0.179571,0.448068,-0.029273,0.0,0.753577,-1.125,0,-1.0,0.122188,1.07991,0.262136,1310.41,-24.4788,0,0,0,0,58.4692,-0.0235986,58.4692,0,0.924753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5561980556722,14.593746033918226
140.64,-7.42782,0.0507395,1884.12,-8.90105,-0.000586846,-0.64926,-0.180049,1710.15,-0.00012187,-0.649138,140.692,-0.116908,-0.000586846,4.63144,-0.000492267,-0.00406801,6.15623,-0.00289854,-7.42714,0.0472418,6.15655,-0.180049,0.833904,-0.0298929,0.0,0.750286,-1.125,0,-1.0,0.122301,1.071,0.261744,1310.41,-24.2162,0,0,0,0,58.5314,-0.0235741,58.5314,0,0.922388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5861976686606,14.563824453161494
140.656,-7.25237,-0.0111157,1884.14,-8.90114,-0.000604541,-0.651705,-0.180532,1726.94,-3.01641e-05,-0.651582,138.04,-0.118591,-0.000604541,-1.02533,-0.000617599,-0.00408808,6.21664,-0.00299007,-7.25168,-0.0146044,6.21697,-0.180532,0.0301968,-0.0303456,0.0,0.756868,-1.116,0,-1.0,0.122414,1.06246,0.259171,1310.41,-23.958,0,0,0,0,58.591,-0.0233379,58.591,0,0.912414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6061973467093,14.543875143152139
140.672,-7.03833,0.0192291,1884.17,-8.90125,-0.000597586,-0.654152,-0.181026,1743.91,0.000297363,-0.654029,134.684,-0.11909,-0.000597586,1.95488,0.00206775,-0.00410857,6.27775,-0.00301091,-7.03763,0.0158529,6.2781,-0.181026,1.23926,-0.0305613,0.0,0.756868,-1.116,0,-1.0,0.12253,1.05392,0.256598,1310.41,-23.6997,0,0,0,0,58.6505,-0.0231017,58.6505,0,0.902439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.636196932385,14.513953340234336
140.688,-6.78308,0.0152651,1884.2,-8.90135,-0.000575137,-0.656599,-0.181518,1761.09,-4.38549e-05,-0.656475,130.399,-0.120294,-0.000575137,1.6283,0.00190673,-0.00412867,6.33956,-0.00304335,-6.78245,0.0120085,6.33991,-0.181518,1.04838,-0.0306462,0.0,0.756868,-1.116,0,-1.0,0.122646,1.04538,0.254025,1310.42,-23.4414,0,0,0,0,58.71,-0.0228655,58.71,0,0.892465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6661965455353,14.484032622943799
140.704,-6.52072,-0.00242924,1884.23,-8.90145,-0.000563012,-0.659047,-0.182008,1778.43,0.00013382,-0.658923,126.294,-0.121466,-0.000563012,-0.221179,3.40308e-05,-0.00414848,6.40198,-0.00310453,-6.52006,-0.00559172,6.40234,-0.182008,0.276467,-0.0311376,0.0,0.760159,-1.116,0,-1.0,0.122764,1.03695,0.249998,1310.42,-23.1799,0,0,0,0,58.7688,-0.0225021,58.7688,0,0.877465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6961961587423,14.454112235018137
140.72,-6.22615,0.00432995,1884.26,-8.90156,-0.000546661,-0.661526,-0.182507,1795.95,-0.000361326,-0.661401,121.493,-0.126064,-0.000546661,0.257504,0.00143179,-0.00416531,6.46506,-0.00314325,-6.22555,0.00130254,6.46543,-0.182507,-0.692375,-0.0314567,0.0,0.753577,-1.116,0,-1.0,0.122883,1.02854,0.245796,1310.42,-22.918,0,0,0,0,58.8275,-0.0221234,58.8275,0,0.861862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7261957446011,14.424191414204186
140.736,-5.79136,-0.00967981,1884.29,-8.90166,-0.000533543,-0.664053,-0.183007,1813.66,0.000269625,-0.663928,114.314,-0.130098,-0.000533543,0.0198193,-0.000117926,-0.00418261,6.52881,-0.00317538,-5.79084,-0.0124968,6.52918,-0.183007,1.14821,-0.0314897,0.0,0.753577,-1.116,0,-1.0,0.123004,1.02012,0.241594,1310.42,-22.6561,0,0,0,0,58.8862,-0.0217447,58.8862,0,0.846259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7561953579249,14.394271689654971
140.752,-4.76198,0.0275993,1884.32,-8.90177,-0.00053349,-0.66659,-0.18351,1831.67,0.000239939,-0.666463,97.6728,-0.13354,-0.00053349,2.36656,-0.000382371,-0.00420241,6.59362,-0.00308851,-4.76154,0.0253685,6.594,-0.18351,0.167867,-0.0312257,0.0,0.753577,-1.116,0,-1.0,0.123127,1.01178,0.236541,1310.42,-22.3909,0,0,0,0,58.9443,-0.0212881,58.9443,0,0.827767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7861949439066,14.364351533323852
140.768,-0.640661,0.0171677,1884.34,-8.90188,-0.000562227,-0.669105,-0.18402,1850.6,-0.000187575,-0.668978,30.3082,-0.14773,-0.000562227,2.11587,-0.00176691,-0.0042228,6.66178,-0.00314366,-0.640454,0.0168653,6.66217,-0.18402,2.80539,-0.0316018,0.0,0.76345,-1.116,0,-1.0,0.123251,1.00347,0.231233,1310.42,-22.1246,0,0,0,0,59.0023,-0.0208081,59.0023,0,0.808406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8061945674774,14.344402130950034
140.784,0.363801,-0.0119233,1884.37,-8.90199,-0.000595077,-0.671557,-0.18454,1868.9,-0.000145732,-0.67143,13.4611,-0.14805,-0.000595077,-1.25463,-0.00211751,-0.00424237,6.72764,-0.00318054,0.363959,-0.0117514,6.72804,-0.18454,-3.94017,-0.0332668,0.0,0.76345,-1.116,0,-1.0,0.123376,0.995147,0.225924,1310.42,-21.8583,0,0,0,0,59.0603,-0.0203281,59.0603,0,0.789046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8361941535766,14.31448252784936
140.8,0.803297,-0.0494868,1884.4,-8.9021,-0.000625051,-0.673937,-0.185066,1887.18,-0.000125096,-0.673809,6.0541,-0.144948,-0.000625051,-4.2974,-0.00287945,-0.00426234,6.79346,-0.00326961,0.803449,-0.0491002,6.79387,-0.185066,1.02999,-0.0328624,0.0,0.760159,-1.125,0,-1.0,0.123503,0.987022,0.220287,1310.42,-21.5929,0,0,0,0,59.1169,-0.0198247,59.1169,0,0.768634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8661937397391,14.284563262837226
140.816,1.07268,-0.0021077,1884.43,-8.90221,-0.000657205,-0.676237,-0.185597,1905.57,-0.000113354,-0.676108,1.64237,-0.141218,-0.000657205,0.306326,-0.00228977,-0.00428182,6.85963,-0.00327564,1.07279,-0.0015955,6.86004,-0.185597,1.05031,-0.0329845,0.0,0.760159,-1.125,0,-1.0,0.123631,0.978985,0.2145,1310.42,-21.3278,0,0,0,0,59.173,-0.0193107,59.173,0,0.747749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8961933259646,14.25464433804294
140.832,1.18762,0.0158869,1884.47,-8.90233,-0.000677405,-0.678476,-0.186141,1924.05,0.000100028,-0.678347,-0.655874,-0.139877,-0.000677405,2.61903,0.000651188,-0.00429818,6.92617,-0.00337735,1.18757,0.016466,6.92659,-0.186141,5.36533,-0.0331552,0.0,0.770032,-1.125,0,-1.0,0.123761,0.970947,0.208713,1310.42,-21.0627,0,0,0,0,59.2291,-0.0187968,59.2291,0,0.726864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9361928473813,14.214755037949148
140.849,0.925898,-0.00728245,1884.5,-8.90245,-0.000655261,-0.680775,-0.186707,1943.13,-3.74355e-05,-0.680645,4.00419,-0.137802,-0.000655261,-1.05139,0.00122782,-0.00431458,6.99486,-0.00341177,0.925899,-0.00683081,6.99529,-0.186707,1.13262,-0.0334903,0.0,0.766741,-1.125,0,-1.0,0.123896,0.963054,0.202735,1310.42,-20.7983,0,0,0,0,59.2842,-0.0182588,59.2842,0,0.705397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9661924063668,14.184836142955671
140.865,1.01763,-0.0430074,1884.53,-8.90256,-0.000640101,-0.682972,-0.18725,1961.89,0.000358272,-0.682842,2.91858,-0.134617,-0.000640101,-4.1499,-0.000515583,-0.00433293,7.06237,-0.00342114,1.01774,-0.0425144,7.0628,-0.18725,-5.48658,-0.0355603,0.0,0.770032,-1.125,0,-1.0,0.124029,0.955264,0.19662,1310.42,-20.5344,0,0,0,0,59.3385,-0.0177037,59.3385,0,0.683514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9961919927971,14.154918370432316
140.88,1.23308,-0.00421594,1884.56,-8.90268,-0.000650963,-0.68503,-0.187775,1980.2,0.000473454,-0.684899,-0.552177,-0.130694,-0.000650963,0.108918,-0.00162288,-0.00435147,7.12827,-0.00342836,1.2332,-0.0036229,7.12871,-0.187775,-2.41939,-0.0350809,0.0,0.773323,-1.125,0,-1.0,0.124159,0.947475,0.190505,1310.42,-20.2705,0,0,0,0,59.3928,-0.0171485,59.3928,0,0.661631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0261915519187,14.125000167872672
140.897,1.07579,-0.0063129,1884.59,-8.9028,-0.000665018,-0.687134,-0.188348,1999.75,0.000230726,-0.687002,2.09803,-0.124452,-0.000665018,-0.553127,-0.00177849,-0.00437125,7.19865,-0.00346412,1.07583,-0.00579519,7.1991,-0.188348,-2.9169,-0.0355592,0.0,0.770032,-1.125,0,-1.0,0.1243,0.939774,0.184392,1310.42,-20.0062,0,0,0,0,59.4465,-0.0165952,59.4465,0,0.63982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0561911111101,14.09508231405563
140.913,1.18693,0.0209642,1884.62,-8.90292,-0.000683735,-0.689091,-0.188909,2018.92,-0.000143238,-0.688959,0.466561,-0.120424,-0.000683735,2.04244,-0.000409473,-0.00438965,7.26765,-0.00346602,1.18702,0.0215302,7.26811,-0.188909,0.474888,-0.0349878,0.0,0.773323,-1.125,0,-1.0,0.124437,0.93218,0.178283,1310.42,-19.7415,0,0,0,0,59.4994,-0.016044,59.4994,0,0.618096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0861906703715,14.065164811206605
140.929,1.13844,-0.00955252,1884.66,-8.90305,-0.00070163,-0.690989,-0.189477,2038.18,-5.76021e-05,-0.690857,1.39217,-0.11663,-0.00070163,-0.941783,-0.00136533,-0.0044078,7.337,-0.00350301,1.13855,-0.009009,7.33747,-0.189477,-1.2305,-0.0359006,0.0,0.770032,-1.125,0,-1.0,0.124572,0.924586,0.172174,1310.42,-19.4767,0,0,0,0,59.5523,-0.0154929,59.5523,0,0.596371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1261901649101,14.025277712134587
140.945,1.06077,0.0247622,1884.69,-8.90317,-0.000710528,-0.692857,-0.190055,2057.59,0.000335872,-0.692724,2.20364,-0.116944,-0.000710528,2.07457,0.0012761,-0.00442211,7.40685,-0.00352088,1.06066,0.0252665,7.40732,-0.190055,2.86588,-0.0352445,0.0,0.783197,-1.125,0,-1.0,0.124718,0.917103,0.166163,1310.42,-19.2134,0,0,0,0,59.6045,-0.0149519,59.6045,0,0.575032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1561897243239,13.995361041748797
140.961,1.05877,-0.00303757,1884.72,-8.9033,-0.000718281,-0.694753,-0.190633,2077.18,0.000279696,-0.69462,2.78781,-0.118259,-0.000718281,0.492952,-0.00122847,-0.00443695,7.47737,-0.00359958,1.05882,-0.00252786,7.47785,-0.190633,1.82649,-0.0362112,0.0,0.783197,-1.125,0,-1.0,0.12486,0.909847,0.160352,1310.42,-18.953,0,0,0,0,59.6552,-0.0144311,59.6552,0,0.554478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1861892564536,13.965443941744233
140.976,1.41167,-0.000839647,1884.75,-8.90342,-0.000733217,-0.696593,-0.191195,2096.41,-3.14749e-06,-0.696459,-2.64158,-0.11924,-0.000733217,0.08601,-0.00132031,-0.00445385,7.5466,-0.00358762,1.41186,-0.000168599,7.54709,-0.191195,1.3388,-0.0361422,0.0,0.783197,-1.125,0,-1.0,0.125,0.90259,0.15454,1310.42,-18.6925,0,0,0,0,59.7058,-0.0139103,59.7058,0,0.533923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2161888160105,13.935527989150662
