Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,143.095563,-0.3475267768,-9.48072188,2.9716231104,-1.34573633,3.05006927,-1.253309,,,
imu,143.104043,-0.3355637208,-9.464571754400001,2.9602582072,-1.12142903,3.02016163,-1.4776163,,,
imu,143.112523,-0.3206099008000001,-9.4346641144,2.952482220800001,-1.20367504,2.82576197,-1.91127708,,,
imu,143.121004,-0.3421434016,-9.402962016000002,2.954874832000001,-1.08404448,2.66874686,-2.43466078,,,
imu,143.129484,-0.3451341656,-9.390998960000001,2.94590254,-0.85973718,2.52668557,-2.66644499,,,
imu,143.137964,-0.3594898328000001,-9.402962016000002,2.9470988456,-0.60552224,2.48182411,-2.74121409,,,
imu,143.146444,-0.3702565832000001,-9.441841948000002,2.9656415824,-0.38869185,2.37714737,-2.73373718,,,
imu,143.154924,-0.367863972,-9.4729458936,2.9656415824,-0.06718472,2.36967046,-2.65896808,,,
imu,143.163404,-0.3750418056000001,-9.485507102400002,2.9530803736,0.09730729999999999,2.40705501,-2.35241477,,,
imu,143.171884,-0.3636769024000001,-9.482516338400002,2.949491456800001,0.3216146,2.51173175,-2.18044584,,,
imu,143.180364,-0.3594898328000001,-9.481320032800001,2.9506877624,0.41133752,2.6986545,-2.0757691,,,
imu,143.188844,-0.3481249296000001,-9.4753385048,2.9656415824,0.40386061,2.60893158,-2.16549202,,,
imu,143.197324,-0.3307784984000001,-9.493283088800002,2.9722212632,0.41133752,2.52668557,-2.20287657,,,
imu,143.205804,-0.3289840400000001,-9.51062952,2.966837888,0.58330645,2.48930102,-2.12810747,,,
imu,143.214263,-0.3367600264,-9.477132963200003,2.9321450256,0.3216146,2.60145467,-2.00847691,,,
imu,143.222721,-0.3301803456000001,-9.4382530312,2.9297524144,0.3889067899999999,2.66874686,-1.67201596,,,
imu,143.23118,-0.3259932760000001,-9.411934308000001,2.9118078304,0.36647606,2.67622377,-1.4776163,,,
imu,143.239638,-0.3427415544,-9.419112141600001,2.9112096776,0.4711528,2.57154703,-1.6271545,,,
imu,143.248097,-0.3487230824000001,-9.455001309600002,2.9195838168,0.6954601,2.42200883,-1.68696978,,,
imu,143.256555,-0.3331711096,-9.502255380800001,2.9273598032,0.67302937,2.24256299,-1.85893871,,,
imu,143.265013,-0.331974804,-9.585398620000001,2.9644452768,0.50853735,2.33976282,-2.11315365,,,
imu,143.273472,-0.3355637208,-9.610521037600002,2.9614545128,0.29918387,2.31733209,-2.03838455,,,
imu,143.28193,-0.3134320672,-9.6296619272,2.9746138744,-0.03727708,2.2500399,-1.74678506,,,
imu,143.290389,-0.3134320672,-9.633848996800001,2.9716231104,-0.32139966,2.29490136,-1.41780102,,,
imu,143.298847,-0.3062542336,-9.621287788000002,2.94590254,-0.60552224,2.21265535,-1.26078591,,,
imu,143.307306,-0.3086468448,-9.560874355200001,2.9321450256,-0.90459864,2.1005017,-1.29069355,,,
imu,143.315764,-0.3098431504,-9.478329268800001,2.910611524800001,-1.26349032,1.77899457,-1.45518557,,,
imu,143.324223,-0.3283858872000001,-9.3963823352,2.892068788,-1.20367504,1.39019525,-1.65706214,,,
imu,143.332681,-0.3361618736,-9.3652783896,2.8932650936,-1.16629049,1.17336486,-1.99352309,,,
imu,143.34114,-0.3612842912,-9.3479319584,2.8998447744,-1.0989983,0.9041961000000001,-2.38979932,,,
imu,143.349598,-0.3947808480000001,-9.361091320000002,2.921976428000001,-1.19619813,0.76213481,-2.75616791,,,
imu,143.358056,-0.4133235848,-9.4107380024,2.9602582072,-1.25601341,0.7097964399999999,-2.83093701,,,
imu,143.366515,-0.4205014184,-9.4454308648,2.947696998400001,-1.3980747,0.8219500899999996,-3.0477674,,,
imu,143.374973,-0.4163143488000001,-9.4908904776,2.9734175688,-1.3233056,1.01634975,-2.99542903,,,
imu,143.383432,-0.424688488,-9.516611048000001,2.963248971200001,-1.35321324,1.11354958,-2.96552139,,,
imu,143.39189,-0.406743904,-9.4980683112,2.963248971200001,-1.43545925,1.27056469,-3.0477674,,,
imu,143.400349,-0.4372496968000001,-9.468758824,2.9853806248,-1.59247436,1.36028761,-3.15992105,,,
imu,142.689793,,,,,,,-94.0564868,163.3139948,116.7801936
imu,143.408807,-0.4258847936,-9.459786532,2.984782472,-1.60742818,1.2780416,-3.2720747,,,
imu,143.417276,-0.4354552384000001,-9.447823476,3.0003344448,-1.52518217,1.36028761,-3.37675144,,,
imu,143.425744,-0.4522035168,-9.471151435200001,3.002727056,-1.20367504,1.47991817,-3.37675144,,,
imu,143.434213,-0.4773259344000001,-9.4555994624,3.001530750400001,-1.36816706,1.52477963,-3.1225365,,,
imu,143.442682,-0.4599795032,-9.439449336800001,3.007512278400001,-1.27096723,1.64441019,-2.86084465,,,
imu,143.45115,-0.4683536424000001,-9.453206851200001,3.0099048896,-1.09152139,1.97339423,-2.63653735,,,
imu,143.459619,-0.4587831976000001,-9.422701058400001,2.9943529168,-1.18872122,2.2500399,-2.40475314,,,
imu,143.468088,-0.4701481008,-9.427486280800002,3.0021289032,-0.93450628,2.36219355,-2.28512258,,,
imu,143.476556,-0.4522035168,-9.422701058400001,2.968632346400001,-0.83730645,2.40705501,-2.38979932,,,
imu,143.485025,-0.4587831976000001,-9.374250681600001,2.9542766792,-0.48589168,2.54163939,-2.34493786,,,
imu,143.493493,-0.451605364,-9.332978138400001,2.954874832000001,-0.20924601,2.72108523,-2.24026112,,,
imu,143.501962,-0.4563905864000001,-9.361689472800002,2.9811935552,0.3216146,2.75846978,-2.43466078,,,
imu,143.510431,-0.4533998224,-9.419710294400002,2.9859787776,0.67302937,2.73603905,-2.65896808,,,
imu,143.518899,-0.4378478496000001,-9.450216087200001,2.989567694400001,0.58330645,2.84071579,-2.6739219,,,
imu,143.527368,-0.4492127528000001,-9.470553282400001,3.0051196672,0.67302937,3.11736146,-2.29259949,,,
imu,143.535837,-0.442633072,-9.492086783200001,3.0140919592,0.7702292,3.43139168,-1.75426197,,,
imu,143.544305,-0.4222958768,-9.482516338400002,3.0081104312,0.57582954,3.65569898,-1.58976995,,,
imu,143.552774,-0.4139217376000001,-9.477132963200003,2.9871750832,0.41133752,3.6706528,-1.87389253,,,
imu,143.561242,-0.3965753064,-9.460982837600001,2.991960305600001,0.45619898,3.61831443,-2.30755331,,,
imu,143.569711,-0.3905937784,-9.452010545600002,2.981791708,0.6132140899999999,3.55849915,-2.4496146,,,
imu,143.57818,-0.3876030144000001,-9.454403156800002,2.9704268048,0.82256757,3.43886859,-2.70382954,,,
imu,143.586648,-0.3893974728000001,-9.412532460800001,2.945304387200001,0.9646288599999999,3.43886859,-2.93561375,,,
imu,143.595117,-0.3941826952,-9.363483931200001,2.94590254,1.06182869,3.41643786,-2.92813684,,,
imu,143.603586,-0.3786307224000001,-9.3628857784,2.9500896096,1.13659779,3.47625314,-2.70382954,,,
imu,143.612054,-0.3929863896,-9.4107380024,2.9596600544,1.46558183,3.40148404,-2.47204533,,,
imu,143.62103,-0.3756399584,-9.444234559200002,2.948893304,1.68241222,3.43886859,-2.28512258,,,
imu,143.630007,-0.3786307224000001,-9.452010545600002,2.957865596,1.7422275,3.43886859,-2.30755331,,,
imu,143.638983,-0.3696584304000001,-9.499264616800001,2.969828652,1.70484295,3.34166876,-2.47204533,,,
imu,143.647959,-0.3893974728000001,-9.523190728800001,2.942911776,2.01887317,3.32671494,-2.43466078,,,
imu,143.656935,-0.3822196392,-9.5423316184,2.943509928800001,2.01887317,3.10988455,-2.3748455,,,
imu,143.665911,-0.3876030144000001,-9.5249851872,2.9345376368,1.90671952,2.96782326,-2.58419898,,,
imu,143.674887,-0.3870048616000001,-9.481320032800001,2.9165930528,1.77213514,2.85566961,-2.64401426,,,
imu,143.683863,-0.3762381112000001,-9.481320032800001,2.918985664,1.87681188,2.90800798,-2.56176825,,,
imu,143.69284,-0.3804251808,-9.5219944232,2.928556108800001,1.99644244,2.96034635,-2.25521494,,,
imu,143.701816,-0.3786307224000001,-9.531564868,2.924369039200001,2.00391935,3.0725,-1.97856927,,,
imu,143.710792,-0.3690602776000001,-9.522592576000001,2.9136022888,1.95158098,3.10988455,-1.56733922,,,
imu,143.719768,-0.3684621248000001,-9.5447242296,2.9213782752,1.75718132,3.16969983,-1.44023175,,,
imu,143.728744,-0.3660695136000001,-9.5249851872,2.9231727336,1.54782784,3.16222292,-1.3280781,,,
imu,143.73772,-0.35889168,-9.533957479200001,2.9022373856,1.35342818,3.20708438,-1.35050883,,,
imu,143.746696,-0.3481249296000001,-9.513620284000002,2.8962558576,1.16650543,3.18465365,-1.39537029,,,
imu,143.755673,-0.3487230824000001,-9.4669643656,2.8836946488,1.03939796,3.17717674,-1.36546265,,,
imu,143.764649,-0.3523119992,-9.457992073600002,2.892068788,0.8749059399999999,3.19213056,-1.32060119,,,
imu,143.773625,-0.3361618736,-9.4801237272,2.8962558576,0.8823828499999999,3.15474601,-1.38789338,,,
imu,143.782601,-0.3606861384,-9.498666464000001,2.8783112736,0.88985976,3.20708438,-1.35050883,,,
imu,143.791577,-0.3517138464,-9.479525574400002,2.8693389816,0.81509066,3.21456129,-1.20844754,,,
imu,143.800553,-0.3433397072,-9.5040498392,2.8878817184,0.81509066,3.40896095,-1.253309,,,
imu,143.80953,-0.3517138464,-9.520798117600002,2.9016392328,0.6281679099999999,3.41643786,-1.38789338,,,
imu,143.818506,-0.3481249296000001,-9.526779645600001,2.905228149600001,0.60573718,3.58840679,-1.47013939,,,
imu,143.826832,-0.3445360128,-9.552500216,2.8986484688,0.3739529699999999,3.6706528,-1.52995467,,,
imu,143.835158,-0.3343674152,-9.5566872856,2.8962558576,0.23936859,3.73046808,-1.58976995,,,
imu,143.843484,-0.3337692624,-9.523190728800001,2.889078024,0.03001510999999998,3.67812971,-1.61220068,,,
imu,143.851811,-0.331974804,-9.493283088800002,2.870535287200001,-0.127,3.73794499,-1.81407725,,,
imu,143.860137,-0.3487230824000001,-9.481918185600001,2.8699371344,-0.29896893,3.56597606,-2.03090764,,,
imu,143.868463,-0.34393786,-9.474142199200001,2.8783112736,-0.30644584,3.63326825,-2.25521494,,,
imu,143.876789,-0.3469286240000001,-9.508835061600001,2.8986484688,-0.36626112,3.46877623,-2.25521494,,,
imu,143.885115,-0.3511156936,-9.507638756,2.8693389816,-0.36626112,3.55102224,-2.20287657,,,
imu,143.893442,-0.3427415544,-9.469356976800002,2.8795075792,-0.20924601,3.81271409,-1.82903107,,,
imu,143.901768,-0.3247969704000001,-9.489694172,2.8813020376,0.17955331,4.07440594,-1.11872462,,,
imu,143.910094,-0.2883096496000001,-9.4669643656,2.8490017864,0.35152224,4.38095925,-0.7897405799999999,,,
imu,143.91842,-0.2835244272,-9.427486280800002,2.847207328000001,0.29918387,4.433297619999999,-0.7822636699999999,,,
imu,143.926746,-0.2709632184,-9.416719530400002,2.852590703200001,0.50853735,4.38095925,-0.8794635,,,
imu,143.935073,-0.2781410520000001,-9.4173176832,2.859170384,0.8375213899999999,4.36600543,-1.00657097,,,
imu,143.943399,-0.2805336632,-9.458590226400002,2.859768536800001,1.02444414,4.36600543,-1.24583209,,,
imu,143.951725,-0.275150288,-9.505844297600001,2.864553759200001,1.18893616,4.2688056,-1.55986231,,,
imu,143.960051,-0.2793373576,-9.555490980000002,2.859768536800001,1.27865908,4.104313579999999,-2.05333837,,,
imu,143.968377,-0.2805336632,-9.537546396000002,2.8657500648,1.18893616,3.97720611,-2.41970696,,,
imu,143.976704,-0.2697669128,-9.502255380800001,2.866348217600001,1.09921324,3.77532954,-2.748691,,,
imu,143.98503,-0.2691687600000001,-9.52558334,2.864553759200001,0.8449983,3.68560662,-3.15992105,,,
imu,143.993356,-0.2829262744000001,-9.5082369088,2.8657500648,0.8524752099999999,3.57345297,-3.27955161,,,
imu,144.001682,-0.2643835376,-9.495077547200001,2.87113344,0.45619898,3.46129932,-3.32441307,,,
imu,144.010009,-0.2619909264,-9.519003659200001,2.877114968,0.29918387,3.38653022,-3.27955161,,,
imu,144.018335,-0.2691687600000001,-9.512423978400001,2.8765168152,-0.14195382,3.1472691,-3.06272122,,,
imu,144.026862,-0.2865151912,-9.505246144800001,2.8687408288,-0.5008455,3.05754618,-2.84589083,,,
imu,144.035389,-0.2530186344000001,-9.519003659200001,2.88608726,-0.7251528,3.03511545,-2.57672207,,,
imu,144.043916,-0.2781410520000001,-9.520199964800002,2.8627593008,-0.8672140899999999,2.91548489,-2.51690679,,,
imu,144.052443,-0.2865151912,-9.5010590752,2.873526051200001,-0.81487572,2.63883922,-2.56924516,,,
imu,144.06097,-0.2889078024000001,-9.477731116000001,2.8693389816,-0.55318387,2.42948574,-2.68887572,,,
imu,144.069497,-0.305057928,-9.486703408,2.8687408288,-0.34383039,2.34723973,-2.90570611,,,
imu,144.078025,-0.3158246784000001,-9.486703408,2.883096496000001,-0.14195382,2.22760917,-3.01785976,,,
imu,144.086552,-0.3289840400000001,-9.4962738528,2.8884798712,0.007584380000000002,2.22760917,-3.01785976,,,
imu,142.791421,,,,,,,-91.200002,162.4350764,114.18006
imu,142.893014,,,,,,,-93.55599160000001,163.2163372,117.2196528
imu,142.994607,,,,,,,-93.4461268,162.7280492,114.1068168
imu,143.096169,,,,,,,-93.82455,163.1064724,116.8412296
imu,143.197915,,,,,,,-93.38509079999999,163.631382,116.560464
imu,143.299264,,,,,,,-93.43391960000001,163.6069676,116.194248
imu,143.400887,,,,,,,-93.5315772,163.2407516,115.8768608
imu,143.502419,,,,,,,-93.5315772,163.326202,117.048752
imu,144.095186,-0.3457323184,-9.4908904776,2.880105732000001,0.02253820000000001,2.25751681,-3.11505959,,,
imu,144.103714,-0.3487230824000001,-9.513022131200001,2.9183875112,-0.15690764,2.35471664,-3.14496723,,,
imu,144.112241,-0.376836264,-9.559678049600002,2.927957956,-0.2017691,2.43696265,-3.32441307,,,
imu,144.120768,-0.3792288752000001,-9.593772759200002,2.943509928800001,-0.68776825,2.53416248,-3.43656672,,,
imu,144.129295,-0.3696584304000001,-9.5907819952,2.9417154704,-0.98684465,2.75846978,-3.23469015,,,
imu,144.137822,-0.3720510416,-9.5489112992,2.9363320952,-1.29339796,3.02763854,-3.26459779,,,
imu,144.146349,-0.3624805968,-9.517807353600002,2.9136022888,-1.5476129,3.23699202,-2.98047521,,,
imu,144.154876,-0.3499193880000001,-9.4980683112,2.9231727336,-1.55508981,3.28185348,-2.77859864,,,
imu,144.163403,-0.352910152,-9.4765348104,2.8819001904,-1.56256672,3.31176112,-2.93561375,,,
imu,144.17193,-0.3421434016,-9.393989724,2.865151912,-1.62985891,3.31923803,-3.01038285,,,
imu,144.180458,-0.3445360128,-9.316229860000002,2.8627593008,-1.5476129,3.37905331,-2.87579847,,,
imu,144.188985,-0.3337692624,-9.3006778872,2.88608726,-1.33078251,3.55102224,-2.61410662,,,
imu,144.197512,-0.3241988176,-9.352119028,2.9016392328,-1.04665993,3.70056044,-2.3000764,,,
imu,144.206039,-0.3283858872000001,-9.394587876800001,2.9076207608,-0.77749117,3.63326825,-2.35241477,,,
imu,144.214566,-0.3313766512,-9.453805004000001,2.9351357896,-0.48589168,3.62579134,-2.56176825,,,
imu,144.223093,-0.3325729568,-9.495077547200001,2.9345376368,-0.17933837,3.75289881,-2.69635263,,,
imu,144.231503,-0.3265914288,-9.477731116000001,2.9261634976,-0.007369440000000005,3.81271409,-2.90570611,,,
imu,144.239913,-0.3146283728000001,-9.477731116000001,2.913004136000001,0.33656842,3.94729847,-2.99542903,,,
imu,144.248324,-0.3212080536,-9.456795768000001,2.8753205096,0.74779847,3.97720611,-3.1225365,,,
imu,144.256734,-0.31403022,-9.431075197600002,2.8675445232,1.36090509,3.93234465,-3.03281358,,,
imu,144.265144,-0.3080486920000001,-9.4316733504,2.8436184112,1.84690424,4.0444983,-2.96552139,,,
imu,144.273554,-0.3032634696000001,-9.4382530312,2.8370387304,2.28056502,3.99215993,-2.86832156,,,
imu,144.281964,-0.2835244272,-9.448421628800002,2.838833188800001,2.863764,4.14169813,-2.70382954,,,
imu,144.290374,-0.2775428992,-9.481918185600001,2.8268701328,3.140409669999999,4.13422122,-2.57672207,,,
imu,144.298784,-0.2548130928,-9.495077547200001,2.8244775216,3.36471697,3.96225229,-2.41223005,,,
imu,144.307195,-0.233279592,-9.520199964800002,2.8244775216,3.46939371,3.92486774,-2.13558438,,,
imu,144.315605,-0.2296906752000001,-9.555490980000002,2.833449813600001,3.34976315,3.96225229,-2.08324601,,,
imu,144.324015,-0.2278962168,-9.576426328,2.833449813600001,3.22265568,3.61083752,-1.97856927,,,
imu,144.332425,-0.2177276192,-9.575230022400001,2.8244775216,3.02825602,3.39400713,-1.95613854,,,
imu,144.340835,-0.2201202304,-9.588987536800001,2.833449813600001,2.78151799,3.26689966,-1.97109236,,,
imu,144.349245,-0.218325772,-9.599156134400001,2.8304590496,2.77404108,3.18465365,-1.90380017,,,
imu,144.357655,-0.2314851336,-9.6015487456,2.820290452000001,2.54973378,3.04259236,-1.69444669,,,
imu,144.366066,-0.2314851336,-9.5740337168,2.796962492800001,2.34785721,3.06502309,-1.50004703,,,
imu,144.374476,-0.2296906752000001,-9.520199964800002,2.7909809648,1.95158098,3.05006927,-1.64958523,,,
imu,144.382886,-0.2344758976,-9.516611048000001,2.812514465600001,1.57025857,2.9229618,-1.89632326,,,
imu,144.391296,-0.2314851336,-9.530966715200002,2.817299688,1.5179202,2.9229618,-2.08324601,,,
imu,144.399706,-0.2237091472,-9.556089132800002,2.8358424248,1.26370526,2.81080815,-2.27764567,,,
imu,144.408116,-0.2290925224000001,-9.585996772800002,2.843020258400001,1.03192105,2.73603905,-2.5991528,,,
imu,144.416526,-0.2386629672,-9.596763523200002,2.8448147168,0.56087572,2.52668557,-2.9729983,,,
imu,144.424936,-0.2542149400000001,-9.614708107200002,2.8543851616,0.29170696,2.50425484,-3.32441307,,,
imu,144.433689,-0.2805336632,-9.610521037600002,2.8615629952,0.10478421,2.44443956,-3.62348947,,,
imu,144.442441,-0.2865151912,-9.617698871200002,2.8609648424,-0.05970781,2.43696265,-4.10948862,,,
imu,144.451193,-0.3128339144,-9.636241608,2.847207328000001,-0.11204618,2.61640849,-4.19921154,,,
imu,144.459945,-0.3259932760000001,-9.669738164800002,2.8513943976,-0.26158438,2.91548489,-4.057150249999999,,,
imu,144.468697,-0.3068523864000001,-9.661364025600001,2.8274682856,-0.10456927,3.0725,-3.89265823,,,
imu,144.47745,-0.2829262744000001,-9.5907819952,2.783204978400001,0.10478421,3.37905331,-3.85527368,,,
imu,144.486202,-0.2709632184,-9.4633754488,2.761671477600001,0.41881443,3.42391477,-3.87770441,,,
imu,144.494954,-0.2434481896,-9.4250936696,2.7772234504,0.8375213899999999,3.3715764,-3.84031986,,,
imu,144.503706,-0.2344758976,-9.408345391200001,2.759877019200001,1.39828964,3.33419185,-3.42908981,,,
imu,144.512458,-0.2009793408,-9.484908949600001,2.796962492800001,1.53287402,3.02763854,-3.48890509,,,
imu,144.521211,-0.1961941184,-9.554892827200002,2.8095237016,1.71231986,2.68370068,-3.54872037,,,
imu,144.529963,-0.2117460912,-9.557883591200001,2.8035421736,1.70484295,2.3995781,-3.40665908,,,
imu,144.538715,-0.2225128416,-9.536350090400001,2.804140326400001,1.53287402,2.15284007,-2.91318302,,,
imu,144.547467,-0.2290925224000001,-9.541135312800002,2.8107200072,1.33099745,1.98834805,-2.3748455,,,
imu,144.556219,-0.2476352592,-9.571641105600001,2.805934784800001,1.32352054,1.7266562,-1.98604618,,,
imu,144.564971,-0.2410555784,-9.5740337168,2.7802142144,0.9347212199999999,1.48739508,-1.74678506,,,
imu,144.573724,-0.242251884,-9.5172092008,2.746119504800001,0.8375213899999999,1.26308778,-1.74678506,,,
imu,144.582476,-0.2440463424,-9.491488630400001,2.7347546016,1.21136689,0.9116730099999999,-1.69444669,,,
imu,144.591228,-0.2554112456,-9.492086783200001,2.7287730736,1.72727368,0.5453044199999999,-1.80660034,,,
imu,144.59998,-0.266177996,-9.477132963200003,2.7048469616,2.28804193,0.1714589200000001,-1.99352309,,,
imu,144.608732,-0.2936930248,-9.464571754400001,2.706043267200001,2.99087147,-0.1276174800000001,-2.30755331,,,
imu,144.617485,-0.3086468448,-9.492684936000002,2.72159524,3.47687062,-0.4266938800000002,-2.51690679,,,
imu,144.626237,-0.3170209840000001,-9.5237888816,2.7263804624,3.79090084,-0.65847809,-2.64401426,,,
imu,144.634989,-0.3487230824000001,-9.5459205352,2.713221100800001,4.0600696,-0.7781086500000001,-2.71878336,,,
imu,144.643486,-0.367863972,-9.514218436800002,2.6803226968,4.04511578,-0.7108164600000002,-2.71878336,,,
imu,144.651983,-0.4109309736,-9.477132963200003,2.704248808800001,4.0600696,-0.5313706200000001,-2.47204533,,,
imu,144.66048,-0.424688488,-9.508835061600001,2.6982672808,4.18717707,-0.2023865800000002,-2.01595382,,,
imu,144.668978,-0.4270810992000001,-9.520199964800002,2.6833134608,4.17222325,0.27613566,-1.61967759,,,
imu,144.677475,-0.4318663216,-9.502255380800001,2.661779960000001,4.05259269,0.7322271699999998,-1.30564737,,,
imu,144.685972,-0.4294737104000001,-9.46576806,2.6641725712,4.089977240000001,1.1285034,-1.1037708,,,
imu,144.694469,-0.4240903352000001,-9.4526086984,2.664770724000001,4.08250033,1.47244126,-1.18601681,,,
imu,144.702966,-0.4163143488000001,-9.4555994624,2.6635744184,4.33671527,1.77151766,-1.1785399,,,
imu,144.711463,-0.4031549872,-9.474740352000001,2.646227987200001,4.56849948,2.16031698,-1.52247776,,,
imu,144.719961,-0.3947808480000001,-9.5118258256,2.641442764800001,4.84514515,2.46687029,-1.94118472,,,
imu,144.728458,-0.3834159448,-9.51062952,2.631872320000001,5.26385211,2.73603905,-2.24773803,,,
imu,144.736955,-0.370854736,-9.498666464000001,2.619909264,5.32366739,2.97530017,-2.41970696,,,
