ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
391.501,3.62513,-0.0795754,5291.29,-7.11453,-0.0386522,-1.27884,-1.3154,6719.87,6.95327e-05,-1.27844,3.97274,-0.487904,-0.0386522,2.27994,-0.0556732,-0.0133207,24.186,-0.0646175,3.62642,-0.0698975,24.1915,-1.3154,3.46762,-0.77143,0.0,0.82598,-7.29,0,11.0,-0.0343204,0.0212764,0.0,1296.23,88.864,0,0,0,0,65.8516,-1.30893e-12,65.8516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0485804,1.39607,5287.16,4.0616,0,-0.0121109,0,0.0010441,22.735,-0.125626,22.735,0,12.6657,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.755439029661,3392.649230460008,788.8899132597533,11.401483301785818
391.517,3.7729,-0.120025,5291.4,-7.11731,-0.03948,-1.28657,-1.32782,6781.25,0.000635184,-1.28616,1.8054,-0.478281,-0.03948,-2.14765,-0.0492706,-0.0134927,24.4068,-0.0649901,3.77431,-0.109985,24.4125,-1.32782,-5.00718,-0.779669,0.0,0.82598,-7.254,6,11.0,-0.0343204,0.0210991,0.0,1296.22,88.5591,0,0,0,0,65.8528,-4.52955e-13,65.8528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0481446,1.37938,5287.05,4.06972,0,-0.0115541,0,0.000912757,22.7379,-0.124116,22.7379,0,12.5127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.8654366304922,3392.7592280536433,788.9999016779759,11.2918286099333
391.533,3.92619,-0.0939209,5291.51,-7.12014,-0.0402044,-1.29413,-1.34031,6843.02,0.000233216,-1.29372,-0.34197,-0.467922,-0.0402044,1.81289,-0.0416274,-0.0136631,24.6291,-0.065263,3.92757,-0.0835234,24.6349,-1.34031,1.51069,-0.782672,0.0,0.82598,-7.218,0,11.0,-0.0343204,0.0209218,0.0,1296.22,88.2541,0,0,0,0,65.8541,4.03022e-13,65.8541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0477087,1.36268,5286.95,4.07785,0,-0.0109973,0,0.000781414,22.7408,-0.122606,22.7408,0,12.3596,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9754341910098,3392.869225607215,789.109889916037,11.182175919721312
391.549,3.89816,-0.0986119,5291.62,-7.12302,-0.0407961,-1.30151,-1.35286,6904.99,0.000260978,-1.30109,0.432605,-0.455857,-0.0407961,1.22974,-0.0334272,-0.0138275,24.852,-0.0655065,3.89949,-0.088341,24.858,-1.35286,0.130565,-0.786613,0.0,0.82598,-7.164,0,11.0,-0.0343204,0.0207535,0.0,1296.22,87.9615,0,0,0,0,65.8553,3.32236e-13,65.8553,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0472998,1.34634,5286.85,4.08505,0,-0.0105107,0,0.000668736,22.7435,-0.12115,22.7435,0,12.21,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.0854317113203,3392.979223120849,789.2198779745479,11.072525328957365
391.565,3.94832,-0.0935188,5291.73,-7.12595,-0.0412512,-1.30868,-1.36546,6967.29,0.000174983,-1.30826,-0.0375184,-0.441589,-0.0412512,1.71571,-0.0242794,-0.0139936,25.0762,-0.0656682,3.94965,-0.0831834,25.0823,-1.36546,1.29141,-0.788751,0.0,0.809525,-7.092,6,11.0,-0.0343204,0.0205892,0.0,1296.22,87.6745,0,0,0,0,65.8564,-1.69138e-13,65.8564,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0469033,1.33016,5286.75,4.09182,0,-0.0100568,0,0.000564729,22.7461,-0.119719,22.7461,0,12.0619,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.1954291915367,3393.0892205946784,789.329865854132,10.962876940042221
391.581,4.01503,-0.104303,5291.84,-7.12892,-0.0415505,-1.31558,-1.37808,7029.62,0.000316508,-1.31516,-0.475353,-0.42246,-0.0415505,-0.443479,-0.0159115,-0.014153,25.3004,-0.0657405,4.01657,-0.093879,25.3066,-1.37808,-1.76729,-0.790542,0.0,0.829271,-7.011,6,11.0,-0.0343204,0.020425,0.0,1296.22,87.3875,0,0,0,0,65.8576,-6.70512e-13,65.8576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0465069,1.31398,5286.65,4.0986,0,-0.00960292,0,0.000460723,22.7487,-0.118287,22.7487,0,11.9138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.3054266402273,3393.1992180373095,789.4398535939307,10.853231979755932
391.597,3.74357,-0.0872222,5291.95,-7.13195,-0.0417179,-1.32214,-1.39071,7092.19,0.00041515,-1.32171,4.41766,-0.397747,-0.0417179,1.96019,-0.00498607,-0.0143184,25.5255,-0.0657041,3.74498,-0.0775939,25.5319,-1.39071,1.88057,-0.788937,0.0,0.829271,-6.921,6,11.0,-0.0343204,0.0202594,0.0,1296.22,87.0947,0,0,0,0,65.8587,3.28105e-13,65.8587,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0461089,1.29696,5286.55,4.10509,0,-0.00917111,0,0.000363441,22.7514,-0.116764,22.7514,0,11.7581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.4154240405896,3393.309215431921,789.5498411175207,10.743588329906535
391.613,3.85313,-0.0857174,5292.07,-7.13502,-0.0417089,-1.32835,-1.40333,7155.14,0.000365741,-1.32792,2.74954,-0.378909,-0.0417089,1.71931,0.00520873,-0.0144694,25.752,-0.0656013,3.85458,-0.07591,25.7585,-1.40333,2.61151,-0.787525,0.0,0.82598,-6.822,0,11.0,-0.0343204,0.0200924,0.0,1296.22,86.7961,0,0,0,0,65.8599,2.86074e-12,65.8599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0457093,1.27907,5286.45,4.11128,0,-0.00876188,0,0.000273035,22.754,-0.115147,22.754,0,11.5946,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.5354214060817,3393.4292127920157,789.6698284287174,10.624013254905424
391.629,4.02638,-0.104851,5292.18,-7.13814,-0.0415707,-1.33426,-1.41593,7218.38,0.000350809,-1.33382,-0.00430432,-0.359738,-0.0415707,-0.261637,0.0114922,-0.0146211,25.9795,-0.0653895,4.02794,-0.0947255,25.9862,-1.41593,-1.55611,-0.786869,0.0,0.829271,-6.714,0,11.0,-0.0343204,0.0199254,0.0,1296.21,86.4974,0,0,0,0,65.861,5.39338e-12,65.861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0453097,1.26118,5286.34,4.11748,0,-0.00835265,0,0.000182629,22.7567,-0.113529,22.7567,0,11.431,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.6454187354957,3393.5392101164152,789.7798156374599,10.514376982950246
391.645,3.91028,-0.114722,5292.3,-7.14132,-0.0413059,-1.33987,-1.42847,7281.71,0.000525834,-1.33942,2.11954,-0.342442,-0.0413059,-2.17761,0.0186418,-0.0147595,26.2074,-0.065046,3.91188,-0.105026,26.2142,-1.42847,-4.78862,-0.783327,0.0,0.82598,-6.588,6,11.0,-0.0343204,0.0197615,0.0,1296.21,86.2013,0,0,0,0,65.8622,6.23339e-12,65.8622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0449186,1.24327,5286.24,4.12329,0,-0.00796995,0,9.95286e-05,22.7593,-0.111906,22.7593,0,11.2674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.7654160134157,3393.659207389685,789.8998025586427,10.394809482736864
391.661,3.85681,-0.102991,5292.42,-7.14454,-0.0409564,-1.3452,-1.44093,7345.32,0.000706086,-1.34476,3.23941,-0.324534,-0.0409564,-1.68181,0.0259222,-0.0149017,26.4363,-0.064539,3.85836,-0.0935844,26.4432,-1.44093,-4.62085,-0.776664,0.0,0.829271,-6.453,6,11.0,-0.0343204,0.0196018,0.0,1296.21,85.9086,0,0,0,0,65.8633,4.83782e-12,65.8633,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0445389,1.22534,5286.14,4.12858,0,-0.0076223,0,2.60763e-05,22.7618,-0.110277,22.7618,0,11.1037,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.885413260377,3393.7792046324244,790.0197893434644,10.275248381017294
391.677,3.80568,-0.0879358,5292.53,-7.14781,-0.0404872,-1.35027,-1.45331,7409.09,0.000668177,-1.34982,4.19685,-0.308249,-0.0404872,0.524886,0.0324577,-0.0150343,26.6657,-0.0639778,3.80723,-0.0788148,26.6727,-1.45331,-0.334228,-0.770887,0.0,0.82598,-6.318,6,11.0,-0.0343204,0.019442,0.0,1296.21,85.6158,0,0,0,0,65.8644,3.44224e-12,65.8644,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0441592,1.2074,5286.04,4.13387,0,-0.00727465,0,-4.73759e-05,22.7644,-0.108648,22.7644,0,10.94,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9954104716066,3393.889201839877,790.1297760273408,10.165623223202065
391.693,3.67424,-0.0867881,5292.65,-7.15113,-0.039932,-1.35508,-1.46558,7472.98,0.000225061,-1.35462,6.53506,-0.290707,-0.039932,0.190224,0.0372236,-0.0151661,26.8956,-0.0632817,3.67575,-0.0781524,26.9027,-1.46558,-1.63682,-0.764093,0.0,0.82598,-6.174,6,11.0,-0.0343204,0.0192835,0.0,1296.21,85.323,0,0,0,0,65.8655,1.50985e-12,65.8655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0437831,1.1893,5285.94,4.13893,0,-0.00694127,0,-0.000116758,22.7669,-0.107011,22.7669,0,10.7747,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.115407640159,3394.009199005099,790.2497624645871,10.046072060109228
391.709,3.9563,-0.0963597,5292.77,-7.15449,-0.0393053,-1.35962,-1.47772,7537.17,0.000615881,-1.35916,1.97479,-0.276067,-0.0393053,-1.08276,0.0399281,-0.0152923,27.1266,-0.0624973,3.95797,-0.0872557,27.1338,-1.47772,-3.28538,-0.756158,0.0,0.82598,-6.03,6,11.0,-0.0343204,0.0191279,0.0,1296.21,85.0303,0,0,0,0,65.8666,-1.63285e-12,65.8666,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0434153,1.17078,5285.84,4.14348,0,-0.00664005,0,-0.000176962,22.7694,-0.105359,22.7694,0,10.6059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.235404778091,3394.129196140189,790.3697487673353,9.926528045600405
391.725,3.82967,-0.0988382,5292.89,-7.15791,-0.0385995,-1.3639,-1.48973,7601.35,0.00025788,-1.36344,4.09578,-0.26048,-0.0385995,-1.80806,0.0476615,-0.0154108,27.3575,-0.0616725,3.83126,-0.090214,27.3649,-1.48973,-5.14954,-0.747375,0.0,0.82598,-5.895,6,11.0,-0.0343204,0.0189723,0.0,1296.2,84.7376,0,0,0,0,65.8677,-4.77554e-12,65.8677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0430475,1.15227,5285.74,4.14803,0,-0.00633884,0,-0.000237166,22.7718,-0.103706,22.7718,0,10.4371,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.3554018687455,3394.249193228495,790.4897348599719,9.806989063320792
391.741,4.057,-0.0693585,5293.02,-7.16137,-0.0378117,-1.36796,-1.50158,7665.73,0.000311473,-1.36749,0.408847,-0.246112,-0.0378117,1.58488,0.0504374,-0.0155259,27.5891,-0.0607701,4.0587,-0.0604338,27.5966,-1.50158,3.57568,-0.735817,0.0,0.822689,-5.751,6,11.0,-0.0343204,0.0188183,0.0,1296.2,84.4465,0,0,0,0,65.8688,-7.21483e-12,65.8688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0426837,1.13378,5285.64,4.15244,0,-0.00604637,0,-0.000295005,22.7743,-0.102052,22.7743,0,10.2684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.48539892552,3394.379190283449,790.6197207470971,9.677532677128587
391.757,3.8657,-0.0643875,5293.14,-7.16488,-0.0370175,-1.37176,-1.51328,7730.09,0.000303977,-1.37129,3.51653,-0.230068,-0.0370175,0.775792,0.0489381,-0.0156349,27.8207,-0.0597755,3.86712,-0.0560873,27.8283,-1.51328,2.56311,-0.724676,0.0,0.82598,-5.616,6,11.0,-0.0343204,0.0186713,0.0,1296.2,84.1628,0,0,0,0,65.8698,-6.48346e-12,65.8698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0423379,1.11538,5285.54,4.15619,0,-0.00579335,0,-0.00034218,22.7766,-0.100393,22.7766,0,10.1007,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.6053959471733,3394.499187303832,790.7397065362121,9.558009676412437
391.773,4.04914,-0.0740476,5293.26,-7.16844,-0.036252,-1.37531,-1.52482,7794.57,0.000606787,-1.37484,0.363163,-0.215219,-0.036252,1.59921,0.0470195,-0.0157385,28.0527,-0.0588137,4.05067,-0.0655649,28.0605,-1.52482,2.65638,-0.71667,0.0,0.82598,-5.499,0,11.0,-0.0343204,0.0185242,0.0,1296.2,83.8791,0,0,0,0,65.8708,-5.7521e-12,65.8708,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041992,1.09697,5285.44,4.15994,0,-0.00554033,0,-0.000389356,22.7789,-0.0987341,22.7789,0,9.93306,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.7253929303297,3394.61918428629,790.8596921555138,9.438493858322731
391.789,4.12203,-0.0733425,5293.39,-7.17205,-0.0354899,-1.37861,-1.5362,7859.03,0.000281346,-1.37814,-0.812581,-0.200771,-0.0354899,0.664148,0.0450598,-0.0158309,28.2846,-0.0577916,4.12358,-0.0649266,28.2925,-1.5362,4.05225,-0.706265,0.0,0.822689,-5.373,6,11.0,-0.0343204,0.0183772,0.0,1296.2,83.5954,0,0,0,0,65.8718,-5.02073e-12,65.8718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0416462,1.07857,5285.34,4.16368,0,-0.00528731,0,-0.000436531,22.7813,-0.0970749,22.7813,0,9.76537,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.855389871647,3394.7491812275034,790.9896775339759,9.309065033745009
391.805,3.8805,-0.0982766,5293.51,-7.1757,-0.0347886,-1.38167,-1.54742,7923.38,0.000448271,-1.38119,3.65907,-0.181698,-0.0347886,-2.76577,0.0442794,-0.0159244,28.5162,-0.0567867,3.88221,-0.0905591,28.5242,-1.54742,-5.56739,-0.697225,0.0,0.832562,-5.265,6,11.0,-0.0343204,0.0182246,0.0,1296.2,83.2939,0,0,0,0,65.8729,-1.8467e-12,65.8729,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0412889,1.05876,5285.24,4.16704,0,-0.00505274,0,-0.000476783,22.7837,-0.0952794,22.7837,0,9.58511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.9753867865647,3394.869178142936,791.10966285395,9.189567448470903
391.821,4.07815,-0.0859383,5293.64,-7.17941,-0.0341236,-1.38447,-1.55849,7988.05,0.00054837,-1.38399,0.111564,-0.169733,-0.0341236,-1.6482,0.0388475,-0.0160057,28.7489,-0.0557753,4.07984,-0.0780351,28.757,-1.55849,-1.3087,-0.687013,0.0,0.819398,-5.157,6,11.0,-0.0343204,0.0180718,0.0,1296.19,82.9916,0,0,0,0,65.874,1.43826e-12,65.874,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0409311,1.0389,5285.13,4.17038,0,-0.00481899,0,-0.000516721,22.7861,-0.0934776,22.7861,0,9.40428,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.105383651597,3394.99917500913,791.2396478971265,9.060159759523787
391.837,4.10833,-0.0827716,5293.77,-7.18316,-0.0335331,-1.38703,-1.56941,8052.6,0.00042967,-1.38655,-0.532489,-0.153502,-0.0335331,-1.72381,0.0346559,-0.0160892,28.9811,-0.0547686,4.10988,-0.075013,28.9894,-1.56941,-2.66514,-0.678006,0.0,0.822689,-5.067,0,11.0,-0.0343204,0.017919,0.0,1296.19,82.6892,0,0,0,0,65.875,4.72321e-12,65.875,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0405733,1.01903,5285.03,4.17372,0,-0.00458525,0,-0.000556659,22.7885,-0.0916759,22.7885,0,9.22344,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.235380487022,3395.1291718463835,791.3696328116882,8.930765616988964
391.853,3.92962,-0.0835841,5293.9,-7.18696,-0.0330284,-1.38934,-1.58019,8116.98,0.000599967,-1.38885,2.77827,-0.136033,-0.0330284,-1.01221,0.0288622,-0.0161617,29.2128,-0.0537667,3.93138,-0.0763623,29.2211,-1.58019,-1.26485,-0.670278,0.0,0.819398,-4.959,6,11.0,-0.0343204,0.0177769,0.0,1296.19,82.401,0,0,0,0,65.876,5.75654e-12,65.876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0402417,1.00008,5284.93,4.17636,0,-0.00438995,0,-0.000586817,22.7908,-0.0899966,22.7908,0,9.05102,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.365377284652,3395.2591686465353,791.4996175605905,8.801384354839092
391.869,4.06721,-0.0560625,5294.03,-7.19081,-0.0325918,-1.39137,-1.59083,8181.36,0.000105528,-1.39088,0.232763,-0.118414,-0.0325918,2.32271,0.0248476,-0.016228,29.4444,-0.0527399,4.06885,-0.0487856,29.4529,-1.59083,5.86618,-0.659959,0.0,0.816107,-4.869,0,11.0,-0.0343204,0.0176355,0.0,1296.19,82.1138,0,0,0,0,65.877,6.62444e-12,65.877,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.039912,0.981192,5284.83,4.17896,0,-0.00419747,0,-0.000616258,22.793,-0.0883264,22.793,0,8.87922,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.495374044633,3395.3891654097583,791.6296021446367,8.672016615303754
391.885,4.21453,-0.0822638,5294.16,-7.1947,-0.032225,-1.3931,-1.60134,8245.71,0.000112094,-1.39261,-2.53042,-0.10153,-0.032225,-0.431873,0.0238614,-0.0162883,29.676,-0.0517989,4.21614,-0.0749129,29.6846,-1.60134,-0.0204669,-0.652082,0.0,0.809525,-4.779,0,11.0,-0.0343204,0.0174942,0.0,1296.19,81.8265,0,0,0,0,65.878,7.49234e-12,65.878,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0395824,0.962304,5284.73,4.18156,0,-0.004005,0,-0.000645698,22.7953,-0.0866561,22.7953,0,8.70741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.625370775398,3395.5191621445,791.759586602202,8.542664425693102
391.901,4.00452,-0.0762183,5294.29,-7.19865,-0.0318921,-1.39456,-1.61172,8309.66,0.000348551,-1.39407,1.13488,-0.0820897,-0.0318921,-0.958813,0.0171197,-0.0163338,29.9061,-0.0508324,4.00624,-0.0694209,29.9148,-1.61172,0.155137,-0.644003,0.0,0.802943,-4.689,6,11.0,-0.0343204,0.0173512,0.0,1296.19,81.5307,0,0,0,0,65.879,5.2242e-12,65.879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0392499,0.942944,5284.63,4.18382,0,-0.00360161,0,-0.000574136,22.7975,-0.0849048,22.7975,0,8.53141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.7553674605183,3395.649158834379,791.8895708589188,8.413325835987846
391.917,3.88305,-0.103119,5294.43,-7.20264,-0.0316601,-1.39568,-1.62197,8373.37,0.000533684,-1.39518,3.13033,-0.0587707,-0.0316601,-3.55232,0.0116579,-0.0163764,30.1353,-0.0498987,3.88486,-0.0967003,30.1441,-1.62197,-6.15107,-0.638934,0.0,0.796361,-4.599,6,11.0,-0.0343204,0.0172077,0.0,1296.18,81.2319,0,0,0,0,65.88,1.87693e-12,65.88,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0389165,0.923421,5284.52,4.18597,0,-0.00312564,0,-0.000467818,22.7998,-0.0831256,22.7998,0,8.35395,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.8953641132894,3395.789155492704,792.0295549205536,8.274099809018212
391.933,3.85959,-0.050556,5294.56,-7.20668,-0.0315167,-1.3964,-1.63209,8436.74,3.71711e-05,-1.39591,3.35957,-0.0316047,-0.0315167,2.85549,0.00818736,-0.016415,30.3634,-0.0488895,3.86138,-0.0443538,30.3723,-1.63209,6.31644,-0.627491,0.0,0.786488,-4.518,6,11.0,-0.0343204,0.0170642,0.0,1296.18,80.9331,0,0,0,0,65.881,-1.47034e-12,65.881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.038583,0.903898,5284.42,4.18812,0,-0.00264967,0,-0.000361501,22.8021,-0.0813464,22.8021,0,8.1765,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0253607324175,3395.919152118199,792.159538890862,8.144797221686586
391.949,4.06915,-0.0683458,5294.7,-7.21077,-0.0314251,-1.39666,-1.64209,8499.73,0.00017023,-1.39616,-0.620721,-0.00183702,-0.0314251,0.351907,0.00276699,-0.0164415,30.59,-0.0479502,4.07096,-0.0619782,30.599,-1.64209,2.90116,-0.620351,0.0,0.783197,-4.437,6,11.0,-0.0343204,0.0169288,0.0,1296.18,80.6463,0,0,0,0,65.8819,-1.22553e-12,65.8819,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0382702,0.885342,5284.32,4.18986,0,-0.00242859,0,-0.000348243,22.8042,-0.0796697,22.8042,0,8.0079,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.1653573112376,3396.0591487042493,792.2995226306354,8.005612733133104
391.965,3.95527,-0.0831988,5294.83,-7.21491,-0.0314154,-1.39639,-1.65197,8562.03,0.000219634,-1.3959,1.09008,0.0339563,-0.0314154,-0.325259,0.000353021,-0.0164568,30.8143,-0.0470557,3.95715,-0.0771714,30.8233,-1.65197,1.06372,-0.614046,0.0,0.773323,-4.365,0,11.0,-0.0343204,0.0167971,0.0,1296.18,80.365,0,0,0,0,65.8829,6.94763e-13,65.8829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0379669,0.867236,5284.22,4.1914,0,-0.00232641,0,-0.000378391,22.8063,-0.0780409,22.8063,0,7.84344,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.2953538567117,3396.1891452578184,792.4295062803556,7.876348724383725
391.981,3.80744,-0.0874811,5294.97,-7.21909,-0.0314162,-1.39555,-1.66173,8623.89,0.000437762,-1.39506,3.18999,0.0707214,-0.0314162,-1.36754,-0.00134301,-0.0164579,31.0369,-0.0461988,3.80934,-0.0818274,31.046,-1.66173,-2.84274,-0.607983,0.0,0.766741,-4.293,0,11.0,-0.0343204,0.0166655,0.0,1296.18,80.0837,0,0,0,0,65.8838,2.61505e-12,65.8838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0376637,0.84913,5284.13,4.19295,0,-0.00222423,0,-0.00040854,22.8084,-0.076412,22.8084,0,7.67897,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.4353503704338,3396.329141780536,792.5694897389178,7.737211869148738
391.997,3.59107,-0.0746664,5295.11,-7.22333,-0.0314189,-1.39409,-1.67138,8685.06,0.000289617,-1.3936,6.13901,0.10997,-0.0314189,-0.347817,-0.00185209,-0.0164454,31.257,-0.0453781,3.59273,-0.0694635,31.2662,-1.67138,-0.860031,-0.60044,0.0,0.766741,-4.23,6,11.0,-0.0343204,0.0165306,0.0,1296.18,79.7922,0,0,0,0,65.8847,3.41483e-12,65.8847,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0373533,0.830504,5284.02,4.19435,0,-0.00212461,0,-0.000436469,22.8105,-0.0747387,22.8105,0,7.50983,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.575346839507,3396.4691382595615,792.7094730024036,7.5981001736555775
392.013,3.93879,-0.0704773,5295.25,-7.22761,-0.0314554,-1.39202,-1.68093,8745.96,6.11337e-05,-1.39153,-0.296482,0.146576,-0.0314554,0.0280068,0.000502049,-0.0164258,31.4762,-0.0445907,3.94064,-0.0649099,31.4854,-1.68093,1.37527,-0.591056,0.0,0.766741,-4.176,0,11.0,-0.0343204,0.0163914,0.0,1296.18,79.4871,0,0,0,0,65.8857,2.72497e-12,65.8857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0370335,0.811188,5283.92,4.19555,0,-0.00202839,0,-0.000461447,22.8127,-0.0730063,22.8127,0,7.33448,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.7153432805285,3396.609134711475,792.8494561460783,7.459018141290447
