Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,178.903533,0.4597100044352281,0.4931616433783457,151.2588558260208,49.90786156218771,1741.401764646098,32.14480406013843,-7.024448345784549,-28.33360903697052,0.0757917380859775,0.0409804963012661,0.99628119090988,4.227086067199707,-29.66847792350255,-8.960817888201401,-29.99141530533528,0.0929289661943789,0.0241828917658359,0.9953790207694184,4.257194042205811,1.2355211580469032,-8.0117187428782,-29.163491693455445,0.08382908580775746,0.02899965786079619,0.9959919799050059,4.226803874969482,2.040087088582764,True,0.0
gaze,178.923514,0.4606480731971629,0.494691064089314,181.798894836304,57.54776023440793,2142.501651547514,32.12986322112172,-7.050203104039343,-28.33101859288882,0.0722388389384473,0.0359730610232543,0.9967384255808756,4.185143947601318,-29.66529062087859,-8.961659263405396,-29.98919708406396,0.0933626268797011,0.0241780913270055,0.9953385553679234,4.253944396972656,1.2327698237823395,-8.009634861466049,-29.162310985630153,0.0833360222325554,0.0293803032608976,0.996019191527647,4.22402400970459,1.512715967776112,True,0.0
gaze,178.943607,0.4608069042378069,0.4952011023872571,188.1175820396776,58.4477427037782,2225.983167981617,32.12868960753156,-7.058759104783885,-28.3305203402984,0.0711286088073083,0.0341221443020556,0.9968833433643912,4.170196533203125,-29.66023827415313,-8.960468374174337,-29.98715983910709,0.093926864038049,0.0245995261350044,0.9952751416195982,4.252545833587646,1.2323162883251062,-8.007883051373577,-29.161225504694038,0.08303960055507624,0.02970282941411876,0.9960315678716597,4.221590423583985,1.0089283451842057,True,0.0
gaze,178.963587,0.4609799245592772,0.4951328531391622,199.0986001718995,62.32744035057223,2366.128847517012,32.12983701605973,-7.061821486573392,-28.33114724502,0.0709609039143377,0.0331217453063918,0.996929034637631,4.162073612213135,-29.66361435259941,-8.955525818722785,-29.98726405820076,0.0935763531103826,0.0253893020603039,0.995288324798122,4.248973846435547,1.2329457616332085,-8.006391680785253,-29.160486134907,0.08288441223100554,0.02992218173757985,0.9960366435995731,4.218864393234253,13.634453057282395,True,0.0
gaze,178.983679,0.4833787620854429,0.4926491334403202,81.1724467501564,65.45792572823113,2202.040952051691,31.698432843667,-6.994117442690015,-28.33055030944638,0.0267940175744349,0.039181714067972,0.9988728016644144,4.174479484558105,-30.09368799568269,-8.874505342920035,-30.03972860374417,0.0451407423286252,0.0265338419187871,0.9986281933808246,4.192058563232422,1.1480317581702075,-7.990232617129514,-29.165161041507538,0.07358496598716426,0.03082628142078766,0.9965614032093079,4.212369632720947,30.807780100625163,False,-1.0
gaze,179.003659,0.489346785110993,0.4939188304949539,39.60654772714423,46.28503594130258,1633.693661596176,31.53814916415968,-6.968905187065628,-28.32529414910872,0.0137654817024894,0.0415668623767335,0.9990408937904656,4.161180019378662,-30.23462905951862,-8.857241629162916,-30.06334114710582,0.0330259580159791,0.0235780869907111,0.999176340748211,4.13093376159668,1.0307511549707251,-7.974320675353773,-29.171522136898414,0.06139203953097546,0.03082443755082192,0.9972171054952458,4.193152999877929,35.38774867788244,False,-1.0
gaze,179.023752,0.4909097590778478,0.4934804633619482,37.26851895867457,51.3831213937232,1779.055096980336,31.48381119651637,-6.967810154518576,-28.31927681868585,0.0098480038127932,0.0408374608007364,0.999117269701736,4.137928485870361,-30.27901465422304,-8.839347937144721,-30.06989552688353,0.0306550483987162,0.0246954197924386,0.9992249017358144,4.117016792297363,0.9047735491757454,-7.953850247775629,-29.178417803760073,0.04888219817031156,0.03136261037511344,0.9978436245441209,4.1747386932373045,35.709903896745274,False,-1.0
gaze,179.043731,0.4907762866484846,0.493430519958925,38.96794623963153,53.11569019227865,1835.433061971811,31.47114152902599,-6.969357442434994,-28.31324738086069,0.0092050749798369,0.0401367696938187,0.9991517934293874,4.118128776550293,-30.28514966652439,-8.832349114140444,-30.06908308376244,0.0319027121459238,0.025267133691039,0.9991715512927566,4.115599155426025,0.776527602088062,-7.932098155537351,-29.184882832281836,0.0364874295983519,0.03203083366989321,0.9984601105179364,4.1558372497558596,35.25610259445454,False,-1.0
gaze,179.063824,0.4904322384675541,0.4923599941611631,46.11773445308107,63.40239273892376,2099.096900777903,31.47557819528736,-6.973837810699023,-28.30701147795627,0.0098427425571521,0.0391171139207163,0.9991861547366774,4.103496551513672,-30.28374622152629,-8.81881156991096,-30.06576374788765,0.032880986879856,0.0278339840644509,0.9990716240755247,4.123289585113525,0.6490885331181367,-7.909628363068731,-29.19031922454415,0.02430607683958068,0.03287483873174036,0.9990641524555812,4.137411117553711,21.344763072762284,True,1.0
gaze,179.083804,0.4899057425790511,0.4915172157400252,53.21890398068602,71.89524598098,2304.619213657849,31.48688371467963,-6.977306677864686,-28.30090082699855,0.0109758550933506,0.0383653216094405,0.9992034991445808,4.090855121612549,-30.27731490302406,-8.808794618088518,-30.06185562274878,0.0340558993949705,0.0299543209131258,0.9989709377029108,4.134499549865723,0.6095709294852629,-7.901376214103047,-29.18956697819983,0.02161577629810678,0.03313524738532107,0.9991314966358065,4.123292779922485,3.7402880480211675,True,1.0
gaze,179.103895,0.4888942301429425,0.4897674255463578,61.58365789304999,81.11219682646257,2438.974536552419,31.50183415939877,-6.980795938690112,-28.29459015300475,0.0124517095812534,0.0376735750427983,0.9992125182722638,4.080709934234619,-30.25278033426707,-8.791916598669452,-30.0562652053835,0.0368774940410631,0.0343720281109597,0.9987284987006184,4.147225856781006,0.604124301534327,-7.896032786216148,-29.1857889844172,0.02186955268849158,0.03382531276395242,0.999103874879227,4.1168749809265135,3.111296803188146,True,1.0
gaze,179.123877,0.4877993314536896,0.4888397448367579,81.64929512260252,101.6806017496326,2961.116257124243,31.54264845450089,-6.987580604116125,-28.27835129708636,0.0167786894931286,0.0370457714731537,0.9991727009855964,4.06757640838623,-30.25001269428028,-8.782918627659548,-30.05318262577066,0.0373277225445372,0.0361561990997177,0.9986487722899876,4.160816669464111,0.6129082233270549,-7.892366900227385,-29.18002514214596,0.023229888671107222,0.03459222176192206,0.9990518050630304,4.114219760894775,5.454102893195792,True,1.0
gaze,179.143969,0.4862141547133981,0.4875480379923784,83.39782193024078,96.62184370029024,2695.612203218408,31.56919908611692,-6.9808967445418,-28.27109417139927,0.0190108792034576,0.0383376729511184,0.9990839851106637,4.059926986694336,-30.20811363065966,-8.781717459248544,-30.03253571540631,0.0416125990114073,0.0382720804111432,0.9984005405970688,4.159835338592529,0.630417582622621,-7.888457664948876,-29.17215508436421,0.02518145778001764,0.03571280675966245,0.9989679231615891,4.11282320022583,6.589991132777427,True,1.0
gaze,179.163949,0.4854402649997559,0.4871834681499856,88.33362565820926,98.32548452601736,2711.467262423877,31.58943394440823,-6.981187558945409,-28.26893260662161,0.0207291181913392,0.037892831786547,0.9990667830321486,4.055734157562256,-30.18756106945969,-8.782026848076557,-30.02083555248901,0.0431219988692501,0.0395096396507909,0.9982882757942142,4.159692764282227,0.6514216727413682,-7.885514167590076,-29.163854377690882,0.02729419654237576,0.03675794410487952,0.9988776511630053,4.111687278747558,7.242360653944289,True,1.0
gaze,179.18404,0.4839946352369656,0.4864605831815818,96.30804971713364,100.2363755069406,2702.165767990529,31.62681393123477,-6.972064130833319,-28.26947813875074,0.0236700517219157,0.0390786218858133,0.9989557497522038,4.056163311004639,-30.1580746386269,-8.786580629975358,-30.00996830866366,0.0461955739784489,0.0399732209179651,0.9981323111462956,4.157529830932617,0.6773387208365982,-7.882768514075622,-29.155523377457587,0.02977758366358011,0.03783116413300073,0.9987690135681062,4.110521125793457,8.07703864685046,True,1.0
gaze,179.204022,0.4822471920572594,0.4853366803974906,101.5056923381383,99.05619543541884,2579.717278960899,31.67477259005231,-6.965137120654759,-28.27516190791742,0.0268818752023891,0.0394926778352279,0.998858194731868,4.062341213226318,-30.11078670126903,-8.783165282020143,-30.00998334421423,0.0501886484899383,0.0423445132608024,0.9978416917324406,4.142315864562988,0.708831927201756,-7.880327500607156,-29.148952366831928,0.0325517156705812,0.038810322927227955,0.9986449005172486,4.108193254470825,9.267246975118665,True,1.0
gaze,179.224114,0.4794794999398624,0.4854212717565508,110.0728847911429,93.14581774870284,2435.535774919254,31.74860302148376,-6.97342291518211,-28.27668236684043,0.0326782322211049,0.0374721457743111,0.9987632209037198,4.047412395477295,-30.0546836194139,-8.78078289002512,-30.00948220465548,0.0557660593617711,0.0443431736783623,0.9974586856463732,4.156232357025146,0.7489602913866811,-7.878698157950312,-29.144415431695812,0.03598550362510222,0.039671657815208164,0.9984849438446997,4.105718421936035,11.709044881655204,True,1.0
gaze,179.244094,0.4754257292737118,0.4823317630317837,145.0589324958235,112.8097300368356,2696.067954401281,31.83921801645624,-6.912169318496676,-28.2871810188514,0.0433139489694466,0.0481915146564135,0.9978985317855684,4.128914356231689,-29.98512162465629,-8.810332560300218,-30.00190702313488,0.0621889082713476,0.0401602918719224,0.9972560807760364,4.140335083007812,0.79826138502095,-7.874686925450968,-29.142961247213883,0.04047344152769515,0.04084586313181559,0.9982519525300868,4.110667133331299,15.109949132479167,True,1.0
gaze,179.264186,0.4712858966358468,0.4835715988536946,175.6339932291706,113.1476890180968,2808.48740989935,31.92053190344239,-6.919356245146332,-28.30930052467276,0.0511550569490272,0.0448833521858152,0.99768163501445,4.099484443664551,-29.8941310011902,-8.81883073566796,-29.99921174927671,0.0715493652891193,0.040172431840901,0.9966277459747508,4.151245594024658,0.860714187751315,-7.872184182830201,-29.14483565869777,0.04635877204545087,0.04161119439075342,0.9979473847463707,4.114197444915772,18.46863002798165,True,1.0
gaze,179.284166,0.4672774827717984,0.4838072751406911,204.7476617614919,115.1384141542933,2883.478195198481,32.0062495306058,-6.916699104461122,-28.32712245606846,0.0596522926858252,0.044174604925715,0.9972412989126462,4.13906192779541,-29.81069477355378,-8.828533452906008,-29.99607274818396,0.0796941266232693,0.0400119232690087,0.9960160100008782,4.154870510101318,0.9333957341957297,-7.870842962486046,-29.149210534381574,0.053306851406323866,0.04212466292984795,0.9975643095478732,4.122221374511719,20.331151441154145,True,1.0
gaze,179.304259,0.4646979297378928,0.4905840629298287,183.6665921766725,76.53964911105945,2405.348322657523,32.07202581237313,-6.939703429735425,-28.34226042295756,0.0640941764530639,0.0389781529317527,0.99718235049505,4.124454498291016,-29.7198301255074,-8.89127619989261,-30.00069953166695,0.0852787792274506,0.0301745845556669,0.9959001075712208,4.137316226959229,1.0122167140039746,-7.879110685181358,-29.154992004630856,0.060537094605142575,0.04085621756898688,0.9972025667080693,4.127932739257813,23.250159302190482,True,1.0
gaze,179.32424,0.4574838284411959,0.4862795176384002,158.2790847892206,63.53485341810837,1726.475943619414,32.20530045452382,-6.880699596069042,-28.37130426132206,0.0784347473741386,0.0487555598422386,0.9957263106842288,4.195723533630371,-29.56997845500767,-8.887798882786802,-30.02819834470226,0.0994545324374706,0.0322393467573571,0.9945196933687654,4.17846155166626,1.1063569737486039,-7.880539952546219,-29.166325808083702,0.06948159342801588,0.04077417628367912,0.9966049764583594,4.144986772537232,25.48464839389471,True,1.0
gaze,179.34433,0.4536924745953511,0.4864091132166814,181.7523759392722,66.67535295548721,1823.088499575643,32.28464329187788,-6.881871735448195,-28.39022078622734,0.0861852670410427,0.0476839539925984,0.995137347443405,4.18696117401123,-29.49396962581567,-8.889814867353733,-30.05180022683013,0.1074196470129277,0.0324038495671297,0.9936855689647752,4.19200611114502,1.2000147011748297,-7.885458424946722,-29.181619105190816,0.07829179910933351,0.03994777598681833,0.995971806843017,4.155958557128907,0.9650458009063152,True,1.0
gaze,179.364312,0.4909252163647031,0.4825051180518366,38.51734889557462,76.73804437677487,1830.052741487458,31.71461659601006,-7.083865046172619,-28.3243838117093,0.0405265142885131,0.0175948806980954,0.9990235341636567,3.998949289321899,-30.39159106008885,-8.61733957185458,-30.19470595894003,0.0001191986430867,0.07322772955605,0.9973152387363532,4.378499984741211,1.1296771645417316,-7.8817601886680135,-29.202676854860805,0.07008592817867884,0.040524458609561255,0.9961747460340981,4.168630480766296,66.07877112298591,False,-1.0
gaze,179.384404,0.560000431381658,0.4584548349345001,-77.28521879144773,44.48041233840146,618.4262686357467,30.13780670696584,-6.574630613963777,-28.32506157303823,-0.1303305035866336,0.0997749912461122,0.9864374845658962,4.740305423736572,-31.51263187966132,-8.488474798914927,-30.54701057914129,-0.1035841417868299,0.0589752515119666,0.9928707092463684,4.372629165649414,0.7726391715669816,-7.813547474219172,-29.257564549653512,0.03275982171042304,0.04798083006589676,0.994779834523972,4.250530695915222,136.71046331821003,False,-1.0
gaze,179.404384,0.6331764862264474,0.4737360954563404,-169.9601003908167,33.33966580228243,605.1573194639556,,,,,,,,-32.69331516264347,-8.212210482114354,-31.09059515435149,-0.2104635341891438,0.0637091829641634,0.975523572643252,4.237639904022217,-6.0012434296482855,-7.872891607679239,-29.641387585061363,-0.024270180695457166,0.053807392909987484,0.9905763032459953,4.2718816041946415,212.36554623763143,False,-1.0
gaze,179.424477,0.6725403345145737,0.1795889565355895,-204.2063274592915,229.6608546606817,551.1019411591702,,,,,,,,-34.47151803827546,-9.646829415551975,-31.39446605606463,-0.2602449515102062,0.3669171742135765,0.8931093731904143,5.008703708648682,-13.159079237254991,-8.225407642904049,-30.080330535671855,-0.09410809897865932,0.1190913370927432,0.9701735774787787,4.436203837394714,213.26571360786951,False,-1.0
gaze,179.444456,,,,,,,,,,,,,,,,,,,,-16.797683254826516,-8.310298728279822,-30.295160542957635,-0.14183573798007046,0.13885319592096299,0.9641141072974508,4.497883886098862,167.07909856029286,False,-1.0
gaze,179.464548,,,,,,,,,,,,,,,,,,,,-22.617415262422224,-8.463530868035228,-30.640365762168628,-0.19588860279536058,0.17000049285225974,0.9527623475799327,4.600936969121297,283.84033001128114,False,-1.0
gaze,179.484528,0.8209550382141207,0.4280347415394594,-363.4532386569011,60.27248432212184,527.8133707537901,,,,,,,,-35.92605041046532,-9.31097924664948,-31.88674552539467,-0.5021792378017306,0.1066884580961206,0.8581570870359023,4.200607776641846,-34.363627870461414,-9.056673048105269,-31.457268911936932,-0.3242959078336935,0.17910493842462016,0.9089300109565229,4.482317129770915,352.49540223991823,False,-1.0
gaze,179.504621,0.7951982146779952,0.4172112054514368,-334.4597926166821,67.01850148834814,528.5972441901146,26.40700382442546,-5.936218827721457,-29.78521090088601,-0.4857075412672502,0.1669828120889921,0.8580238486329941,4.905364036560059,-36.21283411386115,-9.045033356715544,-32.03333441719971,-0.5211217638183357,0.060650043641221,0.8513246616192818,4.136860847473145,-25.100161197819542,-8.816144918139985,-31.396828080167385,-0.42194628061824324,0.19580735339160124,0.8686469051174849,4.576807975769043,324.5524544359395,False,-1.0
gaze,179.524601,0.8652548475413383,0.3771911884851232,-387.3940077715752,87.23570652192186,491.8409837566077,25.37269542953564,-6.343139404925949,-29.95144148893273,-0.5785003465727441,0.1537137700777818,0.801067678728639,4.789782047271729,-36.75369949124295,-8.23842789248284,-33.0323180321022,-0.5876421365752712,0.1350741354902563,0.7977666934905281,4.443478584289551,-15.506489195345608,-8.03079632919079,-31.429299314985,-0.5295550439728437,0.1216329462484154,0.8374161760905413,4.446116844813029,208.5854211366626,False,-1.0
gaze,179.544692,0.8719604069500037,0.3618936099731985,-390.7568182101938,95.53237509540357,486.5589393662586,24.90937531763229,-5.88548921305722,-30.30573561700147,-0.6054417551067415,0.20568727600243,0.7688517579247437,5.183694362640381,-36.61231651700412,-8.36543994071243,-32.90058520737158,-0.5704826759996358,0.1079427176172008,0.8141854126043453,4.446702480316162,-13.092734546430684,-7.804463391114299,-31.47276458928538,-0.5441568368679299,0.1304284588887654,0.825941778384042,4.53838723897934,30.44243023067251,False,-1.0
gaze,179.564674,0.8395714473462387,0.4246542986952264,-370.5451209705344,60.31127300819048,508.0124852224631,25.17539988156424,-6.426021107312523,-29.85006263622944,-0.5572824148315796,0.1161251485362207,0.8221625508358577,4.757225513458252,-36.4709642264408,-8.587889810049827,-32.53088560297319,-0.5575155431655826,0.0910663395104661,0.8251565554105171,4.366372585296631,-11.603744071632203,-7.744961804627674,-31.416306495348568,-0.5468052652940603,0.125061915915681,0.8254853333318712,4.54306960105896,16.181546319636098,True,2.0
gaze,179.584767,0.7855679152081515,0.4418368181882356,-1882.263913554035,297.7684623753959,3080.611037959923,25.45529860000354,-6.678162989267991,-29.49633703260669,-0.5181471377191258,0.0871214410241984,0.8508427576158503,4.576019763946533,-36.11507917140081,-8.664409303247378,-32.2860028998763,-0.511228831074315,0.0803698715277944,0.8556785412928124,4.272658824920654,-5.484512046678866,-7.417023184549317,-31.217191383517935,-0.5493070146130582,0.12047335555165617,0.8245060458155569,4.58781590461731,17.546693805784425,True,2.0
gaze,179.604746,0.7660970270634235,0.4496436880706798,-3105.476820283169,474.1605400163824,5463.470895995761,25.67319470916958,-6.807367575894865,-29.23606667298179,-0.493393769950727,0.0772991021029725,0.8663644940715676,4.509552955627441,-35.9304966339044,-8.686251563928483,-32.1486907748867,-0.4866292984101054,0.0750296308282361,0.8703806526035991,4.322494983673096,-5.529659210208779,-7.468259880087951,-31.17381259649621,-0.5466263909405829,0.11294294327175572,0.827245709457846,4.566798210144043,53.47069781309869,False,-1.0
gaze,179.624838,0.755913769012275,0.4530720583991183,-2999.03052618152,452.5995380725142,5490.941044820779,25.814178616321,-6.851475596086556,-29.08776695519969,-0.4789549611086278,0.0740983501936301,0.8747065677860291,4.484473705291748,-35.82594469104793,-8.70570421270599,-32.07403060565571,-0.4718250025833546,0.0720970358859364,0.8787395429555219,4.283467769622803,-5.39273541151074,-7.565821131226326,-30.991616400478257,-0.5250901389949796,0.09868369132290855,0.8427068833100844,4.52026629447937,92.38764593580383,False,-1.0
gaze,179.644819,0.7494060970497927,0.4507455188193756,-2909.687797838855,465.3718108901083,5468.420579998816,25.91477235625243,-6.858266146733738,-28.99746898778728,-0.4686306083116694,0.0736856440566437,0.8803157267784056,4.472662925720215,-35.71673118172846,-8.677002596296322,-32.02955346562295,-0.4628225296972763,0.07804294225118,0.8830088364050457,4.374765872955322,-5.20263717412116,-7.694255090152367,-30.77368656338198,-0.5006430096852365,0.08249355059172785,0.8607356225755206,4.441969490051269,84.3632503437294,False,-1.0
gaze,179.664911,0.7420792961759479,0.4508526551746713,-1741.475547933111,286.1601375070184,3373.851560326514,26.00884834415302,-6.855081773791674,-28.91813975051539,-0.4591304798486875,0.0744057727217778,0.8852474136983339,4.467726230621338,-35.61259964470709,-8.67427129489144,-31.95965829972851,-0.4469845831591511,0.0789721051964213,0.8910489262767143,4.301085948944092,-5.033455869688912,-7.745799305284445,-30.623371544486098,-0.47977472018630396,0.07711218957887907,0.873633345948388,4.406490898132324,58.0758473548548,False,-1.0
gaze,179.684891,0.7375808749868006,0.4504735302459809,-2111.434486758662,355.1512449674229,4169.438362496989,26.08415339641118,-6.855588821022037,-28.85127251419695,-0.4518039193981422,0.0748644665162154,0.888970488863224,4.463892459869385,-35.57103236812435,-8.676802162902456,-31.92377575468623,-0.4422280343962281,0.0791650559598236,0.8934020704637564,4.299327373504639,-4.916165709720502,-7.764781174425356,-30.52264237812612,-0.4662403186863969,0.0757660105712837,0.8812184719902199,4.3979450225830075,32.90977791869277,False,-1.0
gaze,179.704984,0.7443164300142044,0.4519539947934675,-2159.88028984265,346.2991426646149,4145.619920929881,26.03969943662832,-6.860425369724622,-28.87630601807151,-0.4558578552297346,0.0749857717292901,0.8868882397819406,4.474603176116943,-35.70651577266329,-8.712884931281005,-31.99788663747084,-0.4587208723613346,0.0752844340734585,0.8853854613931129,4.313422203063965,-4.8571171508505175,-7.772750290543584,-30.471585898893505,-0.4596958846094206,0.07556015785843768,0.8847713274402084,4.393542766571045,13.962126089009047,True,2.0
gaze,179.724965,0.8460779874763574,0.4345088618775095,-208.1692864629726,29.92988436186558,280.0718431492307,25.29593771442009,-6.827273361876741,-29.27675910948233,-0.5680802489110456,0.132039292966679,0.812311797224455,4.702952861785889,-36.30712983552868,-8.694441541197191,-32.70213779207016,-0.5147365514598627,0.0671025974782854,0.854718388712256,4.3529953956604,-4.9570597554886815,-7.769203799971723,-30.553295832963215,-0.47289956827731316,0.08085480829497747,0.8761297349597245,4.422343444824219,64.5998774557283,False,-1.0
gaze,179.745056,0.8981711045391122,0.4252356684275088,-184.5713552388611,25.66484941645532,215.0337723702796,25.15235535350045,-7.389926857861472,-29.02306189406097,-0.6145758323358174,0.1466220906030374,0.7751119331141355,4.537355422973633,-36.66152115377935,-8.704271577919393,-32.9932947938914,-0.5485564573431817,0.0691919812702081,0.8332456317527273,4.396498203277588,-5.127780452968969,-7.825096769246803,-30.652229256417428,-0.49606748344431856,0.08726335685151966,0.8606330351280655,4.430985927581787,93.17254169923282,False,-1.0
