Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,403.590042,0.5546346063536612,0.456637997579688,-22.56138076020763,14.69747429822506,198.6415166160997,30.22764644307964,-6.207524881937015,-28.51026906638227,-0.0977360467374269,0.1126273200337002,0.9888188671087168,4.462939262390137,-31.68631558613931,-8.091774889013742,-30.55243689633612,-0.0918199042721112,0.076821581216564,0.99280791185347,4.304895877838135,-0.7109923013953796,-7.112665382852981,-29.540640485378105,-0.0927838455352075,0.09961859965597003,0.9905706093212612,4.4091602802276615,0.06577788278875125,True,0.0
gaze,403.610021,0.5546989298257728,0.4534777710379215,-25.44168351963698,17.40071724285482,223.7527268330414,30.20711772830847,-6.199886278248771,-28.5110975960489,-0.1003233360582106,0.1152009163128001,0.9882631112830442,4.470470428466797,-31.69482096713624,-8.098426075820676,-30.54996413416708,-0.0927869252161692,0.0765221499317734,0.9927411279274916,4.298711776733398,-0.7201115524823397,-7.125725468346994,-29.53703717941819,-0.09382910975633277,0.09810647631440535,0.9905999603863325,4.400783109664917,0.10950427894778292,True,0.0
gaze,403.630113,0.552826024995997,0.449933846166604,-41.78841310819608,31.21896734872036,380.8719418865294,30.18207090223335,-6.231309532084619,-28.51214031935575,-0.1039575213000817,0.11008457013805,0.988470647608043,4.431780338287354,-31.70479950118795,-8.111498734189395,-30.54655922240309,-0.0940505422695238,0.0750757918805918,0.9927326533222882,4.2846360206604,-0.7318104486824808,-7.142270240437531,-29.533668668084296,-0.09524286606269025,0.09598587929154577,0.990654013086331,4.387176132202148,0.12359164801882454,True,0.0
gaze,403.650094,0.5520663703600087,0.4489497130407539,-56.64410377400839,43.55842595626768,523.9873059373745,30.1619545355703,-6.250051039650486,-28.51092258598959,-0.1064356908143333,0.1076946095724433,0.9884701891255572,4.413596630096436,-31.70617341757254,-8.12390538368318,-30.54256919554686,-0.0935146002818706,0.0738297554896249,0.9928767228304148,4.27607250213623,-0.7445036324856271,-7.15830148927805,-29.530574020466076,-0.0966965554700319,0.09406997074999283,0.9906823613201885,4.372997665405274,0.11133055624193966,True,0.0
gaze,403.670187,0.5522933615611668,0.4501661336833137,-58.41565829808166,43.9395982145253,537.9563851010607,30.14543263295408,-6.25961306059917,-28.50997825455491,-0.1081088622263792,0.1070677748357122,0.9883566995269708,4.408905506134033,-31.70821885272489,-8.141814154035693,-30.53975984020111,-0.0930759166651537,0.0713695237096773,0.9930978123137696,4.261132717132568,-0.7576106082615095,-7.171580402926274,-29.528569711098566,-0.09818093458412602,0.09262939931209371,0.9906635742899766,4.361314105987549,0.10656878625135889,True,0.0
gaze,403.690166,0.5548768748500429,0.4546993484458224,-43.7611959326656,29.27148905892385,383.5805537181917,30.12832531807701,-6.259615159984031,-28.51118148874463,-0.1100569749892995,0.108047873520277,0.9880349787755244,4.415231704711914,-31.72626826959496,-8.169679454966749,-30.53900855988492,-0.095908878701478,0.0667234091948281,0.9931512843729524,4.235058784484863,-0.7715379891073372,-7.184579887326277,-29.52731811968969,-0.09982192485224997,0.09116163745857782,0.9906195227086055,4.349559640884399,0.13678071102164313,True,0.0
gaze,403.710258,0.5555283210320877,0.4582087061284947,-51.97242512747736,32.46309675554309,450.0566032169419,30.10686203463054,-6.301538289123911,-28.49759559955632,-0.113641169960681,0.1021060814529163,0.98826111560675,4.369967460632324,-31.73870560828427,-8.197516765140273,-30.53855839642086,-0.0976586330155817,0.0617996481656352,0.9932993480739488,4.207994937896729,-0.7859520225899331,-7.20465415734575,-29.524827346265806,-0.10164087902243826,0.08837990379597561,0.9906751451556219,4.330437660217285,0.15844174279223644,True,0.0
gaze,403.730239,0.5562157700614121,0.4587987377131702,-58.73618915242303,35.88248991897193,502.2753505451723,30.08405763216376,-6.322347765159638,-28.49182905604657,-0.1165130135789526,0.1000046772990149,0.9881415800304484,4.357760429382324,-31.74978348648812,-8.206659052751085,-30.53982776262423,-0.0991504809091628,0.0605874728538469,0.9932262281417392,4.196556568145752,-0.8002517481269091,-7.223274012509421,-29.522123073956998,-0.10340642211428923,0.0859230826093976,0.9906915958798075,4.314227724075318,0.1389094473182834,True,0.0
gaze,403.750331,0.5562569652569213,0.4554347356108726,-74.86197542396985,48.27550784773939,639.7521949102311,30.06175343638437,-6.332930792780184,-28.48917827523329,-0.1188877621470795,0.0998607861792789,0.9878732324520774,4.362872123718262,-31.75822268796334,-8.19216948152776,-30.54291487070861,-0.1000975840194112,0.0643878431184463,0.9928920783912176,4.202070236206055,-0.8154767850845819,-7.238388397606849,-29.519983210397545,-0.10530992762131793,0.08419550903296331,0.9906334357685399,4.301755046844482,0.12424467523806022,True,0.0
gaze,403.770311,0.5562740142553432,0.4538443300323305,-92.86335532084516,61.37609987962841,793.3753211962935,30.05381634931627,-6.349979563890411,-28.48607144489878,-0.1194839514292519,0.0977498376274346,0.9880124263361582,4.356732845306396,-31.77033480226216,-8.182002035754328,-30.54529736448883,-0.1019020219926639,0.0673708884538694,0.9925105245299634,4.219913959503174,-0.8308500084020896,-7.251443836107836,-29.5181462818607,-0.1073300470743562,0.08286385178655477,0.9905402796710779,4.292415904998779,0.11201636481521733,True,0.0
gaze,403.790404,0.5567397298386699,0.4537808994040559,-100.368631696502,65.85346434339641,850.3168699454633,30.04824568541509,-6.361141386636552,-28.48418051568547,-0.1201366106030065,0.0964405266571837,0.9880619513020966,4.355851173400879,-31.78241433882296,-8.18317171972134,-30.54665676934858,-0.1037770608144555,0.0680744692902879,0.9922682038035676,4.228624820709229,-0.8444725785910816,-7.262945685248548,-29.516211005501155,-0.10912482884702465,0.08183822310979141,0.9904546688667967,4.285834455490113,0.08415738295951009,True,0.0
gaze,403.810384,0.5569393654565142,0.451354201753116,-123.6143858938922,83.85166562657834,1043.570040900322,30.04186180968584,-6.365383180214233,-28.48356100174715,-0.1211616405420656,0.0963325282018735,0.9879473168501398,4.362891674041748,-31.79200197041635,-8.169613718537738,-30.54919055537049,-0.1052514181800862,0.071723546931691,0.9918557716657288,4.253577709197998,-0.8563022372987596,-7.266539869697327,-29.5158707616152,-0.11063615442161356,0.08225325766129271,0.9902789313503136,4.289685153961182,0.07564096036256757,True,0.0
gaze,403.830477,0.5567255938655203,0.4494129134704866,-151.0570912364381,105.8323903068705,1280.211097969532,30.03876994873539,-6.367899424688556,-28.48365665711972,-0.1217430092337558,0.0961930299312174,0.9878894374854718,4.366319179534912,-31.79397250797818,-8.158480817923039,-30.55131411241558,-0.1052081063121746,0.0747004555326717,0.9916406084410913,4.282126426696777,-0.8652499077906025,-7.266277212167414,-29.51620215670165,-0.11176491652739506,0.08328339119239545,0.9900951551257513,4.299098014831543,0.06656561471408137,True,0.0
gaze,403.850456,0.5574254644120453,0.4503852508239063,-144.4155424529513,98.53004069568712,1208.674307105408,30.03623608166258,-6.375872022208384,-28.48137972202414,-0.1217735672702678,0.0952902059253003,0.9879731651057064,4.365589618682861,-31.80771593396702,-8.165592567234256,-30.55346511915303,-0.1076500413351416,0.073804199642527,0.9914456156117027,4.293216228485107,-0.8727509678631499,-7.267913643680883,-29.51647732622518,-0.11280874277128694,0.08376796881940565,0.9899605021131628,4.308484363555908,0.058091579710731533,True,0.0
gaze,403.870549,0.5576892868262181,0.4490713253989833,-166.1713503161904,115.0303105284457,1384.310254732766,30.03304511526695,-6.381170547840421,-28.47917430830235,-0.1222708506918831,0.0951692421485843,0.9879234051382462,4.372888565063477,-31.81579134597545,-8.156542364643656,-30.55604050273917,-0.1090614358027245,0.075989145625134,0.9911262548070304,4.313036441802979,-0.8793737456394112,-7.268486774964818,-29.51686192639057,-0.11380337407855612,0.08437173498864708,0.9898131730210782,4.319412183761597,0.08268463158954395,True,0.0
gaze,403.890529,0.5573173053345528,0.4413459750150617,-462.7462111392324,358.3613667858755,3881.181901395656,30.03192731746666,-6.379014349616523,-28.4797114437121,-0.1225028787863816,0.0956919460671879,0.9878441659224008,4.376290321350098,-31.8261503917824,-8.092095824842257,-30.56390139280572,-0.1110475736982952,0.0891867848209641,0.98980510899319,4.374857425689697,-0.885379187730198,-7.2611664817749055,-29.518139481538945,-0.11476705218527758,0.08640810848271512,0.9895450850020708,4.336079359054565,0.11081112699382467,True,0.0
gaze,403.910621,0.5575256967948833,0.4397575628573441,-735.7692877785996,579.4293002066831,6148.48618095886,30.03243891435292,-6.385840182348975,-28.4800704770155,-0.1224224793020524,0.0943548214512178,0.9879827449052172,4.369089126586914,-31.83488855516654,-8.071969001684732,-30.56766803912297,-0.1127601678150481,0.0933983877249216,0.989222869592443,4.403320789337158,-0.890610135738509,-7.25344771030308,-29.519638177441028,-0.11564401102477247,0.0883778218869726,0.98928533760025,4.351673412322998,0.10590044764130403,True,0.0
gaze,403.930602,0.5577639250425832,0.4390606484044167,-838.7326491362743,663.6016113687047,6979.485979142104,30.03248759089719,-6.387345879115047,-28.48120579020545,-0.1224132589117294,0.0939832570966293,0.9880193021536164,4.364870548248291,-31.84056455787727,-8.063483577667606,-30.56978783556211,-0.1138986518066082,0.0952282804997522,0.9889179297139362,4.419658184051514,-0.8958975765122379,-7.245892631720186,-29.521240463064252,-0.1165800905420132,0.09020962710022185,0.9890260561943489,4.36528172492981,0.10912520512730933,True,0.0
gaze,403.950694,0.5581837333019958,0.4385601102629951,-993.5649739838714,785.310801949109,8207.08189773111,30.0316956788258,-6.386169507724619,-28.48275256237921,-0.1225459192025843,0.0941060145129213,0.9879911718832752,4.362661838531494,-31.84897273854152,-8.058705796235593,-30.57164172816345,-0.1156694855216264,0.0960866127456859,0.9886293203067684,4.428215980529785,-0.9004772972533658,-7.236233703171943,-29.5231954080008,-0.11745927015389332,0.09231944926929983,0.9887462273416123,4.378488922119141,0.16179403097898112,True,0.0
gaze,403.970674,0.5653957514380231,0.4362568033103477,-1115.538007976092,806.4175719640232,8179.091863791494,30.30009400418512,-6.496714224375874,-28.53093753783151,-0.0982479203397782,0.064276578405646,0.9930840184079954,4.135753154754639,-31.91487490654786,-7.903371119814932,-30.6046602923806,-0.1692649768762403,0.1309752626181162,0.976828975914004,4.748577117919922,-0.8836807644187896,-7.222470946342616,-29.533233709917862,-0.12107733122603441,0.09472879459430422,0.9878325607792846,4.398329448699951,0.4659341820379012,True,0.0
gaze,403.990767,0.5063003421847444,0.4235613829817647,-89.53095110972954,929.0371857489104,8249.040731347908,31.25067872941919,-6.024011858185771,-28.78211537694287,-0.0083879392942284,0.1344217866453603,0.9908887050266876,4.600765228271484,-30.56579590110783,-8.091787251417001,-30.55216593559467,-0.0131798648359561,0.0902221806077199,0.9958344487359804,4.498048305511475,-0.63577017415608,-7.186939839857016,-29.562300557519837,-0.09987906639058519,0.09870531823079705,0.9887399486639925,4.433096027374267,1.6588352788914151,True,0.0
gaze,404.010746,0.4522164912688905,0.3984307755684076,852.1483141893391,1158.0077200502,8164.861503601866,32.2683851273785,-5.668081292747469,-28.99349579850042,0.1002780262148626,0.1958806533332082,0.9754871024817328,5.099318981170654,-29.47335355807544,-8.15441986212613,-30.57756639158013,0.1038850310405312,0.0836764378198362,0.9910631433362312,4.464212894439697,-0.17602205314441194,-7.123409036941004,-29.61463292491404,-0.05594449595333575,0.10788570642848754,0.9876744117960229,4.5122082233428955,2.4487495113401145,True,0.0
gaze,404.030839,0.4330100083298101,0.3919974249955371,1179.55646644946,1210.821541976039,8112.028643408166,32.6756562469565,-5.557075586906946,-29.11405399904903,0.1435179010208123,0.2105928273027566,0.9669815268014234,5.187527656555176,-29.09935041345169,-8.18411143052014,-30.58338795995581,0.1391227736400484,0.0816287605495274,0.9869050609384108,4.438668727874756,0.36241622690407704,-7.0524447930054475,-29.67927775823777,-0.0040492374154159185,0.1181867114540778,0.9853693473832509,4.596374988555908,2.6927263145193328,True,0.0
gaze,404.050819,0.4286510386751898,0.4071940723580807,1254.964388913905,1064.014046462145,8129.582083678528,32.76996116725494,-5.724661957379457,-29.10376653476549,0.1473991094592484,0.1764698370048106,0.9732070176268336,4.98334789276123,-28.95430852777374,-8.198218889240266,-30.58020994824936,0.1533092286497292,0.0805427100984463,0.9848904265251148,4.410165309906006,0.9257091968237692,-7.0002453472714,-29.742235977484988,0.04984313686790291,0.12486870343854277,0.9835170425794413,4.656638526916504,2.788820836688124,True,0.0
gaze,404.070911,0.4312097506092077,0.3853336279468131,1211.82018004019,1275.764978763939,8111.619886132728,32.787961656396,-5.676048607427708,-29.12069821399065,0.144468453719961,0.1838413095484845,0.9722814606806311,5.01141357421875,-28.9667767966342,-7.985890547886112,-30.56107042405721,0.1458854793851723,0.1239558862082919,0.9815051529049024,4.669053077697754,1.4693057730362231,-6.9264307283837,-29.79685305826856,0.1056298199000181,0.13612323891184416,0.9819044045057949,4.736252164840698,2.241811700209549,True,0.0
gaze,404.090891,0.4305902613150996,0.3838276789734752,1222.114543882826,1289.702934798613,8106.992859781129,32.79954406775988,-5.646328071262924,-29.12991123288323,0.1430311895032866,0.1886291657370273,0.9715766138924034,5.032458305358887,-28.94078704140365,-8.000611015257707,-30.54317257065615,0.1497886753110452,0.1225110588964912,0.9810985644656826,4.644240856170654,1.7866931928407106,-6.879544726075485,-29.830733307368746,0.13706858679446973,0.144772864649888,0.9784996069653366,4.794040727615356,1.0623873295260835,True,0.0
gaze,404.110984,0.4296088323632407,0.3857036216229312,1238.692028629,1271.143266566708,8106.569254497988,32.82357767373423,-5.643107944469802,-29.13149916420443,0.1460538715225688,0.1893751548556766,0.9709816256431724,5.038158893585205,-28.94169479078128,-8.0386163568425,-30.50540203564621,0.1507414808857018,0.117315297074636,0.9815875544304112,4.624024391174316,1.8953783242056992,-6.8654670407193565,-29.83731720834576,0.1463318163097574,0.14748620072761484,0.9771015003908985,4.803905868530274,0.2714507088755793,True,0.0
gaze,404.130964,0.4296198349453407,0.3963279958066596,1239.17000840429,1169.654966513961,8123.414787676471,32.81590781592915,-5.738019896443746,-29.10799428367308,0.1434830951200105,0.1714487004995352,0.9746886397777512,4.925187587738037,-28.9357520203445,-8.079598036731221,-30.47635651171748,0.153427170040774,0.1109029092885445,0.9819168234655196,4.580617904663086,1.9257633204136835,-6.873110132294144,-29.826008091984328,0.14775877535974977,0.1464992029211944,0.9773733879412422,4.791866779327393,0.036512417398160794,True,0.0
gaze,404.151056,0.4219606704482006,0.4148532293711549,61.53863157562767,44.40613413827785,365.3093838737708,32.7984491061828,-5.845450853871663,-29.0821048343441,0.1388555763982552,0.151054735325992,0.9787244739142384,4.790643215179443,-28.9268237724839,-8.118850532800415,-30.45143012671687,0.1567283691628618,0.1046173669725442,0.982085243157274,4.527369976043701,1.9313605898354536,-6.87725218629938,-29.81096393978894,0.1472463361049637,0.14636515844072234,0.9776446152331986,4.784316778182983,0.18936663575362417,True,0.0
gaze,404.171036,0.4276289352703027,0.4202572528279624,131.8501480452991,97.16768157496524,843.77131465958,32.78105132094104,-5.940744229746999,-29.05909315796121,0.1340292075833592,0.1331433987984191,0.9819923659942484,4.675136566162109,-28.92331629997976,-8.13853973261557,-30.43912740071737,0.1579720764392385,0.1013696510673553,0.9822265608849916,4.495571613311768,1.9350156059554013,-6.918986667004255,-29.792609131852014,0.14741107119671015,0.13903674385162215,0.9786878465625692,4.733340930938721,0.3832376960484195,True,0.0
gaze,404.191128,0.411751648376521,0.4265148253263341,53.84872900613965,30.44065156780124,283.4984565513669,32.93252160967486,-5.8811645039746,-29.0960952732106,0.1521250540005725,0.1447557633606784,0.9777032969767414,4.748547554016113,-28.79591042486841,-8.18087078508559,-30.49806371937241,0.1712739896090931,0.0905151639050897,0.9810566882635372,4.415471076965332,1.9628010218004228,-6.960496287258211,-29.784716650756376,0.15046898907624356,0.1314498141148471,0.9792963272507885,4.682072877883911,0.3621876169560577,True,0.0
gaze,404.211109,0.4041542189291301,0.411510886995962,58.21365101803867,35.31540730851209,281.8745076879164,33.06266909519937,-5.694243454562694,-29.17298811626075,0.1626821519536294,0.1787159993637328,0.9703582374603508,4.949893474578857,-28.64303401091167,-8.214077540918375,-30.49372484653496,0.1874712041609458,0.0855664632866595,0.9785361148016244,4.338533878326416,2.016576241933898,-6.983155956675087,-29.787697827050884,0.155804789446874,0.12720901518685507,0.9789288444696277,4.644697284698486,0.34248688965834273,True,0.0
gaze,404.231201,0.4018255601714966,0.4181113723939114,59.59299497164071,33.08013185308663,281.9929454255659,33.10774862485258,-5.756517405246098,-29.17625526965707,0.164295192005079,0.1665218788345114,0.9722538525269204,4.867066860198975,-28.57383390942715,-8.227806227952819,-30.48752214401688,0.1941249949256433,0.0840225436591531,0.9773718322635274,4.307530403137207,2.0819521339179756,-6.999826526677483,-29.795640488879222,0.16195578162386778,0.12402829645741356,0.9782308666243453,4.6115764617919925,0.3484768873685315,True,0.0
gaze,404.251182,0.4041764967966511,0.4272915582219909,73.89411514585524,38.12148720702309,358.5723710324085,33.11841249714974,-5.871444657354061,-29.15944706706069,0.1625206948799732,0.1448459662955872,0.9760157118528516,4.728871822357178,-28.5420076664713,-8.236250449058648,-30.48064903742242,0.1969760281704401,0.0832818768131704,0.9768646647927616,4.291415691375732,2.15243008361593,-7.014165898651545,-29.806296603221437,0.16834705937279743,0.1212738705384357,0.9774379325817556,4.581803894042968,0.3557651743737883,True,0.0
gaze,404.271274,0.4090035675791687,0.4325374576377992,126.9758292850838,64.96179825239402,648.9714683988025,33.11921890454759,-5.976881486688468,-29.14197909757021,0.1603925296174708,0.1251273345156529,0.979090080942462,4.603439807891846,-28.52573612144508,-8.242109333781936,-30.47466811107442,0.1984794817752278,0.082903698884339,0.976592480016886,4.28203010559082,2.2260048598300526,-7.028136584462328,-29.818139268218044,0.1750341321098075,0.11862566889185744,0.9765842959897663,4.553280067443848,0.3069888042419997,True,0.0
gaze,404.291254,0.4112583448805068,0.4379980747355707,182.8121384891492,89.70807775308624,958.5235290361522,33.11498937468768,-6.060950219129428,-29.12733060266,0.1579582402706705,0.1094756087420647,0.9813583878589656,4.500752925872803,-28.51678419196234,-8.246959206633248,-30.46968732352632,0.1993631770615371,0.0825657213949873,0.9764411017990056,4.274439334869385,2.272164259621942,-7.052723998132578,-29.818425161578368,0.17842636948206173,0.11430270917898584,0.9764882464315356,4.514397430419922,0.3334702369041028,True,0.0
gaze,404.311347,0.4121430520943438,0.4425583643926286,214.4677237386247,100.1596874451012,1136.363366235355,33.11081052869721,-6.122109628456536,-29.11649513044776,0.1559708348581689,0.098158449785931,0.9828723301676922,4.426711559295654,-28.50958344435377,-8.25094177647158,-30.46580671173439,0.2002350983836311,0.0822653287384326,0.976288031813796,4.270065307617188,2.290323459627516,-7.099197039077282,-29.809984049517016,0.1790316271947842,0.10591684076638294,0.9775148474034868,4.455232381820679,0.41288914474763927,True,0.0
gaze,404.331326,0.4124439107699426,0.4468577995854552,223.0643656618494,98.48144757602756,1186.56741633131,33.10748846706453,-6.174273086596568,-29.10779580453737,0.1542831133542114,0.0884769218887768,0.9840571910345552,4.363957405090332,-28.49618729680536,-8.255383198931906,-30.46472251202954,0.2012299711369888,0.081883900420825,0.9761155288018316,4.266592025756836,2.2980621051108896,-7.143730304310239,-29.800858139806316,0.178740916950832,0.09789848074797669,0.9785695509080808,4.4008275985717775,0.3632189336994952,True,0.0
gaze,404.351419,0.4128384804987321,0.449595012541506,218.794763427707,93.23919565725026,1169.472623749508,33.10389034432831,-6.214651816022862,-29.10125804638278,0.1526360731811087,0.0809514398075038,0.984961468056971,4.314265251159668,-28.49233994321889,-8.249650303588714,-30.46374290322764,0.2011053737147454,0.0833200744496538,0.9760196687858071,4.286108016967773,2.3015766621539875,-7.179391005630125,-29.793348624319044,0.17816538933537604,0.09151284786281669,0.9793796269277972,4.3588361740112305,0.2822704674766311,True,0.0
gaze,404.371399,0.412803399657272,0.4515036027717074,211.1118656719024,87.3729257710294,1128.22127036258,33.10445650671862,-6.23771620158424,-29.09771288218382,0.1520018560742584,0.0766334526060657,0.9854048658757752,4.288214206695557,-28.48733233456305,-8.249964542919837,-30.4620668991595,0.201387027101767,0.0835815225789688,0.9759392370421908,4.287652492523193,2.303940801059294,-7.2062599980334925,-29.78766188158891,0.17761707651370873,0.08673124204132095,0.9799457811236592,4.327875852584839,0.20656987630725682,True,0.0
gaze,404.391491,0.4124158953032683,0.4525661895311704,204.7917126300274,83.0032669117275,1089.785198319065,33.10929095017938,-6.253039966012541,-29.09604461957024,0.1522599607617635,0.0737603970594918,0.985584247121702,4.269449710845947,-28.48165470408189,-8.243720950578508,-30.47107905048833,0.2021669067105997,0.0842841507833654,0.9757175430204146,4.288560390472412,2.3068839073965086,-7.225145147116329,-29.784672455976143,0.1773276215277243,0.08333156381190147,0.9802960111720737,4.306157636642456,0.1674539671770665,True,0.0
gaze,404.411471,0.4113761648264728,0.4576567946978014,180.9652417697667,66.72138525201584,952.376011038499,33.11590463132455,-6.309587463978461,-29.08959974726108,0.1527343631868111,0.0632990326971898,0.9862380274363384,4.197486877441406,-28.46592058873518,-8.244997270453457,-30.47319123970206,0.2037266354361366,0.084359247680687,0.9753865773859204,4.283508777618408,2.3117596032211014,-7.24329848006671,-29.782721370454237,0.17735312806583906,0.08005501399725279,0.9805424354561506,4.284579515457153,0.0691052736255943,True,0.0
