Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,222.382196,0.520942265245585,0.4696120991522934,-84.44730461771888,115.5585513622584,1997.339259124955,30.84124100835047,-6.734271789601175,-28.17968939598927,-0.0552780555069397,0.0648256409291337,0.9963643775534626,3.782043933868408,-30.99552948543771,-8.42063311366028,-30.17543451973575,-0.0277513120624963,0.056357216149277,0.9980249139509062,3.722708702087402,-0.0239875360200962,-7.547618202396089,-29.184844233095777,-0.036628638649802835,0.06588189846132722,0.9969637289165231,3.7797605276107786,26.603469724484963,True,1.0
gaze,222.402177,0.5212568006910058,0.4691039045566596,-89.25935031996846,121.5337799582847,2078.638576520379,30.83688348195924,-6.738995766515423,-28.17457578982804,-0.0560424097989585,0.0641157577601448,0.996367611833488,3.780540466308594,-30.99998653437448,-8.41397751372501,-30.1709660714711,-0.0283286830124744,0.0580395861674938,0.9979122667631082,3.727569103240967,-0.05799593065400508,-7.567198958113316,-29.181924442651574,-0.03991570061415687,0.06224103246749726,0.99714563930255,3.757129955291748,9.408890268223521,True,1.0
gaze,222.42227,0.521328058517612,0.4688102816519013,-89.4204931701079,122.0629634083635,2075.218956779553,30.83513146811758,-6.741457282503734,-28.17050574005332,-0.0565056794447833,0.0637842018336474,0.9963627270160842,3.781038999557495,-30.9993717316888,-8.410369736481927,-30.16748739294112,-0.0281521526026145,0.0590672640782262,0.9978569610010004,3.735170841217041,-0.07260442014357302,-7.574070263066472,-29.17820633647215,-0.04127867439087276,0.06123022877927875,0.9971650182536245,3.752154517173767,3.281211928188061,True,1.0
gaze,222.442249,0.5213294550755087,0.468754677526962,-87.95303535808256,120.1881557337158,2041.044127097008,30.83474715587051,-6.741615216530222,-28.16725079143863,-0.0567651657439553,0.0638409513119858,0.996344342531056,3.78344464302063,-30.99768245754839,-8.410908961349664,-30.16439357153593,-0.0278764287514532,0.0592318247831335,0.9978549472007068,3.737503290176392,-0.07885596290580991,-7.5758313126636,-29.17394042553945,-0.0419303619097238,0.06114263184268778,0.9971452197878475,3.7546698808670045,0.8687571634692309,True,1.0
gaze,222.462341,0.5207104333740455,0.4683153415802604,-78.77507765408782,111.995072488,1885.519248988498,30.83608634432252,-6.737996365676188,-28.16485566687005,-0.0566569454839417,0.0645904360425086,0.9963021961735647,3.792251825332642,-30.98835550660037,-8.41295809570514,-30.15548859317344,-0.0253061940036164,0.0599445186558683,0.9978808802798896,3.751891851425171,-0.07968362570294296,-7.576318384174876,-29.169064753303665,-0.04186630264112333,0.0613797397711419,0.9971271224303268,3.759416365623474,9.064058049336033,True,1.0
gaze,222.482321,0.5356795521030543,0.4779298419149093,-183.5019635173788,120.3751981572524,2495.982684780479,30.53065014085699,-6.736255064848978,-28.23537447306184,-0.0785348157592123,0.0563856576969093,0.99531549787982,3.757467746734619,-31.32352048908535,-8.49599912299608,-30.21424973114071,-0.0659116947802555,0.0445814804086184,0.9968290425623496,3.701194524765015,-0.14354181281705464,-7.584053312633236,-29.178514782151417,-0.048008016938126515,0.059358167873853604,0.9969026473241067,3.7548073291778565,22.914145331639684,True,1.0
gaze,222.502414,0.545009096543445,0.4761862837943244,-107.4024044993888,58.13852213878248,1151.677917299389,30.30536351951555,-6.764710023271226,-28.16424435106978,-0.0998306111848796,0.0675912692065429,0.9927060337267534,3.879854917526245,-31.48860629700517,-8.504063761669826,-30.25607858501825,-0.0800057158327724,0.0431325313107732,0.9958607684695744,3.702293157577515,-0.24555578532449296,-7.595633363103299,-29.185992889630306,-0.05755454035874843,0.05821501353282136,0.9963313396840799,3.7622111797332765,29.222275164228833,True,1.0
gaze,222.522394,0.5477770673009413,0.4760888141731306,-129.6585324226091,66.25639096782359,1308.113499862925,30.22315322955695,-6.798249861391126,-28.15411432995993,-0.1071487931942731,0.0659990877440485,0.992050027233488,3.8708176612854,-31.55825404127431,-8.50041499883873,-30.27300021034605,-0.0845232141075883,0.0438071298798508,0.9954580662431808,3.719028472900391,-0.36264184013910705,-7.610317147227718,-29.19490503036146,-0.06825595788419478,0.05691048870402393,0.9956601802300383,3.7695748090744017,29.686825749767703,True,1.0
gaze,222.542486,0.5513253366651213,0.4783753798211428,-26.4010237131906,11.88130967025843,247.5612604612129,30.27850699226804,-6.606343503117542,-28.22506087860466,-0.0993284846478687,0.094975532625585,0.9905117365988376,4.098644256591797,-31.58845086043528,-8.498940046311276,-30.27802858106207,-0.0852849133066107,0.0441208244734535,0.99537924250512,3.742032051086426,-0.47734269678804325,-7.605593084382612,-29.212049540030677,-0.07825313823010187,0.058512846804415854,0.9948293491672577,3.801547646522522,29.82800270763519,True,1.0
gaze,222.562466,0.5503417847069229,0.4742183565574192,-36.60349523838527,18.53162887347335,350.1275556300124,30.25658555745342,-6.637603150125874,-28.20439862638456,-0.1022962407964021,0.0915802686424169,0.990529420822172,4.074235439300537,-31.60483876497565,-8.495796455470703,-30.27817761168527,-0.0856984369547802,0.0448101047315047,0.9953129319050664,3.747819900512695,-0.5969411013124812,-7.6038375988041365,-29.22827273783331,-0.0888562920564643,0.059698388671970325,0.9939952767946363,3.829338812828064,22.524618670573716,True,1.0
gaze,222.582559,0.5511761992022177,0.477351301623076,-32.84476039476552,15.20173312223617,308.911411632828,30.25584227163691,-6.639542318543157,-28.20513127472798,-0.1023125377405741,0.0910471757034253,0.9905768806193256,4.068800926208496,-31.61476743043419,-8.509108495432608,-30.27103192658551,-0.0865039870635643,0.0424513079629692,0.9953466464877148,3.738602876663208,-0.653546582369373,-7.595477261417207,-29.230926637544407,-0.09329329348293136,0.062951523228057,0.9933731754611232,3.864212965965271,11.690916789185929,True,1.0
gaze,222.602539,0.5514586429924296,0.4738907665706782,-40.8904016298665,20.40153888194239,382.481045166447,30.24705602810258,-6.663111517666168,-28.19701390620568,-0.1033542240666615,0.087310844432724,0.9908050871952682,4.040297031402588,-31.64093324244562,-8.485334242415302,-30.26997349090375,-0.0904257823608687,0.0474232372228645,0.9947734488091894,3.778231620788574,-0.6746100260547149,-7.583444458931249,-29.235593083646545,-0.09468766142391917,0.06535255134188424,0.9930743488419363,3.887851023674011,6.874536323124385,True,1.0
gaze,222.622631,0.5512597272901301,0.4738411588820963,-49.91720141607725,25.02986156998858,468.7649639180264,30.23720296655683,-6.689801145004322,-28.18805448924637,-0.1046082997935547,0.083069534266594,0.991038120402557,4.007814884185791,-31.65157957401081,-8.488888131267148,-30.26747160274882,-0.0915634802043965,0.0468574177574762,0.9946961905496372,3.790304183959961,-0.682537605628377,-7.571446900535409,-29.238434238815465,-0.09513763869352815,0.06736462478190133,0.9928969705894888,3.9086783170700072,2.8585429451864224,True,1.0
gaze,222.642612,0.5509753509091074,0.4726852749646875,-60.2942956668479,31.18819406349834,569.4624856949132,30.22767689398997,-6.702917169988899,-28.18143637486546,-0.1059067761579085,0.0812754704048029,0.9910489658308094,3.990049839019775,-31.65577878241191,-8.487676342588127,-30.2654183364657,-0.091660994694418,0.0472497013285095,0.9946686522536018,3.79578161239624,-0.6943534076538469,-7.579977896850231,-29.23281076398191,-0.09643307598331287,0.06630750624532873,0.9928796344875341,3.9031938314437866,4.773634036191442,True,1.0
gaze,222.662703,0.5513441424483713,0.4748921477234831,-60.45767715562728,29.55401969790253,566.7740414170928,30.22182491771891,-6.718411285300524,-28.17548035291884,-0.1066196486969822,0.0789144171359354,0.9911633393542296,3.970856189727783,-31.66120601619384,-8.500457994318138,-30.26335388855179,-0.0923818358393361,0.0448022829735961,0.9947152114285316,3.796803951263428,-0.7034661967491171,-7.588524864252439,-29.22843656432199,-0.09753375666182647,0.06504013891888971,0.9928832542930864,3.8977543115615845,4.893425128464605,True,1.0
gaze,222.682684,0.5510667988517503,0.4758553449726977,-67.4461066587923,32.4184616192634,635.7670020164273,30.21951747005122,-6.737441028400573,-28.16993833770555,-0.1067451707580326,0.0757797916231475,0.9913944178284398,3.962671518325806,-31.66446474542378,-8.506612876147399,-30.26158316021262,-0.0924992483365362,0.0437157562462145,0.9947526434812816,3.793961524963379,-0.7120684084066454,-7.598065173309661,-29.223972393982457,-0.0985765460908695,0.06363984533918646,0.9929056077133545,3.8926772356033323,5.031509546514646,True,1.0
gaze,222.702776,0.5508759822936178,0.4762217661259063,-72.58064890810306,34.716987345452,686.7737889240411,30.21834612588952,-6.745958255699521,-28.16820629048038,-0.1069360011797471,0.0741943134316289,0.9914937697767416,3.957084178924561,-31.66545266380655,-8.510216705301914,-30.25842315862925,-0.0923677425730984,0.0431925077687467,0.9947877197696988,3.795769929885864,-0.7173913407640444,-7.608838093401657,-29.21993659918248,-0.09912891982340104,0.06190511929366518,0.9929759030675529,3.886109781265259,4.598908248176126,True,1.0
gaze,222.722756,0.5511810367448786,0.4766899358796725,-71.73107541638682,33.72903462679007,674.5973197866463,30.21729494102781,-6.748324044976636,-28.1661855656746,-0.1072002326151287,0.0737466823781472,0.9914986318525502,3.95945405960083,-31.67075542430682,-8.51299287438222,-30.25586661998177,-0.0931413074172626,0.0428869754579501,0.994728809369002,3.801942825317383,-0.7212997283465473,-7.617100857710395,-29.216589208548594,-0.09954589582684505,0.06057578987486788,0.9930252160944886,3.882437562942505,4.9138755125652445,True,1.0
gaze,222.742849,0.5509115655590178,0.4769095657856211,-123.3696052758285,58.01162595151153,1166.485955740904,30.19458250559122,-6.800183926136261,-28.14620748303848,-0.1100295266542741,0.0661108420158722,0.9917272103921466,3.903220176696777,-31.67458816170508,-8.51408193619175,-30.25347655491648,-0.0936677005336237,0.042945409977426,0.9946768589037418,3.809675693511963,-0.7264901051157391,-7.629468092685494,-29.21187214121098,-0.10015884146040217,0.058628897900866464,0.9930938612156364,3.8751440048217773,5.671073981897408,True,1.0
gaze,222.762829,0.5515904898072346,0.478099332796693,-129.2117512879074,58.24783185183824,1205.278012169375,30.18615805902956,-6.813985603299382,-28.14160996063281,-0.1108598965936389,0.0640711012114085,0.9917686107741086,3.890674352645874,-31.68627998661144,-8.520550181193373,-30.25212342196167,-0.0958104419770589,0.0419493389788963,0.9945152649242718,3.822146654129028,-0.7325641880264339,-7.641034743172902,-29.207362055323358,-0.10092572686384012,0.056859271908943784,0.9931343937071982,3.8696600914001467,5.184924946828656,True,1.0
gaze,222.782921,0.551858468477461,0.478059445781256,-145.4103279873605,65.27583522336278,1349.234676970804,30.18031606951768,-6.824404990276529,-28.13905409996433,-0.1109928467879515,0.062468966968492,0.9918559452500124,3.887354135513306,-31.69860698783039,-8.517992808418692,-30.25454936590247,-0.0974143765087648,0.042610031985456,0.9943313453892556,3.836905717849731,-0.7398985523204491,-7.650869132587627,-29.203570252118226,-0.10184200728405486,0.05541761701740239,0.9931384166401529,3.8664227724075317,5.356339536869774,True,1.0
gaze,222.802901,0.5529112439855002,0.4783129536784375,-185.4142021889288,81.07012485295107,1685.526077278941,30.14691316702803,-6.845809504548734,-28.13698338003956,-0.1125201865006634,0.0594307948641951,0.991870550148388,3.891324996948242,-31.73373716388479,-8.51165235970015,-30.27054735362805,-0.1012698747614221,0.0433263284734285,0.9939151079075208,3.848051786422729,-0.7538702982144223,-7.660997822912373,-29.201660380574026,-0.10329063903497886,0.053954647231127195,0.9930888334910998,3.8650750398635862,6.028140462362326,True,1.0
gaze,222.822994,0.5535817108179321,0.4775756687743024,-227.9961907334316,100.2437502670526,2046.25209221082,30.12656974589577,-6.85508945174357,-28.13581899451357,-0.1136140523307361,0.0583793420822189,0.9918082977728288,3.905797719955444,-31.75904806991916,-8.50158349212882,-30.28365936491776,-0.1036974557633134,0.0448452186460645,0.9935973752143282,3.857275247573853,-0.7717720822888602,-7.670533425363726,-29.201402997951515,-0.1049876358411447,0.052613737520345795,0.9930066566676603,3.8652426481246946,5.646286617745449,True,1.0
gaze,222.842973,0.5545204681576206,0.4759128574598291,-327.717869579907,147.3469126560153,2889.820149993503,30.10847185715,-6.862388768214091,-28.13495458176988,-0.1149489195662775,0.0576011985029334,0.9916999787342798,3.922958374023438,-31.78832723591445,-8.484875699453742,-30.29627927020454,-0.1073031584469917,0.0477960703732804,0.9930768187024468,3.885749101638794,-0.7917570545539192,-7.673833285897709,-29.204557979353467,-0.10684312092368183,0.05224783920863736,0.992843929481744,3.874823808670044,5.283511167523293,True,1.0
gaze,222.863066,0.5550075621050188,0.4748825940108888,-415.6493552022773,189.6964571597188,3632.259017009181,30.09119857679139,-6.865799494995461,-28.13434165850284,-0.1164309571538218,0.057532489566389,0.9915310609660892,3.941294193267822,-31.80358744630324,-8.475211395563495,-30.30570276395015,-0.1083692820586276,0.0494292769766629,0.992881083153296,3.894181251525879,-0.8129837487469164,-7.674480796504328,-29.209189083339318,-0.10865611098785699,0.05234197184391207,0.9926567563238446,3.887089252471924,5.414823234272369,True,1.0
gaze,222.883047,0.5558067709221116,0.4750327580798764,-379.4509255128047,170.1141047296854,3267.546836728653,30.07295381392964,-6.866378057562613,-28.13419584697969,-0.1182677995857378,0.0579873464023476,0.9912871406602438,3.947494983673096,-31.81816492164445,-8.476102202444412,-30.31351649009365,-0.1095613430838365,0.0490006683793417,0.992771497677106,3.911623001098633,-0.8356757676871261,-7.674489042635509,-29.21459997045997,-0.11059830292514279,0.0525328734266862,0.9924438910936526,3.900575065612793,5.145169447341216,True,1.0
gaze,222.903139,0.5562049470188623,0.4750337718534956,-410.5388133165307,182.7457623298544,3509.74529296,30.05782734953311,-6.871980993724467,-28.1331961967179,-0.1195175911851705,0.0575384270795077,0.9911633946058092,3.954026222229004,-31.82776918463727,-8.47428083115836,-30.31937506049016,-0.1101181123169668,0.0492001566406819,0.9927000281687718,3.919975996017456,-0.8539875515118659,-7.673369038698903,-29.219104022814015,-0.11218286714914798,0.052931019464942795,0.99225166756552,3.9140376091003417,4.300388669986472,True,1.0
gaze,222.923119,0.5563465106411907,0.474958623096878,-446.4232962279419,198.5624998721524,3806.769249120951,30.04758780426094,-6.877443434974872,-28.13209268441117,-0.1203066586184562,0.0570148826002259,0.991098184366284,3.955860376358032,-31.83434893507685,-8.471602721914444,-30.3245269945315,-0.1100918148116796,0.0496355354190211,0.992681271071001,3.923616170883179,-0.8694158321911182,-7.672606360000596,-29.22281815476515,-0.11349156368275659,0.05327360519403916,0.9920890458105328,3.9256779670715334,3.1486608325253744,True,1.0
gaze,222.943211,0.5563701738590167,0.4752676960311268,-497.9708663299637,219.8316190748146,4244.47491473508,30.03928049226177,-6.887305959502885,-28.12992818198292,-0.1207856200107726,0.0557314070551269,0.9911129321456104,3.953474521636963,-31.83956973277752,-8.470617780058994,-30.32824883406156,-0.1099420344060161,0.0498727426028314,0.9926859818774204,3.924424886703491,-0.881459218366248,-7.67367228719,-29.22551247117216,-0.11433912132310856,0.05329429327221361,0.9919912574691632,3.9325971603393555,2.025093347591411,True,1.0
gaze,222.963192,0.5562592116542293,0.4752238981420978,-519.6300582146922,230.0765570248862,4437.990389946492,30.03434115848378,-6.893209217938362,-28.12747446658445,-0.1209158465750027,0.0551663536801857,0.9911286654459568,3.953375816345215,-31.84176356929949,-8.468750950582791,-30.33001219647043,-0.109438520036625,0.0504165420457375,0.992714149501428,3.924492597579956,-0.8909625724966339,-7.67576721498622,-29.22725669523234,-0.11489453406302638,0.053156406190500737,0.9919343245519631,3.9368364572525025,1.6431104884761045,True,1.0
gaze,222.983284,0.557004504748034,0.4738604759824923,-622.9363641686998,280.7630108480752,5249.672152978146,30.02338721130331,-6.894148760828394,-28.12488816560094,-0.1220726049687122,0.0557582047549499,0.9909537333895352,3.962859630584717,-31.85699378550937,-8.458997406867498,-30.33297209522988,-0.1116185250542812,0.0526085866578473,0.992357617733935,3.947298049926758,-0.8998021191457592,-7.676833805755107,-29.228271487608094,-0.1154807327983683,0.05329428385361153,0.9918595958305751,3.941940426826477,1.5470961195382522,True,1.0
gaze,223.003264,0.557037576767769,0.4735101610474669,-609.8487730443376,276.8531658649025,5136.395041402151,30.01964510398188,-6.89639054933763,-28.12153417672035,-0.1223350368342398,0.0560727793329233,0.990903619016828,3.968276262283325,-31.85944522818951,-8.458356306031797,-30.33180534002665,-0.1114473686024659,0.0531663594680634,0.9923471279005645,3.956154346466064,-0.9067879480561064,-7.677682308803767,-29.228348313561987,-0.11589540299182514,0.05354433936169124,0.9917983282448564,3.94698326587677,1.3639538426200364,True,1.0
gaze,223.023357,0.557082588385856,0.4733402926877296,-575.3521681153329,261.9690162995511,4841.982228512135,30.01584242998232,-6.898637818829853,-28.11816897671148,-0.1227639236447129,0.0563268377252609,0.9908361652681172,3.966058015823364,-31.86047914780684,-8.459651971738323,-30.32947827935659,-0.1110969054944241,0.0534531414703537,0.992371018952344,3.961868762969971,-0.9125755067569671,-7.678606672171652,-29.227451071274523,-0.11624163856272525,0.05385729547932801,0.991741101123174,3.9518282890319822,1.3686274982749955,True,1.0
gaze,223.043336,0.5569681012523393,0.4733804439814812,-540.5022972986599,246.3764469718195,4558.001524872881,30.01370409068879,-6.902573766230435,-28.11488624185161,-0.122972533588996,0.0561704881167888,0.9908191723253164,3.958909034729004,-31.85904407846184,-8.461430183502388,-30.32632526479185,-0.1103056552463417,0.0536692634305234,0.9924476170476204,3.961385250091553,-0.917080581482697,-7.679214693188747,-29.225754520334426,-0.11649669200458015,0.05428085566826339,0.9916878886581646,3.9560677766799928,1.4243315530584653,True,1.0
gaze,223.063429,0.5568465922020251,0.4733608835574128,-529.504607932247,241.9829233631263,4474.982319213679,30.01275960006146,-6.907274816763348,-28.11171381000382,-0.1229813240968202,0.0558069369423452,0.9908386244553176,3.94913649559021,-31.85886876836789,-8.461985927872874,-30.3231584811771,-0.109760261651347,0.0541275272004506,0.9924831967148828,3.962270498275757,-0.9209492572317689,-7.679944750800255,-29.223493083147027,-0.1167354139182341,0.05471601250995065,0.9916357892804462,3.9594216346740723,1.2120515053945393,True,1.0
gaze,223.083409,0.5567686891106376,0.472266654873792,-551.2185456605837,258.3456423011747,4665.148673621362,30.0133186460062,-6.911025895817943,-28.10835643903415,-0.1226770819818311,0.0555929973939229,0.990888365153806,3.944314241409302,-31.8617924919419,-8.451622576644935,-30.32068691456578,-0.1097978927048752,0.0567954684488177,0.99232993380289,3.96208930015564,-0.9224359844047327,-7.6808949812769525,-29.22061139242394,-0.1166137983846054,0.05511817995294499,0.9916264840637687,3.959046220779419,0.8711689573187708,True,1.0
gaze,223.103502,0.556541840782531,0.4733998660702287,-484.8838110302249,222.5920180042329,4120.37228660098,30.0110210867692,-6.912756939462549,-28.10543526295914,-0.1228885908533701,0.0557537776829538,0.9908531225727416,3.937775135040283,-31.86431769530372,-8.469000419867891,-30.31221094048708,-0.1084311327095695,0.0543190086737049,0.99261882651702,3.942883253097534,-0.9237856328374214,-7.683596031673053,-29.21704206109386,-0.11636753019722879,0.0552015447085122,0.9916486042810057,3.9546689987182617,0.5073675040937262,True,1.0
gaze,223.123481,0.5569351045523664,0.4733169087912176,-505.6222126248316,230.9340408809787,4266.38563145395,30.00670861064679,-6.914410108484282,-28.1025127327203,-0.1234426498047541,0.0559418433970822,0.9907736484013476,3.933977603912354,-31.87531249958277,-8.472810588848553,-30.30866917751414,-0.1095635521715442,0.0542314274173026,0.9924992596046788,3.956298112869263,-0.9261823499485675,-7.686489122349519,-29.2133955265105,-0.1162820674809449,0.055240873870389215,0.991655176659562,3.95090389251709,0.3874766573491358,True,1.0
gaze,223.143573,0.5571708438040466,0.4725435761364944,-481.4026588582137,222.7016227444118,4045.053377764,30.00136329161679,-6.9106029115912,-28.10045701363543,-0.1241954471621542,0.0571091135446178,0.9906129617839354,3.932845592498779,-31.87939116497042,-8.471620257300655,-30.30564555911718,-0.109651220814796,0.0550283879999533,0.992445709491432,3.952390432357788,-0.9294511385066258,-7.688311044265423,-29.209884633121412,-0.11633891539510614,0.0554706488701151,0.9916343648498052,3.947398066520691,0.8441979527414143,True,1.0
gaze,223.163554,0.5575954304474092,0.4724654290869081,-459.8972703115089,211.5448797393539,3835.349378622762,29.99456293875757,-6.909090928946074,-28.09887246348852,-0.1252221307003114,0.0577879434906555,0.9904443303739968,3.930995225906372,-31.88500815684874,-8.475490717273887,-30.30318331793598,-0.1102494133204436,0.0546972579472542,0.9923977412487142,3.941378831863403,-0.9338847434850998,-7.689843134423796,-29.206602982145775,-0.11661191122236494,0.05572572259962649,0.9915863898950562,3.943494772911072,0.8463452436294078,True,1.0
gaze,223.183646,0.5576225084873424,0.4728829579088471,-385.5839669664927,175.6767098083786,3214.032621855389,29.98925771862665,-6.905426170952672,-28.09782294204843,-0.1259544623930269,0.0587815913795949,0.990292985897692,3.93092679977417,-31.88202384454927,-8.483803521979844,-30.29994637533356,-0.1091963798829823,0.0533256711302095,0.992588798757554,3.92369270324707,-0.9383139714837917,-7.69250125647076,-29.203475578523978,-0.11687949798129522,0.05569760226633287,0.9915527384649113,3.9383163690567016,1.1189178275221119,True,1.0
