CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.02447317348208309,-0.01934067664074876,7320.797772740875,-24.15618021863988,-0.00861407505431802,-0.3735666800840497,-0.1442533258546614,18540.24727179386,-7.286021813033551e-05,-0.37349011235026447,0.0548775995991644,0.0019729817778226725,-0.008614084928678203,0.0909035686380414,-0.019903001827516326,-0.0025462882554813577,66.76038345151049,0.0009042554987062363,-0.02447227744660198,-0.019334912642721025,66.76180528281546,-0.1442533258546614,-0.02741068236558081,-0.06677199355078983,0.0,0.12513119251725854,-0.2755672477603887,-0.6443668225036856,-1.001523731502217,0.00610643522165774,-7.1677800000000165,0.0,383.5430000000003,-107.96100000000018,0.0,3.618020000000007e-28,0.0,-3.94533000000001e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,-1.4324221146057455e-08,0.00021207283909792954,2777.9480412097323,-75.1565956088048,0.0,0.0,0.0,0.0,64.80000000000015,-1.880395872017261e-05,64.80000000000015,0.0,0.0006750487110439663,-0.22180978399323284,-0.004528449045192797,2777.9615504658045,-52.639315508587636,0.0,0.0,0.0,0.0,61.98577394471875,0.00040708483001313634,61.98577394471875,0.0,-0.015606440650953103,1.3540836248014052,0.02395045664144967,7388.6206645360435,-41.7457734880183,0.0,1.2343984981613015e-17,0.0,-5.54073113966377e-16,2.8497004715608956,-0.002155706241877939,2.8497004715608956,0.0,1.2019493558104652,999.0042365416612,3.9957691473486068,0.0,67.19806857377085,gaze,0.6307939277415034,0.5009398828897049,-413.3075776783427,33.82916431297324,1499.694772246177,28.17435580455298,-3.976576548467653,-25.82554409928768,-0.2723940540183413,0.0325892077657121,0.9616337259438524,4.622071266174316,-33.75963023963705,-4.545724268384271,-25.91916412658649,-0.2469555153984971,0.0155251648530264,0.9689024422874312,4.691956520080566,-1.5913121658733085,-4.479210625016614,-25.541051488386696,-0.1475639559955588,0.0059216060429259,0.986055888386977,4.528849267959595,112.66717722578667,False,-1.0,imu,-0.33335388152671475,-9.603911638026563,2.625385762270732,1.06071955732875,1.2387878928012641,-3.705328821807433,83.51572254452525,-36.11680716541509,123.32210225571018
-0.024754546430032637,-0.01976246900532657,7320.883856845059,-24.156368035502677,-0.008857168094997325,-0.37356853013702285,-0.14454104441369586,18540.24229086564,-7.325716358059947e-05,-0.3734919663020925,0.05498256997383061,0.002230889930566683,-0.008857177945812693,0.0929149562108791,-0.019882708324680934,-0.0025461589114622444,66.76007491692516,0.0009521777391432549,-0.024753655771170602,-0.019756622386158267,66.7614968058211,-0.14454104441369586,-0.025668984880881963,-0.06812628975304892,0.0,0.12450546228304839,-0.28027096819295005,-0.5412185465597568,-1.0013251410784216,0.005823995296104324,-7.167780000000016,0.0,383.5430000000003,-107.96100000000015,0.0,3.618020000000007e-28,0.0,-3.94533000000001e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,-1.429079719507991e-08,0.0002104469811326614,2777.9464604446716,-75.23778210171108,0.0,0.0,0.0,0.0,64.80000000000013,-1.865668395883604e-05,64.80000000000013,0.0,0.000669873442534649,-0.21281559059015073,-0.004419166381697591,2777.961990919099,-52.721236688917394,0.0,0.0,0.0,0.0,61.98241022520686,0.0003972538120735112,61.98241022520686,0.0,-0.015251582071234268,1.3580775513960277,0.024236619734549873,7388.620462205616,-41.741914082693796,0.0,1.250202384659447e-17,0.0,-5.489564812760146e-16,2.8735052501474967,-0.0021814629740361355,2.8735052501474967,0.0,1.2099402288830485,999.0054562762307,3.9945509982508733,0.0,67.11191032716836,gaze,0.5410569177716658,0.49892597242522724,-368.98868055558677,32.08939995484535,1268.8862226073963,29.910349695835915,-3.9854304024499996,-25.521905741714505,-0.10994901430066634,0.023611316314213728,0.9984516861523165,4.422472482153639,-32.06326420648794,-4.579476365632143,-25.228235860220725,-0.07815985385632179,0.02524762144907224,1.0008781605701582,4.5914211499852255,-1.0664120459884643,-4.290059543991758,-25.381281911656647,-0.09681718424111128,0.023999114660042356,0.9988318479582866,4.492631410939236,116.03030993633236,False,0.08908362074654579,imu,-0.3032634696000001,-9.6733270816,2.6749393216,0.5982602699999999,1.77899457,-3.41413599,83.51339043991958,-36.11924832539121,123.32318994960677
-0.00547061,0.00363474,7320.94,-24.1603,0.00847696,-0.37395,-0.102494,18540.7,0.000127195,-0.373872,-0.00015834,-0.0141531,0.00847696,0.358044,-0.0884424,-0.00258674,66.7449,-0.00581584,-0.00547348,0.0036342,66.7464,-0.102494,-0.458173,-0.0199728,0.0,0.17106,-0.225,0.0,-1.0,0.000191017,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.41864e-08,0.000129754,2777.98,-75.7036,0.0,0.0,0.0,0.0,64.8,-1.14999e-05,64.8,0.0,0.000413019,0.0270508,-0.00352996,2777.98,-52.3372,0.0,0.0,0.0,0.0,61.3227,0.000316552,61.3227,0.0,-0.0118735,1.485,0.0173299,7388.62,-41.7504,0.0,1.09919e-17,0.0,-5.0229900000000004e-18,3.02799,-0.00155938,3.02799,0.0,1.17855,999.0,4.0,0.0,67.0671559862952,gaze,0.540927019912793,0.4988698279332034,-351.3505038001109,30.75591807377672,1178.459360490496,29.912224306997143,-3.9847602167630054,-25.52171422674012,-0.10976913580541903,0.02363535238386662,0.9985203766959186,4.423681993939104,-32.061118671304705,-4.5787910771839435,-25.22750507786152,-0.07797166463893761,0.02533895603125114,1.0009375863902614,4.5929977349786,-1.064392248928024,-4.289498370108569,-25.380840988034265,-0.0966337841573644,0.024046876272875474,0.9988950535914862,4.494063472900476,117.66485241925977,False,0.08054431907792232,imu,-0.33368814249203294,-9.603925061623167,2.6253813645425006,1.064394230731828,1.2297131969922832,-3.704081425804792,83.51177902819913,-36.12093245059027,123.32397888868259
-0.02527376955233684,-0.020524834488025404,7321.040946364786,-24.156712679740735,-0.00929706475993188,-0.3735693594524495,-0.1450711643464071,18540.233943463823,-7.396640241911726e-05,-0.37349280312483835,0.05516503861625791,0.0026997034727386524,-0.009297074566740055,0.09652847218515018,-0.019839928829278895,-0.002545909813228038,66.75949633638287,0.001039064903036387,-0.025272889629124655,-0.020518838696727413,66.76091831068655,-0.1450711643464071,-0.022504947108331216,-0.0705721298032007,0.0,0.1233617428840736,-0.2887586278904343,-0.14992300316669308,-1.0009607147055064,0.0053066578723889625,-7.1677800000000165,0.0,383.5430000000003,-107.96100000000015,0.0,3.6180200000000065e-28,0.0,-3.945330000000008e-27,52.506900000000044,-8.146230000000011e-13,52.506900000000044,0.0,0.0,-1.4229979794381845e-08,0.0002074269103387709,2777.9435943834646,-75.38611126174634,0.0,0.0,0.0,0.0,64.80000000000013,-1.8383172197513874e-05,64.80000000000013,0.0,0.000660260255274246,-0.19656917777638996,-0.004222703112611544,2777.9628088573527,-52.87054222376227,0.0,0.0,0.0,0.0,61.97631582273687,0.000379580212142595,61.97631582273687,0.0,-0.014613291034083695,1.3652967947140182,0.024759608642454644,7388.62008691184,-41.73479316831806,0.0,1.2790845142132488e-17,0.0,-5.396379894428449e-16,2.9170641975539886,-0.002228535710240059,2.9170641975539886,0.0,1.2244462534493314,999.0075690560953,3.9924409644513634,0.0,66.95469032393504,gaze,0.5407169144120342,0.4987774495794886,-340.0432242889886,29.58027146338484,1122.9367106808188,29.915260029046937,-3.9836526598667716,-25.52140989550351,-0.1094789578677334,0.02367579383893273,0.9986316719943792,4.425663836090993,-32.05764977994659,-4.577659692115219,-25.226326119868858,-0.07766744413769582,0.025488767853256884,1.0010339678103646,4.595581588229695,-1.0611248316352921,-4.288569687530194,-25.380130667177205,-0.0963370016725572,0.024125739138125633,0.9989976647004246,4.496410969352141,119.8372528792822,False,0.06747372840918811,imu,-0.3068523864000001,-9.6715326232,2.6803226968,0.58330645,1.60702564,-3.496382,83.50911919176282,-36.123708631406096,123.32534750203982
-0.02570706147225739,-0.02114565957031734,7321.1703657732105,-24.156998488292732,-0.00965579548162887,-0.3735675739001246,-0.14551275641497818,18540.227641109486,-7.453598122847836e-05,-0.37349102413644447,0.055306545896071486,0.0030841114940366164,-0.00965580525117807,0.0994496856325912,-0.01979916862801637,-0.0025456919750571246,66.75900441323881,0.0011100832299572644,-0.025706191288979854,-0.021139542460820462,66.76042643881063,-0.14551275641497818,-0.01991288481815706,-0.07256195668722464,0.0,0.12241779010912779,-0.29565683977525614,0.2530731555579919,-1.00065870562024,0.004878549724934104,-7.167780000000016,0.0,383.54300000000023,-107.96100000000015,0.0,3.6180200000000065e-28,0.0,-3.945330000000009e-27,52.50690000000006,-8.146230000000011e-13,52.50690000000006,0.0,0.0,-1.4180044915753881e-08,0.0002048890477544065,2777.9412531294247,-75.50848724481718,0.0,0.0,0.0,0.0,64.80000000000014,-1.8153383464117587e-05,64.80000000000014,0.0,0.000652181985065492,-0.18334787519082352,-0.004063695813557514,2777.9634961237175,-52.993366686691026,0.0,0.0,0.0,0.0,61.97133610047535,0.00036527624566908907,61.97133610047535,0.0,-0.01409635957019913,1.3711772333735586,0.025191190700086803,7388.619771803823,-41.72885050113745,0.0,1.3029171101859292e-17,0.0,-5.319802488645515e-16,2.9530645005489635,-0.002267381158752588,2.9530645005489635,0.0,1.2363219848830267,999.0092027707194,3.9908093730033154,0.0,66.82516810869652,gaze,0.6427019034861505,0.497244354224783,-335.6070209031948,30.29150388892805,1114.685964310526,27.92541402041322,-3.856212120554181,-25.93008176745483,-0.2946262510100298,0.040751596576555,0.954743253232112,4.695262908935547,-33.98309138690045,-4.520916209216276,-26.00655000844525,-0.2646378055973553,0.017081189892801,0.9641965903281668,4.700176239013672,-2.023290295528578,-4.400033329075046,-25.664432765029737,-0.1878616309424714,0.0119092963098036,0.9785921185842774,4.568941688537597,120.3717468851499,False,-1.0,imu,-0.33422325622979054,-9.603944936082053,2.625374426361203,1.069993792853998,1.2167517427816892,-3.702190036731391,83.50558941183937,-36.12738801898226,123.32729065165373
-0.02580033267517613,-0.021277517664508368,7321.1980333762385,-24.157059810153655,-0.009732046366720823,-0.37356690314906116,-0.14560772122472085,18540.226346466192,-7.465601517431955e-05,-0.3734903548328489,0.055335763638775716,0.0031660716795740085,-0.009732056128187902,0.10006759645775844,-0.019789814444097626,-0.002545643932868462,66.75889744536192,0.0011251978343071976,-0.025799464678876706,-0.02127137480695803,66.76031947965714,-0.14560772122472085,-0.019360542399088382,-0.07298435306168122,0.0,0.1222158029262526,-0.297120358709895,0.3346090030091827,-1.0005939531093258,0.00478680336518512,-7.1677800000000165,0.0,383.5430000000003,-107.96100000000018,0.0,3.6180200000000065e-28,0.0,-3.945330000000009e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,-1.4169389568908621e-08,0.00020434084471077825,2777.940755142568,-75.53466966720951,0.0,0.0,0.0,0.0,64.80000000000013,-1.810375282064863e-05,64.80000000000013,0.0,0.0006504370000097861,-0.180540719147425,-0.004030034723030169,2777.9636445836104,-53.0196030493461,0.0,0.0,0.0,0.0,61.97027622132125,0.0003622481801314743,61.97027622132125,0.0,-0.013986888722288043,1.3724264743436456,0.025283534003437774,7388.619703743094,-41.72757112851529,0.0,1.3080161881229067e-17,0.0,-5.30345563150619e-16,2.960773924674762,-0.002275692709330587,2.960773924674762,0.0,1.2388518630807015,999.0095397727773,3.9904728088855848,0.0,66.79747907930974,gaze,0.5403894017198695,0.49862927584822336,-332.75034593230504,28.860248227248793,1107.4919696061197,29.92000135413439,-3.9818634397015726,-25.520950087779354,-0.10902867768721672,0.023742998035044788,0.9988056680493868,4.428821470171384,-32.052246324762194,-4.575834963940598,-25.22449657488926,-0.0771936863485348,0.025727842067182385,1.001184904941482,4.5996996753413395,-1.0560304488656873,-4.287066112335814,-25.379031130802122,-0.09587401727318513,0.024252960844916856,0.9991586210756481,4.500153715597587,121.53880708211817,False,0.04917429361299582,imu,-0.3158246784000001,-9.6703363176,2.6904912944,0.29170696,1.34533379,-3.66087402,83.50483394067119,-36.12817509429499,123.32772528018934
-0.00558135,0.00124289,7321.24,-24.1609,0.00710939,-0.374176,-0.102872,18540.6,0.000114451,-0.374098,0.0118288,-0.0141093,0.00710938,0.293065,-0.0830206,-0.00258927,66.7446,-0.00521712,-0.00558212,0.00124244,66.7461,-0.102872,-0.436766,-0.0267318,0.0,0.167769,-0.234,0.0,-1.0,-0.000737397,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.40705e-08,0.000124879,2777.98,-75.9913,0.0,0.0,0.0,0.0,64.8,-1.1925e-05,64.8,0.0,0.000397503,0.045469,-0.00331787,2777.98,-52.6096,0.0,0.0,0.0,0.0,61.3257,0.000298292,61.3257,0.0,-0.0111595,1.485,0.018238,7388.62,-41.7364,0.0,1.14368e-17,0.0,-5.2256100000000014e-18,3.11346,-0.00164097,3.11346,0.0,1.20754,999.0,4.0,0.0,66.76717933842967,gaze,0.5403042285813895,0.4985898429808874,-327.15067002803846,28.59414137947798,1090.192186588448,29.921236304807426,-3.9813846228343377,-25.52083366811191,-0.10891201859037962,0.02376137106345613,0.9988510272844136,4.429657436015755,-32.05084193268286,-4.575347272001834,-25.224022564233852,-0.07707058196020256,0.02579121053556971,1.0012243077887344,4.600790155556918,-1.054705377775259,-4.286663051163225,-25.378746863857987,-0.09575353794882005,0.024286969857139046,0.9992006958083021,4.5011450989333746,121.48619501077204,False,0.044879947259759384,imu,-0.3343902176509396,-9.603950749258754,2.6253722952409126,1.0716733295925363,1.2130808662513561,-3.70162523136955,83.5036902021754,-36.129366551123745,123.32839583760483
-0.026334120682265923,-0.02202029923876918,7321.3551178412845,-24.15740945560579,-0.010161978800237717,-0.37356116736808703,-0.14615057544517612,18540.21924766358,-7.532591715408861e-05,-0.37348462756381823,0.055494744357025484,0.0036299048054175514,-0.01016198851504318,0.10353145924204797,-0.019732470623116255,-0.0025453613846096136,66.75827798721812,0.0012105473930668362,-0.026333265800797884,-0.02201401146543563,66.75970005611653,-0.14615057544517612,-0.01623707927237858,-0.07536227912232324,0.0,0.1210678391593566,-0.3053539397583136,0.6642517473615615,-1.0002251914169673,0.004264396017229689,-7.167780000000016,0.0,383.54300000000023,-107.96100000000015,0.0,3.618020000000006e-28,0.0,-3.945330000000008e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,-1.4109025318044676e-08,0.00020119182953652766,2777.937945974763,-75.6834606738913,0.0,0.0,0.0,0.0,64.80000000000014,-1.781870133191459e-05,64.80000000000014,0.0,0.0006404133701935084,-0.16473307807786192,-0.0038411232041636774,2777.9644974727566,-53.16841886258349,0.0,0.0,0.0,0.0,61.96428922029992,0.00034525429090082803,61.96428922029992,0.0,-0.013372262325100002,1.3794662857728242,0.02580831008339631,7388.61931266038,-41.720247617714996,0.0,1.3369914686230042e-17,0.0,-5.210814817518587e-16,3.0046316236008854,-0.002322926254519059,3.0046316236008854,0.0,1.2531547793002682,999.0113730797157,3.9886418841760474,0.0,66.64027666195639,gaze,0.5400745278908132,0.49848148932179676,-300.8114379628315,27.347443181035608,996.081021165928,29.924570930371857,-3.9800631247440528,-25.520526798852174,-0.10859838947781894,0.023812921263732873,0.9989736007291848,4.431945151671949,-32.047056343178284,-4.5740026576713495,-25.222748231657665,-0.07673881664394247,0.02596477752639274,1.0013309070204355,4.603774837810367,-1.0511313840008167,-4.2855491504327485,-25.377984028315073,-0.09542845751688087,0.024380751779391745,0.9993146485807015,4.503859214060015,119.88524842311234,False,0.034373346874194736,imu,-0.323002512,-9.673925234400002,2.692285752800001,0.13469185,1.39767216,-3.61601256,83.50054160996976,-36.13264656317961,123.33031991145293
-0.026875018638650952,-0.022752965645591556,7321.512199721633,-24.15776164403031,-0.010586731293789071,-0.37355215878309783,-0.1466995872811381,18540.212387410724,-7.597603006958653e-05,-0.3734756279877414,0.0556419825448748,0.0040911147335207015,-0.010586740960625925,0.10691922857949157,-0.019668002452142792,-0.0025450622840972317,66.7576377110091,0.0012950851226217921,-0.026874178056324395,-0.022746535150275644,66.75905978915442,-0.1466995872811381,-0.013135833163453969,-0.07770524635298476,0.0,0.1199180461067255,-0.31345721274910626,0.5861012303537121,-0.999854766454594,0.003739401081490272,-7.167780000000016,0.0,383.5430000000003,-107.96100000000017,0.0,3.6180200000000065e-28,0.0,-3.945330000000009e-27,52.50690000000006,-8.146230000000012e-13,52.50690000000006,0.0,0.0,-1.4048885855137415e-08,0.0001979828654141795,2777.935170119182,-75.83248755122882,0.0,0.0,0.0,0.0,64.80000000000013,-1.752828917740036e-05,64.80000000000013,0.0,0.0006301989170259489,-0.1491489783722201,-0.0036559307030728403,2777.9653668895735,-53.31698945552746,0.0,0.0,0.0,0.0,61.95835270802559,0.0003285951334143744,61.95835270802559,0.0,-0.012769299418225587,1.3864159382632273,0.0263338514364592,7388.618913625513,-41.712822295799725,0.0,1.366004417221812e-17,0.0,-5.1184797380857e-16,3.048634505882651,-0.002370228654970072,3.048634505882651,0.0,1.2673527626561303,999.0130735454537,3.9869436277300663,0.0,66.48308313793616,gaze,0.5397724362525963,0.4983341275783768,-255.70291374151736,24.667874105203374,823.184492807349,29.92896607803572,-3.978252096847913,-25.520140494020723,-0.10818830146578577,0.02388555528873943,0.9991353987712775,4.435034659021845,-32.04208225510868,-4.572163246606401,-25.221082064752583,-0.07630306361299204,0.026199508946777174,1.001471911053366,4.607806519885765,-1.0464300480002864,-4.284019134389532,-25.37699006460525,-0.09500054204069237,0.024509084057596137,0.9994656806439279,4.5075270436958155,113.54667630347997,False,0.023228231625634838,imu,-0.3355637208,-9.655382497600002,2.688696836,0.07487657,1.52477963,-3.45152054,83.49624896204669,-36.13712190246401,123.33312801161327
-0.00536387,-0.000425426,7321.53,-24.1614,0.00581944,-0.3744,-0.103352,18540.5,-9.72232e-05,-0.374322,0.0332809,-0.0137617,0.00581943,0.264914,-0.0785737,-0.00259209,66.7443,-0.00462727,-0.00536294,-0.000425782,66.7457,-0.103352,-0.34474,-0.0327648,0.0,0.17106,-0.234,0.0,-1.0,-0.00166178,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.39565e-08,9.64775e-05,2777.98,-76.2794,0.0,0.0,0.0,0.0,64.8,-9.43596e-06,64.8,0.0,0.000307097,0.0618761,-0.00312566,2777.98,-52.8823,0.0,0.0,0.0,0.0,61.3305,0.000281347,61.3305,0.0,-0.0105122,1.485,0.0191849,7388.62,-41.7217,0.0,1.18849e-17,0.0,-5.43075e-18,3.19902,-0.00172648,3.19902,0.0,1.23575,999.0,4.0,0.0,66.47720329526531,gaze,0.5397266613632351,0.49831127492577837,-249.8645303585072,24.212627053884674,800.5261036776513,29.92963305624081,-3.977969810367253,-25.520083828537718,-0.10812641872972154,0.023897081959947063,0.9991599796480544,4.435511544332315,-32.041329039865424,-4.571876880287485,-25.220830655866695,-0.07623709779415508,0.026235773364344732,1.0014933640233576,4.608428919000069,-1.0457175753648982,-4.283780290888361,-25.376840462090847,-0.09493566113479579,0.02452906772433837,0.9994886915062746,4.50809344711693,112.08679382439117,False,0.021833309027740316,imu,-0.3351191075704663,-9.603974099020043,2.6253632287907984,1.0786548769751414,1.19898525183025,-3.6992918770989953,83.49558248332082,-36.13781743725132,123.33358319877418
-0.026974493428429166,-0.022885573038417505,7321.540867670975,-24.157826196723093,-0.010663681747907449,-0.37355016207104424,-0.14680043816659366,18540.21114029115,-7.609253781990159e-05,-0.3734736329732026,0.05566758744864789,0.0041749979830370525,-0.010663691405849813,0.10752923953457952,-0.019655476149834785,-0.002545005919822776,66.75751859163785,0.0013104238892275373,-0.026973655583262854,-0.02287911673567266,66.75894066873748,-0.14680043816659366,-0.012572335622099393,-0.07812902656687096,0.0,0.1197080208459903,-0.31492187408922323,0.5105815081003705,-0.9997870091002169,0.0036433049891586387,-7.167780000000015,0.0,383.5430000000003,-107.96100000000017,0.0,3.618020000000007e-28,0.0,-3.945330000000009e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,-1.403793426523522e-08,0.00019739097725340716,2777.9346673595287,-75.85971140722728,0.0,0.0,0.0,0.0,64.80000000000013,-1.747473010810169e-05,64.80000000000013,0.0,0.0006283148779335965,-0.14632912874488582,-0.00362253048706666,2777.9655272954706,-53.34407786282767,0.0,0.0,0.0,0.0,61.95727455256873,0.00032559060644705713,61.95727455256873,0.0,-0.01266050542820746,1.3876745340018273,0.026429841258691,7388.618839938609,-41.7114561248498,0.0,1.3713030243352297e-17,0.0,-5.101662831529047e-16,3.056680701214223,-0.002378868408208497,3.056680701214223,0.0,1.2699324695352898,999.0133699079221,3.9866476502678925,0.0,66.45439549581722,gaze,0.647868387934248,0.4962804556043898,-248.5678291040545,22.62897415810416,796.3174316570477,27.82846889356587,-3.834388674124885,-25.93902488959846,-0.3028124590127841,0.0479312081564691,0.9518441122112866,4.725551605224609,-34.06779964633708,-4.525736538114351,-26.02493559407681,-0.2684215602877362,0.0141543829847882,0.9631975495271036,4.708433151245117,-2.472810454452712,-4.317201528058837,-25.789163486038017,-0.2290789328875422,0.0188441993668018,0.9707590767312938,4.610735893249512,113.114040766452,False,-1.0,imu,-0.3351297799240548,-9.60397441732012,2.625363099227064,1.0787530423543712,1.1988011373178757,-3.6992592511068123,83.49546601889934,-36.13793900378274,123.3336632723005
-0.027422911794831726,-0.023475309010757426,7321.6692789788385,-24.15811640243513,-0.011006176406005142,-0.3735398845952656,-0.14725461689111885,18540.205498953284,-7.660628197949641e-05,-0.3734633633021758,0.055777482413821786,0.004549614966997994,-0.01100618602358003,0.11023011002028872,-0.019596514646725405,-0.0025447467483799566,66.7569763714603,0.0013787832447979195,-0.027422086692086733,-0.0234687380293407,66.75839843353276,-0.14725461689111885,-0.010058046672971048,-0.08001261176215885,0.0,0.11876661607446375,-0.3214280815614328,-0.10079443491047002,-0.9994830165509739,0.0032117848152806495,-7.167780000000016,0.0,383.5430000000003,-107.96100000000015,0.0,3.6180200000000065e-28,0.0,-3.945330000000008e-27,52.506900000000044,-8.146230000000011e-13,52.506900000000044,0.0,0.0,-1.3988970007406727e-08,0.00019471690850360744,2777.932430799084,-75.9817534812669,0.0,0.0,0.0,0.0,64.80000000000013,-1.7232783768481137e-05,64.80000000000013,0.0,0.000619803050256179,-0.13379100563809418,-0.003474419522781258,2777.966252189098,-53.46531471439839,0.0,0.0,0.0,0.0,61.952464661103654,0.000312267310748506,61.952464661103654,0.0,-0.012177887964755158,1.3932751547572004,0.02686007291073125,7388.618506601101,-41.70529482808219,0.0,1.3950490952402555e-17,0.0,-5.026472174521841e-16,3.0927798024636144,-0.0024175922463183885,3.0927798024636144,0.0,1.2814436125568969,999.0146456543466,3.9853735610331253,0.0,66.32589857073003,gaze,0.5394832652969397,0.49818722768575535,-230.2603459971008,21.890974342470738,725.429895799674,29.93318417822824,-3.9764307369127763,-25.519791623667732,-0.10779861443449772,0.023960891282118788,0.9992909932237573,4.438089781715368,-32.03732639867523,-4.570317200778121,-25.219499017157695,-0.07588664832794906,0.02643197231794113,1.00160785598322,4.611794183452296,-1.0419287769300303,-4.282476397290128,-25.37604992379306,-0.09459048368739734,0.02463792991373629,0.9996116526134827,4.5111567979294565,101.93923756321752,False,0.015861749379490503,imu,-0.3457323184,-9.639830524800002,2.6845097664,-0.37373803,1.45001053,-3.40665908,83.49196259940929,-36.14159999177306,123.3361461852464
