CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.015396729016300252,-0.09805478457906433,2696.004617144523,-21.717307640008837,-0.05018435734242549,-0.3878676808574891,0.15914189998686665,22285.355726650054,-5.965268040049069e-05,-0.38779111813937056,0.1080658831297982,-0.0073342650173323955,-0.0501843574304961,0.036139465867968804,-0.03033959409567965,-0.0025494061394797187,80.23172207505628,0.019551507662970855,0.015371562034691035,-0.09805860598690999,80.23355695420322,0.15914189998686665,-0.14732699209069755,-0.26055663905802107,0.0,0.19860450523470152,-0.9354244649632852,-0.12765564675416508,-0.8861728560122804,-0.07287418272789772,-7.167780000000024,0.0,383.5430000000003,-107.96100000000004,0.0,3.618020000000006e-28,0.0,-3.945330000000008e-27,52.50690000000011,-8.146230000000015e-13,52.50690000000011,0.0,0.0,0.9769077642748245,0.017882114850998575,2807.431705704266,-14.620552487156912,0.0,0.0,0.0,0.0,9.172026130962355,-0.0016090989857849513,9.172026130962355,0.0,0.4283155628003444,0.0,0.0,3785.5300000000007,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000004,0.0,85.30257811665159,gaze,0.5576140180832742,0.5353890500805105,-352.53338499052427,38.16014000690963,1502.782986475398,29.668963900430796,-4.335465183489899,-25.67380993171715,-0.13454157989130394,-0.011459346662582047,0.987531839452076,3.9350814233135707,-32.37433029462429,-4.983391724297784,-25.517838121205187,-0.09646700065303586,-0.019786959029085217,0.9918311682786362,4.085283030199148,-1.314131532550918,-4.723309897774298,-25.644365887369744,-0.10882151465095662,-0.023837131472809442,0.9882692004035576,4.019815431809886,50.17266492789625,False,0.04358598643944815,imu,-0.3600879856,-9.5668558832,2.7909809648,0.80761375,0.64250425,-4.26650373,84.05034561807463,-37.25352892045554,123.77313334716403
0.015034844807690805,-0.09820272311007977,2696.1925595175235,-21.71674612667194,-0.05018185403643429,-0.3878383626274417,0.15757259149606254,22285.39144071824,-5.865614349390551e-05,-0.38776180434934737,0.10617553812131918,-0.006869349591446534,-0.05018185413695424,0.03163374464978911,-0.030722767623596468,-0.002549271153466731,80.23186654704631,0.01952905872185741,0.015009741346518939,-0.09820659584514832,80.2337011751212,0.15757259149606254,-0.15224855426833236,-0.2609566669860411,0.0,0.19804211312997763,-0.9385207822812452,-0.11624914750629581,-0.887207022107579,-0.07314619073348451,-7.167780000000025,0.0,383.5430000000003,-107.96100000000004,0.0,3.6180200000000056e-28,0.0,-3.945330000000009e-27,52.50690000000012,-8.146230000000016e-13,52.50690000000012,0.0,0.0,0.977110026768958,0.018160004058490272,2807.4099895377867,-14.620683279370615,0.0,0.0,0.0,0.0,9.201304496734284,-0.0016340915676217578,9.201304496734284,0.0,0.43375926434423534,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000004,0.0,85.11454158148653,gaze,0.5576228549748111,0.5346308252541271,-355.9034694728415,38.33401225500934,1508.061536527706,29.67122586950602,-4.327371599036798,-25.673445357796147,-0.13432033677108693,-0.010731613070691155,0.9876309192404781,3.935077048194581,-32.37446972861853,-4.97911332418507,-25.513159086759114,-0.09677376750197142,-0.019077789604501155,0.991974352188242,4.085097076330664,-1.3139749723147744,-4.715786070887648,-25.64096953362651,-0.10901282527744482,-0.022951968438135958,0.9884119674260674,4.019296091492609,43.75151762887093,False,0.055412595285143945,imu,-0.3762381112000001,-9.559678049600002,2.7975606456,0.79265993,0.4032431299999999,-4.22911918,84.06039418917965,-37.260171732602856,123.77820464294005
-0.00261132,-0.0993152,2696.29,-21.7173,-0.0534941,-0.382123,0.12895,22285.4,-5.79583e-05,-0.382047,-0.0338089,0.00692215,-0.0534941,9.28183e-05,0.000452812,-0.00252805,80.2256,0.0216094,-0.00263764,-0.0993145,80.2274,0.12895,-3.04322e-05,-0.255024,0.0,0.190806,-0.873,0.0,-1.0,-0.0755934,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.0204625,2807.4,-14.6209,0.0,0.0,0.0,0.0,9.24006,-0.0018423,9.24006,0.0,0.456628,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,85.01923594746097,gaze,0.5576257625727847,0.5342287194037255,-360.35388261722545,38.24645311983153,1524.4015473234042,29.6724557848153,-4.323078641678071,-25.673254328131623,-0.13419981388970842,-0.010345726775445076,0.9876837811870183,3.9350911229253263,-32.37451472573672,-4.976834742261426,-25.51068900416598,-0.09693210728766286,-0.01870057737823919,0.9920502233210894,4.085021648843347,-1.3138688289788452,-4.711780278103413,-25.63916671478864,-0.10911169598014454,-0.022480667023073855,0.9884880486283876,4.019037257541856,39.936455660491454,False,0.06172612461823215,imu,-0.3330251320781241,-9.531898214536032,2.867479146583072,0.6878269423417981,0.6839020329672147,-4.428123655593436,84.06581943887639,-37.26376346305698,123.7809263392125
0.014798983793970742,-0.09829527810553947,2696.312639907742,-21.716391216369956,-0.050179647679254355,-0.38781787257723,0.15656279756333494,22285.41663781358,-5.80220351057471e-05,-0.3877413173886894,0.10496011648269803,-0.006573900876290136,-0.05017964778774123,0.02877968321552881,-0.030965528116729334,-0.0025491762696619132,80.23195488782869,0.019514595477943104,0.014773921824981228,-0.09829918143341089,80.23378933987276,0.15656279756333494,-0.15536098209065236,-0.26120735148270474,0.0,0.19767830921668395,-0.9404713611351408,-0.10629331675264825,-0.8879234000326505,-0.07331584663649826,-7.1677800000000245,0.0,383.54300000000035,-107.96100000000004,0.0,3.618020000000006e-28,0.0,-3.94533000000001e-27,52.50690000000012,-8.146230000000017e-13,52.50690000000012,0.0,0.0,0.9772410232419374,0.018340347030094333,2807.396077946673,-14.620768329823681,0.0,0.0,0.0,0.0,9.22001889112566,-0.0016503114458386987,9.22001889112566,0.0,0.43727076742913706,0.0,0.0,3785.530000000001,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.000000000000004,0.0,84.99440180790403,gaze,0.6124219058048598,0.4991595575776563,-361.29051562257,37.22389968001792,1528.238052536699,28.40941851112544,-4.008048579810259,-25.73207924186492,-0.2421285109729599,0.0301901039968793,0.969774376746816,3.930191278457642,-33.6346452027713,-4.653531989463578,-25.81200972245948,-0.2072823269725509,0.0218578231559131,0.9780369484287031,4.086822986602783,-2.439367628095448,-4.347038903766081,-25.74331079493063,-0.2104093212161368,0.0253995905623455,0.9770128638447702,4.021405267715454,38.02440110812811,False,-1.0,imu,-0.3332263201160971,-9.531867360825471,2.8675335525263606,0.6884174085432644,0.6885172622399651,-4.428426269586101,84.06686744433398,-37.264457702920495,123.78145085713956
0.014664102524382437,-0.0983469173739967,2696.3805028914703,-21.716191972356295,-0.050178203839865404,-0.38780569371806384,0.1559896428174136,22285.43169184466,-5.766460518472452e-05,-0.38772914036166195,0.10427071953332859,-0.006407480461021648,-0.05017820395285869,0.0271754778450415,-0.03110196179673177,-0.00254911970271586,80.23200342701763,0.019506387083357366,0.014639064310341083,-0.09835083722545165,80.23383777425482,0.1559896428174136,-0.15710851301394652,-0.2613473501555242,0.0,0.1974711654401517,-0.9415640851493066,-0.09975991920912436,-0.8883472912534592,-0.0734102985611307,-7.167780000000024,0.0,383.5430000000003,-107.96100000000004,0.0,3.6180200000000056e-28,0.0,-3.945330000000009e-27,52.50690000000012,-8.146230000000015e-13,52.50690000000012,0.0,0.0,0.9773156546881958,0.01844323641688843,2807.38820321466,-14.620816912886703,0.0,0.0,0.0,0.0,9.230597983925403,-0.0016595653354958212,9.230597983925403,0.0,0.43926683752401585,0.0,0.0,3785.5300000000007,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000004,0.0,84.92650553678968,gaze,0.5576272700369447,0.5338825903909907,-365.11451906239364,38.07881004531968,1542.9296070245766,29.673531372588403,-4.319382922323815,-25.673091169824826,-0.13409428637839516,-0.010013584885747348,0.9877294612649901,3.9351126065732993,-32.37453730312563,-4.97486796427212,-25.508569162583605,-0.09706597073556308,-0.018375245270386344,0.9921154948331551,4.0849698849825,-1.3137645777193216,-4.708323377348855,-25.63761396475993,-0.10919535470971622,-0.022073925823511448,0.988553743119041,4.018823930037083,36.476093146566335,False,0.06718262410325891,imu,-0.3876030144000001,-9.562668813600002,2.7897846592,0.6954601,0.27613566,-4.26650373,84.07054380336572,-37.266894129557706,123.78328779885592
0.014284639567073256,-0.0984874504110822,2696.568447255686,-21.71564520805154,-0.05017350851090073,-0.3877697339138089,0.15439293097959667,22285.476422006595,-5.667837418512357e-05,-0.3876931859520066,0.10235248932016291,-0.005948666666501359,-0.05017350863638763,0.02276652486458245,-0.03147674664383716,-0.0025489520771508675,80.23213255832037,0.01948354939726047,0.014259668267478674,-0.0984914131127254,80.23396659545843,0.15439293097959667,-0.16190365568738974,-0.26172881571382894,0.0,0.1968916903207204,-0.9445537247102093,-0.07835111277366567,-0.8895924045459142,-0.07366648693405801,-7.167780000000024,0.0,383.54300000000035,-107.96100000000004,0.0,3.618020000000006e-28,0.0,-3.94533000000001e-27,52.50690000000013,-8.146230000000018e-13,52.50690000000013,0.0,0.0,0.9775245652142516,0.01873186079044133,2807.3663467048495,-14.620953431162347,0.0,0.0,0.0,0.0,9.259906799573942,-0.001685524694661953,9.259906799573942,0.0,0.4448385947959147,0.0,0.0,3785.5300000000016,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000004,0.0,84.73847002886117,gaze,0.5576273834987767,0.5331442647580785,-374.706535527006,37.500344418700166,1579.4969709225954,29.675878058599455,-4.311498494793185,-25.672747071635772,-0.13386364256282066,-0.00930516781836327,0.9878274507670105,3.935188245238197,-32.37453524811568,-4.970655817176208,-25.504067375404926,-0.09734392241716924,-0.017679302357920604,0.9922545998910484,4.08490108777026,-1.3135022066986446,-4.700922346755038,-25.634299066101185,-0.10936928945348755,-0.02120304177955461,0.9886945079425167,4.018399023989981,28.743647131645872,False,0.07888567000927908,imu,-0.4019586816,-9.567454036,2.7939717288,0.7104139199999999,-0.0229407400000001,-4.25902682,84.08079233980321,-37.27369474170426,123.78838502191348
-0.000262141,-0.0993055,2696.65,-21.7165,-0.0534868,-0.382017,0.12487,22285.4,-5.79183e-05,-0.381942,-0.0639602,0.0061501,-0.0534868,0.0012415,0.00045916,-0.00252772,80.2255,0.0216025,-0.000288161,-0.0993055,80.2273,0.12487,-1.5234e-05,-0.25503,0.0,0.190806,-0.873,0.0,-1.0,-0.0758165,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.0210795,2807.35,-14.6211,0.0,0.0,0.0,0.0,9.29655,-0.00189751,9.29655,0.0,0.467664,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.65923506180538,gaze,0.5576261278165257,0.5328275795033977,-377.12526572640064,37.19454712433693,1587.1647254582385,29.676906510198762,-4.308116241584994,-25.672601113924674,-0.1337623877042761,-0.009001338906322034,0.9878697110329253,3.9352334729844465,-32.37451330742687,-4.9688420492741106,-25.50214493446951,-0.097459947900083,-0.017379959220881227,0.992314209494076,4.084889320442229,-1.3133729184384633,-4.697736514883717,-25.63287610510965,-0.10944199333837829,-0.020828126710875913,0.9887551491215214,4.0182296943807625,25.37240144116693,False,0.08393048627947278,imu,-0.33674254839345763,-9.531337459943918,2.8684530485460664,0.6989408926828211,0.7673970136195498,-4.433578035064794,84.0852607419491,-37.27666374615731,123.79059733704435
0.013896592169490107,-0.09862440230676531,2696.7563925988406,-21.715105863964,-0.050167866963320464,-0.3877305423155929,0.1527823404835613,22285.52555437667,-5.569775276644326e-05,-0.38765400021262886,0.10042189285754236,-0.005492917019754089,-0.05016786710131768,0.018408695763407267,-0.03184670105391504,-0.002548768563718763,80.23225378498444,0.01946060081216547,0.013871689392983668,-0.09862840353973942,80.23408748326057,0.1527823404835613,-0.16663084620438715,-0.262101184566928,0.0,0.19630371724531057,-0.9474890566407703,-0.05235256895234361,-0.8909410372859108,-0.07391473704618437,-7.167780000000023,0.0,383.5430000000003,-107.96100000000003,0.0,3.618020000000005e-28,0.0,-3.945330000000008e-27,52.50690000000012,-8.146230000000015e-13,52.50690000000012,0.0,0.0,0.9777366741285446,0.019025925319600727,2807.3444199786622,-14.621092878025514,0.0,0.0,0.0,0.0,9.289231141639366,-0.0017119739850125482,9.289231141639366,0.0,0.45047484103844404,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000036,0.0,84.55043510354936,gaze,0.5576233142753229,0.532415767420775,-377.8772447373041,36.78243755604703,1586.0738358331207,29.678263608510072,-4.3037176522261404,-25.67241277316408,-0.13362861647128804,-0.008606267552125542,0.9879248731559482,3.9353041004575946,-32.37446576658687,-4.96647704447988,-25.49965275950573,-0.09760793136896309,-0.01698993647437182,0.9923916711492071,4.084890311595501,-1.3131896943297119,-4.693583487836479,-25.63102472226326,-0.10953481419051503,-0.020339352518406153,0.9888342426899108,4.0180214396772955,21.044419208120708,False,0.09051175595705592,imu,-0.4097346680000001,-9.562070660800002,2.799355104,0.65059864,0.0144438099999999,-4.31136519,84.09113769111902,-37.28057220744189,123.79349846459822
0.013893335550325113,-0.0986255243383352,2696.7579526852037,-21.715101418153143,-0.05016781644579567,-0.387730203636661,0.15276891302991902,22285.525980377643,-5.568963720768363e-05,-0.38765366158424813,0.10040581865377504,-0.005489146815111041,-0.050167816583896775,0.01837274154090108,-0.03184975056750497,-0.0025487669747344087,80.23225475773853,0.019460410009570824,0.013868433349178828,-0.0986295258729318,80.23408845308286,0.15276891302991902,-0.16666979231287546,-0.2621042377554287,0.0,0.19629880116644843,-0.9475131929564047,-0.05211885482471562,-0.8909526612752712,-0.07391676442985809,-7.167780000000026,0.0,383.54300000000035,-107.96100000000004,0.0,3.6180200000000065e-28,0.0,-3.945330000000009e-27,52.50690000000012,-8.146230000000017e-13,52.50690000000012,0.0,0.0,0.9777384479317618,0.01902838916728528,2807.34423767705,-14.621094047914507,0.0,0.0,0.0,0.0,9.289474620400904,-0.0017121955955460297,9.289474620400904,0.0,0.4505218966717491,0.0,0.0,3785.5300000000016,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000004,0.0,84.54887428022026,gaze,0.613377555477843,0.4997627536225455,-378.2242379080695,37.52288622933842,1586.217386700991,28.39735439498672,-4.018690569585485,-25.72632209511418,-0.2438193901900609,0.028619591731217,0.9693982793137634,3.924521207809448,-33.66258640464178,-4.64374102732484,-25.81990139838084,-0.2096599911514873,0.0219016634859967,0.97752903038575,4.076318740844727,-2.5441701320923,-4.336006367753934,-25.763478401637336,-0.2192255566051635,0.0259642249034967,0.9751385092812253,4.018270039558411,19.31090085400795,True,1.0,imu,-0.3378768728993795,-9.53117030895596,2.868737015584999,0.7024156951331664,0.7921107983947514,-4.435185258825405,84.09122396429495,-37.2806296132026,123.79354098366325
0.013500095403648757,-0.09875785021983498,2696.944338908958,-21.714573969519904,-0.050161375289577974,-0.38768817734451994,0.1511577632427952,22285.57899284414,-5.472303680149068e-05,-0.3876116415560565,0.09847995903738402,-0.005040240105059907,-0.05016137544009858,0.01410375159812919,-0.03221141272302228,-0.00254856944640503,80.2323669517227,0.019437594987067194,0.013475262700895368,-0.09876188561530291,80.23420028286723,0.1511577632427952,-0.17128702452762226,-0.26246457144593704,0.0,0.19570727699421925,-0.9503694412068444,-0.022275353411347537,-0.8923918003405276,-0.07415503056147736,-7.167780000000025,0.0,383.54300000000035,-107.96100000000007,0.0,3.6180200000000065e-28,0.0,-3.9453300000000104e-27,52.50690000000013,-8.146230000000018e-13,52.50690000000013,0.0,0.0,0.9779518958293476,0.019325477427575188,2807.3224230067563,-14.621235297677469,0.0,0.0,0.0,0.0,9.318571199056874,-0.001738917481669061,9.318571199056874,0.0,0.45617587362620576,0.0,0.0,3785.5300000000016,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000004,0.0,84.36240080625157,gaze,0.557615179973148,0.5316970172490558,-374.34156309286755,36.123871927317246,1562.3817698460966,29.68068573518022,-4.296039724829363,-25.672087990402087,-0.1333894165608164,-0.007916789749270643,0.9880217140089048,3.9354602980595432,-32.37433103469254,-4.962331796830761,-25.495324356691604,-0.09785830318591165,-0.016307122511601893,0.992526712503879,4.084937178700042,-1.3128288529400143,-4.686307288621764,-25.627790817142728,-0.10969211178575917,-0.01948289232978603,0.9889729284864845,4.017691233284393,13.99858608091178,True,0.10205136636758458,imu,-0.4258847936,-9.558481744000002,2.7838031312,0.57582954,0.0443514499999997,-4.15435008,84.1015777633696,-37.287525173170856,123.79863022525879
-6.90689e-05,-0.0992932,2697.01,-21.7156,-0.0534795,-0.381924,0.120789,22285.3,-5.79484e-05,-0.381848,-0.0555733,0.00552152,-0.0534795,-0.000707106,0.000451126,-0.00252745,80.2254,0.0215964,-9.55045e-05,-0.0992932,80.2272,0.120789,-0.000538344,-0.255031,0.0,0.194097,-0.873,0.0,-1.0,-0.0760141,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.98,0.0217221,2807.31,-14.6214,0.0,0.0,0.0,0.0,9.35208,-0.00195525,9.35208,0.0,0.478958,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,84.29923394052877,gaze,0.5576116192181592,0.531461692748489,-373.1384811489157,35.94764119600265,1554.7112764459614,29.68149358229196,-4.2935256783758495,-25.671982735824113,-0.13330951035733615,-0.007691062340512367,0.9880535769698778,3.9355207863647688,-32.374272551988774,-4.960969727893766,-25.49391317084841,-0.0979380730849386,-0.016082977527694713,0.9925708805494355,4.08496526445398,-1.3126993277588412,-4.68391730973942,-25.62673130255988,-0.10974230099524557,-0.019201538829602873,0.9890185122567581,4.017592563147707,11.943710916039814,True,0.10584313557768191,imu,-0.34049659663447024,-9.530791406234096,2.86936925586506,0.7105836752610128,0.8477877685848401,-4.438796819627985,84.10504729736839,-37.28983857769916,123.80032997485277
0.013095283185126538,-0.09888786841063174,2697.1322861734084,-21.714049553368618,-0.05015412678387366,-0.38764269674560686,0.14951909852364317,22285.63662153613,-5.37545158068737e-05,-0.3875661677188219,0.09652770036267895,-0.004590644280113013,-0.050154126946927224,0.009853404784598552,-0.032570478101061576,-0.0025483550062488382,80.23247190393376,0.019414584102944225,0.013070522049509599,-0.0988919335524334,80.23430484016474,0.14951909852364317,-0.17586920615766066,-0.2628190849736289,0.0,0.19510240164297288,-0.9531942433181828,0.01117370819630431,-0.8939432415040514,-0.07438734961329853,-7.167780000000022,0.0,383.5430000000002,-107.96100000000003,0.0,3.6180200000000047e-28,0.0,-3.9453300000000076e-27,52.50690000000011,-8.146230000000013e-13,52.50690000000011,0.0,0.0,0.9781701433489246,0.019630563826873677,2807.300355760139,-14.62138073469526,0.0,0.0,0.0,0.0,9.347927151790884,-0.001766359395572601,9.347927151790884,0.0,0.46194198250350754,0.0,0.0,3785.5299999999997,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000003,0.0,84.17436718192053,gaze,0.5576030968960067,0.5309879329236985,-372.9523712577144,35.67533944057291,1550.1140387246155,29.683142183198562,-4.288464037321727,-25.671772445354318,-0.133146248611289,-0.007236640056384921,0.988117959070365,3.9356569535117303,-32.3741332018684,-4.958220214041554,-25.491081216257918,-0.09809534024974607,-0.015630834654596016,0.992659727959623,4.085041306720292,-1.3124214722152217,-4.6790942166032,-25.624597233921865,-0.1098413632945448,-0.018633693597080035,0.9891105467878142,4.01740845093608,8.396286796775541,True,0.11349548275738641,imu,-0.4342589328000001,-9.559678049600002,2.7999532568,0.4711528,0.0368745399999999,-4.21416536,84.11211047601375,-37.2945522932782,123.80378234848668
0.01293488165781455,-0.09893775372136122,2697.2057224830182,-21.713846687760626,-0.05015110865853323,-0.387624092123853,0.14887498012830508,22285.66024829614,-5.3377833276970415e-05,-0.38754756585871447,0.0957623113687792,-0.0044158139860439065,-0.050151108826485574,0.00820787577098478,-0.03270915474606704,-0.0025482671158482077,80.23251064637483,0.0194056027855722,0.01291014887887601,-0.0989418292762351,80.23434342085876,0.14887498012830508,-0.17763885069885654,-0.262955214491095,0.0,0.19486377595596366,-0.9542827312626148,0.02496796516583738,-0.894576459485908,-0.07447595249578554,-7.1677800000000245,0.0,383.54300000000035,-107.96100000000004,0.0,3.6180200000000056e-28,0.0,-3.945330000000009e-27,52.506900000000115,-8.146230000000015e-13,52.506900000000115,0.0,0.0,0.9782562215555298,0.019751282928023518,2807.2917143934887,-14.621438390382274,0.0,0.0,0.0,0.0,9.359401668422203,-0.0017772180083282343,9.359401668422203,0.0,0.46421269885860017,0.0,0.0,3785.530000000001,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000036,0.0,84.10089757811895,gaze,0.6143090694843184,0.5001383442835887,-374.003206092867,36.12736614392427,1555.573332283774,28.38286683348863,-4.021388129071759,-25.72326010058626,-0.2460249918118454,0.0277615406869419,0.9688658319203276,3.923333406448364,-33.67881880499665,-4.637192200304832,-25.82334499618294,-0.2108354945698235,0.0220020024584049,0.9772739156026412,4.075314521789551,-2.5961523593222315,-4.330735124524395,-25.77231833092405,-0.2236054922344144,0.0256652275951724,0.9741627847527092,4.011614370346069,10.2585473943934,True,1.0,imu,-0.34261048319048143,-9.530492965147813,2.869855452452418,0.7173150413867537,0.8912660206443425,-4.441610308480028,84.11625061235667,-37.297317835829226,123.805801386994
