Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
221.273256,0.119573,-0.00494501,3766.14,-24.1029,-0.00545791,-0.356173,-0.106894,2166.48,0.000102024,-0.356095,-2.27386,0.00154034,-0.00545791,0.325213,0.0154465,-0.0026074,7.79913,-0.0301347,0.119629,-0.00448338,7.79934,-0.106894,-2.24059,-0.300604,0.0,0.0,-9.027,0.0,-1.0,-0.0843161,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.48768e-09,0.0,2792.51,-78.4614,0.0,0.0,0.0,0.0,64.8,2.93464e-12,64.8,0.0,0.0,1.04815,0.729446,3785.87,-29.6123,0.0,0.0,0.0,0.0,22.8579,-0.0656674,22.8579,0.0,6.58171,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.651733365749354,gaze,0.3093822110641162,0.5783044558386861,354.044719016156,-66.38198132414297,875.7697774580697,34.8949866455527,-5.025590217463754,-26.8664378758088,0.3576026577726024,-0.0532125764997912,0.932356563153939,4.794737815856934,-26.96984902112736,-5.829699279833748,-25.64126528667332,0.3644789558069977,-0.0723169222799267,0.928399350239863,5.148539543151855,3.9625688122126697,-5.427644748648751,-26.253851581241054,0.3610408067898,-0.0627647493898589,0.930377956696901,4.9716386795043945,21.50031755089175,True,0.0,imu,-1.4810263328,-9.1092689912,3.514147700000001,-0.67281443,-45.6021841,19.24837822,92.0666916,-37.09160760000001,127.2295568
221.281,0.119573,-0.00494501,3766.14,-24.1029,-0.00545791,-0.356173,-0.106894,2166.48,0.000102024,-0.356095,-2.27386,0.00154034,-0.00545791,0.325213,0.0154465,-0.0026074,7.79913,-0.0301347,0.119629,-0.00448338,7.79934,-0.106894,-2.24059,-0.300604,0.0,0.0,-9.027,0.0,-1.0,-0.0843161,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.48768e-09,0.0,2792.51,-78.4614,0.0,0.0,0.0,0.0,64.8,2.93464e-12,64.8,0.0,0.0,1.04815,0.729446,3785.87,-29.6123,0.0,0.0,0.0,0.0,22.8579,-0.0656674,22.8579,0.0,6.58171,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.651733365749354,gaze,0.3093822110641162,0.5783044558386861,354.044719016156,-66.38198132414297,875.7697774580697,34.8949866455527,-5.025590217463754,-26.8664378758088,0.3576026577726024,-0.0532125764997912,0.932356563153939,4.794737815856934,-26.96984902112736,-5.829699279833748,-25.64126528667332,0.3644789558069977,-0.0723169222799267,0.928399350239863,5.148539543151855,3.9625688122126697,-5.427644748648751,-26.253851581241054,0.3610408067898,-0.0627647493898589,0.930377956696901,4.9716386795043945,21.50031755089175,True,0.0,imu,-1.7678079197004724,-9.321233981882754,3.3841673175734286,-0.023375557080513344,-45.360260029174164,22.0484071180022,92.0666916,-37.09160760000001,127.2295568
221.281685,0.12495556922194123,-0.003745174853867896,3766.1307202201074,-24.103171149144313,-0.004168379084148172,-0.41384490677496216,-0.06794431960567456,2165.960551403699,-2.9806602240075462e-05,-0.4137480684531636,0.21032098408852734,0.03199282424090631,-0.004168379084148172,0.26070927934248184,0.007926700311975897,-0.003221761971591428,8.004754533496575,-0.023720752601510547,0.12504895307585082,-0.005005957921070478,8.005206813584465,-0.06794431960567456,-1.8408536878291928,-0.23470773322919397,0.0,-0.058553050178963006,-8.59878703785034,0.42054053009009695,-0.9376624165865332,-0.08437613614266687,-7.167780000000029,0.0,383.5430000000004,-107.96100000000027,0.0,3.6180199999999993e-28,0.0,-3.945330000000002e-27,52.50690000000022,-8.146230000000033e-13,52.50690000000022,0.0,0.0,3.9582144493521844e-08,-0.0012394570331601023,2792.512357282822,-78.44290712692407,0.0,0.0,0.0,0.0,64.80000000000014,0.00011224005222541054,64.80000000000014,0.0,-0.0039453427141186255,1.3199649687816402,1.2227531647158612,3785.949276594385,-29.44814198704291,0.0,-3.2925103693099874e-19,0.0,3.847099073651869e-19,23.101323229185958,-0.11001517453081783,23.101323229185958,0.0,9.973221832411634,0.0,0.0,7388.630000000023,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000226,0.0,20.640822207993228,gaze,0.3093822110641162,0.5783044558386861,354.044719016156,-66.38198132414297,875.7697774580697,34.8949866455527,-5.025590217463754,-26.8664378758088,0.3576026577726024,-0.0532125764997912,0.932356563153939,4.794737815856934,-26.96984902112736,-5.829699279833748,-25.64126528667332,0.3644789558069977,-0.0723169222799267,0.928399350239863,5.148539543151855,3.9625688122126697,-5.427644748648751,-26.253851581241054,0.3610408067898,-0.0627647493898589,0.930377956696901,4.9716386795043945,21.50031755089175,True,0.0,imu,-1.528280404,-9.160710132,3.4896234352,0.41881443,-45.55732264,19.91382321,92.0666916,-37.09160760000001,127.2295568
221.28173,0.12489741472427446,-0.0037458909770947428,3766.1308218768477,-24.10317155022682,-0.00416856699613996,-0.4138240021329949,-0.06797057246333187,2165.95933450142,-2.9808341001585547e-05,-0.41372717028476896,0.2101979140554237,0.03199461416988765,-0.00416856699613996,0.259788246773466,0.007927062575676639,-0.0032215473809921354,8.004689924833864,-0.023722923792766415,0.12499077146142615,-0.005006243173564378,8.005142120646145,-0.06797057246333187,-1.8257180479688113,-0.23473021705736496,0.0,-0.05854047996211592,-8.59895474471736,0.4408513440565019,-0.937777553694763,-0.0843762223115598,-7.167780000000028,0.0,383.54300000000035,-107.96100000000025,0.0,3.6180199999999984e-28,0.0,-3.945330000000002e-27,52.50690000000023,-8.146230000000033e-13,52.50690000000023,0.0,0.0,3.9570205956293135e-08,-0.0012379755353409158,2792.512356652936,-78.4421002775536,0.0,0.0,0.0,0.0,64.80000000000013,0.0001121065134342218,64.80000000000013,0.0,-0.0039406269508564205,1.3198473004884932,1.2226139449057443,3785.9492125715647,-29.447913293166113,0.0,-3.2914062075129656e-19,0.0,3.8470977315634504e-19,23.101417937197052,-0.11000267635652193,23.101417937197052,0.0,9.972284293708782,0.0,0.0,7388.630000000024,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000226,0.0,20.64072728688523,gaze,0.3093822110641162,0.5783044558386861,354.044719016156,-66.38198132414297,875.7697774580697,34.8949866455527,-5.025590217463754,-26.8664378758088,0.3576026577726024,-0.0532125764997912,0.932356563153939,4.794737815856934,-26.96984902112736,-5.829699279833748,-25.64126528667332,0.3644789558069977,-0.0723169222799267,0.928399350239863,5.148539543151855,3.9625688122126697,-5.427644748648751,-26.253851581241054,0.3610408067898,-0.0627647493898589,0.930377956696901,4.9716386795043945,21.50031755089175,True,0.0,imu,-1.765977064446844,-9.321767920305984,3.3832355139465764,0.059327536041189115,-45.295219557033164,22.03683269738344,92.0666916,-37.09160760000001,127.2295568
221.28213,0.12438089836719608,-0.003752244465499354,3766.1317254550936,-24.10317511784353,-0.0041702321583808695,-0.41363831635684756,-0.0682038468275735,2165.9485289929667,-2.98238001719226e-05,-0.4135415420105791,0.2091046692681038,0.03201042939174719,-0.0041702321583808695,0.2518301519917713,0.007930281719462069,-0.0032196412638723026,8.004115905943987,-0.023742198093133205,0.12447401423169646,-0.0050087695239962315,8.004567353149369,-0.0682038468275735,-1.6940340748590395,-0.2349298163589682,0.0,-0.058428700121267815,-8.600440824004895,0.6201726970921404,-0.9387972641912328,-0.08437698629401454,-7.16778000000003,0.0,383.5430000000004,-107.96100000000027,0.0,3.6180199999999993e-28,0.0,-3.945330000000002e-27,52.50690000000023,-8.146230000000035e-13,52.50690000000023,0.0,0.0,3.946415108052658e-08,-0.0012248244220266333,2792.5123510563308,-78.43492826570781,0.0,0.0,0.0,0.0,64.80000000000015,0.00011092110115695219,64.80000000000015,0.0,-0.0038987655749608383,1.3188020087522545,1.2213776569029615,3785.9486437397904,-29.44587999852391,0.0,-3.2815987074762233e-19,0.0,3.847076109846683e-19,23.102260032424134,-0.10989169111736506,23.102260032424134,0.0,9.96395917457566,0.0,0.0,7388.630000000025,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000023,0.0,20.639883537230208,gaze,0.2586669153147001,0.5826620725214035,338.27643970808793,-63.76926983195665,834.1508357867215,33.34426979580727,-5.099640628943109,-26.7688074479729,0.452795407721412,-0.05288592639905442,0.9516996820856224,4.867492417546991,-26.467951864293738,-6.043172936043848,-25.159546556251204,0.46659127467526956,-0.07679992332701292,0.9424596132291185,5.19800450709645,4.345039465594623,-5.581480290127295,-26.052575680734897,0.5014753358698504,-0.06486155850622183,0.9421525386962291,5.051261715166769,21.661972632437042,True,-0.7099299684680678,imu,-1.764974306347876,-9.32206014138307,3.382725391874905,0.10444765711130169,-45.2594348319097,22.03012029313033,92.0666916,-37.09160760000001,127.2295568
221.290114,0.11422567124076907,-0.0038745569703982747,3766.1497469426713,-24.103247237657556,-0.004201538391628956,-0.4099819322674573,-0.07282833865051855,2165.73700329828,-3.013366258373419e-05,-0.4098862903482002,0.1875497058940873,0.032290515406198435,-0.004201538391628956,0.1571067972348056,0.007994163145460394,-0.003182102280097849,7.992763671592041,-0.02411749589191767,0.11431404110911544,-0.005055749290610372,7.993200367356887,-0.07282833865051855,0.022972166985214027,-0.23881770865208385,0.0,-0.05618091267374666,-8.62836529435133,3.6903418039128795,-0.957782669139089,-0.08439150070418601,-7.167780000000029,0.0,383.5430000000004,-107.96100000000025,0.0,3.618019999999999e-28,0.0,-3.945330000000002e-27,52.50690000000023,-8.146230000000033e-13,52.50690000000023,0.0,0.0,3.737180836884967e-08,-0.0009689570904944728,2792.51224024112,-78.29176837557323,0.0,0.0,0.0,0.0,64.80000000000015,8.78573001771831e-05,64.80000000000015,0.0,-0.003084312948028488,1.2981806795253155,1.1971588765218246,3785.9373866207347,-29.40512310330478,0.0,-3.088561215191895e-19,0.0,3.8430409780280653e-19,23.119160284176992,-0.10771749689434161,23.119160284176992,0.0,9.800995640345484,0.0,0.0,7388.630000000021,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.000000000000022,0.0,20.62303987993933,gaze,0.2671043616647529,0.5826235147789576,195.36800698679397,-40.0706736991493,467.91959161216477,33.7688064614542,-5.098581888816846,-26.740604151174963,0.4364847790488336,-0.05286531647243143,0.9519043748278624,4.85980996368592,-26.459763509200506,-6.025226568642198,-25.174192836024947,0.45057211062220687,-0.07683004999790793,0.9429596619087538,5.188266025399835,4.411894182339108,-5.5726446050724565,-26.0438476331805,0.485005745296307,-0.06488765574901821,0.9425955933142749,5.042617434120184,24.910310106006,True,-0.4625510664371506,imu,-1.6048439624,-9.135587714400002,3.460313948,1.30108981,-45.25076933,20.8035755,94.48852816217187,-37.89426325200945,126.15040111751857
221.297,0.0315896,-0.00760188,3766.17,-24.1031,-0.00521576,-0.356148,-0.111675,2166.03,1.68738e-05,-0.35607,-1.1655,0.000761954,-0.00521576,-0.155901,0.0145388,-0.00260571,7.7975,-0.0298964,0.0315879,-0.00748037,7.79771,-0.111675,1.22303,-0.297605,0.0,0.0,-8.946,6.0,-1.0,-0.0843268,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.47554e-09,0.0,2792.51,-78.1732,0.0,0.0,0.0,0.0,64.8,4.2852e-12,64.8,0.0,0.0,1.03959,0.742073,3785.86,-29.5106,0.0,0.0,0.0,0.0,22.9177,-0.0668121,22.9177,0.0,6.67855,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.621744858522444,gaze,0.2742661053631518,0.5825835093071159,207.57137794970112,-42.07644722037653,516.3569431845249,34.093824817621424,-5.097567558903067,-26.716651285191194,0.42264000813584474,-0.05284098180711153,0.9520821741589998,4.853301006304874,-26.465816095747215,-6.009915118654668,-25.18658458298466,0.4369742406421985,-0.07684665249897743,0.9433881403200246,5.18000181663797,4.454307703947774,-5.565048099389432,-26.036410562314508,0.4710197926297955,-0.06490252002260541,0.9429758509201842,5.035280940627426,24.084857910705217,True,-0.2791888867784086,imu,-1.7279225984822848,-9.332750047881305,3.3639884767786516,1.6852254784668617,-43.77967356823032,21.606746269915767,94.5845363265962,-37.940536894158186,126.12619760805721
221.298598,0.10375395984705858,-0.003995250340312282,3766.1688682188515,-24.103325744787305,-0.004230828036756851,-0.40619985136486164,-0.07767661473510377,2165.5203443215587,-3.0465540329941994e-05,-0.40610538113233513,0.16519550478675127,0.03251484916424972,-0.004230828036756851,0.11751333269371825,0.00806124699422533,-0.003143260912763165,7.9809190498293,-0.02449685259729772,0.10383741428428091,-0.005098577109477982,7.981340464783925,-0.07767661473510377,0.5302650706442905,-0.24275063014857168,0.0,-0.053758007369820206,-8.654454845657884,5.784615151920889,-0.9752442032406224,-0.08440540568321765,-7.167780000000029,0.0,383.5430000000003,-107.96100000000027,0.0,3.618019999999999e-28,0.0,-3.945330000000002e-27,52.50690000000022,-8.146230000000031e-13,52.50690000000022,0.0,0.0,3.5199170320187643e-08,-0.000710700745203073,2792.512124351676,-78.13962953032372,0.0,0.0,0.0,0.0,64.80000000000013,6.457713524558726e-05,64.80000000000013,0.0,-0.002262255800515864,1.2767693612223174,1.1723708836768074,3785.9256223393622,-29.361457096569993,0.0,-2.8890530282108303e-19,0.0,3.831402482246847e-19,23.137308640274746,-0.1054921980030178,23.137308640274746,0.0,9.63446563245687,0.0,0.0,7388.630000000021,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.0000000000000218,0.0,20.60513642769719,gaze,0.2759129375909093,0.5825733380348688,215.4924748748004,-43.39648935385,540.9396107932808,34.164005748005735,-5.097318897472186,-26.711141523862526,0.4194563931156932,-0.052834470987134306,0.9521235979930316,4.851805885441595,-26.468882891642373,-6.006383802558872,-25.18942871142906,0.4338473341685503,-0.07684927292861347,0.9434872048898377,5.178101731962659,4.462211056220151,-5.563288393432925,-26.03469660236492,0.46780288174557927,-0.06490496378094619,0.9430638479294405,5.0335940470624365,23.629655979895713,True,-0.24039778729952613,imu,-1.692772424,-9.1834399384,3.4950068104,2.28804193,-44.39092468,21.6260356,94.60625044950214,-37.95115086863374,126.12118073404197
221.301823,0.09985882856521418,-0.004038658984281037,3766.1761290366335,-24.10335608403515,-0.0042409032407519365,-0.404789819572782,-0.07950186944523538,2165.4400087681347,-3.059237087670676e-05,-0.40469578626824027,0.15684532586432415,0.032580623668939906,-0.0042409032407519365,0.10246304323979756,0.008086525337004151,-0.0031287765080388673,7.976475343582473,-0.02463586761366659,0.0999404486567345,-0.005112970820848439,7.976891055329841,-0.07950186944523538,0.5191889362420116,-0.24419268020551066,0.0,-0.052827845285186845,-8.663417178344478,6.266402866493319,-0.9811924436331952,-0.0844102856838607,-7.167780000000028,0.0,383.54300000000035,-107.96100000000024,0.0,3.6180199999999993e-28,0.0,-3.945330000000002e-27,52.50690000000022,-8.146230000000031e-13,52.50690000000022,0.0,0.0,3.438687097292465e-08,-0.0006161524713316791,2792.5120808036245,-78.08179377831276,0.0,0.0,0.0,0.0,64.80000000000011,5.605392715753769e-05,64.80000000000011,0.0,-0.0019612986759180236,1.2687642477417078,1.1632020269685195,3785.9212025774823,-29.34476299179187,0.0,-2.814714385448888e-19,0.0,3.8250450958938734e-19,23.144257858928388,-0.10466907872761982,23.144257858928388,0.0,9.57294103049902,0.0,0.0,7388.630000000022,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000021,0.0,20.598329522556703,gaze,0.3149332689240761,0.5803877088404257,231.1583593441801,-46.02877167518953,589.1888575752148,34.78782169752811,-5.036379839574187,-26.72605808073633,0.341289357242454,-0.0481069003064024,0.938726424884238,4.860442638397217,-27.15778959429218,-5.888076519121926,-25.52833828949603,0.350328156774691,-0.0749153447154136,0.9336261959140918,5.138864994049072,3.888792431915317,-5.444936463998404,-26.190524883178615,0.3534247818991862,-0.0621379359503834,0.933277133548033,4.9856462478637695,21.50031755089175,True,0.0,imu,-1.7159993552289776,-9.336145437169323,3.35800520799691,2.158702970878461,-43.203253787415925,21.40287639119444,94.6494289971878,-37.97242946305722,126.11172371107803
221.307082,0.09360710435318877,-0.00410656480550243,3766.1879602230524,-24.10340613568838,-0.004256098599482032,-0.40252286415202276,-0.08245747110535367,2165.311226957161,-3.0799959360789724e-05,-0.40242953344207705,0.14340112501554755,0.03266515237099159,-0.004256098599482032,0.06829602893785856,0.008127477935303891,-0.0031054848010834807,7.969298113752392,-0.024856495485124138,0.09368577312645815,-0.005134245230912026,7.96970464870636,-0.08245747110535367,0.3774855012935512,-0.2464823358302949,0.0,-0.0513003572222691,-8.676917356078707,6.718273161928057,-0.990120940560103,-0.08441776896289402,-7.167780000000029,0.0,383.54300000000035,-107.96100000000023,0.0,3.6180199999999998e-28,0.0,-3.945330000000002e-27,52.50690000000023,-8.14623000000003e-13,52.50690000000023,0.0,0.0,3.307816610988142e-08,-0.0004661886238793671,2792.512010386651,-77.98747690412151,0.0,0.0,0.0,0.0,64.80000000000013,4.253485133887546e-05,64.80000000000013,0.0,-0.001483947924884353,1.25586692409991,1.1485478151958057,3785.9140555968984,-29.31742811654444,0.0,-2.6952438593131753e-19,0.0,3.8124476684739724e-19,23.155648887258362,-0.10335351939779637,23.155648887258362,0.0,9.47469717516287,0.0,0.0,7388.630000000021,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.0000000000000213,0.0,20.587227990689914,gaze,0.28456129316537254,0.5825137799437038,247.91027676440174,-48.975685889954406,642.592537396698,34.504798799136296,-5.095915816379738,-26.682195385447734,0.40273741671800556,-0.05279448715119736,0.952344526770625,4.84396443730302,-26.495181064313055,-5.987772967650537,-25.204331083371756,0.41742574802379406,-0.07685547203503319,0.9440108196762511,5.168125108011837,4.492439498162711,-5.553965877971,-26.0256716813164,0.45090382399606843,-0.06491163407892632,0.9435294717596762,5.024736168807869,20.599667033900293,True,-0.056852308164828516,imu,-1.7442135648,-9.2976871232,3.530895978400001,3.17031731,-42.90301959,22.26157295,94.71800733411716,-38.00672334693911,126.09816786143902
