CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.839,-0.0801868,365.149,-25.1118,0.000668322,-0.522394,0.946457,1304.14,0.000132259,-0.503323,-177.22,0.0477847,-0.000643729,-7.37876,0.00183457,-0.63451,4.69467,-0.0182703,10.8386,-0.0380093,4.69489,0.946457,-2.68068,-0.181313,0.0,0.342195,-9.072,0.0,-1.0,-0.584751,1.64864,1.67036,383.547,-38.7665,0.0,8.21643e-22,0.0,-8.95976e-21,40.4678,-0.150341,40.4678,0.0,8.5156,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.972817742020275,gaze,0.4751749243422606,0.5173419497577699,131.3371586431248,0.6382289180910963,2438.970714857496,31.60332278889636,-4.540498775120232,-25.66046620027507,0.0420863101047361,0.0064242590477238,0.9990933246686498,4.508120536804199,-30.62709692117391,-5.203004186921693,-25.02679179102476,0.0639400420256326,-0.0019545217999426,0.9979518279307342,4.688291549682617,0.4881129338612258,-4.871751481020963,-25.343628995649915,0.0530131760651843,0.0022348686238906,0.998522576299692,4.598206043243408,0.5307951066755159,True,0.0,imu,0.04486146,-9.600352440000002,2.462595077600001,1.85438115,0.0742590899999999,-4.3936112,85.194038,-42.21863160000001,124.7881168
10.839,-0.0801868,365.149,-25.1118,0.000668322,-0.522394,0.946457,1304.14,0.000132259,-0.503323,-177.22,0.0477847,-0.000643729,-7.37876,0.00183457,-0.63451,4.69467,-0.0182703,10.8386,-0.0380093,4.69489,0.946457,-2.68068,-0.181313,0.0,0.342195,-9.072,0.0,-1.0,-0.584751,1.64864,1.67036,383.547,-38.7665,0.0,8.21643e-22,0.0,-8.95976e-21,40.4678,-0.150341,40.4678,0.0,8.5156,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.972817742020275,gaze,0.4751749243422606,0.5173419497577699,131.3371586431248,0.6382289180910963,2438.970714857496,31.60332278889636,-4.540498775120232,-25.66046620027507,0.0420863101047361,0.0064242590477238,0.9990933246686498,4.508120536804199,-30.62709692117391,-5.203004186921693,-25.02679179102476,0.0639400420256326,-0.0019545217999426,0.9979518279307342,4.688291549682617,0.4881129338612258,-4.871751481020963,-25.343628995649915,0.0530131760651843,0.0022348686238906,0.998522576299692,4.598206043243408,0.5307951066755159,True,0.0,imu,0.03462144991273389,-9.659340793006697,2.3322193618464238,2.0268615531033913,1.046225209594593,-4.249474214150239,85.194038,-42.21863160000001,124.7881168
10.902644440515127,-0.025222542896240367,365.16585915990333,-25.11609233487025,0.014758077265278922,-0.5208633457215365,0.8590147520192559,1303.132252509523,1.775381007366883e-05,-0.49995375291164934,-177.3275850800698,0.06248912427410708,0.013422145188973836,-6.679300988414477,0.021515841619397087,-0.695709625602305,4.880830504853434,0.004053305251978604,10.902209985860958,0.0039149044731120256,4.881204734641222,0.8590147520192559,-2.6369161333970665,0.05292945264247096,0.0,0.36767370183497805,-10.598971036963631,0.4557688485089191,-1.0865996408871035,-0.5864031999256146,1.7524493996152553,1.6270219518993692,383.5288074324173,-38.801523602117726,0.0,7.474832901945281e-22,0.0,-8.151072400386212e-21,40.4140005229289,-0.14644463049927228,40.4140005229289,0.0,8.145923115225212,0.0,0.0,2810.8200000000256,-14.617700000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000334,-83.48820000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000007,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,1.0000000000000144,0.0,20.90724132613896,gaze,0.4751749243422606,0.5173419497577699,131.3371586431248,0.6382289180910963,2438.970714857496,31.60332278889636,-4.540498775120232,-25.66046620027507,0.0420863101047361,0.0064242590477238,0.9990933246686498,4.508120536804199,-30.62709692117391,-5.203004186921693,-25.02679179102476,0.0639400420256326,-0.0019545217999426,0.9979518279307342,4.688291549682617,0.4881129338612258,-4.871751481020963,-25.343628995649915,0.0530131760651843,0.0022348686238906,0.998522576299692,4.598206043243408,0.5307951066755159,True,0.0,imu,0.0287113344,-9.6224840936,2.4512301744,2.02635008,-0.1949096699999999,-4.31136519,85.194038,-42.21863160000001,124.7881168
10.903537549598145,-0.02528013059113198,365.16604348427836,-25.116084707624154,0.01474446179372645,-0.520848773980153,0.8591103557818998,1303.1800496463152,1.7804723497586868e-05,-0.4999437161739988,-177.32518939853344,0.062384382378573355,0.013408993939502636,-6.68102338767572,0.02148253719001568,-0.6955587292256897,4.880743201141561,0.004036210077660575,10.903103174261245,0.003870817284270067,4.881117212740244,0.8591103557818998,-2.6377828768977643,0.052744671281928404,0.0,0.36771115855483444,-10.594492025585424,0.4695300577322266,-1.086307359237211,-0.5864049321570702,1.75237702640275,1.6263538385305916,383.5288245735675,-38.803223136835605,0.0,7.472373983499109e-22,0.0,-8.148391026748568e-21,40.41499526676382,-0.14638449425338973,40.41499526676382,0.0,8.14256409162201,0.0,0.0,2810.8200000000265,-14.617700000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000343,-83.48820000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000069,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,1.0000000000000147,0.0,20.907112675661935,gaze,0.4751749243422606,0.5173419497577699,131.3371586431248,0.6382289180910963,2438.970714857496,31.60332278889636,-4.540498775120232,-25.66046620027507,0.0420863101047361,0.0064242590477238,0.9990933246686498,4.508120536804199,-30.62709692117391,-5.203004186921693,-25.02679179102476,0.0639400420256326,-0.0019545217999426,0.9979518279307342,4.688291549682617,0.4881129338612258,-4.871751481020963,-25.343628995649915,0.0530131760651843,0.0022348686238906,0.998522576299692,4.598206043243408,0.5307951066755159,True,0.0,imu,0.03381310918811983,-9.658854518634532,2.333525495264704,2.00040464314126,1.0198619913660925,-4.247331486063303,85.194038,-42.21863160000001,124.7881168
10.951325175224337,-0.02841585081344441,365.1762209979991,-25.115667956509377,0.0140014238348584,-0.5200674417279959,0.8642765542066184,1305.8058538995508,2.0606973638520992e-05,-0.4994113623406556,-177.19567867822056,0.05666236705291117,0.012691367320808352,-6.766995889576986,0.019671536199974554,-0.6872742997231538,4.8761619075819445,0.0030995661287700083,10.950895217908593,0.0014691959303284822,4.8765241064604545,0.8642765542066184,-2.6807507440613416,0.04262429442714107,0.0,0.3697781695549129,-10.352581191946033,0.48910066144608094,-1.0705606293699472,-0.5865022790881953,1.7484002193299348,1.589799500619629,383.5297677208811,-38.896979456357535,0.0,7.337763171396264e-22,0.0,-8.001602147375739e-21,40.46977047119226,-0.14309427355975204,40.46977047119226,0.0,7.958794835440757,0.0,0.0,2810.820000000026,-14.617700000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000034,-83.48820000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000071,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,1.0000000000000142,0.0,20.899961486604134,gaze,0.48347344809987847,0.5869457153675557,130.9074427399137,0.25112729446547644,2679.9293324441874,31.249587704928732,-5.393675499767973,-25.678726530677856,0.01217352039045759,-0.06715572884443016,0.9899178990174842,4.484730551423567,-30.64092005321257,-5.880244651055559,-25.207559878829283,0.05930846085124393,-0.07497417529327363,0.9873760514667319,4.716132557406509,0.29648138292249365,-5.652125272925534,-25.447881237465243,0.03536689511723159,-0.07242941097825271,0.9885758189403767,4.598225326122595,0.5357546605872274,True,-0.5488269557296142,imu,0.0185427368,-9.6296619272,2.4500338688,2.08616536,-0.15004821,-4.29641137,85.194038,-42.21863160000001,124.7881168
10.832,-0.0801097,365.17,-25.1116,0.000659991,-0.52099,0.943568,1308.5,5.60512e-05,-0.502214,-177.292,0.039469,-0.000609863,-6.67559,-0.00471141,-0.62472,4.7104,-0.0182028,10.8316,-0.0382556,4.71061,0.943568,-2.77863,-0.181509,0.0,0.35865,-9.063,0.0,-1.0,-0.585154,1.64864,1.59895,383.545,-38.9495,0.0,7.8209599999999995e-22,0.0,-8.52851e-21,40.5642,-0.143915,40.5642,0.0,8.13066,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.95186533843705,gaze,0.48317775130993873,0.5846829029410832,130.23636601086932,0.1362943373523323,2592.8428093486623,31.262152704434108,-5.365472612615244,-25.677571018749276,0.013179511074524104,-0.06476027399593365,0.9902114788921622,4.486279320330421,-30.639786755765186,-5.857957961499107,-25.200709654018073,0.05952809576840496,-0.07257018874993039,0.9877059043206557,4.716006963130686,0.3033621673319865,-5.626898255589204,-25.443841054545274,0.03597275661607579,-0.07002150011778577,0.9888861613067759,4.598619029642057,0.48773734181494804,True,-0.48675860637635837,imu,0.03094230505706975,-9.65713121332132,2.338170897564379,1.9202014273819907,0.9284074842717364,-4.239519923818992,85.194038,-42.21863160000001,124.7881168
10.997085504559957,-0.0315303392386914,365.18661522743326,-25.115251114199264,0.013260064931381226,-0.5193158389236874,0.8693278926103412,1308.4620143303325,2.345038426875875e-05,-0.4989111779246015,-177.06891343685194,0.05094139283246572,0.011975518246118779,-6.837218986058067,0.017877718812979792,-0.6789086933725397,4.871961330857164,0.002157591239913481,10.996660134823198,-0.0009182317100504305,4.872311933441554,0.8693278926103412,-2.715189557374548,0.032453901013930836,0.0,0.3718866450354976,-10.116309943526636,-0.07124337346219962,-1.0552579798090633,-0.586605088007515,1.7443771070474687,1.553139576351956,383.5307242559701,-38.99256228472474,0.0,7.202609267108929e-22,0.0,-7.854221042746765e-21,40.525409476952206,-0.13979454980467632,40.525409476952206,0.0,7.774519350415226,0.0,0.0,2810.8200000000256,-14.617700000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000334,-83.48820000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000068,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,1.0000000000000142,0.0,20.89256277499154,gaze,0.48287921881498636,0.5824006450240359,129.43832218163988,0.034623753949221917,2470.078937713642,31.274835439846516,-5.337011786944312,-25.676406341062584,0.01419472451843171,-0.06234395813482791,0.9905077134862273,4.48787840508781,-30.638649402322308,-5.835465971209218,-25.193806283101186,0.059750087368600886,-0.07014550477749637,0.9880386538004331,4.715912590079365,0.31030694080216575,-5.601434957927191,-25.439768137931853,0.03658457774966035,-0.06759224603798045,0.9891993182393601,4.599049961182398,0.4431742762651353,True,-0.4260341322795839,imu,0.017944584,-9.651195428,2.45242648,2.20579592,-0.2846325900000002,-4.318842099999999,85.194038,-42.21863160000001,124.7881168
11.013514566747908,-0.03267905929317362,365.1905245160468,-25.115096600328776,0.01298574572160127,-0.5190450489665099,0.8711699464983415,1309.4547595115937,2.4514844732245446e-05,-0.4987342056901402,-177.0226376971843,0.04882140795365392,0.011710679131790346,-6.859312418308009,0.01721738094890981,-0.6757870382774674,4.8705045024840095,0.001807095286361045,11.013090941363968,-0.0017993357363097241,4.870850863679521,0.8711699464983415,-2.725814166672639,0.028671603766596037,0.0,0.3726789264315639,-10.030222024054718,-0.24668457993496198,-1.0497019433026042,-0.5866446224430517,1.7428738142810105,1.5395252442135958,383.5310822619057,-39.02846679178782,0.0,7.152377048970078e-22,0.0,-7.799444380215105e-21,40.54625665643027,-0.13856913732187195,40.54625665643027,0.0,7.706091681119743,0.0,0.0,2810.8200000000256,-14.617700000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000033,-83.48820000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000067,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,1.000000000000014,0.0,20.88975565959412,gaze,0.4749983741824499,0.5174546666424213,129.3589082124527,0.2973226523734152,2385.802292395992,31.60518212044447,-4.539989085334152,-25.65761217926866,0.0420189360656244,0.0062256467109165,0.9990974178401943,4.508614063262939,-30.61961266876583,-5.206805687211452,-25.02002672279727,0.0647003212661716,-0.0019385181942637,0.9979028562817448,4.686496734619141,0.4904488298502736,-4.872574433646882,-25.34122422334144,0.0531864023655411,0.0021892164411085,0.9985113566803308,4.597880721092224,0.5307951066755159,True,0.0,imu,0.02925202340374392,-9.656119107252,2.3409114222357283,1.8824008828590924,0.8761610082451182,-4.234770412930278,85.194038,-42.21863160000001,124.7881168
11.039979540236894,-0.03456772367138215,365.1970443961451,-25.11484161698887,0.012533648632857494,-0.5186076455589553,0.8741729247774377,1311.1033061717433,2.6284010683304374e-05,-0.4984523767166253,-176.94711740303686,0.0453237836245939,0.011274255578297978,-6.8911884291452115,0.016133226270497923,-0.6706105170192458,4.868222318419112,0.0012271007542490981,11.039558846328609,-0.0032486681010892205,4.86856174936777,0.8741729247774377,-2.740845416225918,0.022415094288829394,0.0,0.37399935738383366,-9.889969974435457,-0.4075181125831994,-1.0406734404864708,-0.586711594165894,1.740378329091931,1.5170279412277414,383.53167721725214,-39.08829414777548,0.0,7.069320778722834e-22,0.0,-7.708874115582146e-21,40.58093002819192,-0.13654417768545984,40.58093002819192,0.0,7.593024594755224,0.0,0.0,2810.820000000026,-14.617700000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000343,-83.48820000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000069,-42.010500000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,1.0000000000000142,0.0,20.885044716430198,gaze,0.4823004208014208,0.5779823193380248,127.91237335265185,-0.12325115555810102,2288.7940028245052,31.299417101645396,-5.281866831242964,-25.674153794792222,0.01616180231672425,-0.05766528463649339,0.9910816007534392,4.491084360029577,-30.63646494961092,-5.791881711160367,-25.180458811655793,0.06018119876628316,-0.06545133772055209,0.988683025364773,4.715826127793574,0.3237656375418176,-5.552081429254147,-25.431889102510667,0.037771228343055664,-0.06288741200463188,0.9898060134152418,4.599985059053433,0.36789011462022264,True,-0.3139173753897119,imu,0.0047852224,-9.656578803200002,2.4512301744,2.04878081,-0.2248173100000002,-4.453426479999999,85.194038,-42.21863160000001,124.7881168
10.8259,-0.0827657,365.191,-25.1113,0.000643517,-0.519745,0.940661,1312.91,7.34251e-05,-0.501331,-177.046,0.0289343,-0.000584039,-6.61113,-0.000947609,-0.612666,4.72625,-0.0183311,10.8255,-0.0407814,4.72647,0.940661,-2.75554,-0.183027,0.0,0.35865,-9.063,0.0,-1.0,-0.585557,1.64863,1.53485,383.545,-39.1242,0.0,7.49277e-22,0.0,-8.170629999999999e-21,40.6555,-0.138153,40.6555,0.0,7.78877,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.93091888785587,gaze,0.48208320521874853,0.5763264326153361,127.4421943794149,-0.16960732719887242,2261.276737256807,31.308639697229154,-5.261183375291293,-25.673310349391148,0.016899598976208092,-0.055911536401079195,0.9912968199390793,4.492324876983703,-30.635652582658288,-5.775532836405038,-25.175462540139623,0.06034322979307027,-0.06369203326247465,0.988924587831099,4.715827790348747,0.3288144423402722,-5.5335643668438905,-25.428938309326952,0.0382167207719886,-0.0611234671157248,0.9900335449961217,4.600371206408794,0.3433912323391444,True,-0.2737755620164481,imu,0.02734007348120832,-9.654976384004314,2.344016728204292,1.847388571568281,0.8185083034001427,-4.229260481202421,85.194038,-42.21863160000001,124.7881168
11.080044700673861,-0.03752860576321882,365.207507375277,-25.114439422557602,0.011822087486758405,-0.5179422450586085,0.8788139848395319,1313.731321583715,2.910682528074435e-05,-0.49803432180607166,-176.83012257859247,0.03980915813531276,0.010587492326871067,-6.930057382390871,0.014437539273658633,-0.6623804470894803,4.864939975613042,0.0003081488523380869,11.079628767270194,-0.0055225493511538585,4.86526865382287,0.8788139848395319,-2.7583044818366433,0.01250830422328147,0.0,0.37611579229471603,-9.67345792684027,-0.29265754237779895,-1.0267943505935921,-0.5868217292537692,1.7364035872137267,1.4814634025012876,383.5326264460633,-39.18416327692627,0.0,6.9378953667293545e-22,0.0,-7.565558814724817e-21,40.63632491659856,-0.13334304983234674,40.63632491659856,0.0,7.41430408174581,0.0,0.0,2810.8200000000243,-14.61770000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000316,-83.48820000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000066,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,1.0000000000000138,0.0,20.877409435391808,gaze,0.48173695023002444,0.573689425644485,126.89406547970556,-0.22946330965609382,2260.7725209694368,31.32333822640048,-5.228225615146086,-25.67196801980948,0.018075210016184045,-0.05311834542177864,0.9916397217053029,4.4943462533794305,-30.634366506373876,-5.749480151295272,-25.167513086544552,0.0606017856270963,-0.06089028880899507,0.9893093566009608,4.715870503497784,0.33686012756340555,-5.504051793593754,-25.424241609742296,0.038927048132807854,-0.05831357858891912,0.9903960740538597,4.601028126857109,0.30853683032756823,True,-0.2119962548138941,imu,-0.0005981528,-9.642223136000002,2.4422578824,1.77961205,-0.2846325900000002,-4.66277996,85.194038,-42.21863160000001,124.7881168
11.10811923504344,-0.03968839767049309,365.2153356403802,-25.11414405688258,0.011300780050645824,-0.5174732601439648,0.8821454552047233,1315.684490095584,3.1205412962807413e-05,-0.4977485482655516,-176.7458318382795,0.035761272770249077,0.010084456383372983,-6.949892293325017,0.013203782113362204,-0.6562843575357458,4.862785345766616,-0.0003699785140012485,11.107706906705044,-0.007182629010385406,4.863106270228668,0.8821454552047233,-2.7663356844097775,0.005202604494269502,0.0,0.37769708289680515,-9.518246043904321,-0.00022655003544697072,-1.0168904043972504,-0.5869062287849792,1.7334533245433268,1.4552825911994687,383.53333218557907,-39.25577811316719,0.0,6.841044543274508e-22,0.0,-7.459946021050178e-21,40.67757152714399,-0.13098654214689337,40.67757152714399,0.0,7.282755051088037,0.0,0.0,2810.8200000000247,-14.617700000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000032,-83.48820000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000067,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000074,1.0000000000000135,0.0,20.871637319879504,gaze,0.4748911074739789,0.5179422934969944,125.3034359785312,-1.048275297930902,2301.684704744072,31.60987735083032,-4.539603172530904,-25.65171276059879,0.042060535966089,0.0061706283392717,0.999096008729964,4.511824131011963,-30.61827442228476,-5.215568586426219,-25.00962442375994,0.0650323365319618,-0.0028792019679975,0.9978790033872952,4.678207397460938,0.4922330413244425,-4.874244915590776,-25.33770567962075,0.0533064136600359,0.0020080486892847,0.998503406473097,4.596925735473633,0.3549458696928195,True,0.0,imu,0.02478616377276946,-9.653453205907802,2.348174542292713,1.812382545572801,0.7439189851564961,-4.221666990905199,85.194038,-42.21863160000001,124.7881168
11.117323650397138,-0.0404139525991651,365.21800426160706,-25.114044439580272,0.011125206791625411,-0.5173189360973548,0.883253992339798,1316.3479284085988,3.191814747607306e-05,-0.4976563213138074,-176.71770706153913,0.034396459018428104,0.009915057262939533,-6.954949584454095,0.012789929821920213,-0.654218169067735,4.86210893200172,-0.0005993222809574297,11.116912559173658,-0.0077405917252896155,4.862427269279221,0.883253992339798,-2.7681435213374703,0.0027327524863364192,0.0,0.37823568684220815,-9.46664171828392,0.11224295986289726,-1.0136063317534336,-0.5869354372639507,1.7324521165955011,1.446440442692976,383.53357189745736,-39.28016917636934,0.0,6.808314743532688e-22,0.0,-7.424255198127516e-21,40.69159351569252,-0.13019066961058892,40.69159351569252,0.0,7.238329588772778,0.0,0.0,2810.820000000025,-14.61770000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000325,-83.48820000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000067,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,1.0000000000000135,0.0,20.869658177261066,gaze,0.4811886332869527,0.5695201222196599,126.6651748216848,-0.29004713505483576,2318.5086392309718,31.34660730857918,-5.176066515584921,-25.669847876502207,0.01993564061095171,-0.04870121724585391,0.9921823059375505,4.49766230776526,-30.63235360876293,-5.7082443508615075,-25.15496313094144,0.061011891699009724,-0.0564604105399164,0.9899179150542284,4.7160430398603035,0.34959469114819003,-5.457327244024647,-25.41682219499881,0.04005238182451096,-0.053868851863569274,0.9909697423801417,4.602176783822119,0.263798052265619,True,-0.11978768360745169,imu,-0.0065796808,-9.621287788000002,2.4332855904,1.70484295,-0.3594016900000003,-4.759979789999999,85.194038,-42.21863160000001,124.7881168
