CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.32865,-0.00657979,359.214,-25.0967,0.052281,-0.817575,0.263731,4089.38,-7.04763e-05,-0.737126,0.0640308,-0.0655119,0.0164607,0.0103184,-0.0586005,-2.67671,14.7207,-0.00116073,1.32886,-0.00646822,14.7218,0.263731,-0.227353,-0.0126658,0.0,0.598897,-0.279,-6.0,-1.0,-0.602465,1.48492,-0.0447457,383.593,-47.1571,0.0,1.19968e-22,0.0,-1.1877599999999999e-21,44.6329,0.00402753,44.6329,0.0,-0.206665,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,26.90060832193207,gaze,0.4934089822091015,0.39859954336854153,28.854277957504298,185.50354981417857,1606.2286655152423,30.337478905475383,-5.749441866284342,-31.95882289591696,0.016996854500111742,0.1535425100308819,0.9929790878805997,4.074669538630868,-31.06432923814271,-7.396198762643218,-30.36276951243728,0.01453394883685867,0.13572252847429322,0.9952390396788885,3.9330810496885142,-0.3639100166766396,-6.581767654462165,-31.158694460874262,0.01562865075350274,0.14409751516437508,0.9940382090701045,4.007983360392358,5.227654111347459,True,-0.2619552477833204,imu,-0.34394050459396186,-9.752880883164105,1.3388917179364879,-0.46255610161207766,4.680340637876923,-2.588079061327716,-86.9390016810729,169.50845837706086,124.97565237006671
1.3428876381383137,-0.01344073497675047,359.2423809511594,-25.095877705089105,0.04830085725644521,-0.8146158983639327,0.26149349195813687,4098.868233270406,-5.537683636560881e-05,-0.7337687175592132,-0.13527812267078743,-0.09261745426709321,0.013801013383733194,-0.029069823428370098,-0.06122541674159064,-2.689956667451375,14.685164393761676,-0.008772806041440647,1.343003830645197,-0.012555889884133663,14.686205626068798,0.26149349195813687,-0.31008641827911865,-0.0904478948880661,0.0,0.6035919283749959,-1.3878819821615482,-4.954607358696246,-1.1748271626335511,-0.6034546907378084,1.4456471106879145,0.052376484344458775,383.57814292713425,-47.263176215647725,0.0,2.0775268019308052e-23,0.0,-2.0568731827895915e-22,44.64215645873773,-0.004715597891509316,44.64215645873773,0.0,0.20190058906701566,0.0,0.0,2810.8200000000093,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,26.850822387292155,gaze,0.49338466710123324,0.39876159610867123,29.991556351489685,179.88320642550755,1670.7148721601181,30.337912101841315,-5.7504644984955595,-31.95909131583564,0.017066084567016394,0.15341214120601593,0.9929871014835322,4.074327086710804,-31.06430944831136,-7.3972858457857935,-30.363108176743637,0.014541441108814824,0.13556194095676694,0.9952532124362711,3.932190399707555,-0.36465089723257815,-6.5826045021881665,-31.158937436794567,0.015589193881183544,0.14396661037571626,0.994055788531424,4.007418173805702,6.07580954144864,True,-0.2568770616865492,imu,-0.4354552384000001,-9.7403201952,1.2555227272,0.97210577,4.50806672,-2.09819983,-86.94289720241281,169.5182354474897,124.96758474126413
1.3448576364501246,-0.013519955503885607,359.2548122726931,-25.095828210536165,0.04812900891754716,-0.8148937995787575,0.2612215032235506,4102.953792536244,-5.525868013730506e-05,-0.734177299955559,-0.13542105175460833,-0.0928490540739313,0.01374307620757163,-0.029085252964561405,-0.061226962047219974,-2.6856085943387322,14.700110242350796,-0.008834703515988354,1.3449743543088364,-0.012628901715548138,14.701153823583137,0.2612215032235506,-0.3108353616117412,-0.09116172118163855,0.0,0.6036913429198297,-1.3967753349041758,-5.1278220459864885,-1.1762097199961818,-0.603546497289817,1.4442309787173173,0.04875883491723104,383.57853287430305,-47.300972674518746,0.0,2.1286013318102333e-23,0.0,-2.1074399838915126e-22,44.65785477867946,-0.004389986884216004,44.65785477867946,0.0,0.18444617774129018,0.0,0.0,2810.8200000000097,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.000000000000001,0.0,26.838416274912106,gaze,0.4922913383327426,0.4170455918834551,30.96040814846019,196.447812646383,1634.711956195824,30.31393084973705,-6.114895691323077,-31.89366946066649,0.0124515873626699,0.129500025229548,0.9915012362260052,4.073469161987305,-30.97144553908092,-7.795974554283136,-30.27770319780254,0.0248304868528504,0.1128542115569706,0.9933012503045112,3.973992824554443,-0.365175031253397,-6.953811508632053,-31.07501380476726,0.0153833049863029,0.1206110504776543,0.9925248326281256,4.019344329833984,5.459152423336928,True,0.0,imu,-0.3421346473769086,-9.75278289883437,1.3397540238873462,-0.46931496173435217,4.672637631667185,-2.586309670066614,-86.94458178881018,169.52252931063492,124.96411814351147
1.348383495202582,-0.01366105068122676,359.2770119690829,-25.09574018278569,0.047822678667499514,-0.81539192266287,0.2607298286395035,4110.252780002778,-5.504111071522716e-05,-0.7349092176461377,-0.13566135227017728,-0.0932624360272526,0.013639577616812427,-0.029109213687421545,-0.06122783724121563,-2.6778296943964786,14.726823810538717,-0.008945069171533511,1.3485011580754738,-0.012758927512016946,14.727871612986057,0.2607298286395035,-0.31214692027598695,-0.09243526736927864,0.0,0.603867880869303,-1.4126003793347757,-5.407521785005793,-1.1786606466568355,-0.6037102427707025,1.4416987808470325,0.04236944897622133,383.57922811809357,-47.368407016561974,0.0,2.22271018627584e-23,0.0,-2.200613306827366e-22,44.68580612514255,-0.003814902051437967,44.68580612514255,0.0,0.15364395657462362,0.0,0.0,2810.8200000000083,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,26.816264913636456,gaze,0.4933541360167537,0.398981691484406,27.572854386161698,160.24574345517365,1463.1512170075735,30.33842390051539,-5.752019792472378,-31.959440922661496,0.017148617198523234,0.15322432737905378,0.9929956491753255,4.073886228342031,-31.064188552283966,-7.398905058409965,-30.363539656285493,0.014556185713731896,0.13534173146378958,0.9952690476142674,3.9311078422534296,-0.3654768415111397,-6.583906347582945,-31.159256621374652,0.015545976398406155,0.14378236458687813,0.9940756677111187,4.006716013121468,8.016698748189025,True,-0.24956235002313545,imu,-0.4414367664,-9.7714241408,1.2244187816,1.0693056,4.6426511,-2.11315365,-86.94757214043108,169.5302496949174,124.95799760468861
1.34174,-0.00586775,359.28,-25.0964,0.0513419,-0.818605,0.263494,4110.73,-0.000178269,-0.738637,-0.00516826,-0.0633315,0.0161194,-0.306408,-0.0588898,-2.66072,14.7975,-0.00150307,1.34192,-0.00572682,14.7986,0.263494,-0.484354,-0.0164731,0.0,0.598897,-0.36,-6.0,-1.0,-0.602947,1.47278,-0.0560009,383.594,-47.358,0.0,1.14499e-22,0.0,-1.13361e-21,44.7175,0.00503988,44.7175,0.0,-0.258178,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,26.834692551993253,gaze,0.49335214007495626,0.3989966691203706,27.2882492564087,158.54956227094172,1439.7401541258164,30.33845621571979,-5.752131098591272,-31.959464218623506,0.017153856400200392,0.15321119309950573,0.9929961542051692,4.073857026541626,-31.06417722972031,-7.39901993667079,-30.363568080775558,0.01455733956793901,0.13532667696236025,0.995270013121023,3.931038354470652,-0.36552711956451167,-6.58400037388476,-31.15927798382477,0.015543376575507344,0.14376961389512724,0.9940768892782275,4.0066703849259,8.182302610564374,True,-0.24905044262082615,imu,-0.3410608146071654,-9.7527247662898,1.3402685899338547,-0.4732810540327409,4.6676699214580735,-2.5854724403744385,-86.94787004329667,169.53102570649025,124.95739019290714
1.3539197667995033,-0.013880817347304565,359.3117440486522,-25.095603386415156,0.04734485226205611,-0.8161759751382202,0.25994535700913635,4121.68016560442,-5.468395963833992e-05,-0.7360601258305064,-0.1359990341690315,-0.09390859678363002,0.013477571016861119,-0.02913751866635743,-0.06122438414107035,-2.665623540667171,14.768678095867068,-0.009117289043986529,1.3540389256306282,-0.012961423455611274,14.76973257062572,0.25994535700913635,-0.31413245737998297,-0.09442453157551316,0.0,0.6041415337901764,-1.4372122005802166,-5.756864199260614,-1.182448153280955,-0.6039659037071835,1.4377288575944889,0.032553993521714626,383.58031273740465,-47.473750330374045,0.0,2.3771277203233022e-23,0.0,-2.3534957808890825e-22,44.72932520139221,-0.0029314488133887354,44.72932520139221,0.0,0.10638919582102692,0.0,0.0,2810.8200000000093,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,26.781616912006886,gaze,0.4933224074685259,0.3992275938718389,22.449049215432467,130.02575290794007,1044.1175048733085,30.338922392633503,-5.7539170392450245,-31.959817020077512,0.01722982380999635,0.15300417304394298,0.9930029635784917,4.0734170270112955,-31.063963035669936,-7.400850999616329,-30.363994320645276,0.014577056439353956,0.13509368519554776,0.9952834690605497,3.9300204576563647,-0.3662265453895497,-6.585519543628102,-31.159602733442718,0.015507654652482888,0.143570300391421,0.9940940489888941,4.005994452718674,11.265069149008054,True,-0.24097209825845747,imu,-0.4258847936,-9.788770572,1.1998945168,1.38333582,4.84452767,-1.9262309,-86.9522048347359,169.5424592454027,124.94859953553967
1.3579285478861336,-0.01403860227532151,359.3367999107759,-25.09550540421285,0.04700124380089127,-0.8167451405869024,0.25936798493862706,4129.929974751657,-5.441373549567429e-05,-0.7368947423505705,-0.13621378201315912,-0.09437424355779087,0.013360647359047927,-0.029151035343655148,-0.06121826177663846,-2.6567913611762117,14.798917289292877,-0.009241176415138497,1.3580487989910262,-0.013106786440907214,14.79997662893345,0.25936798493862706,-0.3155146577285436,-0.09585700082863313,0.0,0.6043370318084945,-1.4548547606878948,-5.942502269548007,-1.185144242538255,-0.6041499369683632,1.4348589119728097,0.025608729890203238,383.5810926270711,-47.54962443954478,0.0,2.4937209024807991e-23,0.0,-2.4689299118233646e-22,44.76056024815786,-0.002306330555715323,44.76056024815786,0.0,0.07300037680302031,0.0,0.0,2810.8200000000097,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,26.756628042666964,gaze,0.4906831033192505,0.4227670159320665,17.5890011864485,89.41801030858286,789.3725056627214,30.23593120190838,-6.104767026530366,-32.14961355796044,0.0183263865202582,0.1265097235291279,0.9917960644253908,4.068582057952881,-30.81229916681838,-7.782922493659755,-30.53610390353644,0.024929110609325,0.1066437783105044,0.9939847302609272,3.995089530944824,-0.3424161709880223,-6.953760559719626,-31.1279092841935,0.0173214174235151,0.1197298824907536,0.9925978027626204,4.021582102775573,14.435307586232994,True,0.0,imu,-0.338537730443322,-9.752588497104618,1.341483344535798,-0.4824483834314581,4.654887008799582,-2.5841212290144533,-86.95551253491413,169.55136269485416,124.94195212576042
1.34718,-0.00890637,359.346,-25.0961,0.0503681,-0.819649,0.263189,4132.21,-9.24661e-05,-0.740556,-0.29107,-0.0674502,0.0157461,-0.159393,-0.0622062,-2.63161,14.8748,-0.00189853,1.34725,-0.00873681,14.876,0.263189,-0.313046,-0.0212096,0.0,0.602188,-0.45,-6.0,-1.0,-0.603431,1.46036,-0.0665488,383.596,-47.5658,0.0,1.0917999999999998e-22,0.0,-1.08094e-21,44.804,0.0059886,44.804,0.0,-0.306164,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,26.768777200499848,gaze,0.4932910365537714,0.3994857915358773,18.86182300705972,99.45970699197491,735.3830166104362,30.339385829247398,-5.756039946650833,-31.960199881679706,0.017306093018787362,0.15276454691467503,0.9930088165513162,4.0729435892936126,-31.06365185480636,-7.403006350760006,-30.364449171532254,0.014602589324024213,0.1348315856141867,0.9952959350044628,3.9289789754542843,-0.3668717290079249,-6.587343659199254,-31.159957429051712,0.015475597130343207,0.14334251592821956,0.9941102158622825,4.005288533021877,15.822038988505389,True,-0.23159598407879387,imu,-0.33818045708960515,-9.752569231657024,1.341656040986429,-0.4837296419105156,4.652952955446429,-2.583998591811213,-86.95658557319108,169.55428441764695,124.93980693352349
1.359495607084129,-0.014099975936956069,359.3465735409293,-25.09546734411838,0.046867462356522685,-0.8169679566984113,0.2591401824781772,4133.149392792822,-5.430549448850468e-05,-0.7372212825611133,-0.13629101978600552,-0.09455575753728769,0.013315028591469621,-0.02915474979546531,-0.06121505276718316,-2.6533402179075587,14.810723063819974,-0.009289419272979731,1.3596162872019035,-0.01316332330356099,14.811784312785965,0.2591401824781772,-0.3160424477434216,-0.09641515277186344,0.0,0.60441285736111,-1.4617108673233645,-6.001235201883888,-1.1861875690484378,-0.6042216313144021,1.4337380914573814,0.02293011666266552,383.58139622174036,-47.57919343630317,0.0,2.5403351852451165e-23,0.0,-2.515080802228988e-22,44.772708009380636,-0.0020652380809977203,44.772708009380636,0.0,0.060133971285248874,0.0,0.0,2810.8200000000093,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,26.746881971814233,gaze,0.49328950288330015,0.39949876627288516,18.780543313376945,98.08912063996726,726.7023378136602,30.3394077957988,-5.756149511368479,-31.960218852646218,0.017309727435006833,0.15275231854168664,0.9930090704374411,4.072920224130483,-31.063634571818408,-7.4031171324131355,-30.364471529417163,0.0146039524735897,0.13481837840375724,0.9952965024367181,3.92892885557612,-0.3669010143393605,-6.58743820051097,-31.159975058491515,0.015474166950933324,0.14333095619318767,0.9941109592009064,4.005254203302706,16.07947721942153,True,-0.23111676709748993,imu,-0.4222958768,-9.790565030400002,1.238176296,1.57025857,5.05388115,-1.75426197,-86.95679504452816,169.5548566881673,124.93938880872012
1.3651108089379487,-0.014318493720980168,359.3815008849911,-25.09533206767392,0.04639053672193577,-0.8177678578174827,0.2583143252063471,4144.660808561786,-5.390579357663096e-05,-0.7383926603059602,-0.13653722233088278,-0.09520381492156378,0.013151966388609864,-0.029160926793642378,-0.061199840421433664,-2.6409803252282233,14.852959427574406,-0.009461433962823833,1.3652330355733253,-0.013364596897200532,14.854027553125489,0.2583143252063471,-0.3178765790847315,-0.0984068316564276,0.0,0.6046818546092849,-1.4860927732656097,-6.156950654625978,-1.189877238981266,-0.6044774135285035,1.4297267683742916,0.013496614907851147,383.5824781439626,-47.68473603987527,0.0,2.711911814450041e-23,0.0,-2.6849517871991055e-22,44.81595404889908,-0.0012161615545624306,44.81595404889908,0.0,0.014870176402363912,0.0,0.0,2810.8200000000083,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000009,0.0,26.712059599020467,gaze,0.4932554400956023,0.3997947004074026,19.566912105586177,72.47322732503154,679.77516880522,30.339880385203326,-5.758710698450958,-31.96064571267302,0.017388360457003826,0.15246937892411666,0.9930139963091574,4.072396503475534,-31.063204815101972,-7.405697144203893,-30.364970698329014,0.014636775026103787,0.1345163583824804,0.9953081750993045,3.9278335113700282,-0.3675013492591372,-6.589656608581979,-31.16037292552757,0.015445446534364502,0.14306484624842022,0.994126427343216,4.004495886508636,22.595829380329164,True,-0.2200094476504926,imu,-0.4647647256,-9.722973764,1.2477467408,1.54035093,5.263234629999999,-1.71687742,-86.96134308181826,169.56743608360262,124.9303625883023
1.35769,-0.0104277,359.412,-25.0958,0.0493533,-0.820758,0.262802,4153.85,-0.000105506,-0.742143,-0.0539881,-0.070287,0.0153249,-0.0951875,-0.0643614,-2.61571,14.9527,-0.00235992,1.35787,-0.0102086,14.9539,0.262802,-0.368283,-0.0268594,0.0,0.612062,-0.549,-6.0,-1.0,-0.603917,1.44795,-0.0770967,383.597,-47.7736,0.0,1.03861e-22,0.0,-1.02828e-21,44.8905,0.00693732,44.8905,0.0,-0.354149,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,26.70286227055073,gaze,0.4932257922633651,0.40006346420697786,23.557848766173404,58.17905768213626,764.1223525772987,30.340269616579842,-5.761124269171294,-31.96102507955681,0.017453784631756186,0.15220674145841417,0.9930172551518618,4.071933868306135,-31.062764321215766,-7.408115202983826,-30.365408817540633,0.014669028859876166,0.13424096544239583,0.9953169909258223,3.926906144842165,-0.3679513013290252,-6.591758805474623,-31.1607282408856,0.015424860511950342,0.14281970730995017,0.9941383855495516,4.0038420265795915,29.393211004689157,True,-0.20966878353546498,imu,-0.3353025658602311,-9.752414248219425,1.3430538049196166,-0.49390179914658267,4.636276243025152,-2.583618325906008,-86.96515038452824,169.5781941914442,124.92288333131623
1.3707651570802033,-0.014536338217995076,359.4165265220441,-25.095197568789562,0.04591410310033494,-0.8185756673315775,0.25746780906863137,4156.214761464814,-5.3484940515733645e-05,-0.7395742294307507,-0.1367375687137247,-0.09585266508114368,0.012988400534369126,-0.029156072329315115,-0.06117874573765623,-2.6285444771899193,14.895387888658192,-0.009633307353791691,1.3708889553608552,-0.013565214311280067,14.896462993640357,0.25746780906863137,-0.3196345606474105,-0.10039926968850778,0.0,0.6049485286238235,-1.5103543575361669,-6.2423789206594105,-1.1935155111449471,-0.604733238267873,1.4256951749015316,0.004252276454827888,383.583558084836,-47.79037784610438,0.0,2.8914436600123925e-23,0.0,-2.862698903031086e-22,44.85906283246737,-0.000384110186026836,44.85906283246737,0.0,-0.02941030477795895,0.0,0.0,2810.8200000000093,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.000000000000001,0.0,26.67714929400532,gaze,0.49322023688337485,0.40011489223840807,24.515143950972348,56.24042431393565,780.6151835902007,30.340340432380973,-5.761594143670253,-31.961096900456013,0.01746575478086739,0.15215596422647962,0.9930177674804734,4.0718465416050735,-31.062675408980166,-7.408584774846784,-30.365491249624185,0.014675425950669755,0.13418816783622306,0.9953185141452127,3.9267348937297903,-0.3680286443501702,-6.592169103015493,-31.160795670942598,0.015421426974571113,0.1427724807839857,0.994140482134449,4.003720116726116,30.764878664019427,True,-0.2076665330616077,imu,-0.4510072112,-9.7756112104,1.250139352,1.49548947,5.36791137,-1.7766927,-86.96584925656389,169.58019155524522,124.92151807137978
1.3710172175253654,-0.014545998349082193,359.41808458449805,-25.095191612812396,0.04589295263067068,-0.8186117320139158,0.2574297295791251,4156.728959370773,-5.346575773192682e-05,-0.7396269484971141,-0.13674540308574032,-0.09588150257394752,0.012981123808096998,-0.029155601215087784,-0.06117767229998422,-2.6279903473668833,14.89727695097139,-0.00964093797611464,1.3711410861968092,-0.01357410968352855,14.898352368360081,0.2574297295791251,-0.3197108763336572,-0.1004877830838318,0.0,0.6049603199623576,-1.5114291665847917,-6.244808540964846,-1.1936758983429683,-0.6047446023356249,1.4255156331596979,0.0038460281487011274,383.58360600136666,-47.795072560590135,0.0,2.8995962042750394e-23,0.0,-2.870770402628097e-22,44.8609744554316,-0.0003475451439695503,44.8609744554316,0.0,-0.03135448358066673,0.0,0.0,2810.8200000000083,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,26.675596593751695,gaze,0.4932186470478374,0.40012966933577193,24.796378263705716,55.72231002796321,785.0712851288503,30.34036058016919,-5.761729594639725,-31.96111749473386,0.01746916426311571,0.15214134560753415,0.9930179086174177,4.071821515220427,-31.062649608138308,-7.408720075254015,-30.36551485849412,0.01467727640369779,0.1341729916882793,0.9953189428781384,3.9266860265194845,-0.36805038885931673,-6.5922874359751376,-31.16081501519714,0.01542046806220075,0.14275889344325418,0.9941410740900015,4.003685263227174,31.16236828528695,True,-0.20708992047027275,imu,-0.33499813964031777,-9.752397870386147,1.3432023858778868,-0.4949625933825977,4.634399372385115,-2.5836404958687,-85.3527532,168.8438564,123.3232528
1.37129417026979,-0.01455660747060377,359.4197961914753,-25.095185072537397,0.04586972204940723,-0.8186513635659978,0.2573878559977093,4157.29385408984,-5.3444639396437535e-05,-0.7396848784414661,-0.1367539039844156,-0.09591317935328733,0.012973129914335666,-0.029155058718866072,-0.06117647985621459,-2.6273815176033524,14.899352343478691,-0.00964931910191535,1.371418116315654,-0.013583878835631724,14.90042810425097,0.2573878559977093,-0.3197945280189553,-0.10058500759182797,0.0,0.6049732663438053,-1.512609459469533,-6.247356414029907,-1.193851947536741,-0.604757084743925,1.4253183783394068,0.0034002304908741384,383.5836586276035,-47.80022947981855,0.0,2.908568112592832e-23,0.0,-2.879653120954331e-22,44.86307387701322,-0.00030742039618889005,44.86307387701322,0.0,-0.0334877613593829,0.0,0.0,2810.820000000009,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,26.673890900049276,gaze,0.4847830752766144,0.4518431423978548,27.166904091328185,61.99066023131597,789.9597617538213,30.38035425023125,-6.227813332541442,-32.21067662099373,0.0408998634434545,0.0810046686399398,0.9919945958016572,4.104406308023531,-30.799478336591392,-7.803150432500658,-30.577626084125253,0.025339750597897,0.0859599499111737,0.9953311854967908,3.904613449488321,-0.3079994340124127,-6.966461574210835,-31.19207829924083,0.0211754291194362,0.1123317876359013,0.9928168988750862,4.018737211346888,33.452800696865104,False,-1.0,imu,-0.33492392981789265,-9.752393878325721,1.3432386271951062,-0.49522074697829355,4.633938613321181,-2.583647688827311,-86.96626714322628,169.58138922209744,124.92070285622142
