Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
267.036833,1.106399812586306,-0.006131729192797142,3764.304461784047,-24.092190734437374,-0.0016989830880731794,-0.6765858029111262,-0.6282071362563981,3278.237476980101,2.3609244486879554e-05,-0.6764559336852206,-0.016693208997016123,-0.0517226792276794,-0.0016989830880891894,-0.5820808437314118,-0.0007999518663491969,-0.004321520210185458,11.808563015132629,-0.0069928133737979705,1.1064709877347378,-0.005471194346302415,11.809373522645853,-0.6282071362563981,-1.5384952578681301,-0.07277223342501622,0.0,0.5948125649547327,-1.4199642467502416,-2.1489070782980817,-1.0734728552136392,-0.10523962497669413,-7.166200000000018,0.0,383.54300000000023,-107.96400000000004,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.512599999999985,-2.7298200000000036e-13,52.512599999999985,0.0,0.0,-4.019325751086037e-09,-0.0011055384597473401,2793.3682851794033,-103.45032318534597,0.0,0.0,0.0,0.0,64.80000000000011,9.95493414255075e-05,64.80000000000011,0.0,-0.003519034951676275,1.0993238297777104,1.006629812784464,3766.608762674936,-13.03013492796017,0.0,-1.5586116771634359e-18,0.0,3.111087001006265e-18,29.994027931241995,-0.09060057668301313,29.994027931241995,0.0,7.047495780650811,0.0,0.0,7388.630000000002,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.477270307237145,gaze,0.5359482618888548,0.511997249503034,-74.47637329743064,-110.60098950021242,1144.1986605547538,29.180671060454085,-7.035761559739483,-32.21079162563121,-0.08412670014799473,0.03040694662009853,0.987503403672563,3.9271744266130906,-31.417428320930334,-8.726729409434615,-30.590863493611216,-0.05191042873347297,0.0063125536209866035,0.993514827233346,3.8737278659848395,-1.1426490175414508,-8.038389677887178,-31.40727295825765,-0.07004122777102299,0.0033283440146525916,0.9903175887495959,3.892170585283878,45.598507700731446,True,-0.6106216863248377,imu,-0.3792288752000001,-9.8049206976,1.187333308,-4.157054489999999,9.12132019,-5.1413022,-83.59097781699036,168.73414571650582,126.57622006884726
267.039,1.14526,0.000709285,3764.3,-24.0917,-0.00240414,-0.683006,-0.622014,3281.66,0.000126837,-0.682875,-0.283297,-0.0594243,-0.00240414,-0.44077,0.00153055,-0.00437591,11.8132,-0.00813726,1.14529,0.00149828,11.814,-0.622014,-2.22226,-0.0839704,0.0,0.592315,-1.665,0.0,-1.0,-0.105967,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.14199e-09,0.0,2792.51,-103.149,0.0,0.0,0.0,0.0,64.8,-1.41953e-12,64.8,0.0,0.0,0.34376,0.993063,3766.58,-13.02,0.0,1.42129e-21,0.0,1.10425e-19,29.195,-0.0893061,29.195,0.0,7.01691,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.491055526364068,gaze,0.5359322585156973,0.5110633524497951,-75.4698123687781,-106.46876016762425,1151.5753236058526,29.182358051457662,-7.024812262445876,-32.21040934968262,-0.08398575445375606,0.031544780213674406,0.987525454556583,3.9278535240200103,-31.417873740233553,-8.71625726237985,-30.590094740595188,-0.051962067741466084,0.007268484761336244,0.9935346496210403,3.8740811783044737,-1.1422414726699945,-8.027827455958537,-31.40671709761845,-0.07001596046573784,0.004360203129625257,0.9903385799610223,3.892714978286764,47.85319289597598,True,-0.6074341337321306,imu,-0.24695010796562916,-9.76716933946011,1.2643746456698337,-4.935807999314991,10.610699325129264,-5.115107082672493,-83.60477799152545,168.73616178466682,126.57205344735185
267.039765,1.1072353240211938,-0.006117565587735686,3764.314075864943,-24.092302216386297,-0.0016969672536901858,-0.6767522167347314,-0.6284271035724137,3281.569332985161,2.3604227147836e-05,-0.6766223111411062,-0.017766845079106555,-0.05173411329946644,-0.001696967253706318,-0.5924082610997202,-0.0007970919072495748,-0.004322724760606729,11.820385604041022,-0.00699009605160429,1.1073065221596992,-0.005457379598424592,11.821197235747974,-0.6284271035724137,-1.5684502116306236,-0.07274576014186647,0.0,0.5948233810568614,-1.4184503416865566,-1.9620042262596338,-1.0739878879293894,-0.10514288949113158,-7.16620000000002,0.0,383.5430000000003,-107.96400000000006,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-4.0144090498642895e-09,-0.0011088753674271474,2793.369226205914,-103.40978402301228,0.0,0.0,0.0,0.0,64.80000000000013,9.98496910830947e-05,64.80000000000013,0.0,-0.0035296566481628983,1.1039833495984988,0.9991176469262967,3766.584246143682,-13.030099254671708,0.0,-1.5634566104495779e-18,0.0,3.2225454006088697e-18,30.00559241420255,-0.08992446792918708,30.00559241420255,0.0,6.9949135248604595,0.0,0.0,7388.630000000006,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,22.467632467780422,gaze,0.5312976231587476,0.5960844388480202,-75.35597418449761,-104.96456735734616,1154.3561431520404,29.15703433373725,-7.819413982962702,-32.28047665498052,-0.0808949329839438,-0.0641544353295049,0.9884925767799096,3.8687318507268063,-31.209415014468245,-9.561021415287394,-30.83343038133595,-0.043135035999719,-0.0965765196335608,0.9913528535833508,3.860058230256856,-0.96538054645081,-9.297124913275036,-31.52296745498932,-0.0541094961275154,-0.1287646140785741,0.9879044913664006,3.8847852076251215,48.90388882433464,False,-1.0,imu,-0.24726121233659565,-9.767140887355676,1.2645659219540752,-4.9457793886597585,10.65360022015772,-5.119372641976389,-83.60966246490302,168.73686963340302,126.57058160827269
267.045284,1.108813962885062,-0.006090752343760961,3764.3321978524305,-24.092512382889087,-0.0016931409832282168,-0.6770664725732185,-0.6288404037707009,3287.84782372466,2.359542717776822e-05,-0.67693649831908,-0.01978058635393971,-0.051759458530459004,-0.0016931409832445779,-0.609086975445692,-0.0007915648532677383,-0.004324998826324932,11.842661753411345,-0.006984828844153115,1.1088852051105011,-0.005431235169389191,11.843475502771872,-0.6288404037707009,-1.6005781595091149,-0.07269423558327671,0.0,0.5948432547553778,-1.4155747747731486,-1.5661124819344676,-1.0749263757124596,-0.1049604761445227,-7.1662000000000186,0.0,383.54300000000023,-107.96400000000003,0.0,4.179399999999997e-28,0.0,-4.1378500000000006e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-4.005166505212953e-09,-0.0011149724637142745,2793.3703730048846,-103.33309020349202,0.0,0.0,0.0,0.0,64.80000000000011,0.00010039847620712164,64.80000000000011,0.0,-0.003549064289094535,1.1127381967243803,0.9850151695735458,3766.5380664510712,-13.030043157440453,0.0,-1.5723085265689181e-18,0.0,3.4348741977079613e-18,30.027476258645876,-0.08865521876521579,30.027476258645876,0.0,6.896250037211205,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,22.44946732755916,gaze,0.5358804407833763,0.5083848683015519,-78.26023360729714,-93.23920669643749,1173.7132439497448,29.18733813164613,-6.9934101031516684,-32.20932294481213,-0.08356979422468423,0.03480672124909581,0.9875885546724485,3.929794667195536,-31.41904796012799,-8.686207217463105,-30.587902685393857,-0.05209852492701035,0.010010581256355225,0.9935908281347816,3.875092312566188,-1.1409471118264707,-7.997500512671172,-31.40513314718383,-0.06993158657569476,0.0073216661063481596,0.9903983881621747,3.8942727955746737,54.41557465082364,False,-0.5969755923727139,imu,-0.4139217376000001,-9.812098531200002,1.190324072,-4.2393005,9.6521808,-5.37308641,-83.64509297129074,168.74191680774203,126.55994929146672
267.053735,1.111246377170488,-0.006049316250091669,3764.3600108603296,-24.092835013738036,-0.001687202420562107,-0.6775502651426867,-0.629471349249352,3297.4791010001445,2.3583567103199085e-05,-0.6774201852221312,-0.022845420780737796,-0.051807970102965575,-0.0016872024205788138,-0.6274018467097285,-0.000782738440447152,-0.004328498377122726,11.87682842931506,-0.006976378790739216,1.1113176890161727,-0.005390853869769434,11.877645425480159,-0.629471349249352,-1.588646166150177,-0.07261106362691058,0.0,0.5948724721742193,-1.4111062703451625,-0.925830535446383,-1.0762835355013762,-0.10468034039169563,-7.1662000000000186,0.0,383.5430000000003,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.729820000000004e-13,52.512599999999985,0.0,0.0,-3.99104437365319e-09,-0.001123841923339654,2793.370594691447,-103.21468558495762,0.0,0.0,0.0,0.0,64.8000000000001,0.00010119678309119853,64.8000000000001,0.0,-0.003577296627718671,1.1261028288013408,0.9635172521717541,3766.4672736559664,-13.029984574623045,0.0,-1.5851790567629106e-18,0.0,3.766412768603166e-18,30.06127838746965,-0.08672036563667718,30.06127838746965,0.0,6.745969200696681,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.0000000000000004,0.0,22.42159221799883,gaze,0.5357982581370787,0.5048517844187417,-80.6592075808924,-73.1797785632375,1180.5667615142613,29.194238221860026,-6.951991826485395,-32.20791308225148,-0.08299373403492032,0.03910602383280628,0.9876714592809681,3.932339900390123,-31.420355370104076,-8.646534150596782,-30.585040783360892,-0.05225130369376265,0.013628558814780109,0.9936633634371028,3.876421013388527,-1.1389464418064197,-7.957418790233121,-31.403067645317286,-0.06979246984526745,0.011232732039950502,0.9904763597719621,3.8963194487391477,63.6337607285242,False,-0.5801175099657623,imu,-0.4498109056,-9.818678212000002,1.1986982112,-4.44865398,10.34753343,-5.3656095,-83.69997491390036,168.74944454147592,126.54362366856374
267.055,1.15053,-0.0182289,3764.36,-24.0924,-0.0024133,-0.683972,-0.623362,3299.87,9.75303e-05,-0.683841,-0.121494,-0.0606077,-0.0024133,-1.49029,-0.00141899,-0.00438313,11.8787,-0.00819937,1.15065,-0.0174348,11.8795,-0.623362,-1.74642,-0.0850999,0.0,0.592315,-1.674,0.0,-1.0,-0.105509,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.10718e-09,0.0,2792.51,-102.849,0.0,0.0,0.0,0.0,64.8,-3.20442e-12,64.8,0.0,0.0,0.837767,0.960487,3766.45,-13.02,0.0,4.95493e-21,0.0,3.84968e-19,29.2926,-0.0864027,29.2926,0.0,6.76515,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.431064806646923,gaze,0.5357847408248615,0.504329694361666,-80.81113323312952,-70.18369946745761,1177.612297192286,29.195290723093784,-6.945871703786297,-32.20770702818345,-0.08290589037862924,0.03974100099977766,0.9876836782967199,3.932714506533025,-31.420524589057365,-8.640668116049872,-30.584620778299925,-0.052271178574390946,0.014163292547852393,0.993673927098782,3.8766168637514307,-1.1386216755463427,-7.951488054738037,-31.402764764953663,-0.06976915044500705,0.011811145585191677,0.9904877911652066,3.8966210788536593,65.07156249102054,False,-0.577324033618149,imu,-0.25360966044885447,-9.766590437710843,1.2682156667895788,-5.07553137884592,11.51756190137125,-5.201681559274975,-83.70825281073819,168.75055063355074,126.541175548209
267.059857,1.1130199638673532,-0.00601902099772212,3764.380207088187,-24.09306934610845,-0.001682841164371804,-0.6779027121232987,-0.629926942120808,3304.4691989560793,2.3576181497497017e-05,-0.6777725552454933,-0.025051038247102666,-0.051850465574073495,-0.0016828411643887596,-0.6350687236704682,-0.0007760706682820061,-0.004331046992412667,11.90162185069272,-0.006969967662284673,1.113091327793362,-0.005361345818659374,11.902441202205237,-0.629926942120808,-1.5363067132941053,-0.0725475925556514,0.0,0.5948927337355258,-1.4078201502887695,-0.4900737085926096,-1.0772049756841469,-0.1044767990363116,-7.1662000000000186,0.0,383.5430000000004,-107.96400000000007,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.980836686800497e-09,-0.0011299136898905344,2793.3696369576282,-103.12818972202349,0.0,0.0,0.0,0.0,64.80000000000011,0.00010174327052360951,64.80000000000011,0.0,-0.00359662364151479,1.1357522583236035,0.9480174315810248,3766.415929880367,-13.029962190831032,0.0,-1.593980395863646e-18,0.0,4.01143692967811e-18,30.085985650361614,-0.08532535207193528,30.085985650361614,0.0,6.637710619069648,0.0,0.0,7388.630000000006,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000001,0.0,22.401354011755185,gaze,0.5340412207096579,0.5624290185619194,-81.88456622188767,-59.198288461581,1156.629852744676,29.121756266040485,-7.358647926243313,-32.25030771389274,-0.0832721912441262,-0.0190099124391427,0.9901927184333564,3.863001041389411,-31.279410064886296,-9.18409487655568,-30.869849714826398,-0.0515895966087859,-0.0660136279677166,0.9934529681668768,3.839410456401116,-0.9902935745867602,-9.034534040623305,-31.541223981304608,-0.0575866837457994,-0.1082803437599138,0.9887217390337106,3.875873081914367,70.39774439750676,False,-1.0,imu,-0.2556936668130022,-9.76642133207116,1.2693162835533616,-5.0876846106641755,11.79406299122034,-5.22694020642613,-83.74018199821919,168.7547478546124,126.53176591296857
267.062186,1.1136972504334655,-0.006007435646068844,3764.3879010098253,-24.09315862934564,-0.0016811690789329421,-0.6780372363419315,-0.6300999359952009,3307.1313418873174,2.357363516490157e-05,-0.6779070500943881,-0.025886826595778442,-0.05186825821693989,-0.0016811690789499912,-0.6367358180025355,-0.0007734737430754579,-0.004332019612749969,11.911063504595678,-0.006967464888374406,1.1137686345451212,-0.005350065023762319,11.911883752927166,-0.6300999359952009,-1.5075709057646598,-0.0725227375991567,0.0,0.5949002449954274,-1.4065592243939196,-0.3378670529573744,-1.0775416681658618,-0.10439923284727616,-7.166200000000018,0.0,383.5430000000003,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.976958236541121e-09,-0.0011321455130246904,2793.369033416769,-103.09512620678484,0.0,0.0,0.0,0.0,64.8000000000001,0.00010194414283439282,64.8000000000001,0.0,-0.003603727748041387,1.1394159701730684,0.9421371311504297,3766.396383661592,-13.029957991054768,0.0,-1.5972125142979958e-18,0.0,4.105724544013052e-18,30.095433675371037,-0.08479611365856313,30.095433675371037,0.0,6.596660106900915,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.393644784633292,gaze,0.5357020387594166,0.5013970491426829,-80.87944246489789,-54.26655785399218,1142.7442094837918,29.201364874309416,-6.91149595324549,-32.20656077818002,-0.0823990517335048,0.043306071493816434,0.9877521598083516,3.934811314057559,-31.42135675864429,-8.607700833199843,-30.582275721630165,-0.052369491778577866,0.017167451454112484,0.993732502938726,3.8777145781715108,-1.1366537143020015,-7.918136038935065,-31.40107488650605,-0.06962453696899806,0.015062479280831409,0.990551558977185,3.8983114252801174,73.54763666704427,False,-0.5601526620784913,imu,-0.4797185456,-9.8491840048,1.220231712,-4.658007459999999,11.04288606,-5.238502029999999,-83.75557275304013,168.7567326828817,126.52724842504888
267.070611,1.116159147673061,-0.0059652559422893724,3764.4157823427595,-24.093482231965734,-0.001675061620219067,-0.6785259281595101,-0.6307242053125711,3316.774788230687,2.3565624112701646e-05,-0.6783956352323045,-0.02889469353474652,-0.05194012328411449,-0.0016750616202364519,-0.6370088461193983,-0.0007638025476865756,-0.004335552346235008,11.945261805144174,-0.006958118414393145,1.1162306065634604,-0.005309010353743211,11.946085301382958,-0.6307242053125711,-1.3682323937823013,-0.0724295735860667,0.0,0.5949265218025509,-1.401948485587193,0.12837867891186563,-1.0786947904516877,-0.10411803803643503,-7.166200000000017,0.0,383.5430000000002,-107.96400000000001,0.0,4.179399999999996e-28,0.0,-4.13785e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.962950178585872e-09,-0.0011398592005882528,2793.365783165807,-102.97480191448548,0.0,0.0,0.0,0.0,64.8000000000001,0.00010263839257979815,64.8000000000001,0.0,-0.003628281153332346,1.1526351846907394,0.9209410856548672,3766.325614393702,-13.0299621690471,0.0,-1.6083652233290888e-18,0.0,4.451750348063001e-18,30.129834740043957,-0.0828884280924623,30.129834740043957,0.0,6.4487842714316095,0.0,0.0,7388.630000000003,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.9999999999999996,0.0,22.365711145863575,gaze,0.535592463036361,0.4980299935716294,-81.94357038557696,-36.931074641745944,1104.3940762889208,29.208688768103418,-6.872032177833017,-32.20526868961242,-0.08178818610153704,0.047395601479232045,0.9878304597666224,3.937202815582523,-31.42205656687854,-8.569813606766182,-30.579613528811073,-0.0524536005057433,0.020617688684890022,0.9937981182668718,3.8789697896007826,-1.1340839300909547,-7.879761061306827,-31.39915912630228,-0.06942908642882983,0.018800425820894074,0.9906238217178716,3.9002437164082444,84.02662988347289,False,-0.537273110320475,imu,-0.26040855119767353,-9.766057648774538,1.2716472389879112,-5.060964223018728,12.40079131441414,-5.2813770820877695,-84.0709972,169.0513788,127.363836
267.070636,1.116166480774758,-0.0059651301584098,3764.4158651912785,-24.093483193673332,-0.001675043361138582,-0.6785273831200233,-0.6307260541675472,3316.803434888016,2.356560312100699e-05,-0.6783970898752286,-0.02890358218739335,-0.05194035404707275,-0.0016750433611559675,-0.6369962797524684,-0.000763773204821849,-0.0043355628630432005,11.945363386103464,-0.00695808999832866,1.1162379398912168,-0.005308887962515072,11.946186891988901,-0.6307260541675472,-1.3677453944819686,-0.07242928956390343,0.0,0.5949265977064059,-1.4019346889502404,0.12954359097834423,-1.0786980594231999,-0.10411720223102024,-7.1662000000000186,0.0,383.54300000000023,-107.96400000000004,0.0,4.179399999999997e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.9629086622114195e-09,-0.0011398812504351858,2793.3657710835273,-102.97444320256638,0.0,0.0,0.0,0.0,64.8000000000001,0.00010264037709132612,64.8000000000001,0.0,-0.0036283513401038545,1.152674330469758,0.9208783661654633,3766.325404250591,-13.029962225873696,0.0,-1.608397053530457e-18,0.0,4.452788677087585e-18,30.12993734096161,-0.08288278321460445,30.12993734096161,0.0,6.448346924205638,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,22.365628149274293,gaze,0.5355921179157584,0.49802011586713046,-81.95361478775183,-36.8769358987865,1104.3709763117088,29.208710820116686,-6.871916412515438,-32.20526493759103,-0.08178634719508601,0.04740759276048592,0.9878306889538129,3.9372098057433678,-31.422058205966845,-8.569702400807486,-30.579605767333355,-0.05245380069608602,0.02062781217006912,0.9937983081185388,3.8789734637827835,-1.1340758889839504,-7.879648349905755,-31.399153545334567,-0.06942846544229204,0.018811399672837664,0.9906240321817703,3.900249371489694,84.05824148478021,False,-0.5372009200662425,imu,-0.490485296,-9.879091644800004,1.2136520312,-4.97951459,11.82796161,-5.22354821,-83.81183089876995,168.7637841499447,126.51083066172122
267.071,1.1513,-0.0130497,3764.41,-24.093,-0.00245025,-0.684943,-0.624724,3318.18,-1.27071e-05,-0.684811,0.0718346,-0.0603257,-0.00245025,-0.443752,-0.00283081,-0.00439218,11.9446,-0.00825689,1.15145,-0.012254,11.9455,-0.624724,0.228219,-0.085696,0.0,0.595606,-1.683,0.0,-1.0,-0.105047,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.07236e-09,0.0,2792.51,-102.549,0.0,0.0,0.0,0.0,64.8,-4.9893e-12,64.8,0.0,0.0,1.33177,0.927911,3766.31,-13.02,0.0,8.488569999999999e-21,0.0,6.595110000000002e-19,29.3902,-0.0834993,29.3902,0.0,6.51338,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.381072047603222,gaze,0.5355870796836262,0.4978763722835892,-82.10629736238108,-36.08460864974752,1104.1270489926214,29.209032109339333,-6.87023176258116,-32.205210362745895,-0.08175955530204877,0.04758208982715627,0.9878340238175455,3.937311511647389,-31.422081779941617,-8.568084055964293,-30.579492852158392,-0.05245668260703698,0.020775133622571447,0.9938010691297319,3.879026926242037,-1.133958534133521,-7.878008047176937,-31.399072355480282,-0.06941939660916052,0.018971100197450342,0.990627093896732,3.900331657008562,84.51866238850292,False,-0.5361469938525982,imu,-0.26058166284229006,-9.766044767470605,1.271728851179736,-5.058580163464872,12.422496205649287,-5.283310557414475,-83.81426858291849,168.7640826648246,126.51012251430846
267.079087,1.1186548404797019,-0.0059224042285455514,3764.443910229941,-24.093808786038355,-0.0016688254828279045,-0.6790208760550696,-0.6313498168790104,3326.497704929763,2.3559440008852344e-05,-0.678890475095035,-0.0318955550711623,-0.05202431122691768,-0.0016688254828456232,-0.628269899299518,-0.0007536359519666924,-0.004339129717331896,11.979736670441817,-0.006948253675085808,1.1187263774593421,-0.005267327232831719,11.980563440458308,-0.6313498168790104,-1.1835105212574741,-0.07233071875177477,0.0,0.5949515638043791,-1.397232078645902,0.44323434155615365,-1.079750485619203,-0.10383419723202528,-7.166200000000018,0.0,383.54300000000035,-107.96400000000007,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.7298200000000036e-13,52.51259999999999,0.0,0.0,-3.948891260443288e-09,-0.0011470500890062994,2793.3608865884603,-102.85262469920161,0.0,0.0,0.0,0.0,64.80000000000011,0.00010328557174620179,64.80000000000011,0.0,-0.0036511704387819613,1.165879354490652,0.8997369567767765,3766.254318004977,-13.029996111452796,0.0,-1.6187249305820895e-18,0.0,4.807706862342623e-18,30.16479683893232,-0.08098001426509831,30.16479683893232,0.0,6.301001062713522,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,22.33753547861397,gaze,0.5354687876792166,0.49471925069537387,-88.86529738165851,-15.8449835101654,1149.800592831174,29.216271481553036,-6.833233210910027,-32.204024023441114,-0.08115599585102802,0.051412757522567375,0.9879071067244366,3.9395371094838447,-31.42246596143446,-8.532520610934602,-30.577028267886543,-0.05250496264905285,0.024011410600308078,0.9938608628945083,3.8801985660875014,-1.1312189244959419,-7.841938251547122,-31.39730163598631,-0.06920485473547355,0.022481304568747924,0.990693850782108,3.902134610469675,94.70826696219257,False,-0.511384681437563,imu,-0.5042428104000001,-9.88447502,1.2423633656,-5.40569846,12.83734446,-5.0665331,-83.8687157121865,168.77060432353022,126.49437157851546
267.079838,1.1188768867722412,-0.005918587762149578,3764.4464062176457,-24.093837767844487,-0.0016682685615948697,-0.6790648913319782,-0.6314051289786807,3327.3602072675444,2.3558981816261284e-05,-0.6789344807649236,-0.032160193034987725,-0.05203234671988739,-0.0016682685616126176,-0.6270668425788755,-0.0007527140801172877,-0.004339447833695262,11.982794631469504,-0.006947357356731956,1.1189484308125008,-0.0052636160795142386,11.983621691867583,-0.6314051289786807,-1.1655469834131693,-0.0723217126451232,0.0,0.5949537160930527,-1.3968104464268833,0.4633144953597082,-1.079838891010589,-0.10380900292425542,-7.166200000000019,0.0,383.5430000000003,-107.96400000000006,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.5126,-2.7298200000000036e-13,52.5126,0.0,0.0,-3.947647202824177e-09,-0.0011476596525101404,2793.360376697693,-102.84174558166,0.0,0.0,0.0,0.0,64.80000000000011,0.00010334043148630537,64.80000000000011,0.0,-0.0036531107376948,1.1670501091189618,0.8978640548067814,3766.247996126547,-13.030000518185894,0.0,-1.6196008615294098e-18,0.0,4.839625398287926e-18,30.167911630143266,-0.08081144932209978,30.167911630143266,0.0,6.2879550072461345,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000013,0.0,22.335035491783245,gaze,0.5367696610174704,0.5289595305699555,-88.37709048521113,-13.684849350815083,1158.891001031075,29.086673095094483,-6.900427411646349,-32.220305443741786,-0.0856363161344586,0.0258852056113046,0.9918834675064908,3.857301892406227,-31.349018421565518,-8.80925070124334,-30.90606784654401,-0.059997449263039,-0.0356195836528956,0.9955414804848792,3.8188767529664,-1.0262495473252435,-8.68974657000235,-31.556957033459557,-0.0620210764465041,-0.0803228986548902,0.9899248524947648,3.864380204836335,95.54069150632904,False,-1.0,imu,-0.26456207703453477,-9.765757188680135,1.273532907245618,-4.977235054394869,12.90867902757921,-5.326635591017243,-83.87379925957879,168.77119929286235,126.49290720274328
