CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.2688853418648861,0.05047196971575519,7331.955133355339,-24.046782080776463,0.030289917744731096,-0.49953022335935576,0.15874275467269625,17930.782755831166,2.684974745359146e-05,-0.49943727026146184,0.47196386218858954,0.074847315910714,0.03028991738238137,-0.020756850986430007,-0.0261365553971012,-0.0030929950648941255,64.49405497711658,-0.004310905792499689,0.2688913936552371,0.050489972554319314,64.49649417712335,0.15874275467269625,-0.17231760936573795,0.16020906330896387,0.0,0.2053791266379543,0.587796939836123,0.24393136232541038,-1.009166571599648,0.0932309852662297,-7.166200000000006,0.0,383.5429999999997,-107.96399999999997,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.51259999999999,-2.729820000000003e-13,52.51259999999999,0.0,0.0,-3.4857937459521067e-09,1.4700751998314914e-06,2792.6636209028484,-99.70264996439472,0.0,0.0,0.0,0.0,64.79999999999997,-1.3314788492494613e-07,64.79999999999997,0.0,4.679393055240711e-06,2.2460306298516075,1.2795733094791408e-05,2778.4136877917445,-100.98573797215062,0.0,0.0,0.0,0.0,68.70450645106315,-9.83864656108972e-07,68.70450645106315,0.0,3.697020217988122e-05,1.1167772590276384,0.043210670503990495,7388.578272298604,-41.072543212542094,0.0,2.3137381285509247e-17,0.0,-4.531454744111325e-17,5.388545051641319,-0.003889145416634779,5.388545051641319,0.0,1.6550048401087993,999.0076315267779,3.9923573204864633,0.0,56.040430262666185,gaze,0.5600131672067513,0.26915865389560345,-94.37858980144226,91.77948893892624,299.4970077612003,28.92104256239035,-4.91344954393568,-32.58009618162142,-0.11985139708034995,0.2983026579085429,0.9377958172294381,4.145964015203764,-32.25184458494069,-6.486101227880645,-31.02597914891684,-0.09364376092151172,0.25675013487535264,0.9548748827106021,4.0316456593850525,-2.451830877693293,-5.731558855636849,-31.78034533596803,-0.1111061613088923,0.2767325112181323,0.9466443440214347,4.084676547523951,13.709735791235643,True,0.19320788709517372,imu,-0.4623721144,-10.0106852608,0.2948893304,3.71613174,0.6499811599999998,-3.23469015,-90.060312308354,164.5450685360481,120.25134224818062
0.321678,0.0522113,7331.96,-24.0467,0.029478,-0.534925,0.156612,17930.9,3.03235e-06,-0.534827,1.68855,0.0734045,0.029478,0.0171758,-0.0169639,-0.00324969,64.5484,-0.00376414,0.321653,0.0522281,64.5512,0.156612,-0.114414,0.168067,0.0,0.207262,0.639,0.0,-1.0,0.0928517,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.62409e-09,0.0,2792.51,-98.4225,0.0,0.0,0.0,0.0,64.8,1.18371e-13,64.8,0.0,0.0,2.0,0.0,2777.98,-99.5388,0.0,0.0,0.0,0.0,68.1714,-5.75255e-12,68.1714,0.0,0.0,1.485,0.0504908,7388.58,-41.1417,0.0,2.39884e-17,0.0,-1.13948e-17,5.64953,-0.00454548,5.64953,0.0,1.84298,999.0,4.0,0.0,56.05066373282297,gaze,0.5599648976559627,0.26913792581846807,-93.64102049877198,91.30583797931374,297.9795940384677,28.922117394261406,-4.91308566374918,-32.58027178125754,-0.119750230543952,0.2983209411511244,0.9377946464665803,4.145975239466818,-32.25082385796721,-6.48575507515941,-31.025987049882037,-0.09355725594529227,0.2567734350516659,0.9548706524139002,4.031675998839565,-2.4477927370606474,-5.731252198909671,-31.78039356441651,-0.11102106200946067,0.2767525774244172,0.9466414035689436,4.084695496951893,14.087814561558915,True,0.17959791399121774,imu,-0.5728399857845278,-9.87444635995578,0.30792557625189526,3.8717782948100177,1.4451973665802327,-3.043196155440559,-90.06012608133503,164.5439685649735,120.25150948100958
0.26655758830564985,0.04997787350135635,7332.106880636333,-24.046357401457925,0.030056748216180193,-0.4990294132462949,0.16016551282461355,17933.318219524906,2.655775181095167e-05,-0.4989365483502585,0.48117300363569104,0.07612000751011987,0.030056747848726268,-0.020942743942402323,-0.02641123943292159,-0.0030900620199244794,64.5016380126182,-0.004297276441043704,0.2665636356709253,0.04999575763866596,64.5040730799228,0.16016551282461355,-0.1739506588403467,0.1585815936454191,0.0,0.2052637674860138,0.5806436996481383,0.13387703976207443,-1.0091034760745714,0.09343955475633914,-7.166200000000006,0.0,383.5429999999997,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.137850000000003e-27,52.51259999999999,-2.7298200000000036e-13,52.51259999999999,0.0,0.0,-3.472359381401075e-09,1.4472817395508774e-06,2792.6475563088825,-99.5517455768524,0.0,0.0,0.0,0.0,64.79999999999997,-1.3125711869488063e-07,64.79999999999997,0.0,4.606839338109041e-06,2.224614179561513,1.2574194516124016e-05,2778.3718862094565,-101.14657175225506,0.0,0.0,0.0,0.0,68.74461428120394,-9.631949818472844e-07,68.74461428120394,0.0,3.6230713654923294e-05,1.099615970061529,0.04328007516287654,7388.577529000835,-41.06075846224738,0.0,2.3225402965508077e-17,0.0,-3.920466293440437e-17,5.402149668243067,-0.0038953922397726845,5.402149668243067,0.0,1.656101408317012,999.0051141959076,3.994878354355997,0.0,55.88910347473577,gaze,0.5589376505685787,0.2687001007622903,-80.48962789064231,86.71113625785821,288.3321564885616,28.94498361530707,-4.905375810850017,-32.58398077959495,-0.11759786295458888,0.2987067658375158,0.9377713656035828,4.146207524967657,-32.22910167096978,-6.478420487306809,-31.026130040203988,-0.09171644157557386,0.25726661766184405,0.9547818533695239,4.032318227101738,-2.3614692367009806,-5.724748777193797,-31.781402506839953,-0.10920801935886548,0.2771764369658223,0.9465804034056648,4.085094030554121,26.636626897309785,True,-0.10432413409055458,imu,-0.4857000736000001,-9.974197940000002,0.2990764,3.11797894,0.3284740299999998,-3.24216706,-90.05607298050785,164.5206808306864,120.25491401501507
0.311517,0.0516019,7332.24,-24.046,0.0292115,-0.533528,0.159286,17936.0,4.67116e-06,-0.533431,1.51532,0.0987032,0.0292115,0.0495848,-0.0164205,-0.00324206,64.5668,-0.00379102,0.31151,0.0516193,64.5696,0.159286,-0.116456,0.166178,0.0,0.207262,0.63,0.0,-1.0,0.0931909,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.59518e-09,0.0,2792.51,-98.14,0.0,0.0,0.0,0.0,64.8,-6.56163e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-99.837,0.0,0.0,0.0,0.0,68.2844,-5.41313e-12,68.2844,0.0,0.0,1.485,0.0515866,7388.58,-41.1164,0.0,2.43397e-17,0.0,-1.15752e-17,5.73344,-0.00464371,5.73344,0.0,1.85548,999.0,4.0,0.0,55.7707309975405,gaze,0.5579204628164598,0.26827251189518303,-71.14534132612275,90.21920603001148,305.6515833977303,28.967611858882773,-4.897803055465723,-32.587602371451844,-0.11546766836209574,0.2990829172704655,0.9377512638935915,4.146425808963906,-32.207592851817026,-6.471215912683157,-31.026225681785085,-0.08989390589543234,0.2577501488112643,0.954696138304109,4.032948105724269,-2.2754277915392573,-5.718350152396435,-31.78236960360792,-0.10740909594794813,0.2775904245860776,0.9465228450501073,4.085480266933659,45.31494613868217,True,-0.37158273704532235,imu,-0.5770381706266791,-9.873223816396191,0.29054281031173806,3.6473789585201146,1.5264264223296762,-3.046802994211406,-90.05189292605161,164.49783828258114,120.25799857085873
0.2642147879208272,0.04947985660172758,7332.258646174156,-24.04592900847554,0.02982154439586786,-0.4985163403175304,0.16157468873246683,17935.810700528167,2.6250733038712986e-05,-0.49842356519893294,0.4896522197229001,0.0773705476539358,0.029821544023302508,-0.021136874920207806,-0.02668597675500865,-0.003087076062734174,64.50914099897282,-0.004283347647087542,0.2642208307117844,0.04949762084608347,64.51157182686467,0.16157468873246683,-0.17558940549000132,0.15694210095286565,0.0,0.20515095951790124,0.5734416643168135,0.04274775857825788,-1.0090304842119926,0.09365200576980445,-7.1662000000000035,0.0,383.5429999999996,-107.96399999999997,0.0,4.179399999999995e-28,0.0,-4.137850000000002e-27,52.512599999999985,-2.7298200000000026e-13,52.512599999999985,0.0,0.0,-3.4589898327083826e-09,1.424635091023936e-06,2792.631706907505,-99.39993242074956,0.0,0.0,0.0,0.0,64.79999999999995,-1.293778787625521e-07,64.79999999999995,0.0,4.534752935105514e-06,2.2023296044849943,1.2356293433855358e-05,2778.326414091338,-101.30606831391319,0.0,0.0,0.0,0.0,68.78405978175627,-9.428941727240211e-07,68.78405978175627,0.0,3.550389752110972e-05,1.083096995387492,0.043343795218869254,7388.576782754432,-41.04894083162326,0.0,2.3311148965235068e-17,0.0,-3.319298263630634e-17,5.415209917138292,-0.003901127420482012,5.415209917138292,0.0,1.6570092453431298,999.0026367040101,3.997359490550306,0.0,55.737765549783695,gaze,0.5578470401492152,0.2682418671431009,-70.55090847819294,90.65854760279917,307.1853353375874,28.969244691553996,-4.897258718758535,-32.58786187890502,-0.11531394722054246,0.2991098511804205,0.9377499219255372,4.146441138076301,-32.2060403242578,-6.470698033935598,-31.026230867351586,-0.08976236098450714,0.257784873538198,0.954690032925396,4.032993353539667,-2.26920159095935,-5.717889811487801,-31.78243821057152,-0.10727911111081066,0.2776200963913696,0.9465187953454961,4.085507842317432,46.79438333258656,True,-0.3902225186340391,imu,-0.5592728680000001,-9.937112466400002,0.2781410520000001,2.43010322,0.1864127399999997,-3.23469015,-90.05158487898173,164.4961974130203,120.25821033480743
0.2636914221215407,0.04936849721411658,7332.29242207193,-24.04583317413799,0.029768926549177836,-0.4984005070277437,0.16188642087074145,17936.35994607858,2.6180374375324534e-05,-0.49830775210020806,0.49143839306146714,0.07764581588586322,0.02976892617547409,-0.02118118125815427,-0.02674712311860572,-0.0030864044482135063,64.51079978773043,-0.0042802072431649485,0.26369746387345416,0.04938623461783119,64.513229657788,0.16188642087074145,-0.17595485461107144,0.15657562102851347,0.0,0.20512620210092827,0.5718323233783783,0.024962806302174817,-1.0090128902878273,0.09369980735935869,-7.166200000000004,0.0,383.54299999999967,-107.96399999999997,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.4560233714200182e-09,1.4196149864758759e-06,2792.628210758485,-99.3660266678715,0.0,0.0,0.0,0.0,64.79999999999995,-1.2896120666762286e-07,64.79999999999995,0.0,4.518773472026408e-06,2.1972529092875854,1.230829679257436e-05,2778.315809440628,-101.34137717667055,0.0,0.0,0.0,0.0,68.79274684282979,-9.384266078689834e-07,68.79274684282979,0.0,3.534387644157628e-05,1.0795156751008785,0.04335720326876288,7388.576616291314,-41.04630658126937,0.0,2.3329920764564064e-17,0.0,-3.1868560703361554e-17,5.4180423430385884,-0.0039023342247448203,5.4180423430385884,0.0,1.6571856694659919,999.0020910779019,3.997905919241061,0.0,55.70408576406603,gaze,0.6056934800242325,0.2807762408586267,-69.70038982322983,90.02425422991291,312.0736354037417,27.98411095965954,-4.951792236927131,-32.87019579006911,-0.191247687272059,0.2949958937267023,0.9361633109652786,4.098666667938232,-33.1591664910583,-6.661731458731467,-31.5139168937286,-0.1776961256369987,0.2318220571507815,0.9563904123065956,3.969218730926514,-3.16048933519495,-5.852803651839347,-31.970315599225863,-0.2375467292154956,0.2684210327095814,0.9325411669392318,4.151390838623047,53.75019724297584,False,-1.0,imu,-0.5776852133299026,-9.873027162027505,0.2878866089712302,3.608864908322182,1.5382878551764598,-3.0479633502744927,-90.05055219000604,164.49073654883716,120.25890556697611
0.2618573425528215,0.04897792958476335,7332.410429830364,-24.045496942238234,0.029584310235326497,-0.49799112856519373,0.16297014481684674,17938.264305834702,2.5928770205352072e-05,-0.49789844477918965,0.4973874509911327,0.07859884007825561,0.029584309857643327,-0.02133908890950557,-0.026960766565216128,-0.0030840378762607844,64.51656380674484,-0.004269119401560903,0.26186338061238223,0.04899557276500027,64.51899028957972,0.16297014481684674,-0.1772337747404667,0.15529061637697533,0.0,0.2050406974758372,0.5661909835331836,-0.03028490905717946,-1.008947554306993,0.0938682926305856,-7.166200000000005,0.0,383.5429999999997,-107.96399999999998,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.445684499215809e-09,1.402131692975198e-06,2792.616088952084,-99.24722926298085,0.0,0.0,0.0,0.0,64.79999999999995,-1.2750977208689145e-07,64.79999999999995,0.0,4.46312251034855e-06,2.179182276081101,1.2142025487145585e-05,2778.2774141540845,-101.46419690509805,0.0,0.0,0.0,0.0,68.82283383976059,-9.229615893283798e-07,68.82283383976059,0.0,3.478973822981979e-05,1.0672938682293143,0.04340184340909972,7388.576033612275,-41.037091123876756,0.0,2.3394616513605144e-17,0.0,-2.727989701951072e-17,5.4277267019657485,-0.0039063521051420445,5.4277267019657485,0.0,1.6577290517985206,999.0002018780209,3.9997978979810895,0.0,55.586416466322824,gaze,0.5567419897724699,0.26778406806997146,-61.829666257919186,97.9296857112001,324.19212162748266,28.99381158044468,-4.889101819662567,-32.59173753899251,-0.11300099769557007,0.29951183207068754,0.9377314258752787,4.146665284383593,-32.18267427852223,-6.462937627201197,-31.02628176258712,-0.08778268759688748,0.25830473833184686,0.9545994173804678,4.033671047983181,-2.1753392038253816,-5.710985330219315,-31.783451739656215,-0.10532065411984842,0.27806339649103745,0.9464594817525679,4.0859182236938585,69.41623298069871,False,-0.6583224485200615,imu,-0.5903768136,-9.9000269928,0.2057645632,1.5926893,0.1265974599999997,-3.37675144,-90.04684721842892,164.47162441031276,120.26122289436222
0.297554,0.0509874,7332.53,-24.0452,0.0289544,-0.53176,0.161928,17940.9,5.79346e-06,-0.531663,1.43001,0.120559,0.0289544,0.0833707,-0.0157416,-0.00323295,64.5845,-0.00382271,0.297583,0.0510061,64.5873,0.161928,-0.119344,0.164202,0.0,0.203971,0.621,0.0,-1.0,0.0935443,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.56623e-09,0.0,2792.51,-97.8568,0.0,0.0,0.0,0.0,64.8,-1.28114e-11,64.8,0.0,0.0,2.0,0.0,2777.98,-100.136,0.0,0.0,0.0,0.0,68.3977,-5.11898e-12,68.3977,0.0,0.0,1.485,0.052684,7388.58,-41.091,0.0,2.46911e-17,0.0,-1.17558e-17,5.81756,-0.00474207,5.81756,0.0,1.86792,999.0,4.0,0.0,55.48080286946133,gaze,0.5558244002220013,0.2674086185137232,-53.860158648766806,102.23521230127918,323.1673802502859,29.01419979723045,-4.882377691225837,-32.594914057255615,-0.11108129228886787,0.2998409770070999,0.9377184020826672,4.14684252998644,-32.163272458871724,-6.456540548393256,-31.026286318788152,-0.08613905054378833,0.2587326373141072,0.9545259196995801,4.034229361877812,-2.097306563781941,-5.705285048369346,-31.78426678591785,-0.10369151306266922,0.27842701379697515,0.9464124738423915,4.0862527497979455,87.0367609742577,False,-0.860888773163971,imu,-0.5812717939752162,-9.87189868805026,0.27326153424094207,3.381014170493038,1.5989861117641575,-3.057039249540038,-90.04277052012512,164.45138719934604,120.26347872188084
0.25948565441635063,0.04847210297403683,7332.562231465742,-24.04506124347239,0.029345049582954842,-0.4974539036125541,0.16435174389207508,17940.682656796023,2.5591944481014854e-05,-0.4973613126936754,0.5043674824693515,0.07980479375839408,0.029345049200148337,-0.021549228746506117,-0.02723560750923469,-0.0030809481501165577,64.52390631943571,-0.004254591678263736,0.259491687579515,0.048489623939575184,64.52632835264993,0.16435174389207508,-0.17888368714455183,0.15362717086226954,0.0,0.20493297567264107,0.5588918074660143,-0.0862349695085589,-1.0088546520508657,0.09408836937359728,-7.166200000000005,0.0,383.5429999999998,-107.964,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.5126,-2.729820000000004e-13,52.5126,0.0,0.0,-3.4324427843661614e-09,1.3797680895176454e-06,2792.60071785156,-99.09365484444841,0.0,0.0,0.0,0.0,64.79999999999998,-1.2565241715544756e-07,64.79999999999998,0.0,4.391937063418627e-06,2.1551778739795417,1.1931385506021778e-05,2778.2250547141807,-101.62092691667937,0.0,0.0,0.0,0.0,68.86092746359647,-9.033965144945057e-07,68.86092746359647,0.0,3.4088217446613e-05,1.0522810576555033,0.043454233515064083,7388.575281627451,-41.02521014362014,0.0,2.3475803237515627e-17,0.0,-2.1465768224555375e-17,5.439701023300974,-0.003911067534130332,5.439701023300974,0.0,1.6582615606971647,998.9978123918773,4.002190898781715,0.0,55.43505620174362,gaze,0.5556231453722245,0.2673268172955331,-51.93850605350016,102.73889514415272,321.0445420828408,29.018670242743113,-4.88090862045614,-32.59560584894971,-0.11066034586469944,0.2999126275216362,0.9377158178711023,4.146880386796176,-32.15901710224942,-6.455142976634579,-31.026282863258533,-0.08577857578764936,0.25882604958098293,0.9545100028372725,4.034351317609046,-2.0801962385974364,-5.704038662780737,-31.784442400443012,-0.10333385174824974,0.278506245148236,0.946402425026191,4.08632541074116,90.61939018169355,False,-0.9026036393342282,imu,-0.6298548984000001,-9.931130938400004,0.3445360128,1.60016621,0.2686587499999997,-3.51133582,-90.04185927080253,164.44696788543072,120.2639440776626
0.2592978433264361,0.04843200825304691,7332.5742151528075,-24.04502669677918,0.029326076626750106,-0.497410988286731,0.1644602104983084,17940.87215163701,2.5564725626078363e-05,-0.4973184047633369,0.5048860443647035,0.07989903553887776,0.029326076243538952,-0.02156614960933544,-0.027257305043247634,-0.003080702078852072,64.52448250060974,-0.004253432133765261,0.25930387609582634,0.048449519522806524,64.52690417815896,0.1644602104983084,-0.17901416161628625,0.15349535326863153,0.0,0.2049245803208588,0.5583135640075887,-0.08995782690643682,-1.0088468930167873,0.09410590183106958,-7.1662000000000035,0.0,383.5429999999996,-107.96399999999997,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.431400200841413e-09,1.378008603693332e-06,2792.5995154348425,-99.08149542892198,0.0,0.0,0.0,0.0,64.79999999999997,-1.255062480337196e-07,64.79999999999997,0.0,4.386336454983199e-06,2.153246689617498,1.1914912320811785e-05,2778.2207840294077,-101.6332384207719,0.0,0.0,0.0,0.0,68.86390526150534,-9.018677128820434e-07,68.86390526150534,0.0,3.4033378364249746e-05,1.0511318356918635,0.043458128570801904,7388.57522214775,-41.02427097421621,0.0,2.3482114770312846e-17,0.0,-2.1011036305103835e-17,5.440623184016108,-0.003911418113168893,5.440623184016108,0.0,1.6582956422757091,998.9976257767559,4.002377788388259,0.0,55.42310764030528,gaze,0.555534257443218,0.2672907494866193,-51.0678011458983,102.90614770222109,319.9298954318089,29.020644551790223,-4.880260421903853,-32.59591083708329,-0.11047443859646805,0.29994421268271515,0.9377147070504539,4.146896993753894,-32.15713764979524,-6.454526332173349,-31.026280833828768,-0.08561936814937783,0.25886725771728186,0.9545029956587765,4.034405126596337,-2.072640624060289,-5.703488607188845,-31.784519607282178,-0.1031758455497668,0.278541180836259,0.9463980160885517,4.086357424121724,92.16486936440074,False,-0.9207006431017849,imu,-0.581852358499819,-9.871710016014646,0.27090875413872884,3.3422549794009218,1.6078551933083316,-3.0589038669903084,-90.3088764,164.6323724,121.2480288
0.258103003850692,0.04817679042826045,7332.650329382126,-24.04480676025402,0.029205280124412453,-0.49713669650027426,0.1651470712504128,17942.071112354653,2.5389704037108777e-05,-0.4970441601671328,0.5080682337728929,0.08049432584007525,0.029205279738630706,-0.021674743261030815,-0.02739511904730598,-0.0030791318399099616,64.52813028452887,-0.004246023980916391,0.2581090340936933,0.048194239953795924,64.5305496881372,0.1651470712504128,-0.17984363164007408,0.15265640959692203,0.0,0.20487162760421734,0.5546339556170372,-0.11132799537275996,-1.0087961579533837,0.09421779830802364,-7.166200000000006,0.0,383.54299999999967,-107.964,0.0,4.179399999999996e-28,0.0,-4.137850000000003e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.4247876201569537e-09,1.3668533749808543e-06,2792.591917049971,-99.00414427088708,0.0,0.0,0.0,0.0,64.79999999999997,-1.2457938685567342e-07,64.79999999999997,0.0,4.350828315308955e-06,2.1408576036727287,1.1810813349415083e-05,2778.193205502536,-101.71122326343561,0.0,0.0,0.0,0.0,68.88271750818292,-8.922111992029832e-07,68.88271750818292,0.0,3.368691524121904e-05,1.0439610260882948,0.043482046694058134,7388.574843972027,-41.01830164911654,0.0,2.3521868889345325e-17,0.0,-1.813736488589229e-17,5.446401360812927,-0.003913570892755926,5.446401360812927,0.0,1.6584849939239297,998.9964475755822,4.003557722520824,0.0,55.3472174631899,gaze,0.5679445357377327,0.2375443098643658,-44.19265720686666,106.0682711798626,311.1715425629729,28.82097444384702,-5.420106088587596,-32.27902969578757,-0.1163390119517858,0.3520147711258855,0.928736149402656,3.96582293510437,-32.31681230540056,-6.332531040313892,-31.63633115559662,-0.1169951522816484,0.263385354999013,0.9575699917575936,4.07750415802002,-2.8613222054068297,-5.847699858665687,-31.998899468496365,-0.2117472772565956,0.2769925562814215,0.934739710115776,4.11811797618866,99.91990406618034,False,-1.0,imu,-0.5829820280866912,-9.871338193570583,0.2663414447787156,3.2656910604619105,1.624226632607834,-3.0628252413403563,-90.03884976150006,164.4326238995869,120.26538680323127
0.25710012606097316,0.04796238725395692,7332.714050940332,-24.044621953219227,0.029103766187599335,-0.49690479268878507,0.16571934917627146,17943.068909743055,2.5240339119494874e-05,-0.49681229615074785,0.5105838385050471,0.08098832286893215,0.029103765799664835,-0.02176713515450232,-0.02751049768009085,-0.003077807580466557,64.53116843338155,-0.004239764434313639,0.2571061541547368,0.047979784874852466,64.53358591350593,0.16571934917627146,-0.18053905842516396,0.15195179516976903,0.0,0.20482778799596313,0.5515442868214114,-0.12627967213390498,-1.00875175066776,0.09431218975033351,-7.166200000000005,0.0,383.5429999999996,-107.96399999999997,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.51259999999999,-2.7298200000000026e-13,52.51259999999999,0.0,0.0,-3.419264095699071e-09,1.3575409291584702e-06,2792.5856081847633,-98.93922787687873,0.0,0.0,0.0,0.0,64.79999999999997,-1.23805443878503e-07,64.79999999999997,0.0,4.321185926193488e-06,2.1303223842764774,1.1724367520150269e-05,2778.169528721944,-101.77622789081244,0.0,0.0,0.0,0.0,68.89833178498994,-8.841981541539357e-07,68.89833178498994,0.0,3.339931408126997e-05,1.038133206130273,0.04350098035205623,7388.574526853264,-41.01329869679587,0.0,2.3554707158676805e-17,0.0,-1.5750930312671256e-17,5.451133977695665,-0.0039152750408715745,5.451133977695665,0.0,1.6586075370987086,998.9954707691511,4.00453596567197,0.0,55.283684732350984,gaze,0.554491145027856,0.26687022729782395,-39.906179729045654,102.73037350449368,302.6681304719937,29.043806809897927,-4.872682583135473,-32.59946492737149,-0.10829330695406464,0.30031215742337664,0.9377030390657305,4.147086861312377,-32.13508219943271,-6.447317742103856,-31.02623431179156,-0.08375116592091128,0.25934864652845924,0.9544217854975275,4.03503416750422,-1.984088783774421,-5.697053096452405,-31.785409513059843,-0.10131989322727418,0.278948551130973,0.9463475880505503,4.0867296347245645,108.56418864336952,False,-1.117331274098961,imu,-0.7243630408,-9.934121702400002,0.173464312,1.17398234,0.29856639,-3.74312003,-90.03662036495868,164.4222338371034,120.26636695172157
0.286458,0.0504841,7332.82,-24.0444,0.0287063,-0.529681,0.164539,17945.6,6.50583e-06,-0.529584,0.94197,0.137865,0.0287063,-0.0102192,-0.0155618,-0.00322133,64.6015,-0.00384805,0.286379,0.0504963,64.6043,0.164539,-0.116727,0.162269,0.0,0.207262,0.612,0.0,-1.0,0.0939118,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.53631e-09,0.0,2792.51,-97.557,0.0,0.0,0.0,0.0,64.8,-8.99493e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-100.454,0.0,0.0,0.0,0.0,68.5176,-5.88435e-12,68.5176,0.0,0.0,1.485,0.0538184,7388.58,-41.0629,0.0,2.50416e-17,0.0,-1.19412e-17,5.9066,-0.00484345,5.9066,0.0,1.87906,999.0,4.0,0.0,55.19087550818551,gaze,0.5536810363852499,0.26654700787110874,-30.43640134597406,101.690720521293,293.532578428378,29.061787173394727,-4.8668330547679695,-32.60219405510595,-0.10660002053663907,0.300594577634101,0.9376956619754798,4.147228230735686,-32.11795356310823,-6.441753817494344,-31.02616989790952,-0.08230042204465218,0.2597198116956797,0.9543599706249857,4.0355198103137555,-1.9155465638679663,-5.692079183234341,-31.786080478727012,-0.09987637483004051,0.2792617274592522,0.9463100381627674,4.087014521823296,119.26296008634839,False,-1.2487274558252563,imu,-0.5855299701712317,-9.870477072596689,0.2560888429047389,3.088763121663434,1.65643338662598,-3.0730033698102655,-90.03275410846523,164.4046559490172,120.26790040063348
