CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.3739246080779438,0.03993819881748579,2732.3861352313193,-21.92304656733385,0.022708532803621524,-0.5026294022762172,0.24935557983789397,16358.888977078246,-2.389275690850744e-05,-0.5025367046634328,0.20116201635832717,-0.009837132704614416,0.02270853274100844,-0.03897884217160306,-0.009412708545995588,-0.003084951313504516,58.86289824427717,-0.00038085189000659693,0.37393813789105873,0.03994006638341256,58.8651412455722,0.24935557983789397,-0.09306236114508361,0.14126219359646264,0.0,0.2571711888743064,0.581793805685047,0.12193176562290747,-0.9898581391330465,0.21131782820221132,-7.166200000000018,0.0,383.5430000000009,-107.96400000000027,0.0,4.179400000000002e-28,0.0,-4.137850000000006e-27,52.51260000000011,-2.729820000000009e-13,52.51260000000011,0.0,0.0,0.9949687390408705,0.09323115434947662,2804.4600024331644,-14.668193876292785,0.0,0.0,0.0,0.0,12.644790900425006,-0.008397254627673451,12.644790900425006,0.0,1.5133784010489821,0.0,0.0,3785.5300000000116,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000044,0.0,48.92404880056429,gaze,0.409391813496774,0.46726075834364134,97.74368822621202,27.3734432552156,512.5497921798686,32.11284896584339,-6.437784000305862,-32.641020686622184,0.17781754492541157,0.05404971809801961,0.978282510170437,4.063695837921096,-28.94215698181342,-7.962921602804361,-30.659895467717135,0.18515928047757638,0.0728923781814389,0.9764975490756037,4.08586127737789,1.618487234721213,-7.196038021296081,-31.65659535756368,0.1812891304239522,0.062468965484804344,0.9779198135818561,4.077310951335427,1.4422196651484576,True,-0.08269848296953068,imu,-0.3714528888,-9.654186192,2.030728756,0.2468455,2.59397776,-3.35432071,-89.31412479813906,170.9699548582962,124.4640661034707
0.3735177361528458,0.03955291376176106,2732.5247201280076,-21.922421777069808,0.022540874478978342,-0.5026575909584129,0.2505457704377934,16361.86645846652,-2.4211352197721758e-05,-0.502564893147952,0.20007667614198096,-0.009007781195860112,0.022540874416133783,-0.03837004156857632,-0.009816891993010213,-0.0030850036693086343,58.87332954348552,-0.00039415872715264255,0.37353124997580933,0.039554851063185265,58.875572957775134,0.2505457704377934,-0.09495982490199491,0.13987216380455025,0.0,0.25692117625120775,0.5751020037766527,0.13704146643539333,-0.9877172110960503,0.2110185804465027,-7.166200000000017,0.0,383.543000000001,-107.96400000000028,0.0,4.179400000000002e-28,0.0,-4.137850000000007e-27,52.51260000000012,-2.7298200000000087e-13,52.51260000000012,0.0,0.0,0.9947716783777559,0.09431643042889941,2804.4299893684124,-14.669050248364085,0.0,0.0,0.0,0.0,12.67543983137196,-0.008494987249614594,12.67543983137196,0.0,1.5269173526270623,0.0,0.0,3785.530000000012,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,2.000000000000005,0.0,48.78551854289608,gaze,0.4095504653665295,0.4668747123265485,103.76712083336582,29.01156100155291,542.3739165682845,32.1084646462504,-6.43539170951611,-32.64066541335003,0.17753814696493486,0.05450804395958101,0.9780934309765147,4.063374863314439,-28.9451550437596,-7.959815538436842,-30.661667090412095,0.1848625076176058,0.07320963826685153,0.9763600737352,4.084822412770791,1.6190331538983884,-7.1943948827589015,-31.656061021548833,0.18097978883125432,0.06292258481676873,0.9777236281631243,4.076573825386087,1.3708501904851627,True,-0.08561638622253932,imu,-0.382817792,-9.6655510952,2.039701048,0.35152224,2.72108523,-3.36927453,-89.30906503782688,170.9779655669795,124.47115139870564
0.35195,0.0396746,2732.55,-21.9229,0.0211825,-0.494708,0.239126,16362.0,-1.73312e-05,-0.494616,-0.044655,0.00904833,0.0211825,0.0110665,0.000262175,-0.00305305,58.9011,8.80376e-05,0.351941,0.0396731,58.9033,0.239126,-0.00742056,0.139579,0.0,0.266501,0.603,0.0,-1.0,0.211431,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0929007,2804.42,-14.6693,0.0,0.0,0.0,0.0,12.6627,-0.00836304,12.6627,0.0,1.51324,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,48.760689451749975,gaze,0.40957848798683977,0.46680677048853125,104.416596813476,29.271698681013355,545.2064124689942,32.107689639169905,-6.434969998627368,-32.64060008205051,0.17748870939362496,0.05458878072984841,0.9780604635148364,4.06331675892349,-28.945687330979954,-7.959267191179566,-30.66197666230454,0.18480990950097767,0.07326556067445707,0.9763361542338366,4.084637635239574,1.6190857724575964,-7.19410473207098,-31.655963764425817,0.1809250094454984,0.0630025604115389,0.9776893862459693,4.076441955966536,1.3601436587161595,True,-0.08612697995692743,imu,-0.35344391789919316,-9.657107265742882,2.1042960216256295,0.2682657920334121,2.6153322867561064,-3.028254826245257,-89.30817008814313,170.97936262340372,124.47227783007463
0.37309158718620355,0.03916259402882994,2732.663330590092,-21.921794149683183,0.02237073070627201,-0.5026763951658453,0.2517283431639754,16364.837744051467,-2.4529557122277106e-05,-0.5025836983216048,0.19894006624792948,-0.008187185596615104,0.022370730643222748,-0.037753855882533195,-0.01022366589482071,-0.0030850173140904162,58.88374956501926,-0.0004074555703574277,0.37310508457128055,0.03916460082426466,58.88599332172206,0.2517283431639754,-0.09686878851612193,0.1384646565009353,0.0,0.2566694431995077,0.568332049057999,0.15199559101550464,-0.9855466024918216,0.21071640162325087,-7.166200000000018,0.0,383.543000000001,-107.96400000000028,0.0,4.179400000000002e-28,0.0,-4.137850000000007e-27,52.512600000000106,-2.729820000000009e-13,52.512600000000106,0.0,0.0,0.9945632242641482,0.09540964751796319,2804.3999054097294,-14.669917641578591,0.0,0.0,0.0,0.0,12.706081550784825,-0.008593432596578228,12.706081550784825,0.0,1.5405253924206805,0.0,0.0,3785.530000000012,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000005,0.0,48.646962990977244,gaze,0.4097109385246391,0.46648660876580983,106.16319355867905,30.402777151080443,551.6399347656771,32.104024136121936,-6.432980087631519,-32.640281079101634,0.17725469572722036,0.0549695256475219,0.9779063460628349,4.063036570595847,-28.948213994468574,-7.956676472316376,-30.663426624002817,0.18456059609102018,0.0735294239837705,0.9762245368142545,4.083759236677952,1.6191612284348538,-7.192733630384413,-31.655492665221374,0.18066553971494406,0.06337998656240854,0.9775291681625127,4.075812086406558,1.3184068378151559,True,-0.0885212886177578,imu,-0.3887993200000001,-9.669738164800002,2.027737992,0.6132140899999999,2.79585433,-3.39170526,-89.3039384352721,170.98589456491604,124.47710768752596
0.3726464069218422,0.0387672376768427,2732.8019829584437,-21.9211636369469,0.022198096331571916,-0.5026859080046948,0.25290329494502284,16367.803068761375,-2.4847358396904e-05,-0.5025932132787677,0.19775261031918087,-0.007375331952965453,0.02219809626834458,-0.03713037883223027,-0.010632983956794833,-0.0030849926362877724,58.8941593552133,-0.0004207411934687807,0.372659887427983,0.03876931371747407,58.896403384484756,0.25290329494502284,-0.09878905465253723,0.1370396704374418,0.0,0.25641601990815693,0.5614839975214981,0.16672264613243742,-0.9833471243451889,0.21041128312850516,-7.166200000000016,0.0,383.5430000000009,-107.96400000000027,0.0,4.1794000000000015e-28,0.0,-4.137850000000006e-27,52.51260000000012,-2.729820000000009e-13,52.51260000000012,0.0,0.0,0.9943432215377732,0.09651094523097756,2804.369747027152,-14.670796265549424,0.0,0.0,0.0,0.0,12.736719180790832,-0.008692603198510852,12.736719180790832,0.0,1.5542040701753823,0.0,0.0,3785.530000000011,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000044,0.0,48.508365789603346,gaze,0.40987319993478594,0.4660965107721522,106.83065676911461,31.63030771371097,554.2237022359084,32.09952842697433,-6.430549635657518,-32.63986788046887,0.17696726318543451,0.05543406804399367,0.9777212926379658,4.062681202173425,-28.95133282282192,-7.953504989394934,-30.665173888647463,0.18425363112187398,0.07385166869768732,0.9760909634490783,4.082672183398732,1.6188748416815861,-7.191054642606414,-31.65489047577691,0.18034646991469547,0.06384107801567962,0.9773364714148335,4.075026091617683,1.2895401714966026,True,-0.09141256951935064,imu,-0.3834159448,-9.678112304,2.0349158256,0.3889067899999999,2.69117759,-3.50385891,-89.29875815688077,170.99373892006375,124.48194246925956
0.346284,0.0397064,2732.81,-21.9218,0.0211866,-0.494561,0.241359,16367.7,-1.76812e-05,-0.494469,0.0734114,0.0092555,0.0211866,0.00873996,0.00012599,-0.00305221,58.9214,7.9467e-05,0.346297,0.039706,58.9236,0.241359,-0.00467572,0.139507,0.0,0.26321,0.603,0.0,-1.0,0.210966,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0950267,2804.36,-14.671,0.0,0.0,0.0,0.0,12.7192,-0.00855414,12.7192,0.0,1.54075,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,48.50068931510174,gaze,0.40988347948974124,0.4660718741845257,106.87551639048421,31.70456448859842,554.560126619593,32.09924342821868,-6.430395928774363,-32.63984089218946,0.17694902687516523,0.055463428664648554,0.9777097054750639,4.062658252244662,-28.951531251745088,-7.953304153949253,-30.66528352934401,0.184234128921386,0.0738720468609182,0.9760826163310903,4.082602923203759,1.6188430365827158,-7.190948302319621,-31.654851416929223,0.18032621309333652,0.06387024238167904,0.9773243938536657,4.0749757798778505,1.2886097224573412,True,-0.09159421336614655,imu,-0.3491959426818524,-9.65624317669772,2.1089702742072363,0.2457092606703979,2.62135679022027,-3.0464273555395405,-89.29843037009378,170.99423011489384,124.48220964283206
0.37218260190247215,0.03836698358498933,2732.9406445026984,-21.920530414198,0.02202302769119921,-0.5026862211311703,0.25407020731868507,16370.761621109741,-2.5164630913420857e-05,-0.5025935296628609,0.19651516520056675,-0.006572490939309189,0.022023027627820352,-0.03649992694055428,-0.011044654041945068,-0.003084930040916694,58.90455628315964,-0.00043400965459790785,0.3721960651013305,0.038369128590214845,58.90680051581025,0.25407020731868507,-0.10071974129980528,0.13559771183134325,0.0,0.25616102648742306,0.5545603438203567,0.1811422733691127,-0.9811204098198867,0.21010332475625507,-7.166200000000016,0.0,383.54300000000086,-107.96400000000027,0.0,4.179400000000002e-28,0.0,-4.1378500000000056e-27,52.512600000000106,-2.7298200000000087e-13,52.512600000000106,0.0,0.0,0.9941115941910289,0.09762007299311701,2804.339521368776,-14.671686018974274,0.0,0.0,0.0,0.0,12.767344998320064,-0.008792476449593948,12.767344998320064,0.0,1.567950091625268,0.0,0.0,3785.530000000011,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000044,0.0,48.369759635187116,gaze,0.4100371603932372,0.4657046179226578,108.31901415569878,32.79795062754275,566.2644926824544,32.09498007312448,-6.428101702600645,-32.63942616254501,0.17667602063808147,0.05590141383362208,0.9775383717601626,4.062309126310757,-28.954509440698764,-7.950302786559925,-30.666908095954625,0.1839418042978521,0.07417619309739672,0.975959424800408,4.0815620686325484,1.6181794581458966,-7.189358882648233,-31.654254859124855,0.18002277682886048,0.06430560506057914,0.9771456424254621,4.074216475502572,1.2883665672773035,True,-0.09428859935962046,imu,-0.3822196392,-9.684093832000002,2.0349158256,0.35899915,2.69117759,-3.4216129,-89.29353915661102,171.00149303061744,124.48566303059012
0.37204927756966505,0.038253903064032396,2732.979518811404,-21.920352412646594,0.021973513989049617,-0.5026846712719718,0.25439588026674215,16371.589797764826,-2.5253474112256226e-05,-0.5025919809196272,0.19615936803182885,-0.006349048409604913,0.021973513925633036,-0.036321956630377336,-0.01116047135863029,-0.0030849057447443614,58.90746864859899,-0.0004377258988442139,0.3720627358409025,0.038256067350485964,58.90971292595071,0.25439588026674215,-0.1012628046410635,0.13519044839989028,0.0,0.2560892676340463,0.5526059089952651,0.18511864093249225,-0.9804914380552705,0.21001648536030246,-7.166200000000017,0.0,383.543000000001,-107.96400000000028,0.0,4.179400000000002e-28,0.0,-4.137850000000007e-27,52.512600000000106,-2.7298200000000087e-13,52.512600000000106,0.0,0.0,0.9940445562516721,0.09793241429301064,2804.3310357790556,-14.67193746565896,0.0,0.0,0.0,0.0,12.775928516344583,-0.00882060130060715,12.775928516344583,0.0,1.5718157534686115,0.0,0.0,3785.530000000012,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,2.0000000000000044,0.0,48.330900891706314,gaze,0.411345896957063,0.4691300960050436,108.7044302013117,32.2707615028854,572.6791819037032,32.05843868431369,-6.431480572517753,-32.59535120384667,0.1721334360474273,0.0533168789206043,0.9836297019796992,4.083865165710449,-29.04072926099398,-7.941183638551543,-30.61140186385013,0.1764272998340536,0.0748405059027911,0.9814643684563792,4.101116180419922,1.5041564617723338,-7.186718495027767,-31.60244722407936,0.1738257716686531,0.0638345938609784,0.9826423696099,4.093649959564209,0.3685563734018141,True,0.0,imu,-0.34649473045909995,-9.65569703935013,2.1119200571911496,0.23066832278722796,2.6255995385364024,-3.0580707060237478,-89.29207096893114,171.00365014215436,124.48650745486165
0.316208,0.0396949,2733.07,-21.9207,0.0211872,-0.4944,0.24359,16373.1,-1.77413e-05,-0.494308,0.563717,0.0115388,0.0211872,0.0356951,1.82106e-05,-0.00305144,58.9411,7.28752e-05,0.316255,0.039696,58.9433,0.24359,-0.006989,0.13944,0.0,0.240172,0.603,0.0,-1.0,0.21049,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0971527,2804.31,-14.6727,0.0,0.0,0.0,0.0,12.7757,-0.00874524,12.7757,0.0,1.56827,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,48.24068920206264,gaze,0.4101945828911022,0.46533044125257983,111.92717692701537,33.93083180663823,593.0266317497278,32.09060805524969,-6.425758712440086,-32.638979966616844,0.1763956689114745,0.056348229645367405,0.9773664797686719,4.061940128365662,-28.95758211817572,-7.94723052662775,-30.668544529199313,0.18364092037923316,0.07448676945488146,0.9758362801706691,4.080485704472687,1.6171458680656012,-7.187731523493001,-31.65361977299864,0.17971083434326876,0.06475032874622975,0.9769659875599552,4.073425206193571,1.3159714730678056,True,-0.0970081194933832,imu,-0.34502060808867985,-9.655400177018457,2.113521964285786,0.22222875274058548,2.628058678579567,-3.0644500009135527,-89.28855352264075,171.0087785960217,124.48817649087691
0.3717004242657711,0.0379618316032411,2733.079331559082,-21.91989443405541,0.021845520415703198,-0.5026774314450244,0.2552290781008894,16373.713642109498,-2.5481362690000593e-05,-0.5025847443613652,0.19522818019323607,-0.005778643227296465,0.02184552035219923,-0.03586259816544377,-0.011458627926215308,-0.0030848299319392145,58.91494140871742,-0.00044725970073053385,0.37171386973577364,0.03796404528522422,58.917185776323414,0.2552290781008894,-0.10266064111994277,0.13413878569718365,0.0,0.25590449357772793,0.5475611738848842,0.1951756226667563,-0.9788673576835183,0.2097925187281654,-7.166200000000018,0.0,383.54300000000086,-107.96400000000027,0.0,4.179400000000002e-28,0.0,-4.137850000000007e-27,52.51260000000011,-2.729820000000008e-13,52.51260000000011,0.0,0.0,0.9938681896925115,0.09873716954132043,2804.3092249147257,-14.672587111506958,0.0,0.0,0.0,0.0,12.797962120489117,-0.00889306480142568,12.797962120489117,0.0,1.5817650003140262,0.0,0.0,3785.5300000000116,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000005,0.0,48.23112817699051,gaze,0.41020278937573446,0.46531099014119753,112.17126579399228,33.99101336778571,594.7268863020792,32.090380009594995,-6.425636765144824,-32.63895612640556,0.17638103526637902,0.05637147231758037,0.9773576173570333,4.0619205855422535,-28.957742890494213,-7.947070427763728,-30.668629085700896,0.1836251962985231,0.07450293328893025,0.9758299435111238,4.080429319981431,1.6170824932887902,-7.18764671010713,-31.653586013570077,0.17969454257475082,0.06477347854581093,0.976956715978761,4.073383593401343,1.3182102026414018,True,-0.09714878617761741,imu,-0.3792288752000001,-9.6894772072,2.0271398392,0.4711528,2.71360832,-3.33188998,-89.28829448311757,171.0091541771896,124.48827983121862
0.37120017955868784,0.037551828514814936,2733.2180441082232,-21.919255723606753,0.021665590597624053,-0.5026596354942978,0.2563797660482067,16376.659025324507,-2.5797504854292527e-05,-0.5025669539097065,0.19389225130522478,-0.004993863635840624,0.021665590534021256,-0.03521856522503731,-0.011874808460996741,-0.003084692719347337,58.925314569075034,-0.00046048849739449153,0.3712136068870147,0.037554110570334656,58.9275590039523,0.2563797660482067,-0.10461131670426967,0.13266306619251167,0.0,0.2556464817355562,0.5404873870868683,0.20873830202824684,-0.9765891673866143,0.20947889332636593,-7.166200000000017,0.0,383.54300000000103,-107.96400000000028,0.0,4.179400000000003e-28,0.0,-4.137850000000008e-27,52.51260000000012,-2.729820000000009e-13,52.51260000000012,0.0,0.0,0.9936128814378715,0.09986224420633148,2804.278857699491,-14.67349965049508,0.0,0.0,0.0,0.0,12.828570046853834,-0.008994369052780424,12.828570046853834,0.0,1.5956487313130707,0.0,0.0,3785.5300000000125,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,2.000000000000005,0.0,48.092471413307834,gaze,0.41037003866324845,0.46491573156698807,117.72710994350794,35.24273855584158,629.834354181773,32.08572966746232,-6.423155572498369,-32.638458020702465,0.17608240533213115,0.05684410053232514,0.9771790838062246,4.061515862383355,-28.961031880065416,-7.943808836952303,-30.670336499775058,0.18330392118448094,0.07483178900244959,0.975702556981544,4.079274487183255,1.6155934738061553,-7.18591867128807,-31.652884209974737,0.1793618840179887,0.06524455711009591,0.976769748293037,4.072527889605378,1.3813832454283663,True,-0.09999220947544422,imu,-0.3714528888,-9.699047652,2.027737992,0.25432241,2.7734236,-3.40665908,-89.28303769594343,171.01671881001548,124.4898040562814
0.37086513361785145,0.037282472978146304,2733.308312591352,-21.918838686586355,0.0215472241478606,-0.5026432662852749,0.2571240121887699,16378.571856540024,-2.60028665880159e-05,-0.5025505888711093,0.19299701842645828,-0.004488142652229576,0.02154722408420753,-0.034796000744992825,-0.012146739343234212,-0.0030845837123151714,58.93205747664341,-0.0004690831937118524,0.37087854892457484,0.03728479935152152,58.93430191929962,0.2571240121887699,-0.10588558499886201,0.13169393882612526,0.0,0.2554778381512628,0.535845113138943,0.2172685410049061,-0.9750939269373009,0.20927332909521537,-7.166200000000014,0.0,383.5430000000008,-107.96400000000025,0.0,4.1794000000000015e-28,0.0,-4.1378500000000056e-27,52.5126000000001,-2.729820000000008e-13,52.5126000000001,0.0,0.0,0.9934403101767192,0.10059857483914734,2804.2590609635818,-14.67409960183385,0.0,0.0,0.0,0.0,12.848480244394135,-0.009060668572892235,12.848480244394135,0.0,1.6047192572509315,0.0,0.0,3785.5300000000107,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000004,0.0,48.00223931812031,gaze,0.4116858127112767,0.4684140563773752,122.5229579663113,37.06688875908742,647.8893413030135,32.06006458441553,-6.43049541978256,-32.60133431365521,0.1723890830954018,0.0530299532496558,0.9836004412808416,4.08168888092041,-29.03281952242707,-7.945418084659714,-30.60615479946668,0.177495719508457,0.0748009397208911,0.981274726553704,4.095923900604248,1.506348353740707,-7.186587160546589,-31.60302309273161,0.1740804945988835,0.0639521328210103,0.9825890499884198,4.092638158798218,0.8452282364591915,True,0.0,imu,-0.3413268629432473,-9.654660260565333,2.1175099497765717,0.20035531567251508,2.6346938580160195,-3.0805016820559894,-89.27961718794722,171.02158734916387,124.49021496835003
0.352704,0.0394905,2733.34,-21.9196,0.021191,-0.494158,0.245821,16378.4,-4.1852e-05,-0.494067,0.141107,0.0164982,0.021191,0.0112896,0.000372935,-0.00305048,58.9602,6.50593e-05,0.35275,0.0394914,58.9624,0.245821,0.0831463,0.139437,0.0,0.26321,0.603,0.0,-1.0,0.210004,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.98,0.0992787,2804.25,-14.6743,0.0,0.0,0.0,0.0,12.8323,-0.00893634,12.8323,0.0,1.59579,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.97068946513074,gaze,0.41051146937766203,0.4645831778017496,122.21498534980688,36.323250476570166,651.7695655016979,32.081793249786585,-6.421063432741324,-32.63801897611217,0.17582930509479658,0.05724221418109692,0.977031157161952,4.061164290732986,-28.963831139256158,-7.941052564873343,-30.67175722320156,0.1830310595391121,0.07510904901635321,0.9755974010408368,4.078289692484563,1.61405147234724,-7.184458104660463,-31.652270642893846,0.1790796679755394,0.06564186208875253,0.976614550185873,4.071793231230706,1.460843535699327,True,-0.1023624621648506,imu,-0.34092303319396605,-9.654579726737945,2.1179435969081775,0.19790039278714858,2.6354620746021657,-3.0822616443326085,-89.2786310452184,171.02298385638886,124.49024904739477
0.37068211313187893,0.03713697246047891,2733.3567984997994,-21.918614234359783,0.021483232915449194,-0.5026329274485113,0.2575222642186554,16379.598013396842,-2.6113046345434088e-05,-0.5025402524654737,0.19250781784258292,-0.004218133879944684,0.02148323285177369,-0.0345679252954478,-0.012293147207921814,-0.003084518795745057,58.935676829064576,-0.00047369475366577625,0.3706955219122676,0.0371393225789751,58.93792126427463,0.2575222642186554,-0.10657155834494961,0.13117055245943132,0.0,0.25538702093781734,0.5333390451733364,0.2217435635830058,-0.9742868087518515,0.2091624395729112,-7.166200000000017,0.0,383.54300000000086,-107.96400000000028,0.0,4.179400000000003e-28,0.0,-4.137850000000006e-27,52.51260000000012,-2.7298200000000097e-13,52.51260000000012,0.0,0.0,0.9933455112401752,0.10099544051668491,2804.248416163195,-14.67442385368266,0.0,0.0,0.0,0.0,12.85917188352842,-0.009096402085664503,12.85917188352842,0.0,1.6096028710194379,0.0,0.0,3785.530000000011,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000005,0.0,47.95377297992966,gaze,0.41053888137841266,0.46451889775968486,122.96549951417995,36.532296913108354,654.6324261314641,32.081029889686604,-6.42065856539309,-32.63793203092058,0.17578019066411302,0.05731921404669905,0.9770028033342971,4.0610951878504435,-28.964375544537234,-7.940518536094198,-30.672030187944102,0.1829780517917992,0.07516270060865456,0.9755772868518204,4.078097975243116,1.6137238591909526,-7.18417509566456,-31.652149634090787,0.17902487542598772,0.06571875746845157,0.9765847724914509,4.071649701152794,1.478957699872805,True,-0.10281829436857375,imu,-0.3714528888,-9.681103068,2.0253453808,0.33656842,2.72108523,-3.30198234,-89.27778161400914,171.02418435339834,124.49024820704851
