CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.84103,-0.147883,5289.76,-7.64924,-0.042903,-1.25355,-2.00576,6444.94,0.000248448,-1.25317,-0.265893,-0.515156,-0.042903,-2.25743,-0.0697224,-0.012812,23.1967,-0.0835659,3.84252,-0.13405,23.2018,-2.00576,-2.3435,-0.962436,0.0,0.82598,-9.909,-6.0,11.0,-0.504672,0.819306,0.0377775,1295.86,9.38416,0.0,0.0,0.0,0.0,60.2865,-0.00340002,60.2865,0.0,0.129265,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61305,0.0,5303.71,-61.7322,0.0,0.0,0.0,0.0,0.971302,-1.62203e-11,0.971302,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.883746212091978,gaze,0.48122049467018174,0.6804270530672798,78.35309609241331,-256.9320684593885,1115.6361385761052,30.74647468670476,-6.079191000310473,-33.4945624580297,0.008515058014050132,-0.1831739588294796,0.9774150663615278,4.790808407283446,-29.24984858788406,-6.803866225816945,-31.302930807360713,0.06079019460965312,-0.15773420767458257,0.9810908257296085,4.873298941893227,0.730325563205756,-6.402316774369198,-32.396177848658745,0.03331748475919998,-0.16616028787927403,0.9796283789569712,4.834529002083214,14.77278519630007,True,1.0570846880700289,imu,-1.44709646213567,-9.505937771528004,2.819941294845012,-3.750336805081173,3.6598956735735793,-4.305104318297379,-83.99548760534115,174.48136172969382,112.5108892491769
3.7230494228193884,-0.10587556039530249,5289.844889875209,-7.657956742495305,-0.045238915238031335,-1.1983646921879916,-2.101161306404177,6476.556621021609,0.00017086253130138454,-1.2030429455152203,0.1668323792252055,-0.22732063487132692,-0.04376244343288281,-0.7829083271251019,-0.012277227455577699,0.1556349180106773,23.216172382208523,-0.06757365327050077,3.724487051379232,-0.09585198468614514,23.22113509198455,-2.101161306404177,-1.7737962003290937,-0.8209025508619732,0.0,0.7810096504642778,-11.161474860976705,-5.05522952923987,10.800801789823872,-0.5094778978909066,0.9407638279007635,0.0688721483198083,1295.8584025152495,9.260530133814065,0.0,0.0,0.0,0.0,60.571056460886524,-0.006199374119613724,60.571056460886524,0.0,0.24155815678659898,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126136099178659,0.0,5303.752792176356,-59.450395287815724,0.0,0.0,0.0,0.0,0.5527961236536664,-7.056625394973765e-13,0.5527961236536664,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,12.7982323587906,gaze,0.48144088000951485,0.6804213443838787,80.13508982301398,-255.24216782764142,1103.9660131271257,30.74214913037382,-6.078164730095429,-33.494572344553006,0.007978661762429503,-0.1831370869078411,0.9773904786288702,4.790394938577243,-29.254917186733177,-6.80287391179232,-31.304065051280425,0.06041854014632067,-0.15782135232468622,0.9810731859244965,4.87193071354438,0.726608970413382,-6.4033657394915275,-32.39691429670904,0.03295080205388445,-0.16639552572616803,0.9795862304708257,4.83353674742546,16.321243425125047,True,1.1012718454017694,imu,-1.6526961864,-9.4920867832,2.7532973384,-5.95151289,1.96591732,-6.464715269999999,-83.97967123681903,174.48644755146168,112.51035449217972
3.96611,-0.138536,5289.87,-7.65326,-0.044204,-1.26166,-2.02136,6505.32,-0.000340044,-1.26127,-2.15976,-0.500896,-0.044204,-1.16161,-0.0932931,-0.0129925,23.4139,-0.084996,3.96758,-0.124142,23.4192,-2.02136,0.0289408,-0.987548,0.0,0.82598,-10.125,-6.0,11.0,-0.504672,0.812618,0.0357796,1295.86,9.11637,0.0,0.0,0.0,0.0,60.3331,-0.0032186,60.3331,0.0,0.122327,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61636,0.0,5303.71,-61.7273,0.0,0.0,0.0,0.0,1.06432,-2.73437e-11,1.06432,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.773689629375014,gaze,0.48166745822649565,0.6803618592775277,80.2017424415216,-255.7017993779945,1105.985408068297,30.73782793772773,-6.076580145801336,-33.49446551486137,0.007442396367806319,-0.18303838975288697,0.977374196416266,4.7900057506846405,-29.260233682745387,-6.801405013997729,-31.30511293413587,0.06002481199633276,-0.15785397073725715,0.9810622403291599,4.870540891399216,0.7227767783065473,-6.4038563313873675,-32.397542666306045,0.03257356187146177,-0.1665681864924096,0.9795522418529761,4.832555118529884,17.32340941094268,True,1.142056579117603,imu,-1.4393261774645787,-9.508442428643228,2.8173725137659478,-3.5878555584202165,4.1501625998634655,-4.121125105963459,-83.96478040735853,174.4918953001209,112.50952207769735
3.726549458392749,-0.10600126837203887,5289.899269634965,-7.660169627062376,-0.04531634288803741,-1.2001720360829637,-2.108775901495971,6508.21236961011,0.00017116990156692852,-1.2048064135047958,0.242052238738374,-0.22287383236375188,-0.04387189520361302,-0.819288166742364,-0.011342295791662748,0.15417541347046765,23.31802367602498,-0.06754745175229797,3.727993434210675,-0.0959404040508289,23.32302287056638,-2.108775901495971,-1.6978879968519887,-0.8212977565457539,0.0,0.7796523813748463,-11.175352603034856,-4.588883585276449,10.813441580158289,-0.5094512541734397,0.9343846861258343,0.06821953273320015,1295.8585031979394,9.119468907137906,0.0,0.0,0.0,0.0,60.596766527156404,-0.006140640233911826,60.596766527156404,0.0,0.239240668745702,0.0,0.0,1890.6700000000012,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142857614480766,0.0,5303.752207253515,-59.55332836824311,0.0,0.0,0.0,0.0,0.476124763245356,-7.961257529000497e-13,0.476124763245356,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,12.743786455647163,gaze,0.4816817728446631,0.6803564767099688,80.16169684701073,-255.72496593940986,1106.1628710427105,30.73755874230027,-6.076464001015831,-33.494455220335595,0.007408977449350691,-0.18303031265540715,0.9773734399614807,4.789982242604297,-29.260572757179148,-6.801298626467167,-31.305175551895235,0.059999584937509017,-0.15785430466673586,0.9810617664252054,4.870453595318349,0.7225343152399182,-6.403869501714249,-32.39757846112054,0.03254972002463478,-0.16657699622758398,0.9795503775344511,4.832494263985648,17.365429562063955,True,1.1444867128809628,imu,-1.6766222984,-9.4155232248,2.7652603944,-5.958989799999999,2.25751681,-6.031054489999999,-83.96388120099253,174.492246072875,112.50946094556605
3.727880240241293,-0.10604827944855869,5289.9215707325075,-7.661078632367585,-0.045346728729448525,-1.2009035242668433,-2.111890663783371,6521.171764961619,0.00017128738976842088,-1.2055197280177583,0.2756216737645403,-0.22104257391197213,-0.04391541415638339,-0.832650216918914,-0.010956123897017708,0.15357087730815386,23.359716162075593,-0.06753633245980976,3.729326742471357,-0.0959724607975897,23.36473028095166,-2.111890663783371,-1.6203497293803129,-0.8214505531561603,0.0,0.779094739646917,-11.1802743982355,-4.7701854699584345,10.81869593452163,-0.5094396588555252,0.9317706055609052,0.06794951733281121,1295.8585457618065,9.061774208694832,0.0,0.0,0.0,0.0,60.60720253053,-0.006116339457369845,60.60720253053,0.0,0.23828195569270894,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41497930715022,0.0,5303.7519669796875,-59.59514369981455,0.0,0.0,0.0,0.0,0.4537495972351362,-8.332433123615208e-13,0.4537495972351362,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.721458169801378,gaze,0.4652361018532725,0.7136727383450273,79.81736891028427,-255.6842246778838,1107.149381164928,31.12595789750574,-6.550068295666359,-33.48932830058355,0.0503302794087083,-0.224941420572683,0.9730715391405634,4.647993087768555,-28.96574504934187,-7.232427483369156,-31.26442383265106,0.0843209282130417,-0.2006253225962834,0.9760325102159396,4.715432167053223,0.9449930610637997,-6.881572654634309,-32.36866808077369,0.0537445649311437,-0.2110238300324287,0.9756061729300648,4.704946374893188,17.35035830212328,True,1.0,imu,-1.437422465617402,-9.509004645433254,2.816858624024663,-3.512259701856577,4.239045710165621,-4.072045091924176,-83.95760276762424,174.49476765093954,112.50899803923609
3.7297013814200284,-0.1061117057609724,5289.953882773323,-7.662397231134164,-0.045389341110568235,-1.2019534002808205,-2.116395361420703,6539.924031006839,0.00017144873331883717,-1.2065430874570937,0.32712457779851534,-0.21838157652373036,-0.04397705397909137,-0.8503613100273023,-0.01039379806412983,0.15268881911738982,23.42004512075426,-0.06751982219047198,3.731151465206409,-0.0960145712963815,23.425080823651335,-2.116395361420703,-1.4755762147601355,-0.8216622068935124,0.0,0.7782857396542684,-11.186609568855822,-5.549438011344552,10.826373780353348,-0.5094221786110142,0.9279853445213913,0.06755588097698394,1295.8586087303809,8.978338607054054,0.0,0.0,0.0,0.0,60.62221301046328,-0.006080913055643403,60.62221301046328,0.0,0.23688445021142768,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159921076862845,0.0,5303.751618462091,-59.65530522674298,0.0,0.0,0.0,0.0,0.4299553769576167,-8.870372350691733e-13,0.4299553769576167,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,12.68910667339144,gaze,0.48193497640611205,0.6802327826741328,78.86630158945039,-254.46225562552723,1101.9229109819019,30.732863669784862,-6.0741285398911815,-33.49421094755188,0.0068259357537353346,-0.18285514981829448,0.9773648259688228,4.7895852084711965,-29.266626374278925,-6.79917871104323,-31.306220259047116,0.059547179157429096,-0.1578299207602115,0.9810571953234958,4.868918365830985,0.718238972280726,-6.403789674099743,-32.398143116835385,0.032127819404086294,-0.16669598701159496,0.9795223606807899,4.831438135837904,17.693268123903838,True,1.1847940017436744,imu,-1.6640610896,-9.3814285152,2.7550917968,-5.92160525,2.54163939,-5.41047096,-83.9487052489437,174.498565710357,112.50823020520501
3.73704,-0.144572,5289.97,-7.65735,-0.0458932,-1.26951,-2.0374,6565.88,-0.000237616,-1.26912,2.15612,-0.481019,-0.0458932,-1.5042,-0.116078,-0.0131813,23.6318,-0.0865508,3.73863,-0.130893,23.6372,-2.0374,-4.02932,-1.01601,0.0,0.812816,-10.35,-6.0,11.0,-0.504672,0.805952,0.0339251,1295.86,8.84407,0.0,0.0,0.0,0.0,60.3796,-0.00305186,60.3796,0.0,0.1159,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61787,0.0,5303.71,-61.7215,0.0,0.0,0.0,0.0,1.15883,-1.68513e-11,1.15883,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.673614844332834,gaze,0.48215919941078994,0.6800826686626356,77.13303056404834,-249.89346612024258,1081.817955996241,30.728800592586182,-6.071660223062643,-33.49390604099175,0.006321154814103621,-0.18265403813397138,0.9773639785002816,4.78926017376774,-29.272066683123356,-6.796962489405965,-31.307055717903424,0.059137753638053556,-0.15776516214214134,0.981058571062476,4.867571499573613,0.7144254858509425,-6.403273051939072,-32.39854550198694,0.031753928989500954,-0.16674881894956067,0.9795046131961544,4.830531679829581,17.36748077527123,True,1.216519577270479,imu,-1.4315540722242235,-9.510613900924207,2.8155526354712674,-3.202368376805227,4.444087148376209,-3.912693425899141,-83.93630694680337,174.50432488584815,112.50692803149414
3.732504787962403,-0.10620665345725616,5290.008723035576,-7.664639318584986,-0.04545782693045538,-1.2037083333247238,-2.1240182207651337,6571.680359417876,0.00017169837555934875,-1.2082525193071005,0.4224062490095213,-0.21384498101886598,-0.04407782719911703,-0.875850893309535,-0.00943194356381627,0.15117524772346402,23.5222208849509,-0.06749068202362529,3.7339607367851495,-0.09607430155109012,23.527293110970504,-2.1240182207651337,-1.221780749854216,-0.8219946322268734,0.0,0.7769099695736181,-11.195200847090314,-8.417481854827518,10.839558259570262,-0.5093906975994696,0.9215677093560706,0.06688138343790734,1295.8587190709077,8.837156430378048,0.0,0.0,0.0,0.0,60.647392729905356,-0.006020209720289575,60.647392729905356,0.0,0.23449017829340818,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177321641786165,0.0,5303.75102597985,-59.7562232081155,0.0,0.0,0.0,0.0,0.41094907144785203,-9.783621747727066e-13,0.41094907144785203,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,12.634199284233976,gaze,0.48220023229385134,0.6800514878066832,76.78562350251818,-248.73138529596528,1076.5510740673565,30.728065675736342,-6.071171953059519,-33.493842141406624,0.0062298345191366174,-0.1826130294754091,0.977364442387824,4.789203099244407,-29.273069526789456,-6.796525953113729,-31.307200401476955,0.05906202411319803,-0.15774936313116714,0.9810593180883204,4.867326175300103,0.7137266778563378,-6.40313770327107,-32.39861020486241,0.03168547845444319,-0.16675367745597697,0.9795020108151812,4.830368418440432,17.25157621415533,True,1.2219469164022458,imu,-1.6526961864,-9.3533153336,2.7473158104,-5.47299065,3.03511545,-4.77493361,-83.93413333413054,174.50539360714947,112.50667037761038
3.734503194792324,-0.10627152988808529,5290.052912130615,-7.666449717129245,-0.04550949071943926,-1.205097872546252,-2.1301397663818165,6597.200615272448,0.0001718772451476936,-1.209604943379589,0.5064717291157701,-0.210171419162525,-0.04415549846569297,-0.8921043865363265,-0.008650191137520327,0.1499406323719547,23.604354569876357,-0.06746613693605259,3.7359636742587505,-0.09611168783615653,23.609456123510242,-2.1301397663818165,-1.1417420600546893,-0.8222374852161791,0.0,0.7757989818516655,-11.200140265528475,-11.987004052736955,10.850298933528352,-0.5093637008497145,0.916403307951798,0.06633214168437855,1295.8588111084316,8.723781083654861,0.0,0.0,0.0,0.0,60.66741341529719,-0.0059707790951038986,60.66741341529719,0.0,0.2325408518022236,0.0,0.0,1890.6700000000012,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419153237449911,0.0,5303.750547751252,-59.836411266829984,0.0,0.0,0.0,0.0,0.41306034523289764,-1.051958564782547e-12,0.41306034523289764,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,12.58995595828575,gaze,0.4650118002619373,0.7143515127095599,75.56465433417408,-241.3572322512623,1041.506970961618,31.12958081993485,-6.56016481010636,-33.47635371760216,0.0475357266064939,-0.2248374693152452,0.9732360798325908,4.65302562713623,-28.93599289312542,-7.237617771646614,-31.24952231588327,0.0875843711687208,-0.2007003457703162,0.9757296496133832,4.701599597930908,1.011897262230971,-6.888145333094028,-32.366682713742925,0.0599113170406186,-0.2117481427610041,0.9751582200209028,4.690272092819214,15.927800409841558,True,1.0,imu,-1.4276636131991554,-9.511579757015543,2.8149137195366722,-2.941074750251497,4.528351221165788,-3.801471863293798,-83.92286439088241,174.51123451957022,112.50518540957552
3.7349603496107626,-0.10628592587191357,5290.063803775757,-7.666896454904538,-0.04552174114081155,-1.2054370101949023,-2.1316457269639058,6603.480955906979,0.0001719182617075966,-1.2099348715404838,0.52819645121374,-0.20926355087894563,-0.044174157539548134,-0.8955126653199869,-0.00845660100148914,0.14963428360929032,23.624571623159227,-0.06745993656092146,3.736421919049199,-0.09611943067645666,23.62968039124013,-2.1316457269639058,-1.1580291142917483,-0.8222938604304346,0.0,0.7755248243110233,-11.201085339309252,-12.977429811330842,10.85295962934874,-0.5093568267269184,0.9151313967174385,0.06619599234149322,1295.8588342168127,8.695889109005218,0.0,0.0,0.0,0.0,60.67231155265529,-0.005958525929360921,60.67231155265529,0.0,0.2320576846430335,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195060601543876,0.0,5303.7504297744545,-59.856016428900865,0.0,0.0,0.0,0.0,0.4157287210210166,-1.0700979997422554e-12,0.4157287210210166,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.57905092784819,gaze,0.48247737911319666,0.6798137388592022,74.37101684436813,-239.21928774892655,1032.7580939643635,30.72316480649416,-6.067606636083598,-33.49335125520842,0.005620756848069076,-0.18230527992078294,0.9773720972335131,4.788835054006605,-29.27989608787962,-6.793351057517907,-31.308117540809757,0.058544640958548694,-0.1576137520572462,0.9810679828543558,4.8656775974600945,0.7089995316376964,-6.401924673435893,-32.39898180894443,0.031222914656373692,-0.1667512540831214,0.9794891536755574,4.829284789440105,16.081895304391935,True,1.2557169929559167,imu,-1.6491072696,-9.324005846400002,2.745521352,-5.315975539999999,3.36409949,-4.318842099999999,-83.9201503547305,174.5127194970187,112.50478890309023
3.87353,-0.146701,5290.08,-7.66151,-0.0478932,-1.27705,-2.0539,6626.65,0.000278585,-1.27665,-0.0194529,-0.461827,-0.0478932,-0.079491,-0.134698,-0.0133599,23.8505,-0.0882891,3.87512,-0.132368,23.856,-2.0539,-0.263721,-1.04598,0.0,0.816107,-10.584,-18.0,11.0,-0.504672,0.799297,0.0321364,1295.86,8.56969,0.0,0.0,0.0,0.0,60.4261,-0.00289185,60.4261,0.0,0.109709,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61855,0.0,5303.71,-61.7152,0.0,0.0,0.0,0.0,1.25403,3.55185e-12,1.25403,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.563551154036896,gaze,0.4826941564542426,0.6795977670272392,72.54959795346323,-231.1602396169868,995.3416691347733,30.71940087153916,-6.064522453521661,-33.492901731645645,0.005152896450342179,-0.18203055468110177,0.977383075489247,4.788566295332527,-29.285294277192556,-6.790617602746571,-31.308768413928846,0.05813344980136126,-0.157475716245387,0.9810787562844945,4.864397384460631,0.7052937205131022,-6.4006451805846565,-32.39920009399358,0.03086082849747083,-0.16671034906313226,0.9794843127171835,4.828458196313321,14.78745369806235,True,1.278809105924515,imu,-1.423785306292631,-9.512464297389855,2.8144527333947176,-2.644283585639308,4.5769185492512605,-3.68718388859944,-83.90998618592049,174.5185676125,112.50316158997123
3.7370675792595316,-0.10634929644029906,5290.119112148587,-7.669168132823882,-0.045580992550815574,-1.207138776550829,-2.139275481442504,6635.309743834293,0.0001721077102999337,-1.2115894996330243,0.6446437349240628,-0.20463897941520953,-0.044265940194199944,-0.9091171198003943,-0.007468104730235101,0.14806625325448702,23.727069209895546,-0.06742750375669905,3.7385345207411715,-0.09614976982033382,23.73221452567802,-2.139275481442504,-1.5709922780940622,-0.8225585495426222,0.0,0.7741307161290842,-11.204219418643847,-17.859239428819027,10.86653626452622,-0.5093205977426574,0.9086790902421134,0.06549998754188668,1295.858954110892,8.554570680173068,0.0,0.0,0.0,0.0,60.69696347245538,-0.005895886870290839,60.69696347245538,0.0,0.2295879637103605,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213130771947617,0.0,5303.749830098704,-59.954572123524315,0.0,0.0,0.0,0.0,0.4409647593790676,-1.162198088644112e-12,0.4409647593790676,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,12.523674475573003,gaze,0.48276612771757677,0.6795207718090229,71.98065861290083,-228.63219419440387,983.6158787599842,30.718163423828457,-6.0634464207394405,-33.49274092429515,0.004999072100244156,-0.18193334812709774,0.9773875987243712,4.788480402311141,-29.28709682752845,-6.789666014173537,-31.308972772894755,0.057995784896842935,-0.15742424914159864,0.9810830367029835,4.863973974187509,0.7040618236964282,-6.400162017118995,-32.39925979444391,0.030740559627646994,-0.16668988033849397,0.9794836245724662,4.828187444914531,14.302816201560171,True,1.2858648354159876,imu,-1.6245830048,-9.298883428800002,2.738941671200001,-4.79259184,3.70056044,-3.93004278,-83.90674813104597,174.52052986147956,112.50259395258476
3.738827171680913,-0.10639657307549662,5290.174661604908,-7.671454923516752,-0.04563551885743785,-1.20881379614652,-2.1469087086901046,6667.165244790427,0.00017226613421735803,-1.2132165553193728,0.7718365094254561,-0.19997078227392243,-0.044353114637531776,-0.916469760626832,-0.0064663252707400955,0.14647075678665356,23.8297342839383,-0.06739328484837423,3.7402992351748843,-0.09616514834072795,23.83491615711772,-2.1469087086901046,-2.648618322842026,-0.822787472121536,0.0,0.7727273962978803,-11.20456253063282,-20.0408051629795,10.880253133966088,-0.5092820262925497,0.9022104075039417,0.0647933233912285,1295.8590787511644,8.413167850182568,0.0,0.0,0.0,0.0,60.72135435926385,-0.005832288436021468,60.72135435926385,0.0,0.2270808547446967,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231533396287448,0.0,5303.749226922384,-60.05182587658991,0.0,0.0,0.0,0.0,0.4834547792234921,-1.2546591848374237e-12,0.4834547792234921,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.4680564705288,gaze,0.48306632521980153,0.6791736859620239,69.87615156224082,-219.8935157859726,943.3870190800002,30.713061534688666,-6.058703184673789,-33.492013499668865,0.004364855526561823,-0.18149850724733557,0.9774107624646848,4.788138312929851,-29.29466591427588,-6.785481078816542,-31.309767602683497,0.057415952446948054,-0.15718192873038633,0.9811043338305839,4.862215844825067,0.6989155309636036,-6.3978603655791115,-32.39944616366008,0.030238618448806466,-0.1665706949595963,0.979485256035807,4.8270760665328245,12.088427406904684,True,1.3121728779869555,imu,-1.6114236432,-9.2809388448,2.725184156800001,-4.07480848,4.02954448,-3.22721324,-83.89391207196627,174.528814904792,112.50009263924221
3.7391113391408832,-0.10640346066395538,5290.1848452466575,-7.6718747136412615,-0.04564497213382174,-1.209117170953595,-2.1483048169517587,6672.99234859709,0.00017229169693382785,-1.2135110702980463,0.796253978297943,-0.1991125056523505,-0.04436854998537626,-0.9171241720465183,-0.006281715765552927,0.14617603868381587,23.848525008078344,-0.06738682724310488,3.7405843119670035,-0.09616632805803635,23.85371356666953,-2.1483048169517587,-2.9157018969957953,-0.8228253601351938,0.0,0.772469801271975,-11.20432016878461,-19.864342287054768,10.88277351661597,-0.5092747218320273,0.9010258908812553,0.06466296235515873,1295.8591020533265,8.38730241875072,0.0,0.0,0.0,0.0,60.725786141773796,-0.005820556184111245,60.725786141773796,0.0,0.2266184053110031,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234934138714523,0.0,5303.749116258396,-60.06946161606489,0.0,0.0,0.0,0.0,0.4928498380235184,-1.2716032759502587e-12,0.4928498380235184,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.457860244296718,gaze,0.4644481085243067,0.7153016243975266,69.17859242541769,-218.5163549610058,938.3910532930952,31.13431697814068,-6.574683490974146,-33.47247996868392,0.046215937194338,-0.225799962310776,0.9730768028114232,4.646841526031494,-28.91170251830842,-7.237635658356314,-31.24011196428958,0.0903975004184596,-0.1990562950875125,0.9758098602207952,4.699897766113281,1.0647141617289813,-6.893866507195011,-32.36535082857442,0.0647997072549063,-0.2121085130529919,0.9748159819921068,4.681546831130982,10.768592243144326,True,1.0,imu,-1.417968803578054,-9.513647635265237,2.814083335899263,-2.146997412222275,4.594205552330618,-3.5111892217256457,-83.89162527838323,174.53038031121304,112.49960271446837
