CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.7066981062992613,-0.021490805892388005,1294.7241782508138,-9.357853444243503,-0.00890906283302738,-0.7161998707576276,-0.5280413161446007,4270.477619704928,-0.0021296979683306013,-0.7160517503509027,-0.2737202648687912,0.1703218199154784,-0.00890906283302738,-0.5609182893307757,0.004796441957206545,-0.0049294137869686765,15.358805824875786,-0.03126161332745977,0.7065312736049132,-0.019553101754904406,15.360077561556473,-0.5280413161446007,-0.8169926755454722,-0.32826139764073875,-0.03343565249807354,0.4650675101463281,-4.966384959267252,0.009855034827109836,5.000000000000002,0.17846900000000002,-0.37511803190015164,0.0,1295.9002610222697,28.77246620607553,0.0,0.0,0.0,0.0,0.949474420661262,-2.3815705230850892e-12,0.949474420661262,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000001,0.0,4.90985653216852,gaze,0.4852015161405139,0.6354740455813762,31.565794823641387,-97.61253470087442,423.42290868440557,30.798562936145434,-7.093944776896937,-32.477824736594066,0.011778168239356089,-0.1357971089068363,0.9845450415565695,4.916124739220456,-29.518033620808996,-7.664498105927569,-30.324781200593062,0.038146463258340986,-0.08550873198363944,0.9900228180909475,4.95061475523661,0.8387044133734094,-7.445184527005405,-31.408094553444492,0.02698148713878702,-0.1178392619571505,0.9874440098834463,4.926037908635745,2.4683366996676295,True,1.9020308073392769,imu,-0.7285501104000001,-9.572837411200002,2.7778216032,-4.34397724,3.98468302,-2.92065993,-81.29402843174279,172.53491864491855,113.28149556448356
0.837231,-0.0411248,1294.77,-9.35781,-0.0109146,-0.691354,-0.526263,4274.13,8.70509e-05,-0.691212,-0.592563,0.302808,-0.0109146,-2.03912,-0.00332427,-0.00473083,15.3856,-0.0320404,0.837404,-0.0393814,15.3869,-0.526263,-1.23417,-0.340308,0.0,0.368523,-5.184,0.0,5.0,0.178469,-0.497077,0.0,1295.9,28.7655,0.0,0.0,0.0,0.0,1.01181,-5.27362e-12,1.01181,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.9018881582611336,gaze,0.485377881172781,0.6345078377602269,30.811175271476305,-94.3524124828602,408.1022555197485,30.796931475584735,-7.082939021378771,-32.47678890224822,0.011610173276347049,-0.13476480685234102,0.9846553960508192,4.915981946722339,-29.52345436183916,-7.654772579419043,-30.324672996355947,0.03769881153220645,-0.08465922166042367,0.9900885457281492,4.949222754446876,0.8360322369802267,-7.43515759320796,-31.407451253741723,0.026668448358529443,-0.11690594351628814,0.9875285326459785,4.92544031023466,1.5337362244739239,True,1.8030942491969635,imu,-0.7572893987236547,-9.511328743915836,2.7977692475650895,-3.253882378675286,1.9987098601484392,-3.055098648572689,-81.29083013300445,172.53406517069354,113.28263020339269
0.7079934022849274,-0.021569474359647123,1294.7613572166274,-9.358254932426224,-0.008865842168357032,-0.7140585651246929,-0.530827582719186,4277.5795277808165,-0.0017628240723437261,-0.7139110643256235,-0.3285905219179814,0.1701210232164262,-0.008865842168357032,-0.5779225046073719,0.004983344147001844,-0.004908778506179981,15.3939916189565,-0.031273346508772976,0.7078228493256433,-0.019556477983854632,15.395267736108769,-0.530827582719186,-0.7811129875894708,-0.328370741967423,-0.02843070213802279,0.46344251719930846,-4.96456070881337,0.012155420693872985,5.000000000000002,0.17846900000000004,-0.37727451714917626,0.0,1295.9002556761664,28.7701436236894,0.0,0.0,0.0,0.0,0.9394665287468899,-2.371679279640935e-12,0.9394665287468899,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000013,0.0,4.8736743275218535,gaze,0.48558644302761445,0.6333623825904084,30.185228090023084,-90.14596420830108,388.08214144984294,30.795007804319457,-7.069872821538886,-32.47557258700311,0.011412048305807498,-0.13354061845361254,0.9847862217782243,4.915804780691605,-29.529869060980175,-7.643223868849501,-30.32455075115821,0.03716913467716569,-0.08365165602972888,0.9901664422024975,4.947566544138046,0.832829287412225,-7.423240909469467,-31.406697054835867,0.02629821842788393,-0.11579800059568522,0.9876287084064417,4.924724776594185,0.6569148449754932,True,1.68136003628086,imu,-0.7189796656000002,-9.5381445488,2.7664567,-4.50099235,4.104313579999999,-2.73373718,-81.28708104184619,172.533048671737,113.2839810081616
0.7094556084194795,-0.021627481098435257,1294.7900366165136,-9.358565514325077,-0.008831661999504328,-0.7124180014496824,-0.532970806087804,4283.013038790359,-0.0014785986077173636,-0.7122709763336217,-0.3710817843053209,0.1699079785532892,-0.008831661999504328,-0.5814399346607396,0.005127749234011033,-0.004892936131628801,15.421001828919778,-0.03127972765788374,0.7092827068535825,-0.019556496858832095,15.422281341078723,-0.532970806087804,-0.7476369422404134,-0.3284269232134329,-0.024551584297467566,0.4622309060432784,-4.962765155459056,0.013680076717351261,5.000000000000001,0.17846900000000002,-0.3789058314353098,0.0,1295.9002514328417,28.768371034383904,0.0,0.0,0.0,0.0,0.9317400964743611,-2.3637940704075093e-12,0.9317400964743611,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,4.845792118934257,gaze,0.48588233906168166,0.6317320205707433,30.244888003545046,-86.37052121444994,369.3840082169573,30.79228896918498,-7.051240690724128,-32.47386295112788,0.01113195182033249,-0.13179750170350676,0.9849724274241203,4.915538072374271,-29.53897792378029,-7.626751097280101,-30.324387988626345,0.036417103134732225,-0.08221672210571114,0.9902772688903484,4.945198234366613,0.8282050655247998,-7.406224891002325,-31.40563921667675,0.025772876585714685,-0.11421832090864577,0.9877712413775569,4.923693303568544,-0.060263057965973255,True,1.5009668889810925,imu,-0.7574061405547895,-9.510806973434667,2.7988856785528875,-3.3554653473335514,1.9654190646295369,-3.0794830387828425,-79.51771160000001,172.2862868,111.2991608
0.7099708904464187,-0.021644396994796512,1294.798628622982,-9.358658709671573,-0.00882127985965163,-0.711928484818074,-0.5336118427861318,4284.633630290089,-0.0013932561631214493,-0.7117816018052749,-0.38382631230347597,0.16983421480727678,-0.00882127985965163,-0.5809364429307222,0.005171048498110646,-0.004888203400105484,15.429071808905464,-0.031281183511539995,0.7097973719517021,-0.019556059498966407,15.430352340781333,-0.5336118427861318,-0.7368297479899347,-0.3284389458606538,-0.02338654663608422,0.46187504829629783,-4.962160721974577,0.01409152137052525,5.000000000000002,0.17846900000000007,-0.37938902261476676,0.0,1295.9002501416921,28.76784320575906,0.0,0.0,0.0,0.0,0.9294242969656855,-2.361388703310102e-12,0.9294242969656855,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,4.837443789906338,gaze,0.4859708013295333,0.6312434159851703,30.52908940134064,-86.22919126966747,368.29258602082064,30.791478477877956,-7.04564896668606,-32.47335547464226,0.011048437277066732,-0.13127495026486352,0.9850282308992347,4.915454854627041,-29.541702966118756,-7.6218063772715015,-30.324341770398853,0.036192147746879025,-0.08178649870876199,0.9903104722433226,4.944486000569571,0.8268043096590902,-7.4011129856591245,-31.40532573947125,0.02561580017396012,-0.11374429618503455,0.9878139458626222,4.9233812368175585,-0.13660259730464686,True,1.4455183622245504,imu,-0.7195778184000001,-9.510031367200002,2.7586807136,-4.9122224,4.149175039999999,-2.83841392,-81.28026377986775,172.53115480271083,113.28649582187272
0.7107170797404173,-0.02166674072231827,1294.8101494488328,-9.358783780657284,-0.008807255954977956,-0.7112735692812262,-0.5344706275320502,4286.801595491462,-0.0012786909825546252,-0.71112687650839,-0.4009194926509792,0.16972807831801,-0.008807255954977956,-0.5791859883330922,0.005229133503766446,-0.004881867440517128,15.439876948575609,-0.031282804244496185,0.7105427959288797,-0.019555150287977587,15.441158849612986,-0.5344706275320502,-0.7218653063578552,-0.3284515715655898,-0.02182237696758743,0.4614030549162761,-4.961301812632886,0.014609230032861192,5.000000000000002,0.17846900000000002,-0.380032884102243,0.0,1295.9002483961838,28.7671377775331,0.0,0.0,0.0,0.0,0.926318353468015,-2.358132353955894e-12,0.926318353468015,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000001,0.0,4.826253237556268,gaze,0.4616870684054377,0.7155765322804878,29.48766384586122,-86.51908843763258,370.9334686326305,31.15312624082881,-7.972976564034283,-32.56778397560505,0.043720908827678,-0.2249825058418264,0.9733814022244386,4.87123966217041,-28.9074484917975,-8.32790214009309,-30.39341206399617,0.0940766229483607,-0.1562276902206988,0.9832306432485398,4.98339319229126,1.1249936393434845,-8.159653543980204,-31.47341720998564,0.0691105220648942,-0.1906665134095549,0.978308369006896,4.920730543136597,0.9371960169189008,True,2.0,imu,-0.7574703038629235,-9.510590762552123,2.7993478349291188,-3.3933922892778496,1.9505510286604613,-3.0894280616174377,-81.27818591970902,172.53056561789458,113.28727761311671
0.812057,-0.0324267,1294.84,-9.35858,-0.0109757,-0.686575,-0.531712,4287.31,0.000182813,-0.686434,-0.44507,0.295084,-0.0109757,-1.01323,-0.0043684,-0.00469122,15.4331,-0.032077,0.812229,-0.0307394,15.4343,-0.531712,-0.993955,-0.34119,0.0,0.365232,-5.184,0.0,5.0,0.178469,-0.502441,0.0,1295.9,28.7611,0.0,0.0,0.0,0.0,0.982885,-4.04374e-12,0.982885,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.833673859126339,gaze,0.4861031743472097,0.6305112683039141,31.181373252258435,-87.08322196165996,371.5594299947778,30.79026767740447,-7.037263347286674,-32.47259922903316,0.010923659418770083,-0.130491803062485,0.9851118488102596,4.915327347283364,-29.545782216801857,-7.614390130025231,-30.324274718668654,0.03585542297460638,-0.08114167377252311,0.9903602167695824,4.943416648805729,0.8246924964258944,-7.393442499028788,-31.404859051712595,0.025380738974643786,-0.1130334776013686,0.987877926564078,4.922911107404782,-0.12057387637953942,True,1.3614225723230446,imu,-0.7574749470148858,-9.510576201862488,2.7993789485440317,-3.3958575588805604,1.9495281335391508,-3.090094582499898,-81.27794296511105,172.53049635664345,113.28736949695563
0.7126186636172878,-0.021715434140972337,1294.8359917438916,-9.359064773912069,-0.008775371500084794,-0.7098107826245064,-0.5363937326159336,4291.644204808963,-0.0010211919714843368,-0.7096645152775591,-0.4392547396150825,0.16945973707099182,-0.008775371500084794,-0.5710322972852877,0.005359528378564977,-0.00486769841921818,15.464049104408737,-0.03128505278405895,0.7124429178337149,-0.01955175721869585,15.46533408412066,-0.5363937326159336,-0.68665411029944,-0.32846526579160207,-0.01830587432689587,0.460365910168957,-4.959172121529663,0.015624964101896743,5.000000000000002,0.17846900000000004,-0.3814601545732178,0.0,1295.9002444221787,28.765565111721592,0.0,0.0,0.0,0.0,0.9193484261128937,-2.35069909380087e-12,0.9193484261128937,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000001,0.0,4.801166587943003,gaze,0.48635444661991356,0.6291181880099477,32.99777568857197,-92.08979617659126,393.4369026708755,30.787975881515596,-7.02128564404331,-32.47117403890546,0.01068743215872955,-0.12900125320661757,0.9852709491694417,4.915075507885238,-29.553530615267004,-7.600256422674267,-30.324154420751878,0.03521589960978441,-0.0799142293893264,0.9904548378832594,4.941375056610588,0.8206317579848696,-7.378812888927299,-31.403981083481987,0.02493449186906298,-0.11167928765333214,0.9879996329568973,4.922008327311914,0.3663536098733371,True,1.1986480039938385,imu,-0.6866794144,-9.479525574400002,2.7509047272,-5.14400661,4.08935976,-2.90570611,-81.27357490329999,172.52923770964753,113.28903851474753
0.7159241175804577,-0.021782444651628416,1294.873445843878,-9.359473122914894,-0.008728112800776094,-0.7077066284353628,-0.5391728836254709,4298.615613271708,-0.0006468339070377412,-0.7075609743302775,-0.4947029563583763,0.1689959171230016,-0.008728112800776094,-0.5500349290686902,0.005548756709937201,-0.004847273665064175,15.498926284486759,-0.031284882141961914,0.7157468649533919,-0.01954348122695681,15.500215743966677,-0.5391728836254709,-0.6327886147690018,-0.3284489517389706,-0.013191438261008936,0.45891590954523687,-4.955581924409839,0.016727777963063784,5.000000000000003,0.17846900000000007,-0.38348650310662175,0.0,1295.9002385210968,28.7633095020392,0.0,0.0,0.0,0.0,0.9092396305145608,-2.33961082041772e-12,0.9092396305145608,0.0,0.0,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000018,0.0,4.764844409953389,gaze,0.4867372370036443,0.6269877245860792,35.93227342029349,-104.40234837156709,449.4037368448528,30.784500919432606,-6.996795099906895,-32.46902890327569,0.010329127792669241,-0.12672065831729454,0.985514258711929,4.914667284285503,-29.565347366706607,-7.578584638233305,-30.323988858386343,0.03424078069376689,-0.07803580242164591,0.9905994699106648,4.938235617790136,0.814313973396067,-7.356352577424188,-31.402663551087514,0.02425454847855301,-0.1096040966929524,0.9881856818056826,4.9206070748241775,2.323351029021346,True,0.945136413358226,imu,-0.6711274416,-9.4645717544,2.7628677832,-5.129052789999999,4.104313579999999,-3.1225365,-81.26701268432969,172.5272980645083,113.2916076132683
0.836048,-0.0212538,1294.91,-9.35937,-0.0110456,-0.681923,-0.53718,4300.3,5.16116e-05,-0.681783,-0.973572,0.28674,-0.0110456,0.641501,-0.00330883,-0.00465273,15.4798,-0.0321544,0.836255,-0.0195186,15.4811,-0.53718,-0.18611,-0.342301,0.0,0.375106,-5.193,0.0,5.0,0.178469,-0.492659,0.0,1295.9,28.7571,0.0,0.0,0.0,0.0,0.955682,-4.32088e-12,0.955682,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.765506671582759,gaze,0.48682575593445365,0.626493661976641,36.398200417751134,-107.15206966741498,462.3857565748807,30.783700140539594,-6.99110613629236,-32.46853732375429,0.010246538213702618,-0.1261915986252183,0.9855706821026063,4.914568677117186,-29.568082130988643,-7.5735491101420696,-30.32395363689842,0.03401514137342632,-0.07759997339870933,0.9906329979793438,4.937504647812368,0.812830290915,-7.351129088080036,-31.402362322269926,0.024097292354021974,-0.10912213992882365,0.9882288138119795,4.920278605094106,2.987111523106621,True,0.8859551862215052,imu,-0.7577737336465636,-9.50981149195171,2.801011103431867,-3.5093686460491935,1.8921952681814405,-3.124554997500042,-81.26551073176638,172.5268456902511,113.29220623736092
0.718531930262986,-0.02182550434464807,1294.8988847203013,-9.359751212197377,-0.008695309446412936,-0.7062886749991509,-0.5410549293110447,4303.321023443837,-0.0003918832533449275,-0.706143435033317,-0.5322111590721121,0.16862986596194351,-0.008695309446412936,-0.5306755602223348,0.005677433032395792,-0.004833479968544852,15.522511603314527,-0.031282432275253756,0.7183540563029231,-0.019535565860818015,15.523804116855821,-0.5410549293110447,-0.5951588415596342,-0.3284132663759667,-0.009706947392870674,0.4579670928747575,-4.952799647901683,0.01722163232024421,5.000000000000001,0.17846900000000002,-0.3848338343497977,0.0,1295.900234419743,28.761793449176913,0.0,0.0,0.0,0.0,0.9023692302158441,-2.331868377120723e-12,0.9023692302158441,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000001,0.0,4.7401994321184455,gaze,0.4625651828047475,0.7146138139656939,37.6083642069631,-112.3837488154968,484.2028764469431,31.15028245589203,-7.902503162819655,-32.64019897784439,0.0420889079414716,-0.2258092532703902,0.9732618891982584,4.887306213378906,-28.90596669366403,-8.310983768632866,-30.42226840890793,0.0960609701763447,-0.1694007814963258,0.980854558656488,4.975692749023438,1.122969197391156,-8.146711305903374,-31.48300544867988,0.0689935531828372,-0.1916646047191525,0.978130762551264,4.927526426315308,3.397613961083229,True,2.0,imu,-0.7578603641093303,-9.509629088268738,2.8013998448615083,-3.531777651380202,1.8775325489384806,-3.132623977936591,-81.2626357668709,172.5259708315437,113.29336330130559
0.7198739835793626,-0.02184528588522559,1294.9109901779293,-9.359883754280908,-0.008679499591826987,-0.7056172093380924,-0.5419489223539724,4305.55229542363,-0.00027038909116581036,-0.7054721657427466,-0.5499985870389718,0.16844106675221265,-0.008679499591826987,-0.5203016146521574,0.005738705965047503,-0.004826939391068204,15.533706197923337,-0.031280598765859126,0.7196959254947521,-0.01953114077021304,15.535000167881407,-0.5419489223539724,-0.577141311036339,-0.32838924716502876,-0.00804605666539171,0.4575258531156634,-4.951377041451629,0.017383654364083265,5.000000000000001,0.17846900000000004,-0.38546664202816394,0.0,1295.9002324420544,28.761076538201756,0.0,0.0,0.0,0.0,0.8990986381014145,-2.3281243225782523e-12,0.8990986381014145,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000001,0.0,4.728478964043724,gaze,0.4871190331023818,0.624853035400803,36.857262863422044,-113.64985873586289,496.58055915149373,30.781054475464252,-6.972189396153707,-32.466920675423914,0.009973616870815058,-0.1244342789042687,0.9857580435128646,4.914230724606503,-29.577148657514908,-7.556801499655806,-30.32384523324632,0.033267174749963865,-0.07615215721895842,0.9907443002262847,4.9350695632198285,0.8078533588163797,-7.333743835018306,-31.40137359466982,0.023576220466945588,-0.10751982785321128,0.9883720059291792,4.919178494886625,5.726692348055337,True,0.6895295266446689,imu,-0.6567717744000001,-9.455001309600002,2.7550917968,-5.129052789999999,3.80523718,-3.37675144,-81.26057540978171,172.52533653936308,113.29420166119375
0.7244549375842154,-0.021903820341713853,1294.948628434662,-9.36029671427034,-0.008629521850192029,-0.7035434861814183,-0.5447217971694654,4312.459575113214,0.00010797532522721295,-0.7033990501224134,-0.6049766079255405,0.16779340046005842,-0.008629521850192029,-0.4844973214849311,0.005929370686806564,-0.004806703623689921,15.56839584852588,-0.031272127950450396,0.7242767551951551,-0.019514642060521482,15.569694358945888,-0.5447217971694654,-0.5213333474279248,-0.3282853741103243,-0.002872001788773809,0.4561963943560705,-4.94654366970083,0.017589205516916978,5.000000000000002,0.17846900000000004,-0.38739935382774593,0.0,1295.9002261880553,28.758866123449433,0.0,0.0,0.0,0.0,0.8889249890766311,-2.316238685459543e-12,0.8889249890766311,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000013,0.0,4.692067682532518,gaze,0.48749974285778436,0.6227148617307833,34.964837009717975,-114.38402800990595,520.4013276007533,30.77763701202118,-6.947477491807086,-32.46484970535268,0.00962094853914274,-0.12214294023341563,0.9860022182189863,4.91376631020742,-29.588931391080337,-7.5349147397804614,-30.323723676068443,0.032295344427419305,-0.07426399548736387,0.9908892789367949,4.9318783680630744,0.8012515912722019,-7.310995582341576,-31.40011150770369,0.022899674171065972,-0.10542732147551512,0.9885585422461785,4.917723418779591,10.365522087130497,True,0.43641550184084377,imu,-0.6525847048000001,-9.4262899752,2.769447464,-5.1365297,3.58840679,-3.53376655,-81.25426064368602,172.52335357131003,113.2968195294887
0.800825,-0.0255577,1294.98,-9.36016,-0.011079,-0.677455,-0.54267,4313.16,-0.000116567,-0.677317,-0.895004,0.27224,-0.011079,-0.992073,-0.00273532,-0.00461236,15.5261,-0.0322578,0.800944,-0.0238939,15.5274,-0.54267,-1.23193,-0.343347,0.0,0.378397,-5.193,0.0,5.0,0.178469,-0.482876,0.0,1295.9,28.7531,0.0,0.0,0.0,0.0,0.928478,-4.59801e-12,0.928478,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.697393526797639,gaze,0.48754468613318624,0.6224618240372786,34.61276713098819,-113.97763674086906,522.5889048738571,30.777234830848457,-6.944548671398866,-32.46460729076118,0.00957943534900858,-0.12187169695294175,0.9860311140016842,4.913709572932679,-29.590323342656614,-7.532320109960482,-30.323710767136667,0.03218055392573327,-0.07404045191345028,0.9909064303456345,4.931499411166322,0.8004616707571158,-7.308296761464784,-31.399964121001556,0.022819797299342207,-0.10517937424096277,0.9885806114995386,4.9175496406112105,10.978734429319573,True,0.40686365464956814,imu,-0.7581803683139551,-9.509036705444563,2.8026607327439224,-3.5920650293764904,1.8275338990568126,-3.1584558143301606,-81.25352190473903,172.52311768555555,113.29713061840589
