CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.30535835691909713,0.7525539935827339,4471.146339365194,-9.175398317851695,0.31659808481208707,-0.47868839451604983,0.4291769609436732,19573.43657887652,-0.0009432134061789484,-0.4785284562764613,0.6226075240237519,0.0496332899593489,0.31659808481208707,1.2761037117054366,0.6059247094766873,-0.005319791150806169,70.33710127226476,-0.06039792354320658,0.30422752824352545,0.7525378713065013,70.33963259884297,0.4291769609436732,8.20606590024549,2.338255432127008,0.0,0.2111310897767726,10.548234555973496,37.878881559226805,-0.7071783210718523,-0.07563654833068084,1.2233784989010221,0.138007902444874,1310.4143522741902,-21.661438387194906,0.0,0.0,0.0,0.0,59.346236293281926,-0.012421578770284731,59.346236293281926,0.0,0.48141237391140274,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9984323451761,4.00155796042378,0.0,31.272793063945187,gaze,0.4353956091788243,0.5340287166793403,31.39228087686369,7.285863056236969,392.25906865416846,31.715482901493957,-4.5148435267314415,-33.185814782107656,0.12839246788310446,-0.01704143135407023,1.012459823137863,5.224636725316944,-28.835953345447553,-5.300549982339635,-30.953191293160614,0.1242765087396487,0.01893661400578718,1.0058672701097386,5.231473019113648,1.405718156014662,-4.884250610238148,-32.08856219614892,0.12823244135649428,0.002165456620593432,1.0082464608693975,5.235062128325288,23.315280664441676,False,0.09200791645759632,imu,-0.3726491944000001,-9.6194933296,2.7939717288,-1.78687402,-4.12028742,-11.45181424,-82.23625025542374,175.68521440192234,112.09363589898277
0.3033993763733833,0.761582330985465,4471.32058330513,-9.173817227806811,0.32191593287422304,-0.4781992870911942,0.45277115158211273,19576.814247793875,-0.0009316409178740694,-0.4780389245871618,0.6162820906931957,0.05016156414759147,0.32191593287422304,1.151297068970496,0.6002845372415206,-0.005333890717358646,70.34609917587078,-0.062116948248630274,0.3022617118260799,0.7615640764784224,70.34862841319794,0.45277115158211273,8.258625778936038,2.3644102302730916,0.0,0.21094292708764778,10.778016180764062,38.13589929846232,-0.6830181853413607,-0.07562026357070445,1.2180175699642513,0.13792685261612952,1310.4147938135322,-21.514549536933266,0.0,0.0,0.0,0.0,59.382375941307316,-0.012414285158325579,59.382375941307316,0.0,0.48108609742020986,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9985494757268,4.00144155496243,0.0,31.097084228653586,gaze,0.4356080467926319,0.5351172102923714,33.34278382034438,8.172305557533491,421.53819087170945,31.675789861110683,-4.527508908755299,-33.17623222087957,0.12800698311905825,-0.01779459901737437,1.012961657292622,5.222391511515671,-28.868067484299484,-5.313476073886675,-30.945626794277054,0.12401167712069329,0.018014963622640094,1.0062378745014726,5.229406047081517,1.3818142812153333,-4.8962064236238865,-32.080376705606355,0.12807086577704552,0.0013931156789466215,1.0086702435604196,5.232777844542496,16.17811553550842,False,0.15728885308411078,imu,-0.4013605288,-9.5919783008,2.7676530056,-2.0709966,-4.04551832,-10.86861526,-82.20629163488807,175.65303477175905,112.12033899574232
0.30317321418097215,0.7626071463042253,4471.340414123623,-9.173634148867905,0.32252145042655944,-0.4781425358369611,0.4554704623756217,19577.195811888436,-0.0009303112275199797,-0.47798212536647594,0.6155305887477605,0.050220775711863945,0.32252145042655944,1.1372625620738657,0.5996280917045633,-0.005335484770885016,70.34712069204926,-0.06231328772511246,0.3020347762131191,0.7625886480072862,70.34964968240816,0.4554704623756217,8.264088096225727,2.3673766152290394,0.0,0.2109218989165493,10.804084663192434,37.66654697147575,-0.6803543913922468,-0.07561767483807755,1.2174005730478112,0.1379162081648376,1310.4148434111846,-21.497826945904357,0.0,0.0,0.0,0.0,59.386474214842664,-0.0124133272505391,59.386474214842664,0.0,0.481043984932248,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9985628583038,4.001428255228691,0.0,31.077086161353844,gaze,0.4633625707247796,0.503685428981692,33.79362548075919,6.944316372359204,427.8791958252311,31.39144225590544,-3.999826683061182,-33.44782616588081,0.0683161761796743,0.0120241138272657,0.997591259363702,5.279531478881836,-29.00695626050173,-4.84191538212341,-31.30676922877115,0.0729307580210445,0.0371612245848776,0.9966444440831586,5.244653701782227,1.22593326416215,-4.397037366961682,-32.3842935004235,0.073008380908111,0.0266947549353577,0.9968711359640412,5.268777513504029,14.668631020122248,True,1.0,imu,-0.8792945428998576,-9.437156567717544,2.806209990333227,-1.9665480072743062,-3.661054438707985,-11.185534942916703,-82.2029567082248,175.64947234724715,112.12336724148436
0.339123,0.721109,4471.37,-9.19074,0.23986,-0.542673,0.0377903,19577.9,-0.00258421,-0.542552,2.08473,0.141639,0.23986,-0.317292,1.06263,-0.00403231,70.4774,-0.00562473,0.338901,0.72105,70.4805,0.0377903,7.12647,2.35714,0.0,0.253336,11.448,36.0,-1.0,-0.0941656,0.955716,0.217165,1310.42,-21.4167,0.0,0.0,0.0,0.0,59.3353,-0.0195526,59.3353,0.0,0.75495,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,31.051413633321168,gaze,0.4356841674019947,0.5354549007375373,34.77693264276168,8.311991871026796,441.7310176503573,31.662910657374706,-4.531449088939239,-33.1732147915499,0.1278678137988749,-0.01802528971807002,1.0131174501657334,5.221695720611747,-28.878420665310227,-5.3175178858592815,-30.943271599454583,0.12391238177330215,0.01772768236154592,1.0063533512176326,5.228761771032103,1.374095469396757,-4.899938114927691,-32.07780865832197,0.12800414088458312,0.001154193494815828,1.0088022414556967,5.232065694300482,14.175272181678862,True,0.17883488518224197,imu,-0.8833551833265904,-9.436914026468044,2.806280142227208,-2.0240680749432687,-3.617699047270932,-11.132114190626632,-82.19684559404534,175.64295501635507,112.12894639476002
0.3019333142186745,0.7681636544158735,4471.448131131121,-9.172628474674605,0.3258113301319929,-0.4778304061028185,0.470182308943999,19579.2581359853,-0.0009230443165079384,-0.4776697362191225,0.6113355132574707,0.05053914201211673,0.3258113301319929,1.0616217684931506,0.5960103876657813,-0.005344105715784576,70.35266016196955,-0.0633821983477768,0.30079069140944265,0.7681438280069434,70.3551877780545,0.470182308943999,8.291873813289468,2.383451329571842,0.0,0.21080905553696316,10.945361559886882,33.80320752182013,-0.6662377385604245,-0.07560099486766585,1.2140248102680675,0.13785331524172117,1310.4151104793152,-21.40697512152579,0.0,0.0,0.0,0.0,59.408682061048,-0.012407667368586657,59.408682061048,0.0,0.48079744933074325,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9986357213157,4.001355843265034,0.0,30.96845890741561,gaze,0.4357852319882312,0.535870679379491,37.16258691642773,8.382172270018309,474.95580218896276,31.646654532028208,-4.536308324261975,-33.169467593626706,0.12768238787547842,-0.01830719631440413,1.0133093430190938,5.220839567624692,-28.891443009093642,-5.322517166090705,-30.94036573756595,0.12377780274504642,0.017372991694201576,1.0064958904281873,5.227966311659095,1.364377766263848,-4.904548998473998,-32.07462622689489,0.12791004983989426,0.0008605118818485225,1.0089651381016709,5.231186348296285,11.906839917286597,True,0.2062509294428073,imu,-0.8911234326154217,-9.436461976592799,2.8064110216067593,-2.1191168254036463,-3.536977392575639,-11.01253265725904,-82.83807,176.3756988,112.3978088
0.30138953806188845,0.7705682455803781,4471.494851051173,-9.172186378016423,0.3272386179880027,-0.47769299729935955,0.47658925373449945,19580.147214010743,-0.0009198694140738854,-0.4775322154918379,0.609456539164796,0.05067551375982449,0.3272386179880027,1.0291191327974962,0.5944139233635071,-0.005347825196118624,70.35505791668942,-0.06384707791866048,0.300245108654482,0.7705478411174893,70.35758491949589,0.47658925373449945,8.302926760599435,2.390402992503322,0.0,0.21076083448548635,11.006460696725949,31.68141773552342,-0.6603145599688547,-0.07559238719159252,1.212547899416351,0.1378233705281264,1310.4152250871607,-21.367560622731983,0.0,0.0,0.0,0.0,59.41828623096114,-0.012404972540922288,59.41828623096114,0.0,0.480681173221903,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9986674100281,4.001324350716048,0.0,30.921343281273092,gaze,0.43585464915883826,0.5361376204745614,38.928185591582164,8.366170933484048,499.50966486794493,31.635974146647833,-4.539432998383237,-33.16704204236492,0.12755465184478637,-0.018486875399129694,1.013432588531794,5.220290220472128,-28.89997160843305,-5.325740954774822,-30.938496363219237,0.12368379207196863,0.017144664931003233,1.006587625860297,5.227454239020573,1.358007983343311,-4.907519368870747,-32.07257034795384,0.12784227174112822,0.0006722610825834296,1.0090699530312681,5.230620226281526,10.580205459523883,True,0.22438513966630863,imu,-0.4127254320000001,-9.5219944232,2.763465936,-2.06351969,-3.96327231,-10.4499083,-82.17750175545766,175.62241902169137,112.14686953809078
0.29932901423414554,0.7795084498704373,4471.669142514264,-9.170505456628701,0.3325645626070657,-0.4771695751979581,0.5006283349836429,19583.434830499085,-0.0009079045931745537,-0.4770083789776508,0.6021288843302557,0.05117510151897566,0.3325645626070657,0.9094226918407586,0.5883117128077441,-0.005361596925632501,70.3639764904875,-0.065587921338924,0.2981778901595061,0.779485878506501,70.36650111355551,0.5006283349836429,8.33874263278394,2.416223716940013,0.0,0.21058478805215108,11.23337449304647,24.190342518585393,-0.6394347930850139,-0.07555296616644747,1.2069706128509217,0.13769741274579553,1310.4156460850916,-21.2204719170117,0.0,0.0,0.0,0.0,59.45396476575959,-0.01239363700923355,59.45396476575959,0.0,0.48019745803777925,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9987860439073,4.001206451212866,0.0,30.74557108786943,gaze,0.4361346485682111,0.537091172448452,44.24863387240264,7.930217051057076,575.1564997560478,31.59613022323305,-4.550629828164187,-33.15823809729267,0.12703693016764875,-0.019119455565337447,1.013873150950397,5.218330139338302,-28.93160257673811,-5.3373568783879755,-30.93179229467706,0.12329416489151294,0.016324739861094454,1.006916878485524,5.22561528094109,1.334344825062283,-4.918201286320242,-32.06513694586338,0.1275480356144427,1.9124774462081745e-06,1.0094459907755406,5.228586883798104,6.766938280188165,True,0.2927384609072397,imu,-0.4061457512000001,-9.4878997136,2.775428992000001,-2.13081188,-4.2548718,-10.0012937,-82.14986181273464,175.59333692001178,112.17321084809244
0.369024,0.765908,4471.68,-9.19044,0.256937,-0.540184,0.0765766,19583.8,-0.00263324,-0.540059,1.62723,0.167566,0.256937,1.16762,1.07253,-0.00413644,70.4985,-0.0105379,0.368848,0.765919,70.5016,0.0765766,8.23159,2.4833,0.0,0.26321,11.907,24.0,-1.0,-0.0948152,0.948001,0.211369,1310.42,-21.1546,0.0,0.0,0.0,0.0,59.3891,-0.0190309,59.3891,0.0,0.734128,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,30.74157861388349,gaze,0.4361697400792337,0.5371989858816656,44.51661575377005,7.84682888805078,579.3710366851304,31.5914464016878,-4.551899581234704,-33.15722773049628,0.12697180814897302,-0.019189987491003847,1.0139229959604845,5.218108762058045,-28.93530205941344,-5.338680987207561,-30.93103146888362,0.12324434171604191,0.01623157081479432,1.0069542723090716,5.225406303945967,1.3315731432200726,-4.919416702280389,-32.06428690032662,0.12750917844882903,-7.365568109451866e-05,1.009488680825282,5.22835579187044,6.4303294073625406,True,0.30083334861322447,imu,-0.9162320624992044,-9.435118314076655,2.806801544377162,-2.2755332432586974,-3.2982002614021266,-10.468636112784484,-82.14668567771079,175.5900158598043,112.17629576140585
0.29856089624748783,0.7827741144738903,4471.733049445171,-9.169876569836775,0.3345177297411243,-0.47697338994550087,0.5094966225538661,19584.62868317855,-0.0009034706179067678,-0.4768120429984784,0.5993162092046831,0.05135466245277227,0.3345177297411243,0.8661209693085453,0.5860161965767255,-0.005366605807927076,70.36723607264045,-0.06622877722944653,0.29740733510066425,0.7827507445646474,70.36975978685284,0.5094966225538661,8.349705065968319,2.425645346870513,0.0,0.2105217530474201,11.316146687065201,22.466971482538195,-0.6323138204183743,-0.07553563055020858,1.2048990614252524,0.13764559396842144,1310.4157978607523,-21.1665193939955,0.0,0.0,0.0,0.0,59.46698717056451,-0.01238897353901093,59.46698717056451,0.0,0.4800003475179394,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9988296936389,4.001163071682658,0.0,30.681119542696194,gaze,0.4645137966618593,0.5036904314248217,44.66775826624918,9.48013638193533,583.5271870682363,31.38590485889373,-4.028526813660499,-33.41752164891775,0.0671759911118291,0.0100316602042678,0.9976907095947568,5.264891147613525,-29.01313716710667,-4.863205636551847,-31.29579985178108,0.0736145545268835,0.0350200482762521,0.9966717080265384,5.241725444793701,1.2008742893391289,-4.41407951265272,-32.37826448312717,0.0709850305081815,0.0249462669923959,0.99707629148839,5.2622971534729,5.320447553175214,True,1.0,imu,-0.9205407557212664,-9.434907562226917,2.8068631046180137,-2.27698970523638,-3.2609962876960754,-10.351471485871386,-82.14001249701818,175.58305275222995,112.18281780785776
0.2972179899377887,0.7883996068588429,4471.843457601967,-9.168774154204954,0.3378921597229717,-0.47662907554900086,0.524885371492299,19586.676409033986,-0.0008957523227662654,-0.4764674697323517,0.594297549239155,0.0516602958688177,0.3378921597229717,0.7920059068314714,0.5819767811031638,-0.005375208377893974,70.37285389173522,-0.06733907785853696,0.2960602405134502,0.7883748524482864,70.37537598993342,0.524885371492299,8.365856893250129,2.4418622585599303,0.0,0.21041476046720903,11.458563083037536,21.527896456301423,-0.6207746895317106,-0.07550204980798975,1.2012868614152932,0.13754894092211303,1310.4160567986678,-21.073283701219946,0.0,0.0,0.0,0.0,59.489409208239856,-0.012380275112379187,59.489409208239856,0.0,0.47963482654707884,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9989052729485,4.001087960222552,0.0,30.569768536050663,gaze,0.4364472850539652,0.5379790807268425,42.99552678258514,7.087674312916864,563.5232264119687,31.556348596644394,-4.561113301484001,-33.14981428503145,0.12645525982890737,-0.019693523438938723,1.0142838740861886,5.216508580101284,-28.96290048587935,-5.348335986279821,-30.925506951710553,0.12284409436679172,0.015554219428088153,1.0072259836776358,5.223886881482076,1.3108680910191965,-4.9282639097605,-32.05807037274485,0.12718952067790526,-0.0006189015354002986,1.0097987549658527,5.226675449451832,4.550184348133269,True,0.36176026452557175,imu,-0.4222958768,-9.517807353600002,2.775428992000001,-2.08595042,-4.56142511,-9.64987893,-82.12335316541188,175.56575851568803,112.199346663946
0.395553,0.816228,4472.0,-9.18995,0.274228,-0.537306,0.117391,19589.5,-0.00265821,-0.537178,0.760146,0.190454,0.274228,1.98113,1.08974,-0.00424721,70.5192,-0.0154128,0.39531,0.816264,70.5222,0.117391,8.75294,2.61105,0.0,0.266501,12.42,24.0,-1.0,-0.0953238,0.940492,0.205469,1310.42,-20.8953,0.0,0.0,0.0,0.0,59.4415,-0.0184961,59.4415,0.0,0.713035,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,30.421758248045048,gaze,0.43676006265999057,0.5387322701986513,36.69112635276942,6.213744861337515,479.6976650131987,31.520213737376547,-4.570059536974179,-33.14246172765656,0.12587053963640368,-0.0201668225081203,1.0146327109370092,5.214966591669018,-28.991091510038075,-5.3577992194150195,-30.920136028556737,0.1223822668490257,0.014894091831485943,1.0074904862946814,5.222405783082627,1.2896653362935981,-4.936906658059207,-32.051943378516015,0.12680786201082123,-0.0011424550938008468,1.0101003702139422,5.22503733093442,3.5482144054667866,True,0.4247419872491293,imu,-0.9459157633728337,-9.433803640230316,2.80718822527891,-2.119734756775018,-3.068108954692883,-9.531416114235013,-82.10015952626682,175.5419047309512,112.22297799285218
0.2950566631238378,0.7972383297660248,4472.017796218458,-9.166992163754287,0.3432197726747065,-0.4760715578598463,0.5493572473191376,19589.87122421661,-0.0008834186409415995,-0.47590954718499257,0.5859613773078636,0.052131071037722194,0.3432197726747065,0.6766385448791469,0.5754080347007963,-0.005388662159573954,70.38168911365733,-0.06910013732283735,0.2938923567348828,0.7972113769828425,70.38420854197575,0.5493572473191376,8.384063337678288,2.4673083284045063,0.0,0.21025072097444605,11.681831256850224,24.938263458141506,-0.6047594321818166,-0.07543968978482096,1.1954978219344257,0.13737792184964592,1310.4164572205752,-20.92599626586148,0.0,0.0,0.0,0.0,59.52461728064468,-0.01236488386207956,59.52461728064468,0.0,0.47899317156821936,0.0,0.0,1890.6700000000017,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9990249925505,4.0009689816989376,0.0,30.393936535121334,gaze,0.4367918063591074,0.5388025491523752,36.01489803167422,6.132174140084586,470.282101394993,31.51671587032623,-4.570897193067381,-33.14176455342436,0.125811068263367,-0.02021025184336926,1.0146652829363345,5.214822879486382,-28.993808617258097,-5.358690308606239,-30.919632765488174,0.1223348668252918,0.014832143696625121,1.0075152897492026,5.222266771817543,1.2876188245389202,-4.937718866831546,-32.05136455256575,0.12676807718042113,-0.0011911434340768025,1.010128640465625,5.224883577618939,3.4872936402442782,True,0.4308391825338579,imu,-0.4420349192,-9.5052461448,2.7802142144,-2.07847351,-4.74834786,-9.27603343,-82.0979573346385,175.5396541372868,112.2252611367941
0.29372049988216803,0.802575586910325,4472.123614907342,-9.165885816296472,0.3464524389846332,-0.4757249253791682,0.5643127948129347,19591.78705569233,-0.0008758474120684283,-0.4755626712688728,0.580655605247014,0.052409747812102614,0.3464524389846332,0.6075214673099402,0.5713069547205505,-0.005396751621427671,70.38703027360245,-0.07017358737769824,0.2925522469569776,0.8025472928019387,70.38954801090816,0.5643127948129347,8.390686076988905,2.482653447945226,0.0,0.21015406988636443,11.816314812154554,28.816691724038485,-0.5965210405883264,-0.07539628570168344,1.1919335834772107,0.13726312264159543,1310.4166952182572,-20.836558293683783,0.0,0.0,0.0,0.0,59.54586909116249,-0.01235455216721149,59.54586909116249,0.0,0.47856517498148415,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9990978460019,4.000896579214009,0.0,30.28720896621662,gaze,0.4637326358169554,0.5063344116855701,32.12665537641576,5.381675582077608,411.0498492238528,31.39064970550517,-4.062984328305455,-33.38225094109141,0.0668678258629745,0.0082813573515123,0.9977274743058726,5.248008728027344,-29.03092732820656,-4.877354007373769,-31.27438404263116,0.0723277538170905,0.0359693387080086,0.99673211180371,5.217620849609375,1.1914081576598907,-4.429856521002515,-32.366541484425724,0.0703816169024744,0.0240730274543966,0.9971390559882116,5.255269622802734,2.6658389272838403,True,1.0,imu,-0.9565878858395344,-9.433418778879492,2.807303459220119,-1.9656105262612775,-3.0020807730084242,-9.128775085966067,-82.0830793019279,175.52451751765616,112.24087431103796
0.29284524475198015,0.8060211817466413,4472.192158264492,-9.165159180768214,0.34854573495818714,-0.4754970864239461,0.5740407537347048,19593.018517497243,-0.0008709097576038325,-0.47533467554663555,0.5771196445284541,0.052587407102414115,0.34854573495818714,0.5630878702054616,0.5686044113320314,-0.005401961013250495,70.39048114828398,-0.07087068000611785,0.2916744487933848,0.8059920161044822,70.39299776186925,0.5740407537347048,8.393166647375825,2.4925514927900805,0.0,0.2100926353483798,11.902983234189445,31.49836663905218,-0.5918443153069477,-0.07536594013768677,1.1896046970347998,0.13718432751209658,1310.4168473448512,-20.77860991052856,0.0,0.0,0.0,0.0,59.55958676560663,-0.012347460737294973,59.55958676560663,0.0,0.4782724042400303,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9991450979838,4.000849619722741,0.0,30.21807601623631,gaze,0.437167467903778,0.5395627709371167,30.234559348418262,5.335470080442837,383.33486435663355,31.477314802405306,-4.579995149479769,-33.134082898623554,0.12510576865901482,-0.0206708025461139,1.0150178979740674,5.213270398860212,-29.02427338397431,-5.36843176455769,-30.914162235024826,0.12176775618511514,0.014157561745322528,1.007785142035798,5.22075270556271,1.2646358643189106,-4.946577679430596,-32.045013459671054,0.126285042391658,-0.0017157668101967492,1.0104360388408746,5.223208944605062,3.0666412470155047,True,0.4993484525168032,imu,-0.4456238360000001,-9.456795768,2.81131816,-1.82425857,-4.91283988,-8.939572479999999,-82.07365600338552,175.51499439189743,112.25093882753278
