CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.151432490712891,0.00029195797451403926,1888.6768953685053,-8.895450145278549,8.267798935532837e-05,-0.842096178695344,-0.2118564081029712,4513.603417396827,2.1329389866398576e-05,-0.8419166214966806,0.399997698005423,-0.1499545431409861,8.267798935532837e-05,1.0145929796092799,0.0011516864662829461,-0.005975022635315288,16.28919744316867,-0.0020305085328372985,2.1516382039603794,0.0005799679992977545,16.2908804251311,-0.2118564081029712,1.7800208811400033,-0.02035522389729318,0.0,0.6805629502238734,-0.3275467870036778,6.515004265017589,7.534806175296792,0.10473965242692339,0.13453010986022967,0.02468457962115444,1295.6248855799759,-52.94315051866847,0.0,0.0,0.0,0.0,65.06184893105319,-0.002222067081861304,65.06184893105319,0.0,0.08009077575660839,0.0,0.0,1890.6699999999998,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000013,0.0,10.02472304559866,gaze,0.5255265782368818,0.5337526846780908,-13.99950904030745,-4.861925136889452,266.7828275493869,28.90967671658214,-3.766433080505263,-33.79302812473595,-0.1413228879459254,-0.0036080409916698,0.9899569805717952,4.806505680084229,-31.690826266732515,-4.983392483680439,-31.888402448946504,-0.14658276199009607,0.0697873048234107,0.9243414378288543,4.883799958593437,-3.2280172161971805,-4.131414237062716,-33.51243616581408,-0.3104855012627195,0.0123738071572918,0.933479813827934,4.704167366027833,714.6092898574872,False,-1.0,imu,0.03039300764994812,-9.51717703014353,2.751608612265069,2.6388692906303413,-59.62594329334028,9.29714351272788,-87.07204824023405,175.2765760359042,103.47283156149278
1.93389,0.0103557,1888.69,-8.89571,-0.000618727,-0.859404,-0.22139,4521.71,-0.000200214,-0.859221,0.0131911,-0.105002,-0.000618727,1.06039,0.0252583,-0.00609598,16.2765,-0.00389758,1.93428,0.0108187,16.2781,-0.22139,1.61586,-0.035548,0.0,0.684465,-0.36,6.0,7.0,0.104182,0.134265,-0.000144588,1295.63,-53.0198,0.0,0.0,0.0,0.0,65.0637,1.1782e-05,65.0637,0.0,-0.000458407,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.013521394799133,gaze,0.5866677978219563,0.43778829692833576,-11.813371079666842,-2.726594186921038,188.2749517314125,29.14759418258515,-4.007706044566943,-33.43334932123642,-0.13758949857641864,0.07603362457584073,0.9111632758449377,4.788177719453508,-31.644936268310975,-4.983761752429849,-31.87328582882341,-0.14257634416878825,0.0698916808104915,0.9253090235279364,4.883552730887371,0.6145747279927026,-4.453872122683631,-32.764472908455254,-0.18512269241108686,0.07382398007572415,0.9116015348273477,4.831660642332123,690.4979216095677,False,-0.8874672978542146,imu,0.021912720584855813,-9.517456921644616,2.751051768280066,2.6945101162122658,-60.41423396896517,9.348148737811291,-87.03662281371463,175.263199708163,103.5398560062734
2.1599466725499226,0.00031599095284066004,1888.7038774185314,-8.89555211915926,9.20018224636104e-05,-0.843046713280753,-0.21195449691030854,4525.019359018146,2.1209614569417126e-05,-0.842866795702994,0.4013058160682945,-0.15028057900659877,9.20018224636104e-05,0.9975416707113717,0.001216201444227509,-0.005986944267328665,16.330614443347557,-0.0019949322872124353,2.1601552784758056,0.0006017930883590013,16.332306251297105,-0.21195449691030854,1.8075409000068914,-0.019974818920196157,0.0,0.6803073200380015,-0.3210312038803889,4.910390345068463,7.527883953090704,0.10473868252987886,0.13412256144449197,0.02495817681639996,1295.6238260382597,-53.05065368308368,0.0,0.0,0.0,0.0,65.06469103319242,-0.0022466929413562497,65.06469103319242,0.0,0.08096937761718305,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000013,0.0,9.997393170978366,gaze,0.5855171720771831,0.43792311551763513,-10.934655639961306,-1.9609686689514438,156.28673174201606,29.167207255149567,-4.007468002114041,-33.43257522121665,-0.135792800050005,0.07574713495586284,0.911687817295571,4.787701089394567,-31.625458292141424,-4.983944289791701,-31.86686699244874,-0.140875881370959,0.06993336722928119,0.925719803085029,4.883445037166378,2.211470703266091,-4.453312656494102,-32.76133377312121,-0.18336438967992003,0.07371884467951387,0.9120575590636459,4.831472333172979,671.2008186131849,False,-0.8882351115155064,imu,0.2290925224000001,-9.5812115504,2.6432372232,3.31985551,-61.02704943,10.59759335,-87.02155555867648,175.25748753341557,103.56851841034056
2.171909692919551,0.000350472494593467,1888.7423839051003,-8.89569761888101,0.0001052627875429027,-0.8444054192227045,-0.21209011157209604,4541.290985555062,2.1048762170553225e-05,-0.8442249863773993,0.4025336578797179,-0.15074042124425702,0.0001052627875429027,0.9537383808883417,0.0013086679687357248,-0.006003988767414473,16.38968437789488,-0.001944039324545081,2.1721224161707813,0.0006330633549972586,16.391388812328962,-0.21209011157209604,1.7685803781050295,-0.01943051119987789,0.0,0.6799406111234412,-0.31174222343876656,2.146652421191376,7.517680679978398,0.10473707067781712,0.13354482373015475,0.02533238152947515,1295.622320119971,-53.203620409252025,0.0,0.0,0.0,0.0,65.0687199779503,-0.00228037430905675,65.0687199779503,0.0,0.0821707502867079,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,9.958389934505455,gaze,0.5801209957510156,0.4385807431477291,-5.804024577598394,0.1460053398349413,35.87332493570736,29.25919820414546,-4.006617964488734,-33.42888422358488,-0.1273661756862951,0.07437946760726018,0.9141506345676477,4.785443071996651,-31.53400529335245,-4.985011709310913,-31.836707867096052,-0.13289234105563388,0.07010777142511052,0.9276492266219236,4.882916789333307,8.754362966572344,-4.450946991346449,-32.74652728741069,-0.17510348409984497,0.07320215629475553,0.914200573318423,4.830565363123907,527.6759934288684,False,-0.891589822422117,imu,0.1292010048,-9.5889875368,2.6270870976,3.47687062,-62.4252316,10.73217773,-86.95055861809232,175.23038683818694,103.70482092640242
2.1796837963349143,0.00037334372529184497,1888.7677969552908,-8.895793624744103,0.00011398522710292497,-0.8453034910493471,-0.21217681430522026,4552.0175713256685,2.0949035449536697e-05,-0.8451227175391383,0.40294019285934657,-0.15104031889730654,0.00011398522710292497,0.9131729848763834,0.001369934193651571,-0.006015256983122046,16.42864478629875,-0.0019103767585391365,2.179899229204526,0.0006537764859544078,16.43035757334899,-0.21217681430522026,1.6906218531820476,-0.019070404215844213,0.0,0.6796973694288546,-0.3056184061944012,0.49037029699619916,7.5107462939831535,0.10473586261457765,0.13316601209864343,0.025568940033480578,1295.6213302242386,-53.30428379236466,0.0,0.0,0.0,0.0,65.07136168112268,-0.002301666471806532,65.07136168112268,0.0,0.08293000779832274,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000016,0.0,9.93264895389398,gaze,0.0,0.0,0.0,0.0,0.0,30.88368823153603,-4.041940397053374,-33.72779662330635,0.0325419451978146,-0.04793747373928,0.9983200991737262,4.419880390167236,-31.30605215518015,-5.464138160453051,-31.18378093366199,-0.1027861704199274,-0.0346457823698786,0.9940999310604466,4.511897087097168,14.34924737738004,-4.259736179629238,-33.12440845161006,-0.0882225002784909,-0.0224498345231245,0.9930834978444408,4.636197209358215,414.9401652144888,False,-1.0,imu,-0.009504742565885715,-9.518554582723384,2.7488303653666604,2.9365896915198664,-62.754444505422896,9.457819207614587,-86.90437684745191,175.2125938808943,103.79458252556823
1.96402,0.0204711,1888.76,-8.89601,-0.000188786,-0.861046,-0.221911,4552.46,-0.000120582,-0.860862,-0.710858,-0.102074,-0.000188786,2.12288,0.0285795,-0.00612232,16.3871,-0.00344012,1.96432,0.0208834,16.3888,-0.221911,3.11632,-0.0293466,0.0,0.684465,-0.27,0.0,7.0,0.104182,0.133178,-8.67176e-05,1295.62,-53.309,0.0,0.0,0.0,0.0,65.0713,7.0663e-06,65.0713,0.0,-0.000274932,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.943921049571,gaze,0.5765177192961736,0.43904382618747717,0.31756429027144484,0.3568242047076552,-0.6485700113906109,29.320634291671098,-4.006301982665477,-33.42636213860393,-0.1217388499863249,0.07344345211402334,0.915797860738602,4.783913739601733,-31.472838197600314,-4.985924263062565,-31.816515906734857,-0.1275531027584743,0.07020429470592648,0.9289403957727037,4.882542013886516,11.742547019481554,-4.449611186843178,-32.73656013958724,-0.16957327132497446,0.07283482567027628,0.915635694750001,4.829937112150667,411.64188786970465,False,-0.8935860677683279,imu,-0.009869118581127113,-9.518567889171608,2.748803100844143,2.9397689450190376,-62.77577251952322,9.458401751763509,-86.9028334742942,175.21199699760584,103.79759725620701
2.1836940530039044,0.00038528916022800386,1888.7810310342752,-8.89584361438906,0.00011851820491867957,-0.8457715912329253,-0.21222108864478642,4557.599952061342,2.089910954176616e-05,-0.8455906401324533,0.4030268938999156,-0.15119534546673521,0.00011851820491867957,0.8886704848790313,0.0014019113768271507,-0.006021130966779839,16.448926236678236,-0.0018928240296564947,2.183910894331074,0.0006645859018172667,16.450643379504463,-0.21222108864478642,1.6338367244441618,-0.01888260765904173,0.0,0.6795703119599896,-0.30243158455188923,-0.20776752877794313,7.507074235899392,0.10473518870421734,0.13296951623475234,0.025688871038748395,1295.6208159712464,-53.35661441519807,0.0,0.0,0.0,0.0,65.07273197651247,-0.002312461236153371,65.07273197651247,0.0,0.08331487076392018,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,9.919244111650185,gaze,0.5748410678491443,0.4392660476535591,4.4180893656733975,0.20882251848787398,-2.8861666892704765,29.349223967689674,-4.0062257954042435,-33.42517236774554,-0.11912024858955514,0.07300150523129986,0.9165650966193862,4.783196031981883,-31.44434832181408,-4.986405162689915,-31.807105255135518,-0.12506636314389144,0.07024359496669476,0.9295419852168828,4.882361381864162,12.662560644543936,-4.449058275927686,-32.73189966512216,-0.1669960478160473,0.0726576223558413,0.9163046415107872,4.829638379597678,360.34938125736284,False,-0.8944428945742362,imu,0.0436651544,-9.583604161600002,2.6169185,3.49930135,-63.56172192,10.58263953,-86.88053680312734,175.20335770747474,103.84125786745051
2.1952943371445883,0.00042042620567565685,1888.8198100218362,-8.895990070265501,0.0001317639341004054,-0.8471448556220013,-0.21234738172354128,4573.944523472223,2.0760663496480466e-05,-0.8469633834249156,0.4027966244508463,-0.15164500654558283,0.0001317639341004054,0.8049591539247432,0.001495882184656694,-0.006038366033632675,16.508325851057634,-0.0018413047384546917,2.1955152946231244,0.0006963463047151092,16.510055780987038,-0.21234738172354128,1.4085114714179208,-0.01833130334350061,0.0,0.6791964718440319,-0.2931026789036164,-1.2963709336308604,7.496082738710299,0.10473303979254629,0.13239676447718288,0.026027513293254777,1295.6193139819798,-53.50959950567587,0.0,0.0,0.0,0.0,65.07672615354053,-0.0023429418368391504,65.07672615354053,0.0,0.08440131587799315,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,9.879964936284647,gaze,0.5696771510388623,0.43997821619001193,23.649700859781976,-0.7858413257789322,42.36924708003648,29.43728823008912,-4.006282741968191,-33.421441093213595,-0.11105467744098797,0.07161398883603805,0.9189312464055357,4.78096040938817,-31.3564871786371,-4.988118038967057,-31.778059131868467,-0.11739790864232126,0.0703415272869839,0.9313980874474692,4.881779191525569,13.666372530391754,-4.447637961194525,-32.71745248210592,-0.15904224848980072,0.07208601777791589,0.9183697411499814,4.828691853211355,233.44442655026361,False,-0.8967709928228894,imu,-0.04486146,-9.528574104,2.598973916,3.51425517,-64.22716691,10.35833223,-86.81149578770368,175.17641248412747,103.97772630794839
1.91503,0.0174159,1888.84,-8.8963,0.000281195,-0.862694,-0.222333,4583.32,-0.000132871,-0.86251,0.356485,-0.103518,0.000281195,1.66563,0.0311403,-0.0061437,16.4982,-0.00294598,1.91537,0.017758,16.4999,-0.222333,2.28608,-0.023325,0.0,0.684465,-0.18,0.0,7.0,0.104182,0.132091,-2.88468e-05,1295.62,-53.5981,0.0,0.0,0.0,0.0,65.0789,2.35062e-06,65.0789,0.0,-9.14568e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.864390669980718,gaze,0.5667817475443969,0.44039640611236547,39.09668294884053,-1.4024496368145618,90.06199381768617,29.48667322571493,-4.006513081425415,-33.419303339766614,-0.10653195258442827,0.07081807402180093,0.9202600895065539,4.779689722359338,-31.30714522988868,-4.9892362136440225,-31.761730472523848,-0.11309172379680749,0.07038071171369464,0.9324410315856726,4.881435057494056,13.241456963616566,-4.4470338777643095,-32.70928825614656,-0.15457154244842097,0.07174794691814596,0.9195309218784571,4.828143054778804,187.4958491792079,False,-0.8978555504701122,imu,-0.04043617349679749,-9.51973317575597,2.7463883413822487,3.241185305120421,-64.03946348401709,9.457588390105181,-86.77253249465427,175.16107592597587,104.05559023654155
2.2067107240871677,0.00045588522071849454,1888.8587303805712,-8.896137020184705,0.00014500210751977504,-0.8485254828458481,-0.21246900580944317,4590.330889536132,2.0633356538781026e-05,-0.8483434866122366,0.40185494250716447,-0.15208927129489513,0.00014500210751977504,0.7060038809682262,0.001590574456869066,-0.0060556972280722075,16.567897078544885,-0.0017894756256072411,2.206935795066224,0.0007283449334826665,16.5696398771045,-0.21246900580944317,1.1104519350647897,-0.017776534809313158,0.0,0.6788189638604484,-0.2837545095170216,-0.7685819205940756,7.484719245250935,0.10473062621691645,0.13182642272040931,0.026348345214869576,1295.6178138307384,-53.66261179109216,0.0,0.0,0.0,0.0,65.08070352534256,-0.0023718194342140513,65.08070352534256,0.0,0.08543020477319516,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000013,0.0,9.84054311635071,gaze,0.5646265507149224,0.4407167726569255,52.372626396007874,-1.7550787018201224,128.42883385843288,29.52343658090706,-4.006780053965525,-33.417690076698996,-0.10316528273197226,0.07021700115266466,0.9212502520446191,4.778735586513163,-31.270379860797846,-4.990144518801246,-31.749555665690536,-0.10988328997619004,0.07040230648391621,0.9332184244634942,4.881170327105521,12.620349427927456,-4.446676798819416,-32.703180457722745,-0.15123846969741167,0.07148784715174392,0.9203968315119729,4.8277258115644734,164.6740901976326,False,-0.8985517629191754,imu,-0.1489400472,-9.4914886304,2.6043572912,3.49930135,-64.63092004999999,10.06673274,-86.74340846001849,175.14955067893314,104.11418967350318
2.20707049017268,0.00045701730219576374,1888.8599695810965,-8.896141698304037,0.000145422678149202,-0.8485694789146081,-0.21247279426416374,4590.852356769464,2.0629492986894304e-05,-0.8483874659793309,0.40181349232875085,-0.15210329873972228,0.000145422678149202,0.7026541609753083,0.0015935952641318784,-0.0060562495757626135,16.569793047997145,-0.0017878235013887814,2.2072956918153515,0.0007293656671611326,16.57153625685286,-0.21247279426416374,1.1001091992891214,-0.017758848361185752,0.0,0.6788069061803528,-0.2834571248976842,-0.7275086986936263,7.484352190394325,0.10473054520523287,0.13180833682174467,0.026358248659114666,1295.617766186849,-53.66747492508571,0.0,0.0,0.0,0.0,65.08082965034512,-0.0023727108295690867,65.08082965034512,0.0,0.08546195733012062,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000013,0.0,9.839287962467331,gaze,0.1545635467739773,0.2612396113816073,53.465801501503655,-1.0112270843462663,130.8769799448246,31.880373492712643,-4.13184912591342,-33.604645010966,0.1380373008191048,-0.0202629283990282,0.9841263817228384,4.533171610897442,-29.904921258699986,-5.332476519371494,-31.13458668528252,0.0217046802969781,0.0053947530509955,0.9912032450131354,4.72474334727367,9.895406957255467,-4.417211727300311,-32.8728109171148,-0.0321913366663134,-0.0174445855734218,0.9912772696856228,4.633783965933996,163.5769705375925,False,-1.0,imu,-0.04771355257217668,-9.520025269269484,2.7457753198552934,3.323660351728528,-64.17958244979239,9.444266140587551,-86.74126018347604,175.1486984507008,104.11852560999213
2.217938023227037,0.0004916509165751217,1888.8977832626497,-8.896284428470354,0.00015822861020856884,-0.8499130893712478,-0.21258591793981452,4606.757716105472,2.0517177688861468e-05,-0.8497305663106777,0.40021511497977713,-0.15252779354693938,0.00015822861020856884,0.5960751067300281,0.0016859369874339903,-0.0060731196101203675,16.627625652881655,-0.0017373554023783432,2.2181672023890524,0.0007605669319534093,16.62938139833959,-0.21258591793981452,0.7722703931465029,-0.017218501235817227,0.0,0.6784378382983755,-0.27439050868910564,0.9855597441233737,7.473002126787103,0.10472795137201481,0.13125861539407965,0.02665125265330441,1295.6163159045552,-53.815615072058364,0.0,0.0,0.0,0.0,65.08466322417505,-0.002399083753590291,65.08466322417505,0.0,0.08640117212870482,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000016,0.0,9.800987964171778,gaze,0.5596889971813495,0.44148090481949975,83.89497830128123,-1.9598673060882095,205.43230990320808,29.60767325553133,-4.007708934520256,-33.4139207589484,-0.0954516722761684,0.06881127803848365,0.9235221697986301,4.776522001267662,-31.186025626752052,-4.992477958498898,-31.721594678791792,-0.1025224209045854,0.07042662637871888,0.9350030151919689,4.880535179602296,10.704960749183721,-4.4461661883744155,-32.689085112612126,-0.1435848305098682,0.0708638847528337,0.9223859012711865,4.826740733837235,141.44233949893567,False,-0.8997617593751078,imu,-0.2655798432,-9.4920867832,2.592992388,3.731085559999999,-64.84775044,9.69288724,-86.676280192097,175.12278443879646,104.25054875619308
1.93234,0.00903316,1888.91,-8.8966,0.000792922,-0.864362,-0.222656,4614.39,4.0534e-05,-0.864177,0.231572,-0.104339,0.000792922,-0.27091,0.032376,-0.006169,16.6101,-0.00242424,1.93274,0.00931539,16.6118,-0.222656,-0.141297,-0.0168324,0.0,0.677883,-0.09,0.0,7.0,0.104182,0.131019,0.0,1295.62,-53.8872,0.0,0.0,0.0,0.0,65.0863,8.66834e-13,65.0863,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.794802640176036,gaze,0.5574499319842378,0.44184168878588514,95.5917441567144,-1.744877957427824,230.57463245894888,29.64587822610043,-4.0082802049679005,-33.41217669442068,-0.09195346157535161,0.06816026041277262,0.9245540721591855,4.775505065235574,-31.147714000482072,-4.993655604214087,-31.70888250104196,-0.09917954891615832,0.07042575632172209,0.9358139851928547,4.880233526796361,9.766335042029866,-4.446080053613548,-32.682644660938266,-0.1401057823375593,0.07056765974690198,0.923290396901119,4.826280167549606,140.23746430059504,False,-0.9001211128459957,imu,-0.06981816428054705,-9.520948568251047,2.743819658885037,3.60077822344172,-64.20353882727497,9.378132158896173,-86.64564700557166,175.1104761420811,104.31337151189629
2.2289764642510583,0.000527724635853968,1888.9369782465456,-8.89643232898896,0.00017144559190574325,-0.8513079425554819,-0.2126981321428567,4623.231618679895,2.0412052066867616e-05,-0.8511248897796565,0.39789067015421364,-0.15296043393342865,0.00017144559190574325,0.48007549470787303,0.0017819627800537982,-0.006090636420088646,16.687525489359057,-0.0016849383329755046,2.2292097455590594,0.000793012457473444,16.68929426281251,-0.2126981321428567,0.4382914028820948,-0.016657140114010024,0.0,0.6780529658235976,-0.2650097030339521,2.9546807510847204,7.460944331024537,0.10472501749351251,0.13069319801309437,0.02693627365555433,1295.6148198810201,-53.96864546345492,0.0,0.0,0.0,0.0,65.0886062576155,-0.0024247382193175616,65.0886062576155,0.0,0.08731434072706905,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,9.761290135796322,gaze,0.554861871083776,0.4422701619969629,104.40160756399072,-1.2854259690725176,251.00742032499716,29.69004257500634,-4.009061005019546,-33.41013279967536,-0.08790978301504067,0.06739688831865723,0.925748136299212,4.774319044259628,-31.103383597458553,-4.995112801764098,-31.69416270226218,-0.09531171278756909,0.07041519438073693,0.9367527271418108,4.879873846859823,8.709778103045243,-4.446097263651127,-32.67516127798863,-0.13607780853422152,0.0702146095407768,0.9243378847350532,4.825736637839628,142.83340024518333,False,-0.9003782318992177,imu,-0.3535083048,-9.4938812416,2.5905997768,3.9105314,-64.64587386999999,9.25922646,-86.61008447886206,175.09611316104179,104.38677063983383
