Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,588.51724,0.6368978573410835,0.290657342961616,-121.3758799921591,115.7218709290799,417.3988964997789,28.19746906182171,-1.559627265132097,-38.11032889236333,-0.3030410765681849,0.2376166054921782,0.9228783531467027,4.992467403411865,,,,,,,
gaze,588.537331,0.6820710624605141,0.3065320242648406,-157.8888705434566,105.2496911762792,406.1923878104784,28.17524717406432,-1.455897235709935,-38.34090957331048,-0.3769727087108126,0.216189425407201,0.9006407215029406,5.036281108856201,,,,,,,
gaze,588.557312,0.6294478629962293,0.3257264566781959,-116.162554741625,99.11345364799332,423.6177636324555,28.27128260434289,-2.163254417079887,-37.35694935760944,-0.2926282378446973,0.205190315236207,0.9339516309473277,4.878431797027588,,,,,,,
gaze,588.577404,,,,,,,,,,,,,,,,,,,
gaze,588.597385,0.5350489638999866,0.2577976720600029,-31.24829980447877,138.4354337054017,439.5867156562886,,,,,,,,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.001726041524361566,0.279099090624818,0.9602607554164942,5.830372333526611
gaze,588.617476,,,,,,,,,,,,,,,,,,,
gaze,588.637457,0.5352517126425267,0.2635563967254053,-31.47739004145685,135.4276166089719,439.9694814545303,,,,,,,,-30.11667673800086,-0.4336462637528715,-40.55074175980937,-0.002724917723262499,0.272071098420541,0.9622732939387033,5.802268028259277
gaze,588.657548,0.5446301860030915,0.2954739580959622,-40.75324975013486,119.3085872948519,443.9450580805724,,,,,,,,-30.13008648281106,-0.450917911606286,-40.72454951095453,-0.0212735818711558,0.2398262715866664,0.9705827085680077,5.530253410339355
gaze,588.67753,0.5463089256725453,0.311428622455471,-42.54429242587852,111.1068717220867,445.7870312766229,,,,,,,,-30.10986526569063,-0.4913217352262134,-40.78367010837292,-0.0249007567291037,0.2234827090053105,0.9743897736993989,5.45622444152832
gaze,588.697621,,,,,,,,,,,,,,,,,,,
gaze,588.717602,,,,,,,,,,,,,,,,,,,
gaze,588.737694,,,,,,,,,,,,,,,,,,,
gaze,588.757675,,,,,,,,,,,,,,,,,,,
gaze,588.777766,,,,,,,,,,,,,,,,,,,
gaze,588.797747,,,,,,,,,,,,,,,,,,,
gaze,588.817839,,,,,,,,,,,,,,,,,,,
gaze,588.83782,0.5364587948866727,0.3240604491467275,-33.36869472848867,104.7877565614979,448.6265666339635,,,,,,,,-30.32120691605135,-1.837857769759292,-39.20691970593468,-0.006102794417050053,0.2135247928472926,0.9769185834755238,5.216235637664795
gaze,588.857911,,,,,,,,,,,,,,,,,,,
gaze,588.877893,0.4980275136643358,0.2900511998544701,3.622352304477854,121.3812001063973,442.3734986340121,,,,,,,,-30.79002715561273,-1.083192865207915,-40.51166349257011,0.06891304909878714,0.2452429869167547,0.9670092393726426,5.339281558990479
gaze,588.897984,,,,,,,,,,,,,,,,,,,
gaze,588.917965,,,,,,,,,,,,,,,,,,,
gaze,588.938056,,,,,,,,,,,,,,,,,,,
gaze,588.958037,,,,,,,,,,,,,,,,,,,
gaze,588.978129,,,,,,,,,,,,,,,,,,,
gaze,588.99811,,,,,,,,,,,,,,,,,,,
gaze,589.018201,,,,,,,,,,,,,,,,,,,
gaze,589.038182,0.5734379338963327,0.3443095060259321,-67.42939871785322,92.10582202488656,439.048704213896,28.54044397768114,-3.378497726513471,-35.59676870021401,-0.1944384118726802,0.1934547246274617,0.9616490906290834,4.450594425201416,,,,,,,
gaze,589.058274,,,,,,,,,,,,,,,,,,,
gaze,589.078255,,,,,,,,,,,,,,,,,,,
gaze,589.098346,,,,,,,,,,,,,,,,,,,
gaze,589.118327,,,,,,,,,,,,,,,,,,,
gaze,589.138418,,,,,,,,,,,,,,,,,,,
gaze,589.1584,,,,,,,,,,,,,,,,,,,
gaze,589.178491,,,,,,,,,,,,,,,,,,,
gaze,589.198472,,,,,,,,,,,,,,,,,,,
gaze,589.218564,,,,,,,,,,,,,,,,,,,
gaze,589.238545,,,,,,,,,,,,,,,,,,,
gaze,589.258636,,,,,,,,,,,,,,,,,,,
gaze,589.278617,,,,,,,,,,,,,,,,,,,
gaze,589.298709,,,,,,,,,,,,,,,,,,,
gaze,589.318691,,,,,,,,,,,,,,,,,,,
gaze,589.338781,,,,,,,,,,,,,,,,,,,
gaze,589.358762,,,,,,,,,,,,,,,,,,,
gaze,589.378854,,,,,,,,,,,,,,,,,,,
gaze,589.398835,,,,,,,,,,,,,,,,,,,
gaze,589.418926,,,,,,,,,,,,,,,,,,,
gaze,589.438907,,,,,,,,,,,,,,,,,,,
gaze,589.458999,,,,,,,,,,,,,,,,,,,
gaze,589.47898,,,,,,,,,,,,,,,,,,,
gaze,589.499071,,,,,,,,,,,,,,,,,,,
gaze,589.519052,0.2740584663015285,0.4930182500873278,208.5820799717777,10.81581317151418,431.6462888269823,37.72269015107527,-7.345652208631388,-31.05558178582969,0.3461673738037545,0.0367957932055721,0.9374509154703433,5.085433959960938,,,,,,,
gaze,589.539144,,,,,,,,,,,,,,,,,,,
gaze,589.559124,,,,,,,,,,,,,,,,,,,
gaze,589.579216,,,,,,,,,,,,,,,,,,,
gaze,589.599197,,,,,,,,,,,,,,,,,,,
gaze,589.619289,,,,,,,,,,,,,,,,,,,
gaze,589.63927,,,,,,,,,,,,,,,,,,,
gaze,589.659361,,,,,,,,,,,,,,,,,,,
gaze,589.679342,,,,,,,,,,,,,,,,,,,
gaze,589.699434,,,,,,,,,,,,,,,,,,,
gaze,589.719415,,,,,,,,,,,,,,,,,,,
gaze,589.739506,,,,,,,,,,,,,,,,,,,
gaze,589.759487,,,,,,,,,,,,,,,,,,,
gaze,589.779579,,,,,,,,,,,,,,,,,,,
gaze,589.79956,,,,,,,,,,,,,,,,,,,
gaze,589.819651,,,,,,,,,,,,,,,,,,,
gaze,589.839632,,,,,,,,,,,,,,,,,,,
gaze,589.859724,,,,,,,,,,,,,,,,,,,
gaze,589.879704,,,,,,,,,,,,,,,,,,,
gaze,589.899796,,,,,,,,,,,,,,,,,,,
gaze,589.919777,,,,,,,,,,,,,,,,,,,
gaze,589.939869,,,,,,,,,,,,,,,,,,,
gaze,589.959849,,,,,,,,,,,,,,,,,,,
gaze,589.979941,,,,,,,,,,,,,,,,,,,
gaze,589.999922,,,,,,,,,,,,,,,,,,,
gaze,590.020014,,,,,,,,,,,,,,,,,,,
gaze,590.039995,,,,,,,,,,,,,,,,,,,
gaze,590.060086,,,,,,,,,,,,,,,,,,,
gaze,590.080067,,,,,,,,,,,,,,,,,,,
gaze,590.100158,,,,,,,,,,,,,,,,,,,
gaze,590.120139,0.4578669553980772,0.2515221327418578,41.41971470198109,139.9458597895784,435.7144799779201,,,,,,,,-29.48185790547199,-3.213416363584757,-37.40094765165633,0.1419850539526096,0.2866858491413309,0.9474447046430671,5.156820297241211
gaze,590.140231,,,,,,,,,,,,,,,,,,,
gaze,590.160212,0.4569206670836589,0.2556227156375107,42.41089977562113,138.1791622904242,437.1375019474224,,,,,,,,-29.16976056580113,-4.173317618953547,-36.11908779725374,0.1433449717231222,0.2850701866956351,0.947727391046082,4.818915367126465
gaze,590.180304,,,,,,,,,,,,,,,,,,,
gaze,590.200285,,,,,,,,,,,,,,,,,,,
gaze,590.220376,,,,,,,,,,,,,,,,,,,
gaze,590.240357,,,,,,,,,,,,,,,,,,,
gaze,590.260449,,,,,,,,,,,,,,,,,,,
gaze,590.28043,,,,,,,,,,,,,,,,,,,
gaze,590.300521,,,,,,,,,,,,,,,,,,,
gaze,590.320502,,,,,,,,,,,,,,,,,,,
gaze,590.340594,,,,,,,,,,,,,,,,,,,
gaze,590.360574,,,,,,,,,,,,,,,,,,,
gaze,590.380666,,,,,,,,,,,,,,,,,,,
gaze,590.400648,,,,,,,,,,,,,,,,,,,
gaze,590.420739,,,,,,,,,,,,,,,,,,,
gaze,590.44072,0.3799831269124054,0.3261795140477061,114.8422114001592,100.5838105176719,440.3077596820515,32.30031016169981,-4.010642109382085,-34.94230712787517,0.1672329112872918,0.2119121870816923,0.9628740199780191,4.644058227539062,,,,,,,
gaze,590.460811,,,,,,,,,,,,,,,,,,,
gaze,590.480792,,,,,,,,,,,,,,,,,,,
gaze,590.500884,0.4126559175847354,0.305101814326471,84.16598302591052,112.1372801648969,440.4303256734353,30.1957659533934,-2.891617738884024,-36.50925047792511,0.1093456340164694,0.2330527549037711,0.9662970277059219,4.493045330047607,,,,,,,
gaze,590.520865,0.4214574691096212,0.3085976295856161,75.90647597121112,110.4654615364877,441.0942730019262,29.39593333574332,-2.505887872179162,-37.1211958191812,0.09423206073252996,0.2288840863876601,0.9688820329269126,4.439388751983643,,,,,,,
gaze,590.540956,0.42365050256767,0.3102904120179205,73.83964165785822,109.608214772224,441.2731885200841,29.09329299498306,-2.372979706038315,-37.3433253486022,0.09065773920993954,0.226877996278848,0.969694564863513,4.437329292297363,,,,,,,
gaze,590.560937,0.4255816550343657,0.3093074371519766,72.01383052273609,110.1406205392945,441.234439378409,28.96535240913418,-2.318483370751702,-37.42574223596398,0.08721779136910131,0.2278462582695427,0.9697830373136379,4.431073188781738,,,,,,,
gaze,590.581029,,,,,,,,,,,,,,,,,,,
gaze,590.60101,0.4261910663114922,0.3106941976334578,71.45105049251066,109.4405916515133,441.4176251689518,28.91556786448786,-2.306303981150791,-37.45517111135059,0.08617844374997159,0.2264032982470272,0.9702138024042436,4.420378684997559,,,,,,,
gaze,590.621101,0.4249490254878674,0.3092710426462321,72.59869996258526,110.1338362491864,441.1431209539884,28.90863440761992,-2.297210225243045,-37.46551764723851,0.08851767099453667,0.2277894128786437,0.9696786092835635,4.408473491668701,,,,,,,
gaze,590.641082,,,,,,,,,,,,,,,,,,,
gaze,590.661174,0.4234850287386726,0.346440019419932,74.22774172533573,90.90946780338602,445.0063370319007,28.89900819192084,-2.383393294121254,-37.54680923050877,0.09183767226125931,0.1890147492312388,0.9776703260949908,4.32871675491333,,,,,,,
gaze,590.681155,0.4221685568690509,0.354136709911512,75.49813831310077,86.8528505445566,445.5892966630959,28.89690729511421,-2.363788842515882,-37.61304967572069,0.09441579871288898,0.1807561749379337,0.9789856291974947,4.345268726348877,,,,,,,
gaze,590.701246,0.4405480109752236,0.2290196586933499,57.53816760725601,151.0443323398032,432.9631314039793,29.03338379363063,-4.437037245480182,-34.61446856727176,0.05775173470981733,0.3150109422796676,0.9473293215044507,4.091781139373779,,,,,,,
gaze,590.721227,0.4624846568609264,0.2392497559880521,37.06814281696604,146.1384649545732,434.3352292789833,29.0716575954706,-5.21502670407175,-33.46559958764359,0.03875999340267455,0.3822165143024228,0.923259551321258,3.986519336700439,-29.29358616013315,-3.901716676702899,-36.83476160337095,0.111014756431931,0.2248604913148522,0.968046219609375,4.592745304107666
gaze,590.741319,0.4918081504334417,0.3342772090448962,9.37911456257866,98.46429104641108,447.163997060606,,,,,,,,-29.47115601931773,-3.776338958665809,-37.10550318325335,0.07825348712476533,0.2059364247377565,0.9754314843796281,4.496072769165039
gaze,590.7613,0.4876027156067957,0.2804378477868579,13.4781766547276,125.6953667301159,439.4876190643898,29.04579093380545,-4.907408918144627,-33.87818012739118,0.04057469750305599,0.3671602700864856,0.9292723120767962,4.063310623168945,-29.709519377509,-2.462132273749731,-38.98379255313593,0.01505857555998768,0.1540431480005575,0.9879493650264586,4.628603935241699
gaze,590.781391,0.478055270384848,0.2918117123916416,22.54131408976223,120.1887726811759,442.1032193788085,29.08204105792674,-4.517041945959198,-34.47859986624091,0.06201380928914747,0.3286642994726324,0.9424086511220138,4.041103363037109,-29.68765729729866,-3.098491862771273,-38.13002394657301,0.03001294864167775,0.1708514809139329,0.9848395779939737,4.533417224884033
gaze,590.801373,0.4455286510380942,0.1565300980324249,52.46589476991262,186.4255609571893,423.9546342706499,29.12615382815807,-5.255272878465963,-33.42174601958612,0.04701167044463338,0.3860898119358878,0.9212624815769477,3.96160888671875,,,,,,,
gaze,590.821464,,,,,,,,,,,,,,,,,,,
gaze,590.841445,,,,,,,,,,,,,,,,,,,
gaze,590.861536,,,,,,,,,,,,,,,,,,,
gaze,590.881517,,,,,,,,,,,,,,,,,,,
gaze,590.901608,,,,,,,,,,,,,,,,,,,
gaze,590.92159,,,,,,,,,,,,,,,,,,,
gaze,590.941681,,,,,,,,,,,,,,,,,,,
gaze,590.961662,,,,,,,,,,,,,,,,,,,
gaze,590.981754,,,,,,,,,,,,,,,,,,,
gaze,591.001735,,,,,,,,,,,,,,,,,,,
gaze,591.021826,,,,,,,,,,,,,,,,,,,
gaze,591.041808,,,,,,,,,,,,,,,,,,,
gaze,591.061898,0.4888798497479708,0.3296564898471464,12.20163551395967,100.949316983806,447.132788432156,,,,,,,,-29.27866012266458,-4.386053073587959,-36.25451353525085,0.0835509697079075,0.2121699514857359,0.9736545317243733,4.57718563079834
gaze,591.08188,0.485999186706101,0.3141441585101466,14.99821564687538,109.0341502562592,445.680207193759,,,,,,,,-29.22240748170446,-4.893021556990396,-35.5105811920052,0.08907062707187226,0.2294758399135422,0.9692302421452799,4.493951797485352
gaze,591.101971,,,,,,,,,,,,,,,,,,,
gaze,591.121952,,,,,,,,,,,,,,,,,,,
gaze,591.142044,,,,,,,,,,,,,,,,,,,
gaze,591.162024,0.5103634872674396,0.3286357576647667,-8.334401281587752,101.8728744358703,447.9252451942975,,,,,,,,-29.64027538736353,-4.122768422347381,-36.62652937496457,0.04291498926638395,0.2134998945812202,0.9760000505686842,4.400794506072998
gaze,591.182116,,,,,,,,,,,,,,,,,,,
gaze,591.202097,,,,,,,,,,,,,,,,,,,
gaze,591.222189,0.5162274662961814,0.3430376200659425,-14.04302616913355,94.36749913975552,449.3182538874678,,,,,,,,-29.79640039122194,-3.851921125169746,-37.08098079326216,0.03173096218882574,0.1978367724080873,0.9797212652186958,4.327678680419922
gaze,591.242169,,,,,,,,,,,,,,,,,,,
gaze,591.262261,,,,,,,,,,,,,,,,,,,
gaze,591.282242,0.5628056459343124,0.4002309623757337,-59.13987766121654,64.11121776970795,452.0297470410984,,,,,,,,-30.32905952591969,-2.522523669301853,-39.10090774922611,-0.05803169327358536,0.1342158638710302,0.9892514465297251,4.837643146514893
gaze,591.302334,0.5769067351355622,0.4093643291360579,-72.56129935225873,59.1411791551836,450.9693024694585,,,,,,,,-30.48535112553892,-1.904617459207445,-39.93034522963675,-0.08475075265900994,0.1229604424328339,0.9887861444824424,5.104280948638916
gaze,591.322315,0.5472775258443426,0.3767389660158815,-44.1042683651854,76.68567337522224,451.5194903110074,,,,,,,,-30.26278408779453,-3.04005248751178,-38.30870483828969,-0.02787997085902347,0.16058616758307,0.9866279896728465,4.741618633270264
gaze,591.342406,,,,,,,,,,,,,,,,,,,
gaze,591.362387,,,,,,,,,,,,,,,,,,,
gaze,591.382479,0.5667274295410939,0.4056961147826878,-62.86656729216942,61.12236867803805,451.6426408151249,,,,,,,,-30.4160430062338,-2.056248049715636,-39.71757804319339,-0.06536290858125071,0.1272564385425299,0.9897138419923562,4.992295265197754
gaze,591.40246,0.576354311798011,0.4248875019474799,-72.11815724317854,50.78413181203042,451.5517468663558,,,,,,,,-30.50510526633111,-1.638954064475216,-40.38281462217758,-0.08381837187537727,0.1055922961213352,0.9908707017244911,5.095107555389404
gaze,591.422551,,,,,,,,,,,,,,,,,,,
gaze,591.442532,0.4588832326296668,0.1111364606953958,39.75340171268466,206.8028119405069,415.7278227932026,28.86053681852589,-5.664999104699715,-32.84570917074968,0.02194076514731069,0.4279596220830637,0.9035314962364465,4.156386852264404,,,,,,,
gaze,591.462623,,,,,,,,,,,,,,,,,,,
gaze,591.482605,,,,,,,,,,,,,,,,,,,
gaze,591.502696,0.556146402743969,0.3982884253477871,-52.80197188017877,65.19984803133187,452.7010149514224,,,,,,,,-30.31025578035341,-2.904912087012861,-38.55788132493672,-0.04530355104017521,0.1371788378621886,0.9895097547300531,4.712302684783936
gaze,591.522677,0.4854136685828213,0.3666589995531198,15.29464193769521,80.84606568769036,447.2264688433431,,,,,,,,-30.50450744981651,-2.046856949011665,-40.12416479396433,0.09225014635009808,0.1669656390323318,0.9816376041497751,4.930121898651123
gaze,591.542769,0.4580147572266645,0.356128179515775,41.08141872112592,85.47776546073507,442.7713768942185,,,,,,,,-30.56827471221816,-1.786906974557343,-40.68558829526758,0.144319158621054,0.1757713606258412,0.9737948496673474,4.960957050323486
gaze,591.562749,0.4882958384459196,0.3681065540993564,12.5630518928355,80.23115078362818,448.0342378559826,,,,,,,,-30.49574002505473,-2.42747064040241,-39.60592820646308,0.08673042860413709,0.1664937018577772,0.9822207898409789,4.814624309539795
gaze,591.582841,0.4997853812841458,0.3655421725296029,1.615669252996003,81.94408908240213,449.2657300545881,,,,,,,,-30.46243146857902,-2.908904135931191,-38.84327806813138,0.06461276084322616,0.1709136773786796,0.9831651468706125,4.706012725830078
gaze,591.602822,0.501142882857591,0.3560711168915151,0.3615456066138591,87.06776339493798,449.0415210494821,,,,,,,,-30.43592464965175,-3.378223873586411,-38.14476573145274,0.06203327302685636,0.1821792691323562,0.981306571330273,4.60192346572876
gaze,591.622913,,,,,,,,,,,,,,,,,,,
gaze,591.642895,0.4864938784709955,0.1501543056286381,14.75384236961676,189.9084408468645,423.5034811115033,28.6473318988265,-6.127173398093031,-32.40928215671543,-0.0279847215401043,0.3948613532298449,0.9183144162463194,4.296977043151855,,,,,,,
gaze,591.662986,0.5240518037565219,0.3143405329041595,-21.16808206992784,108.6330520945038,443.0947620585069,28.56447970347711,-5.381794925023408,-33.49062828098417,-0.01689168534421214,0.337173029257698,0.9412911448151523,4.310087203979492,-30.83263569358446,-2.226975480068886,-39.74933225498732,-0.06381460866349033,0.1157773064841758,0.9912231388665194,5.111240863800049
gaze,591.682967,0.5868028285779892,0.4495103970256024,-82.21424848030529,37.57608154552772,451.8539183982546,,,,,,,,-30.92514868981358,-1.862670872900273,-40.37920915912346,-0.1033081842154864,0.07943882650923907,0.9914720832766469,5.322280406951904
gaze,591.703059,0.5946732772985462,0.4634027969001823,-89.67857041961638,30.10366056705195,451.3482897079086,28.55914840131737,-5.965503222364266,-32.694838412111,-0.03553481186951692,0.3679528803761468,0.9291651925079282,4.361875534057617,-30.9580415812716,-1.748364139030866,-40.60372708806646,-0.1182768119394273,0.06415739113015698,0.9909058607762988,5.381521224975586
gaze,591.72304,,,,,,,,,,,,,,,,,,,
gaze,591.743131,0.5746040212141584,0.4076684996901325,-70.66009171670558,60.30623837627744,452.9779824402487,,,,,,,,-30.67437825943411,-3.774002544955929,-37.70960070950723,-0.0805405333434466,0.1290725195159458,0.9883589971232917,4.921624183654785
gaze,591.763112,0.5700808581368648,0.3720162245506407,-66.07010106669853,79.48462217145658,451.4279491364087,,,,,,,,-30.60187886903415,-4.481263661597835,-36.59989232857019,-0.07144125452697851,0.1691268366356821,0.983001658330859,4.780376434326172
gaze,591.783203,0.5695607653063383,0.3539080999942485,-65.38295320514344,89.12956361498692,450.1021642872412,,,,,,,,-30.58781420077295,-4.737130416364901,-36.16708301084788,-0.07008550831951543,0.1890693687021452,0.9794594403762554,4.734320640563965
gaze,591.803185,0.4832589392482235,0.2180077440385286,17.78820893201305,158.0387428501683,435.1039508394806,28.521016708752,-5.318891699298332,-33.59481050536183,-0.02161837286047097,0.3290402965148361,0.9440683922387691,4.373347759246826,,,,,,,
gaze,591.823276,0.5709953211170635,0.3798519074647789,-67.0300089171894,75.30449251048101,451.9701959511352,,,,,,,,-30.57028604061497,-4.302387932747412,-36.71464319206962,-0.07343836766027644,0.1603467852476107,0.9843250045671657,4.671596527099609
gaze,591.843257,,,,,,,,,,,,,,,,,,,
gaze,591.863348,0.5672086473759725,0.3666461827136904,-63.37711414837888,82.49107335525204,451.9791742122869,,,,,,,,-30.46905229447116,-4.978619831914294,-35.61240800927015,-0.06628449573233441,0.1761843201374938,0.9821229306778247,4.604100704193115
gaze,591.883329,0.5719041538785732,0.4272117598854461,-68.15885528792847,49.71547773876744,453.6904526273745,,,,,,,,-30.66495327250318,-3.067966281690088,-38.5366841332434,-0.07552144514505664,0.1063181412945007,0.9914600164176491,5.006939888000488
gaze,591.903421,0.479133750043558,0.3964659076887697,21.16056175983838,64.92299761006876,448.7626670338147,,,,,,,,-30.72011123605617,-2.008325317633015,-40.42853545780803,0.1044997503363649,0.1348152622496036,0.9853449382039816,5.056370258331299
gaze,591.923402,0.441053228053265,0.3889902900271694,56.79016024653673,67.71959203269317,442.550514547529,,,,,,,,-30.72281906592917,-1.654624226710434,-41.19335919642702,0.1762715084684392,0.1397358179887593,0.9743727502723346,5.066675186157227
gaze,591.943494,,,,,,,,,,,,,,,,,,,
gaze,591.963475,0.5257741355280329,0.4525246706240878,-23.79424835618347,35.58752626464006,454.2809917774069,,,,,,,,-30.84085607586739,-1.852525694148815,-40.7220654288361,0.01419350800409896,0.07541297859770575,0.9970513662743559,5.182406425476074
gaze,591.983566,0.5671634180250098,0.4740200456841789,-63.65623136584839,24.28322590284486,454.0121225072891,,,,,,,,-30.99993396488102,-1.839939950839982,-40.69039947981319,-0.0657773835274114,0.05261813604309912,0.9964460183951952,5.361539363861084
gaze,592.003547,0.5787472825661093,0.4778466526909426,-74.6973083718638,22.27384284629116,453.2454376869329,,,,,,,,-31.00656495804011,-1.786531120167236,-40.70967784392248,-0.08800332599995468,0.0484631930795007,0.9949405678378407,5.423431873321533
gaze,592.023639,0.5843217301623816,0.4817745685905628,-79.99416091152163,20.18065664159804,452.8410794363106,,,,,,,,-31.02458854302855,-1.784160367432921,-40.71638085617225,-0.09863611613116555,0.0442422536386394,0.9941395976358318,5.454235076904297
gaze,592.04362,0.583901629839717,0.4841263545431292,-79.6058102626642,18.91133521890605,452.931044616573,,,,,,,,-31.00143534996382,-1.787797732270676,-40.71721016508239,-0.09790052345763116,0.04169287136557305,0.9943224788689109,5.392589092254639
