Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,587.731543,0.7070166096,-9.6775141512,2.4147428536,1.6674584,0.2312741999999997,-12.34156653,,,
imu,587.739949,0.7070166096,-9.743310959200002,2.413546548,1.56278166,0.4630584099999999,-12.82756568,,,
imu,587.748355,0.7596540560000001,-9.748096181600001,2.3591146432,1.16650543,0.8144731799999998,-12.60325838,,,
imu,587.756761,0.7572614448000001,-9.727160833600001,2.3435626704,1.02444414,1.00887284,-11.96772103,,,
imu,587.765168,0.8996218112000001,-9.7714241408,2.471567369600001,1.12164397,1.24813396,-11.45929115,,,
imu,587.773574,0.8200674888,-9.5566872856,2.3004956688,1.08425942,0.98644211,-10.45738521,,,
imu,587.78198,0.7692245008,-9.70502918,2.4219206872,1.65250458,0.4481045899999998,-9.88914005,,,
imu,587.790387,0.7907580016000001,-9.7163940832,2.3016919744,2.03382699,0.1041667299999998,-9.60501747,,,
imu,587.798793,0.8218619472,-9.661962178400001,2.3154494888,2.13102682,-0.6510011800000002,-9.64987893,,,
imu,587.807257,0.7859727792000001,-9.61530626,2.321431016800001,2.0413039,-1.35383072,-9.66483275,,,
imu,587.81572,0.8750975464000001,-9.727160833600001,2.5020731624,2.06373463,-1.92207588,-8.90218793,,,
imu,587.824184,0.7297464160000001,-9.591978300800001,2.3064771968,1.50296638,-2.22862919,-7.735789969999999,,,
imu,587.832647,0.6962498592000002,-9.578220786400001,2.3926112,1.30108981,-2.71462834,-6.86846841,,,
imu,587.841111,0.6597625384000001,-9.714599624800002,2.4416597296,1.21136689,-2.74453598,-5.84413174,,,
imu,587.849574,0.6101158560000001,-9.4938812416,2.3070753496,0.7253677399999999,-2.81930508,-4.87213344,,,
imu,587.858038,0.6005454112,-9.5148165896,2.379451838400001,0.74779847,-2.86416654,-4.954379449999999,,,
imu,587.866501,0.6292567456000001,-9.398774946400001,2.3142531832,0.8973366700000001,-3.0585662,-5.283363489999999,,,
imu,587.874965,0.6202844536000002,-9.307257568,2.2885326128,1.39828964,-3.38755024,-5.94133157,,,
imu,587.883429,0.5377393672000002,-9.373054376,2.3531331152,2.2656112,-3.68662664,-7.1600679,,,
imu,587.891892,0.4163143488000001,-9.402363863200002,2.3543294208,2.93105619,-3.59690372,-7.89280508,,,
imu,587.900356,0.3612842912,-9.358100556000002,2.3662924768,3.17779422,-3.40250406,-8.16945075,,,
imu,587.908819,0.3445360128,-9.350922722400002,2.4093594784,3.69370101,-2.81182817,-8.23674294,,,
imu,587.917283,0.3882011672000001,-9.363483931200001,2.4380708128,3.9105314,-2.40059812,-8.281604399999999,,,
imu,587.925746,0.4031549872,-9.3688673064,2.434481896,3.9853005,-2.11647554,-8.07972783,,,
imu,587.93421,0.4378478496000001,-9.3766432928,2.4338837432,4.41148437,-1.712722400000001,-7.556344129999999,,,
imu,587.942673,0.5036446576000001,-9.387410043200001,2.3944056584,4.77037605,-1.61552257,-7.06286807,,,
imu,587.951137,0.5808063688,-9.298285276000001,2.3411700592,5.36105194,-1.72767622,-6.905852959999999,,,
imu,587.9596,0.5969564944000001,-9.2929019008,2.3489460456,6.19846586,-1.92207588,-7.01800661,,,
imu,587.968064,0.5742266880000001,-9.2510312048,2.320832864,7.17794107,-2.2361061,-7.06286807,,,
imu,587.976527,0.5634599376000001,-9.297687123200001,2.3519368096,7.97049353,-2.62490542,-7.19745245,,,
imu,587.984991,0.5371412144000001,-9.350324569600001,2.3292070032,8.72566144,-3.08099693,-7.18249863,,,
imu,587.993455,0.5018501992000001,-9.4173176832,2.3650961712,9.308860419999998,-3.3576426,-7.0852988,,,
imu,588.001918,0.4731388648000001,-9.455001309600002,2.3429645176,9.49578317,-3.48475007,-6.838560769999999,,,
imu,588.010377,0.4707462536000001,-9.520199964800002,2.3531331152,9.80233648,-3.61933445,-6.30770016,,,
imu,588.018835,0.4851019208000001,-9.610521037600002,2.3471515872,9.652798279999999,-3.38007333,-5.79179337,,,
imu,588.027293,0.5664507016000001,-9.690673512800002,2.320832864,9.33876806,-3.32773496,-5.41047096,,,
imu,588.035752,0.6286585928,-9.7953502528,2.2897289184,8.7705229,-3.36511951,-5.17868675,,,
imu,588.04421,0.646005024,-9.794153947200002,2.2113709016,8.389200489999999,-3.4324117,-5.03662546,,,
imu,588.052669,0.6448087184,-9.7122070136,2.1461722464,8.04526263,-3.85111866,-5.22354821,,,
imu,588.061127,0.6944554008000001,-9.6799067624,2.1186572176,7.90320134,-4.47170219,-5.97871612,,,
imu,588.069586,0.6549773160000001,-9.683495679200002,2.06362716,8.31443139,-4.942747519999999,-6.816130039999999,,,
imu,588.078044,0.6304530512000001,-9.6248767048,2.0618327016,8.40415431,-5.39136212,-7.533913399999999,,,
imu,588.086503,0.6196863008000001,-9.569248494400002,2.0522622568,8.785476719999998,-5.817545989999999,-7.90028199,,,
imu,588.094961,0.6005454112,-9.5704448,2.0522622568,9.27147587,-5.98951492,-8.04982019,,,
imu,588.10342,0.5341504504000001,-9.635643455200002,2.0540567152,9.83972103,-6.281114410000001,-8.16945075,,,
imu,588.111878,0.4599795032,-9.667943706400001,2.0414955064,9.936920859999999,-6.50542171,-8.109635469999999,,,
imu,588.120336,0.4061457512000001,-9.6458120528,2.0223546168,9.95187468,-6.625052269999999,-8.41618878,,,
imu,588.128795,0.3726491944000001,-9.685888290400001,2.0193638528,9.77242884,-6.66243682,-8.84984956,,,
imu,588.137253,0.3355637208,-9.688879054400001,1.9613430312,9.682705919999998,-6.647482999999999,-9.16387978,,,
imu,588.145712,0.3206099008000001,-9.665551095200001,1.9033222096,9.548121539999999,-6.55028317,-9.50034073,,,
imu,588.15417,0.3475267768,-9.617698871200002,1.875209028,9.18175295,-6.542806260000001,-9.89661696,,,
imu,588.162629,0.3355637208,-9.654186192000001,1.8829850144,9.20418368,-6.610098450000001,-9.91904769,,,
imu,588.171087,0.3068523864000001,-9.744507264800001,1.8291512624,9.421014069999998,-6.75215974,-10.13587808,,,
imu,588.179546,0.2942911776,-9.803724392000001,1.7938602472,9.54064463,-6.714775189999999,-10.35270847,,,
imu,588.188004,0.3499193880000001,-9.794153947200002,1.731652356,9.368675699999999,-6.7970212,-10.36018538,,,
imu,588.196463,0.3935845424,-9.6876827488,1.695763188,9.308860419999998,-7.155912880000001,-10.46486212,,,
imu,588.204921,0.3786307224000001,-9.6428212888,1.6766222984,9.36119879,-7.783973319999999,-10.94338436,,,
imu,588.213383,0.2966837888,-9.690075360000002,1.6933705768,9.20418368,-8.33726466,-11.24993767,,,
imu,588.221846,0.2278962168,-9.767237071200002,1.677818604,8.94249183,-8.554095049999999,-11.19012239,,,
imu,588.230308,0.2057645632,-9.800733628000001,1.6634629368,8.66584616,-8.27744938,-10.17326263,,,
imu,588.23877,0.1692772424,-9.818080059200001,1.6592758672,8.239662289999998,-7.963419159999999,-9.14892596,,,
imu,588.247232,0.1268083936,-9.834230184800003,1.6814075208,7.75366314,-7.29049726,-8.25169676,,,
imu,588.255695,0.09989151760000002,-9.8946436176,1.6861927432,7.24523326,-6.714775189999999,-7.429236659999999,,,
imu,588.264157,0.09570444800000001,-9.990946218400001,1.6802112152,6.65455737,-6.15400694,-6.85351459,,,
imu,588.272619,0.08433954480000001,-10.096819264,1.6491072696,6.01154311,-5.510992679999999,-6.771268579999999,,,
imu,588.281081,0.07058203040000001,-10.0896414304,1.6191996296,4.79280678,-5.122193360000001,-7.406805929999999,,,
imu,588.289544,0.10467674,-10.0543504152,1.6197977824,3.88062376,-4.8530246,-7.90028199,,,
imu,588.298006,0.1124527264,-10.0423873592,1.6371442136,2.81890254,-4.53899438,-8.348896589999999,,,
imu,588.306468,0.1268083936,-9.9586459672,1.6383405192,1.73475059,-4.16514888,-8.8049881,,,
imu,588.314931,0.1441548248,-9.910793743200001,1.665855548,0.78518302,-4.03804141,-9.06667995,,,
imu,588.323393,0.1100601152,-9.8617452136,1.6706407704,0.29918387,-3.86607248,-8.730219,,,
imu,588.331855,0.09091922560000001,-9.855165532800001,1.6814075208,0.0001074699999999984,-3.55204226,-8.22926603,,,
imu,588.340317,0.08493769760000001,-9.802528086400002,1.7364375784,-0.41112258,-3.41745788,-7.8329898,,,
imu,588.34878,0.07596540560000001,-9.803724392000001,1.7657470656,-0.4260764,-3.40998097,-7.48157503,,,
imu,588.357255,0.0167482784,-9.845595088000001,1.7531858568,-0.38121494,-3.26044277,-7.3096061,,,
imu,588.365718,-0.0107667504,-9.8778953392,1.7627563016,-0.29149202,-3.08099693,-7.279698460000001,,,
imu,588.37418,-0.080750628,-9.897634381600001,1.7711304408,-0.35878421,-2.76696671,-7.361944469999999,,,
imu,588.382642,-0.1495382,-9.886269478400003,1.7723267464,-0.59056842,-2.59499778,-7.74326688,,,
imu,588.391104,-0.17944584,-9.8402117128,1.743615412,-0.70272207,-2.13890627,-7.96757418,,,
imu,588.399567,-0.1638938672,-9.7989391696,1.7621581488,-1.06161375,-1.70524549,-8.348896589999999,,,
imu,588.408029,-0.155519728,-9.749890640000002,1.7938602472,-1.41302852,-1.40616909,-9.01434158,,,
imu,588.416852,-0.1716698536,-9.76484446,1.8028325392,-1.94388913,-1.10709269,-9.530248369999999,,,
imu,588.425676,-0.1597067976,-9.801929933600002,1.803430692,-2.50465738,-0.8454008399999999,-9.64987893,,,
imu,588.4345,-0.0980970592,-9.783985349600002,1.7908694832,-2.80373378,-0.6360473600000001,-9.27603343,,,
imu,588.443323,-0.06220789120000001,-9.740918348000001,1.7986454696,-3.38693276,-0.4491246100000001,-9.23864888,,,
imu,588.452147,-0.0735727944,-9.697253193600002,1.7783082744,-3.55142478,-0.31454023,-8.96948012,,,
imu,588.46097,-0.06400234960000001,-9.659569567200002,1.7430172592,-3.42431731,-0.39678624,-8.62554226,,,
imu,588.469794,-0.05203929360000001,-9.638036066400002,1.746606176,-3.11028709,-0.5014629800000003,-8.44609642,,,
imu,588.478617,-0.09869521200000002,-9.6703363176,1.7382320368,-2.86354906,-0.7855855599999999,-8.42366569,,,
imu,588.487441,-0.1549215752,-9.630858232800001,1.7113151608,-2.46727283,-0.9575544899999997,-8.47600406,,,
imu,587.587814,,,,,,,-83.8390604,172.0421428,115.9256896
imu,587.689223,,,,,,,-83.91230359999999,171.8956564,114.7049696
imu,587.790816,,,,,,,-84.4005916,171.4684044,115.6815456
imu,587.892379,,,,,,,-82.044602,171.0045308,114.3265464
imu,588.496264,-0.1926052016,-9.634447149600001,1.7250726752,-1.92893531,-1.00989286,-8.60311153,,,
imu,588.505088,-0.2159331608,-9.70502918,1.7663452184,-1.9214584,-0.9575544899999997,-8.86480338,,,
imu,588.513912,-0.2434481896,-9.815687448000002,1.7944584,-2.05604278,-0.86035466,-9.03677231,,,
imu,588.522735,-0.2566075512,-9.787574266400002,1.7478024816,-2.4448421,-0.7930624700000002,-9.06667995,,,
imu,588.531559,-0.2829262744000001,-9.687084596000002,1.7956547056,-3.16262546,-0.6958626400000001,-9.1040645,,,
imu,588.540382,-0.3056560808,-9.767237071200002,1.8764053336,-3.5663786,-0.39678624,-8.82741883,,,
imu,588.549206,-0.3020671640000001,-9.8617452136,1.8823868616,-4.00751629,0.09668981999999993,-8.42366569,,,
imu,588.558029,-0.2613927736,-9.859950755200002,1.8614515136,-4.42622325,0.7471809899999999,-7.57129795,,,
imu,588.566853,-0.2171294664,-9.783985349600002,1.8835831672,-5.054283689999999,1.23318014,-6.748837849999999,,,
imu,588.575677,-0.2177276192,-9.737329431200001,1.9278464744,-5.27859099,1.47991817,-6.10582359,,,
imu,588.5845,-0.2476352592,-9.800733628000001,1.8764053336,-5.50289829,1.86871749,-5.90394702,,,
imu,588.593324,-0.2344758976,-9.699047652,1.8315438736,-5.80197469,2.15284007,-5.91142393,,,
imu,588.602147,-0.1818384512,-9.661962178400001,1.8644422776,-5.7346825,2.25751681,-5.94880848,,,
imu,588.610971,-0.1363788384,-9.669738164800002,1.8620496664,-5.30102172,2.37714737,-6.15068505,,,
imu,588.61946,-0.1232194768,-9.662560331200002,1.8770034864,-4.97951459,2.40705501,-6.62920729,,,
imu,588.627949,-0.07895616960000001,-9.651195428000001,1.9015277512,-4.67296128,2.36967046,-6.838560769999999,,,
imu,588.636438,-0.0783580168,-9.671532623200001,1.9218649464,-4.276685049999999,2.3995781,-6.87594532,,,
imu,588.644927,-0.1142471848,-9.746899876,1.9493799752,-3.96265483,2.39210119,-7.07034498,,,
imu,588.653416,-0.1459492832,-9.751685098400001,1.967922712,-3.9402241,2.36219355,-7.39185211,,,
imu,588.661905,-0.1417622136,-9.776807516000002,2.0193638528,-4.231823589999999,2.52668557,-7.406805929999999,,,
imu,588.670394,-0.161501256,-9.8749045752,2.099516328,-4.8374533,2.78090051,-7.21988318,,,
imu,588.678883,-0.1728661592,-9.966421953600003,2.0929366472,-5.51785211,3.40896095,-6.53948437,,,
imu,588.687372,-0.1668846312,-9.945486605600001,2.1138719952,-6.48985041,3.820191,-5.73197809,,,
imu,588.69586,-0.140565908,-9.8563618384,2.1312184264,-7.29735669,4.23889796,-5.20859439,,,
imu,588.704349,-0.1142471848,-9.857558144000002,2.1557426912,-7.9029864,4.478159079999999,-5.1413022,,,
imu,588.712838,-0.04486146000000001,-9.8886620896,2.0911421888,-8.19458589,4.4931129,-5.328224949999999,,,
imu,588.721327,0.0203371952,-9.856959991200002,2.13839626,-8.30673954,4.32862088,-5.545055339999999,,,
imu,588.729816,0.05742266880000001,-9.840809865600002,2.126433204,-8.14224752,4.01459066,-5.84413174,,,
imu,588.738305,0.020935348,-9.900625145600001,2.2029967624,-7.95532477,3.53606842,-6.135731229999999,,,
imu,588.746794,-0.04246884880000001,-9.744507264800001,2.0917403416,-8.149724430000001,3.04259236,-6.32265398,,,
imu,588.755283,-0.04785222400000001,-9.574631869600001,2.1874447896,-8.13477061,2.5491163,-6.75631476,,,
imu,588.763772,-0.068787572,-9.406550932800002,2.2275210272,-7.798309659999999,2.22013226,-7.04043734,,,
imu,588.772261,-0.1142471848,-9.307257568,2.114470148,-7.020711019999999,1.71917929,-7.3096061,,,
imu,588.78075,-0.1381732968,-9.194206688800001,2.0761883688,-5.884220699999999,1.02382666,-7.99000491,,,
imu,588.789239,-0.2201202304,-9.067996448000002,2.1120775368,-4.50846926,0.3658585799999998,-8.73769591,,,
imu,588.797728,-0.3355637208,-9.044070336,2.1605279136,-2.60185721,-0.2771556799999999,-9.38071017,,,
imu,588.806217,-0.3535083048,-9.2480404408,2.1360036488,-0.45598404,-0.6958626400000001,-9.67978657,,,
imu,588.814706,-0.4605776560000001,-9.328791068800001,2.0642253128,1.03939796,-0.8304470200000003,-9.814370949999999,,,
imu,588.82318,-0.5742266880000001,-9.2336847736,2.0660197712,1.78708896,-1.00241595,-9.79941713,,,
imu,588.831654,-0.7261574992000001,-9.067996448000002,2.0319250616,2.83385636,-0.90521612,-10.11344735,,,
imu,588.840127,-0.7859727792000001,-9.103287463200001,2.0163730888,4.21708471,-0.43417079,-10.29289319,,,
imu,588.848601,-0.7435039304000001,-9.3443430416,1.9493799752,6.34800406,0.1490281899999997,-10.14335499,,,
imu,588.857075,-0.7722152648000001,-9.566257730400002,2.0115878664,7.59664803,1.0537343,-9.39566399,,,
imu,588.865548,-0.8631344904,-9.651195428000001,2.051664104,8.082647179999999,1.64441019,-8.655449899999999,,,
imu,588.874022,-0.8380120728000001,-9.724768222400002,2.06362716,8.321908299999999,2.04068642,-8.64049608,,,
imu,588.882496,-0.7847764736,-9.8162856008,2.048673340000001,8.13498555,2.78090051,-8.38628114,,,
imu,588.89097,-0.7464946944,-9.9329253968,2.0103915608,7.40972528,3.2968073,-8.17692766,,,
imu,588.899443,-0.6759126640000002,-9.873110116800001,1.9996248104,6.3779117,3.61083752,-8.12458929,,,
imu,588.907917,-0.5993491056000001,-9.878493492,2.0917403416,5.41339031,3.93234465,-8.03486637,,,
imu,588.916391,-0.5598710208000001,-9.9131863544,2.111479384,4.25446926,3.98468302,-7.75074379,,,
imu,588.924864,-0.5233837000000001,-9.977786856800002,2.13839626,3.06564057,3.90243701,-7.361944469999999,,,
imu,588.933338,-0.4731388648000001,-9.974197940000002,2.1240405928,1.86933497,3.820191,-6.905852959999999,,,
imu,588.941812,-0.4892889904,-9.9239531048,2.1868466368,0.43376825,3.820191,-6.487145999999999,,,
imu,588.950286,-0.4683536424000001,-9.911391896000003,2.2376896248,-0.70272207,3.85009864,-5.84413174,,,
imu,588.958759,-0.4653628784000001,-9.9239531048,2.2562323616,-1.39059779,3.93982156,-5.25345585,,,
imu,588.967233,-0.46356842,-9.902419604000002,2.2735787928,-1.83173548,4.06692903,-4.41604193,,,
imu,588.975707,-0.4593813504000001,-9.877297186400002,2.3292070032,-2.54204193,4.104313579999999,-4.22911918,,,
imu,588.98418,-0.4892889904,-9.8617452136,2.344758976,-3.13271782,4.33609779,-4.0197657,,,
imu,588.992654,-0.4743351704000001,-9.7636481544,2.3549275736,-3.87293191,4.478159079999999,-4.012288789999999,,,
imu,589.001128,-0.4199032656,-9.639830524800002,2.389022283200001,-4.299115779999999,4.552928179999999,-4.08705789,,,
imu,589.009602,-0.376836264,-9.5949690648,2.3818444496,-3.96265483,4.53797436,-3.95247351,,,
imu,589.018075,-0.3385544848000001,-9.559678049600002,2.326814392,-3.5663786,4.35852852,-4.034719519999999,,,
imu,589.026513,-0.3905937784,-9.441841948000002,2.3573201848,-3.1925331,4.171605769999999,-4.28893446,,,
imu,589.034951,-0.3995660704000001,-9.4244955168,2.3872278248,-2.49718047,3.99963684,-4.32631901,,,
imu,589.04339,-0.3846122504,-9.479525574400002,2.3369829896,-1.73453565,3.72299117,-4.25154991,,,
imu,589.051828,-0.4199032656,-9.5812115504,2.2681954176,-0.9494601,3.5958837,-4.04219643,,,
imu,589.060266,-0.4551942808000001,-9.507040603200002,2.1958189288,-0.77749117,3.52859151,-4.146873169999999,,,
imu,589.068704,-0.4647647256,-9.426289975200001,2.1856503312,-0.32887657,3.55102224,-4.430995749999999,,,
imu,589.077142,-0.4498109056,-9.3479319584,2.0983200224,0.63564482,3.72299117,-4.67773378,,,
imu,589.08558,-0.424688488,-9.350324569600001,2.036710284,1.64502767,3.70056044,-4.98428709,,,
imu,589.094018,-0.4097346680000001,-9.390998960000001,1.976895004,2.62450288,3.6706528,-5.43290169,,,
imu,589.102456,-0.4025568344,-9.457992073600002,1.9541651976,3.3123786,3.28185348,-5.92637775,,,
imu,589.110894,-0.3810233336,-9.530368562400001,1.9457910584,3.84323921,2.93791562,-6.046008309999999,,,
imu,589.119333,-0.4037531400000001,-9.7612555432,1.9792876152,4.35166909,2.93791562,-5.95628539,,,
imu,589.127771,-0.5497024232000001,-10.0585374848,2.0050081856,4.20213089,2.75846978,-5.829177919999999,,,
imu,589.136209,-0.6663422192,-10.2415722416,1.9661282536,2.84133327,2.9977309,-5.739455,,,
imu,589.144647,-0.7668318896,-10.3247154808,1.9822783792,0.8674290299999999,3.5958837,-5.784316459999999,,,
imu,589.153085,-0.8727049352000001,-10.36299726,1.9882599072,-1.28592105,4.61274346,-6.1880696,,,
imu,589.161523,-1.0395895664,-10.4419534296,1.91408896,-3.35702512,6.138033099999999,-6.771268579999999,,,
imu,589.169961,-1.2160446424,-10.548424628,1.9027240568,-5.839359239999999,8.0820297,-7.406805929999999,,,
imu,589.178399,-1.4732503464,-10.8732215984,1.9607448784,-8.73292341,10.39239489,-7.668497779999999,,,
imu,589.186837,-1.8979388344,-11.2351040424,1.8758071808,-12.59848588,13.92897332,-7.94514345,,,
imu,589.195276,-2.3220291696,-11.4408686056,1.758569232,-17.59306176,19.15533341,-8.3563735,,,
imu,589.203714,-2.555308761600001,-11.6705592808,1.7005484104,-23.76151251,25.84716786,-8.57320389,,,
imu,589.212152,-2.6336667784,-11.6986724624,1.5187099592,-30.21408584,33.14463202,-9.20874124,,,
imu,589.22059,-2.725184156800001,-11.5975846392,1.4098461496,-37.10779686,41.00286443,-10.71907706,,,
imu,589.22906,-2.812514465600001,-11.4109609656,1.2848322144,-43.58280092,49.10783487,-12.43128945,,,
imu,589.23753,-2.822084910400001,-11.101715968,1.1939129888,-49.60171347,57.00345183,-14.20331712,,,
imu,589.246,-2.771241922400001,-10.9067181552,1.2656913248,-54.30468986,64.86916115,-15.79589895,,,
imu,589.25447,-2.7198007816,-10.892362488,1.3356752024,-58.56652856,72.19653295,-17.64269572,,,
imu,589.262939,-2.6952765168,-10.817593388,1.2997860344,-62.49938322,79.37436655,-19.74370743,,,
imu,589.271409,-2.4925027176,-10.5017687096,1.3380678136,-66.35746877999999,86.04377027,-21.92696515,,,
imu,589.279879,-2.096525564,-10.234394408,1.468465124,-69.25103295,91.5991144,-24.09526905,,,
imu,589.288349,-1.7208856056,-9.8820824088,1.4331741088,-71.06792207999999,95.76375327000001,-26.59255699,,,
imu,589.296819,-1.3464419528,-9.4831144912,1.6939687296,-71.61373651,98.70965581,-28.96273746,,,
imu,589.305289,-0.9014162696000001,-9.065005684,1.9571559616,-70.44733855,100.08540725,-29.91978194,,,
imu,587.993941,,,,,,,-84.43721319999999,171.5538548,116.1087976
imu,588.096236,,,,,,,-81.9103228,170.1256124,114.1556456
imu,588.197036,,,,,,,-83.8268532,170.2110628,116.5482568
imu,588.298598,,,,,,,-83.570502,169.734982,115.5472664
imu,588.400161,,,,,,,-83.1066284,169.0269644,117.9276704
imu,588.501784,,,,,,,-83.54608759999999,169.1490364,117.8178056
imu,588.603347,,,,,,,-83.55829480000001,169.3321444,117.1952384
imu,588.704818,,,,,,,-83.1188356,169.1734508,117.8300128
imu,589.313759,-0.5610673264,-8.861035579200001,2.204193068,-68.19678864,100.16017635,-29.98707413,,,
imu,589.322229,-0.2907022608000001,-8.667832224800001,2.4984842456,-65.66959306,99.4498699,-28.73095325,,,
imu,589.330699,0.0125612088,-8.478217787200002,2.856777772800001,-62.94799782,97.69279605,-26.90658721,,,
imu,589.339168,0.2087553272,-8.3466241712,3.138507741600001,-59.94228,95.42729232,-24.88782151,,,
imu,589.347638,0.3523119992,-8.2748458352,3.3574316664,-57.08610038,92.65335871,-22.01668807,,,
imu,589.356108,0.5407301312,-8.2018711936,3.5566165488,-54.17010548,89.5055796,-18.06140268,,,
imu,589.364578,0.8027210576,-8.1085593568,3.690602776,-51.48589479,85.89423207,-14.27060931,,,
imu,589.373048,1.0144671488,-8.042164396,3.836552059200001,-48.47270006,81.46042444,-11.21255312,,,
imu,589.381518,1.1107697496,-8.016443825600001,3.968743828,-45.34735168,76.24154126,-8.700311359999999,,,
imu,589.389988,1.2046797392,-7.969189754400001,4.068635345600001,-42.16218802,70.69367404,-6.053485220000001,,,
imu,589.398458,1.3362733552,-7.917748613600001,4.2301366016,-38.74524015,64.88411497,-3.36179762,,,
imu,589.406928,1.4391556368,-7.929711669600001,4.370104356800001,-34.78247785,58.66332585,-0.6925407499999998,,,
imu,589.415398,1.4008738576,-8.1121482736,4.5980005736,-30.94682302,52.43505982,1.35613259,,,
imu,589.423867,1.2573171856,-8.396869006400001,4.749931384800001,-27.75418245,46.84233114,3.22536009,,,
imu,589.432714,1.1550330568,-8.618185542400001,4.859393347200001,-25.61578619,42.11692402,5.475910000000001,,,
imu,589.44156,1.1657998072,-8.686374961600002,4.903656654400001,-24.74098772,38.03453116,7.599352440000001,,,
imu,589.450367,1.1795573216,-8.6110077088,4.9114326408,-24.5764957,34.58019874,8.7657504,,,
imu,589.459213,1.2166427952,-8.5374349144,4.901264043200001,-24.40452677,31.52214255,9.46110303,,,
imu,589.468059,1.2597097968,-8.352605699200002,4.8893009872,-23.94843526,28.25473288,10.07420965,,,
imu,589.476905,1.3506290224,-8.3161183784,4.943134739200001,-23.05868297,24.94246175,10.42562442,,,
imu,589.485751,1.4002757048,-8.362774296800001,4.925788308,-21.59320861,21.48065242,10.42562442,,,
imu,589.494598,1.3572087032,-8.323296212,4.964070087200001,-19.87351931,17.94407399,10.13402493,,,
imu,589.503444,1.2238206288,-8.255106792800001,5.06934498,-18.28841439,14.91592544,10.14897875,,,
imu,589.51229,1.1640053488,-8.331670351200001,5.147104844,-16.84537076,12.37377604,10.51534734,,,
imu,589.521136,1.1382847784,-8.368157672,5.156077136,-15.70140353,10.41482562,10.49291661,,,
imu,589.529982,1.085647332,-8.2228065416,5.188377387200001,-14.83408197,8.86710525,9.98448673,,,
imu,589.538828,1.0144671488,-8.095998148000001,5.260753876000001,-14.09386788,7.551169089999999,9.22184191,,,
imu,589.547674,0.9959244120000001,-8.093007384000002,5.291259668800001,-12.96485447,6.63898607,8.34704344,,,
imu,589.55652,1.0778713456,-8.053529299200001,5.2745113904,-11.90313325,5.64455704,7.21055312,,,
imu,589.565367,1.220231712,-7.886644668000001,5.281091071200001,-10.67692001,4.59031273,5.96190915,,,
imu,589.574213,1.3554142448,-7.698824688800001,5.337915587200001,-8.8002156,3.13231528,5.034772309999999,,,
imu,589.583059,1.4457353176,-7.6766930352,5.388758575200001,-6.22068165,1.36776452,4.57120389,,,
imu,589.591905,1.528280404,-7.726339717600001,5.423451437600001,-3.64862461,-0.8528777500000002,4.26465058,,,
imu,589.600751,1.576132628,-7.730526787200001,5.4384052576,-0.89712173,-3.2081044,4.18988148,,,
imu,589.609597,1.5246914872,-7.6766930352,5.526333719200001,1.8169966,-5.59323869,4.354373499999999,,,
