Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,326.503253,0.5484435713974622,0.8383401805598809,-24.19148768232709,-88.01481760020609,234.7432379131939,,,,,,,,-28.5066062771805,-3.58674663148342,-41.86228470571075,0.01491903471678867,-0.2919005107660685,0.956332324151823,5.445792198181152
gaze,326.523234,0.5477414602781773,0.8367491763501926,-23.85760552458098,-87.63116461825867,234.8735393862593,,,,,,,,-28.50946331487758,-3.587992582043722,-41.84371705513933,0.01608327241660813,-0.2905697662198152,0.9567186312115674,5.449318885803223
gaze,326.543325,0.5480513913409696,0.8350011585842582,-24.01993810060804,-87.20277297194149,235.00820630896,,,,,,,,-28.51890149669873,-3.579132039440486,-41.83864768222678,0.01555465733337938,-0.2891192848567894,0.9571667000889343,5.45940637588501
gaze,326.563306,0.5479382451400227,0.8341384715690752,-23.9693833957325,-86.99135924899815,235.0732121978669,,,,,,,,-28.52201546419561,-3.574637410323991,-41.83518171283269,0.01574021070085416,-0.2884038854821231,0.9573794674035512,5.462530612945557
gaze,326.583398,0.5477700168367907,0.8330529257416099,-23.89305975633501,-86.72531743971511,235.1553240043468,,,,,,,,-28.52401828509105,-3.569417551946884,-41.83020828249509,0.01601101558249683,-0.2875021230728333,0.9576461646185561,5.468993186950684
gaze,326.603378,0.5497083705058202,0.8318308976778316,-24.84011676129802,-86.3777207324442,235.1341647723409,,,,,,,,-28.5356968780388,-3.499547119012224,-41.94864881480192,0.01277705046764829,-0.2865419158763199,0.9579825037166783,5.477379322052002
gaze,326.623471,,,,,,,,,,,,,,,,,,,
gaze,326.643451,,,,,,,,,,,,,,,,,,,
gaze,326.663542,,,,,,,,,,,,,,,,,,,
gaze,326.683524,,,,,,,,,,,,,,,,,,,
gaze,326.703616,,,,,,,,,,,,,,,,,,,
gaze,326.723596,,,,,,,,,,,,,,,,,,,
gaze,326.743688,,,,,,,,,,,,,,,,,,,
gaze,326.763669,,,,,,,,,,,,,,,,,,,
gaze,326.78376,,,,,,,,,,,,,,,,,,,
gaze,326.803741,,,,,,,,,,,,,,,,,,,
gaze,326.823832,,,,,,,,,,,,,,,,,,,
gaze,326.843813,,,,,,,,,,,,,,,,,,,
gaze,326.863906,,,,,,,,,,,,,,,,,,,
gaze,326.883887,,,,,,,,,,,,,,,,,,,
gaze,326.903978,0.5452415903056184,0.6488217420822393,-23.28631665725882,-37.69218058966722,245.5589498498095,,,,,,,,-29.16861468200346,-1.555497751636365,-41.35022268163184,0.02033738042572707,-0.1249384956541335,0.9919560288949816,5.485126972198486
gaze,326.923958,,,,,,,,,,,,,,,,,,,
gaze,326.944051,,,,,,,,,,,,,,,,,,,
gaze,326.964031,,,,,,,,,,,,,,,,,,,
gaze,326.984123,,,,,,,,,,,,,,,,,,,
gaze,327.004103,,,,,,,,,,,,,,,,,,,
gaze,327.024196,,,,,,,,,,,,,,,,,,,
gaze,327.044176,,,,,,,,,,,,,,,,,,,
gaze,327.064269,,,,,,,,,,,,,,,,,,,
gaze,327.084248,,,,,,,,,,,,,,,,,,,
gaze,327.10434,,,,,,,,,,,,,,,,,,,
gaze,327.124321,,,,,,,,,,,,,,,,,,,
gaze,327.144413,,,,,,,,,,,,,,,,,,,
gaze,327.164394,,,,,,,,,,,,,,,,,,,
gaze,327.184485,0.5679147765708579,0.6262548440422339,-35.08129718646563,-31.21411017315189,246.4320477526795,,,,,,,,-29.74600582787162,-1.080219182630104,-41.18022222055197,-0.0184461667167112,-0.1041845214580463,0.9943869088146812,5.493362903594971
gaze,327.204466,0.5766528957760796,0.617853266563893,-39.63900425673464,-28.77218375794353,246.624467113752,,,,,,,,-29.97362683463388,-0.9041864007298663,-41.10333787188264,-0.0334169497642938,-0.0963504503805577,0.9947863580588119,5.506948471069336
gaze,327.224558,0.5801011535554356,0.6143216031804797,-41.4412523371431,-27.74416965729696,246.6993001303048,,,,,,,,-30.06488196789833,-0.8428531092269598,-41.05794465158954,-0.03933251445099031,-0.09300826076637916,0.9948881428262054,5.513565063476562
gaze,327.244539,0.5806141021943948,0.6128665965526628,-41.71814136294192,-27.32725581134715,246.7663882934334,,,,,,,,-30.09342993854261,-0.8318601476693037,-41.01859159987055,-0.0401911255741871,-0.09160483519802078,0.9949840338384449,5.506631374359131
gaze,327.26463,0.5807039994341128,0.6117607136637901,-41.77345991522792,-27.01173665188475,246.8228100429198,,,,,,,,-30.10431606799412,-0.83182839090493,-40.98924329151576,-0.0403447456530441,-0.09051407316909878,0.9950776372005002,5.494131565093994
gaze,327.284611,0.58063000847318,0.6106455288771862,-41.74422332125177,-26.69435959414053,246.883834333926,,,,,,,,-30.10917313185508,-0.8392223460081594,-40.95895616852031,-0.0402268706853663,-0.08939121410759888,0.995183907484055,5.484402656555176
gaze,327.304703,0.5806134703938276,0.6091066331067465,-41.74539185225325,-26.25390733548721,246.9500447463302,,,,,,,,-30.11296113081415,-0.8434736745125431,-40.9324503379261,-0.04021781417103425,-0.08785370172881998,0.9953211815870532,5.476956367492676
gaze,327.324683,0.5807170469836579,0.6078744864657252,-41.8071522072681,-25.90063128272469,247.0027052546613,,,,,,,,-30.11706604767233,-0.8489167543417184,-40.90889236522334,-0.04041715133050348,-0.0866134708811453,0.9954218003139415,5.470807075500488
gaze,327.344775,0.581421348189068,0.6046653983084522,-42.1955903931815,-24.97871287225897,247.1444067250051,,,,,,,,-30.14669314186003,-0.8664602510735122,-40.83260261397656,-0.04165770011648805,-0.08336538754334392,0.9956479539379133,5.443803787231445
gaze,327.364756,0.5796994767337814,0.6035613046720083,-41.31476154203209,-24.67360743740426,247.2531166734544,,,,,,,,-30.1368949143454,-0.8849282577929287,-40.78592338849258,-0.03864621020543615,-0.08224666894913595,0.9958624181499814,5.409422874450684
gaze,327.384848,0.5800949001128094,0.6011692250404624,-41.53269838346495,-23.98319657230693,247.3350402088181,,,,,,,,-30.1460295487022,-0.889610345101993,-40.75238507607489,-0.03936812023127535,-0.07984346364657152,0.9960297045883595,5.416630744934082
gaze,327.404829,0.5792609744797974,0.6004268337008157,-41.10668715611149,-23.77526721142904,247.3948089145931,,,,,,,,-30.13980717229251,-0.9010917505852034,-40.72640550682323,-0.03791674773634078,-0.07908487572630378,0.9961465267080208,5.401630878448486
gaze,327.42492,0.5787448394635957,0.6006394411628835,-40.8397224619696,-23.84031519920564,247.4087200371576,,,,,,,,-30.13453407557664,-0.9085844492982109,-40.71776126175095,-0.03701197862252151,-0.0792838666316056,0.9961647363415289,5.386856079101562
gaze,327.444901,,,,,,,,,,,,,,,,,,,
gaze,327.464993,,,,,,,,,,,,,,,,,,,
gaze,327.484974,,,,,,,,,,,,,,,,,,,
gaze,327.505065,0.5790825872725024,0.6013391946936361,-41.00869275224173,-24.03855967951369,247.3604865870175,,,,,,,,-30.1328843012526,-0.900356233549545,-40.7430970267503,-0.03760187820723442,-0.07999772263644701,0.9960855701837421,5.384461402893066
gaze,327.525046,,,,,,,,,,,,,,,,,,,
gaze,327.545138,0.5785900715368602,0.6022419409310872,-40.74569466116918,-24.29933502825646,247.3194664040893,,,,,,,,-30.12402673005383,-0.8917016408235119,-40.77183410466505,-0.03672321609040135,-0.08092924619997309,0.9960431027367651,5.368918895721436
gaze,327.565119,0.5789232580770806,0.6027866629447505,-40.91254368868457,-24.45250679247068,247.2739939061868,,,,,,,,-30.12469430808132,-0.8834900468377089,-40.7979733427113,-0.03729776966516363,-0.08148721091653259,0.9959762601764407,5.360630512237549
gaze,327.585211,0.578486473589699,0.6036581682735334,-40.67922146742688,-24.70410395094649,247.2360113105955,,,,,,,,-30.11683132967903,-0.8781519860826079,-40.82317442527147,-0.03651826982119821,-0.0823755353904517,0.9959320695400881,5.335666179656982
gaze,327.605191,0.579098342953916,0.6045246965804,-40.98902958532091,-24.94835813053189,247.17470736929,,,,,,,,-30.12062778392686,-0.8710055134885981,-40.85218979919099,-0.03757627055358245,-0.083244724724474,0.9958204354685792,5.337944507598877
gaze,327.625283,0.5792827427310064,0.6047739403908715,-41.08023360930435,-25.01718681045197,247.1434717011868,,,,,,,,-30.12082490729005,-0.8644066846725509,-40.87366169952369,-0.03789091662413084,-0.08350550680883602,0.9957866783453083,5.338029861450195
gaze,327.645264,0.5792253780926078,0.6045512273595791,-41.05101959897508,-24.95306540472082,247.1489128602326,,,,,,,,-30.12051540775896,-0.864980805606328,-40.87473689397843,-0.03779098254570614,-0.08328182933923271,0.9958092079008614,5.334920406341553
gaze,327.665355,0.5790071908901167,0.6045138424933921,-40.93910138771377,-24.94404386474729,247.1603262332966,,,,,,,,-30.119174074938,-0.8701988421529228,-40.86868917667745,-0.03740867548923422,-0.08323259761320102,0.9958277590490737,5.328158855438232
gaze,327.685336,0.5790612932435976,0.604503355067145,-40.96847943353819,-24.94152763145836,247.167414505169,,,,,,,,-30.12130988200677,-0.8763378430939115,-40.86129953639156,-0.03750286244999199,-0.08320267311932683,0.9958267171018539,5.325528144836426
gaze,327.705428,0.5788823433289824,0.6041849696036178,-40.8800013204918,-24.85250690619291,247.1984781519265,,,,,,,,-30.12243793823245,-0.8886264887974384,-40.84204299862645,-0.03719305924972701,-0.08285240742224384,0.9958675388463994,5.321429252624512
gaze,327.725409,,,,,,,,,,,,,,,,,,,
gaze,327.7455,0.5789926551066191,0.6042991852780941,-40.93963635216288,-24.88662817968261,247.2105286597176,,,,,,,,-30.12650601087199,-0.9023145502204435,-40.82621113437634,-0.03738517572872407,-0.0829230529429862,0.9958544652339253,5.320820808410645
gaze,327.765481,,,,,,,,,,,,,,,,,,,
gaze,327.785573,,,,,,,,,,,,,,,,,,,
gaze,327.805553,,,,,,,,,,,,,,,,,,,
gaze,327.825645,,,,,,,,,,,,,,,,,,,
gaze,327.845626,,,,,,,,,,,,,,,,,,,
gaze,327.865718,,,,,,,,,,,,,,,,,,,
gaze,327.885699,,,,,,,,,,,,,,,,,,,
gaze,327.90579,,,,,,,,,,,,,,,,,,,
gaze,327.925771,,,,,,,,,,,,,,,,,,,
gaze,327.945863,,,,,,,,,,,,,,,,,,,
gaze,327.965844,,,,,,,,,,,,,,,,,,,
gaze,327.985936,,,,,,,,,,,,,,,,,,,
gaze,328.005916,,,,,,,,,,,,,,,,,,,
gaze,328.026008,,,,,,,,,,,,,,,,,,,
gaze,328.045989,,,,,,,,,,,,,,,,,,,
gaze,328.066081,,,,,,,,,,,,,,,,,,,
gaze,328.08606,0.5594788877844227,0.7222934232744642,-30.36830683332838,-58.05792992017081,242.488464758925,,,,,,,,-29.09373042231165,-2.43797568736727,-41.3462242862621,-0.004406703850002607,-0.192299703914298,0.9813263498121569,5.487412452697754
gaze,328.106153,,,,,,,,,,,,,,,,,,,
gaze,328.126134,,,,,,,,,,,,,,,,,,,
gaze,328.146226,,,,,,,,,,,,,,,,,,,
gaze,328.166206,,,,,,,,,,,,,,,,,,,
gaze,328.186298,,,,,,,,,,,,,,,,,,,
gaze,328.206279,,,,,,,,,,,,,,,,,,,
gaze,328.22637,,,,,,,,,,,,,,,,,,,
gaze,328.246351,,,,,,,,,,,,,,,,,,,
gaze,328.266442,,,,,,,,,,,,,,,,,,,
gaze,328.286424,,,,,,,,,,,,,,,,,,,
gaze,328.306515,,,,,,,,,,,,,,,,,,,
gaze,328.326496,,,,,,,,,,,,,,,,,,,
gaze,328.346588,,,,,,,,,,,,,,,,,,,
gaze,328.366569,,,,,,,,,,,,,,,,,,,
gaze,328.38666,,,,,,,,,,,,,,,,,,,
gaze,328.40664,,,,,,,,,,,,,,,,,,,
gaze,328.426733,,,,,,,,,,,,,,,,,,,
gaze,328.446714,,,,,,,,,,,,,,,,,,,
gaze,328.466805,,,,,,,,,,,,,,,,,,,
gaze,328.486786,,,,,,,,,,,,,,,,,,,
gaze,328.506878,,,,,,,,,,,,,,,,,,,
gaze,328.526859,,,,,,,,,,,,,,,,,,,
gaze,328.54695,,,,,,,,,,,,,,,,,,,
gaze,328.566931,,,,,,,,,,,,,,,,,,,
gaze,328.587023,,,,,,,,,,,,,,,,,,,
gaze,328.607003,,,,,,,,,,,,,,,,,,,
gaze,328.627095,,,,,,,,,,,,,,,,,,,
gaze,328.647076,,,,,,,,,,,,,,,,,,,
gaze,328.667168,,,,,,,,,,,,,,,,,,,
gaze,328.687148,,,,,,,,,,,,,,,,,,,
gaze,328.70724,0.5799988023867477,0.6505268201434161,-41.21905006353325,-38.05948290793566,245.4680402254377,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.03933687722824147,-0.1267803770110314,0.9911505163671516,5.561164855957031
gaze,328.727221,,,,,,,,,,,,,,,,,,,
gaze,328.747313,,,,,,,,,,,,,,,,,,,
gaze,328.767294,,,,,,,,,,,,,,,,,,,
gaze,328.787386,,,,,,,,,,,,,,,,,,,
gaze,328.807366,,,,,,,,,,,,,,,,,,,
gaze,328.827458,0.4273352889311275,0.6148001053643999,36.18194376384146,-27.37107369603723,236.2934784928448,28.6115112972116,-3.123314040590837,-38.08182720525496,0.02747402939933061,-0.08799809846770912,0.9957416895835146,4.969553470611572,,,,,,,
gaze,328.847439,,,,,,,,,,,,,,,,,,,
gaze,328.86753,,,,,,,,,,,,,,,,,,,
gaze,328.887511,0.4560201409161252,0.5579067049391141,22.29002479461482,-11.45443311926527,238.0452043502274,28.51504576424142,-3.082689706047855,-37.30591095369998,-0.02259136580173558,-0.03038208526028624,0.9992830225148673,4.884945392608643,,,,,,,
gaze,328.907603,0.4648235902367945,0.5349186849232471,17.97737696107486,-4.947903656660487,238.3342927006479,28.49716841715223,-3.066227594655131,-37.00707171066621,-0.03817761548142579,-0.006828833580568995,0.9992476353277406,4.859767913818359,,,,,,,
gaze,328.927584,0.5344635345931154,0.5839657122105832,-17.31562253827867,-18.68833081085922,241.5385138897908,28.49637125264893,-3.082119792108567,-36.87687237104686,-0.04427547950073692,0.0003699575685786673,0.9990192916287339,4.851897239685059,-30.08025418985176,-0.8058920976724453,-41.794719862519,-0.0727509786103304,-0.1189590918094554,0.990230291188423,5.687168121337891
gaze,328.947675,0.4627640151033378,0.5349380048880428,19.56258988276913,-5.106933090162963,245.2330186475547,28.58920102403392,-3.052163367053649,-37.00742522479844,-0.03196480028129562,-0.007276297028348484,0.9994625090740183,4.859821796417236,,,,,,,
gaze,328.967656,0.4477676279570141,0.5377125199690568,27.30340654207834,-5.986448080341799,245.1824491561572,28.7188594383865,-3.013500295181391,-37.19058075133697,-0.005012364931866562,-0.01052772526833999,0.9999320192885435,4.865195274353027,,,,,,,
gaze,328.987748,0.441373584109077,0.5362537865101747,30.59022530414678,-5.590782315717552,244.9564156536707,28.76204133535246,-2.908257352651345,-37.41715206783597,0.006473917456445183,-0.009499287534611423,0.9999339237815177,4.887561798095703,,,,,,,
gaze,329.007729,0.4393662468696941,0.5320587431435685,31.62063937598875,-4.380767673850896,244.7563354128677,28.76509391345841,-2.789542404734291,-37.61697034889848,0.01011198322110869,-0.005634805480579979,0.9999329961365073,4.921883583068848,,,,,,,
gaze,329.027821,0.3939742549673054,0.4156824655664887,56.01616065379741,29.4862174415001,245.5063625170576,28.92620508048107,-5.537790722645608,-33.39294387097762,0.09593024513614937,0.124026105533612,0.9876309600322802,4.421450614929199,,,,,,,
gaze,329.047801,0.3763186259015202,0.3554520819563828,65.11368335173627,46.85903125713024,243.1561907193291,28.97862372260133,-6.570813711672482,-31.77085246991789,0.1279605320448271,0.1892043754583476,0.9735644850477144,4.249432563781738,,,,,,,
gaze,329.067893,0.3682682107266734,0.3268600584105248,69.07403530734817,54.92786774408015,241.461341390049,29.00460502299138,-6.968087107587276,-31.13488285794192,0.1418928229410023,0.2191843432812835,0.9653106497175851,4.164837837219238,,,,,,,
gaze,329.087874,,,,,,,,,,,,,,,,,,,
gaze,329.107966,,,,,,,,,,,,,,,,,,,
gaze,329.127946,,,,,,,,,,,,,,,,,,,
gaze,329.148038,,,,,,,,,,,,,,,,,,,
gaze,329.168019,0.384258731974195,0.4405291329289592,60.55890876866475,21.97534998393911,243.9356164649105,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.09268239977963398,0.9895215604827773,4.522771835327148,,,,,,,
gaze,329.18811,,,,,,,,,,,,,,,,,,,
gaze,329.208091,,,,,,,,,,,,,,,,,,,
gaze,329.228183,,,,,,,,,,,,,,,,,,,
gaze,329.248164,,,,,,,,,,,,,,,,,,,
gaze,329.268255,,,,,,,,,,,,,,,,,,,
gaze,329.288236,,,,,,,,,,,,,,,,,,,
gaze,329.308328,,,,,,,,,,,,,,,,,,,
gaze,329.328308,,,,,,,,,,,,,,,,,,,
gaze,329.348401,0.5500486308399137,0.655090048061791,-25.00392247068607,-38.29955651725951,238.2013331056739,,,,,,,,-29.11851811351231,-1.062674344295315,-41.69481665938869,0.01457049892843854,-0.1318622773407917,0.9911609558368796,5.386494636535645
gaze,329.36838,0.5328763416352016,0.6586942584849196,-16.40647888745288,-39.31986325875759,237.9177394320542,,,,,,,,-28.77176491744183,-1.1852586271687,-41.61440822821496,0.04378762884365366,-0.1350412687306824,0.9898719610635802,5.281032085418701
gaze,329.388472,,,,,,,,,,,,,,,,,,,
gaze,329.408454,0.5259029876365232,0.659031766825206,-12.92108417964415,-39.41961722265201,237.7943459416268,,,,,,,,-28.63212912178439,-1.240020010498777,-41.56358104115509,0.05563554316527315,-0.1352005952851746,0.9892550153379256,5.282730102539062
gaze,329.428545,0.5242661734700599,0.6603455897987717,-12.10615444376753,-39.78690951804273,237.7616248765204,,,,,,,,-28.59732569867327,-1.292574042898603,-41.50813243984562,0.05839810614616152,-0.1363151382249269,0.9889427912115346,5.272531509399414
gaze,329.448526,,,,,,,,,,,,,,,,,,,
gaze,329.468618,0.4295712329482553,0.5009222796812243,36.93108342259914,4.623582722667962,245.4174951001391,28.74402812590743,-3.455343386255413,-36.74039159287719,0.02899178699017334,0.02860888272660167,0.9991701597406981,4.565132617950439,,,,,,,
gaze,329.488599,0.4461280119289141,0.5373318225776542,28.16492120344211,-5.886796271278882,245.2835898881559,28.53652719686981,-3.307653938434459,-37.09661458515011,-0.001315921465692454,-0.009133191657002663,0.9999574256741397,4.515272617340088,,,,,,,
gaze,329.508691,,,,,,,,,,,,,,,,,,,
gaze,329.528671,0.4519429598965194,0.5450878397353756,25.10156677155736,-8.100126730000422,245.0555707914167,28.46899755019672,-3.192755877662065,-37.27393185724779,-0.0119246581707975,-0.01737785385305384,0.9997778816932148,4.539981842041016,,,,,,,
gaze,329.548763,0.4545578700809847,0.5472267630786539,23.73257658852496,-8.703010158351702,244.9563188849763,28.44295209190138,-3.13960680816749,-37.34180517955571,-0.01668025905392416,-0.01970097904849059,0.9996667646683195,4.561360836029053,,,,,,,
gaze,329.568743,0.4551077357504208,0.5482039487947635,23.44330269733565,-8.982578466425224,244.9396537477935,28.44019422736735,-3.127436421828387,-37.34764375467685,-0.01769486214539431,-0.02073407651500213,0.9996284259287176,4.570219993591309,,,,,,,
gaze,329.588836,0.4549166723885537,0.5483051048557287,23.54249826221121,-9.013198826786027,244.949323240081,28.44544593001575,-3.124460824505583,-37.33892273109087,-0.01736219058718162,-0.02085304564536669,0.9996317846213809,4.579641342163086,,,,,,,
gaze,329.608816,0.4547962357199255,0.548705714182301,23.60481703167469,-9.130456737214153,244.9665616667987,28.45104093882312,-3.131318958089806,-37.32033920591696,-0.01716132188327924,-0.02124399045983674,0.99962702139376,4.582822799682617,,,,,,,
gaze,329.628908,0.4550153377541463,0.5494750839552096,23.490789817135,-9.352936349186196,244.9879040739554,28.45528987472175,-3.14647024773376,-37.29245915077071,-0.01758015830678688,-0.02197817611513514,0.9996038704449681,4.582149028778076,,,,,,,
gaze,329.648888,0.45502908614652,0.5496975591619214,23.48488229251625,-9.418108205683849,245.0091874560325,28.46058051033746,-3.156523002644958,-37.26976132081805,-0.01761981294016042,-0.02217336244213234,0.9995988616389896,4.581917762756348,,,,,,,
gaze,329.66898,0.4551945018532171,0.5497018491031046,23.40279472132572,-9.419856395877758,245.0443243043983,28.46754274388421,-3.170788153675207,-37.23331812968786,-0.01793515378945248,-0.02212903770641471,0.9995942356520153,4.583799362182617,,,,,,,
gaze,329.688961,0.5082607102405612,0.6044537350269241,-4.059373504445469,-24.63994766209798,241.6815147269566,28.47748159099626,-3.165617249564695,-37.22201288595384,-0.017477807558231,-0.02151173169806958,0.9996158120209523,4.593105316162109,-29.50012995732317,-1.317925450631908,-41.41522700561923,-0.007650712141593977,-0.137119945522491,0.9905249048578414,5.290187835693359
gaze,329.709052,0.5139214313457097,0.6069016069139496,-6.937256790518088,-25.30735505909762,241.6406439464989,28.50294387102879,-3.170460092773677,-37.20336156988105,-0.01380294179192315,-0.02520154211932785,0.9995870952911992,4.626177787780762,-29.8356432200158,-1.353020526405794,-41.3471235302081,-0.03060980412330519,-0.1380155193668242,0.9899569466928543,5.295001029968262
gaze,329.729033,0.5162744369338328,0.606533116438993,-8.129829157385789,-25.19031101313959,241.6184772869372,28.50794982679678,-3.158582049844445,-37.19649619674876,-0.01345046594949538,-0.02396054129735514,0.9996224174289406,4.630009651184082,-29.9642162624862,-1.374059918467766,-41.31033654569205,-0.0389709198281036,-0.1383951316034266,0.9896100519680576,5.293132781982422
gaze,329.749126,0.4523088873634917,0.5512745520398207,24.89246697894295,-9.892216610346985,245.0954718726525,28.51171054101761,-3.155989779056508,-37.19320000188337,-0.01281637104120021,-0.02385415101436777,0.9996332928192808,4.634143352508545,,,,,,,
gaze,329.769106,0.5168610246933452,0.6068906713311815,-8.42746518996519,-25.28690205821949,241.5937517093827,28.51470411320221,-3.159152401251339,-37.18735498718055,-0.01240179407061994,-0.02435141381091427,0.9996265323355716,4.62615966796875,-30.01408110592523,-1.367197962461353,-41.32291950582347,-0.04197489165886865,-0.138710630142588,0.9894430097563339,5.296550750732422
gaze,329.789198,0.455803709116675,0.565927336365274,23.01930670252612,-14.10823616851371,244.9617472435762,28.512037347215,-3.148501094775564,-37.16426017465515,-0.01945071470441468,-0.03881032840402867,0.9990572696831043,4.640205383300781,,,,,,,
gaze,329.809179,0.4550193504281091,0.5648241251136599,23.43033492927319,-13.79460981055537,244.9849674599635,28.52620360399969,-3.148835506432655,-37.16050841460945,-0.01804535743239293,-0.03769853870356827,0.9991262108736577,4.624411582946777,,,,,,,
gaze,329.829271,0.4559328962092896,0.5631849278124932,22.96555119438313,-13.31606442645943,244.9899543026163,28.52086317984497,-3.141302689482306,-37.16422815249731,-0.01967232611846998,-0.03603060126800487,0.9991570423899111,4.638412475585938,,,,,,,
gaze,329.849251,0.4572338457873236,0.5671217222202625,22.2749361711427,-14.4447486069797,244.9378671988753,28.51359254709668,-3.143973035480472,-37.15917564751646,-0.02209216747682546,-0.04001801213252473,0.9989547010956688,4.637673854827881,,,,,,,
gaze,329.869343,0.4567966252529312,0.5631856423292746,22.51877780272935,-13.31117549547727,244.9782688878443,28.5148729705674,-3.13420026105463,-37.16681074742022,-0.02123321604399249,-0.03603843964750985,0.9991248077213387,4.633578300476074,,,,,,,
gaze,329.889324,0.456623495473291,0.5618259749644301,22.61400007374848,-12.91927027855983,244.9871947344994,28.51428374930884,-3.130221862174296,-37.17363020089658,-0.02089393088288606,-0.03466472330277573,0.9991805645680881,4.628754138946533,,,,,,,
gaze,329.909415,0.4563605722390793,0.5615252419091405,22.75099888060274,-12.83374342032649,244.9893123454986,28.5149079029077,-3.129925481609058,-37.17727535539918,-0.02041100451256617,-0.0343629073550292,0.9992009715231955,4.630883693695068,,,,,,,
gaze,329.929396,0.4562599520929975,0.5624830110849115,22.79865267065233,-13.11091448262428,244.9818748262226,28.51539018692841,-3.136371322230128,-37.17623217317774,-0.0202439620039676,-0.03532159245917044,0.9991709398839271,4.629300117492676,,,,,,,
gaze,329.949488,0.4543614885496723,0.5592037180268438,23.78700021158024,-12.17012060348316,244.9430038628613,28.50367636871626,-3.073133058907036,-37.26324647227236,-0.01670257076492125,-0.03221401536779458,0.9993414238105646,4.678872108459473,,,,,,,
gaze,329.969468,0.4534517482296139,0.5613474621473424,24.24305032903244,-12.79215459823074,244.8896273134737,28.49953936220294,-3.06132012921882,-37.30279481408952,-0.01507296810680557,-0.0344585775884803,0.9992924557220625,4.666951656341553,,,,,,,
gaze,329.98956,0.4533413231364111,0.561367540532277,24.29820652450362,-12.79761732501936,244.8720905543327,28.49595019974485,-3.051702479294295,-37.32069113299266,-0.01486494057529068,-0.03451197982573838,0.9992937289857278,4.669656276702881,,,,,,,
