ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.5295,2.93917,-0.0252009,7504.09,9.46842,-0.00225095,-0.57199,-179.946,1876.88,5.66569e-05,-0.571882,-38.234,-0.137045,-0.00225095,-1.78711,-0.00374707,-0.00358678,6.75638,-0.0233837,2.9392,-0.0150283,6.75676,-179.946,3.40362,-0.235455,0,0.542949,-8.046,6,-1.0,-0.257867,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.28,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.48508823664972
90.5455,2.67179,-0.0179375,7504.06,9.4685,-0.00230595,-0.574026,-179.95,1887.83,0.000355506,-0.573918,-33.817,-0.135405,-0.00230595,-1.52344,-0.00273512,-0.00359509,6.79582,-0.0231711,2.67172,-0.00882757,6.79619,-179.95,0.217131,-0.233731,0,0.542949,-7.893,6,-1.0,-0.25783,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.25,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.455088713206422
90.5615,2.41649,-0.0146689,7504.03,9.46857,-0.00232892,-0.576045,-179.954,1898.92,0.000135557,-0.575937,-29.236,-0.132536,-0.00232892,-1.27377,-0.00122456,-0.00360396,6.83572,-0.0228987,2.41642,-0.0065738,6.8361,-179.954,-1.76025,-0.23095,0,0.549532,-7.74,6,-1.0,-0.257791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.22,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.42508928016277
90.5775,2.13644,-0.0108699,7504,9.46865,-0.00232119,-0.578023,-179.957,1910.11,0.000208652,-0.577914,-24.2526,-0.128193,-0.00232119,-0.909689,0.0016599,-0.00361309,6.876,-0.0226366,2.13638,-0.00383638,6.87638,-179.957,0.477004,-0.227462,0,0.546241,-7.587,6,-1.0,-0.25775,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.2,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.395089759343968
90.5935,1.86448,-0.0384943,7503.97,9.46873,-0.00228186,-0.579968,-179.961,1921.4,0.000444479,-0.579859,-19.4689,-0.127084,-0.00228186,-2.69075,0.00200559,-0.00361866,6.91667,-0.0224143,1.86451,-0.0324519,6.91705,-179.961,-4.68544,-0.225887,0,0.546241,-7.434,18,-1.0,-0.257707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.17,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.365090239809675
90.6095,1.37698,0.0239814,7503.94,9.46881,-0.00221758,-0.581925,-179.964,1932.73,-0.000540814,-0.581816,-11.0466,-0.124737,-0.00221758,2.55334,0.00605091,-0.00362399,6.95746,-0.0221261,1.37679,0.0283604,6.95784,-179.964,-1.89001,-0.222119,0,0.549532,-7.281,6,-1.0,-0.257661,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.15,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.335090721563205
90.6255,0.973256,0.00877328,7503.91,9.46889,-0.00210758,-0.583835,-179.968,1944.16,-0.000429391,-0.583726,-3.73055,-0.117668,-0.00210758,1.43258,0.00791991,-0.00363263,6.99859,-0.0218691,0.973236,0.0118145,6.99896,-179.968,0.281836,-0.217675,0,0.556114,-7.128,6,-1.0,-0.257613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.12,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.30509120461063
90.6415,0.496145,-0.0141971,7503.88,9.46897,-0.00197118,-0.585645,-179.971,1955.68,0.000182864,-0.585535,4.52163,-0.108657,-0.00197118,-0.163639,0.00856774,-0.00364279,7.04009,-0.0215633,0.496208,-0.0126774,7.04046,-179.971,2.86819,-0.213395,0,0.552823,-6.975,6,-1.0,-0.257564,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.09,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.275091688955303
90.6575,0.70931,0.0129321,7503.84,9.46905,-0.00182809,-0.58733,-179.975,1967.48,0.000123905,-0.58722,0.902778,-0.101751,-0.00182809,1.69434,0.0088041,-0.00365328,7.08256,-0.0212353,0.709256,0.0150587,7.08294,-179.975,4.14862,-0.209429,0,0.556114,-6.822,6,-1.0,-0.257511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.06,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.235092575618697
90.6735,0.688613,-0.0103204,7503.81,9.46913,-0.00168387,-0.588902,-179.978,1979.31,6.57615e-05,-0.588792,1.25658,-0.0950329,-0.00168387,-0.399752,0.00850021,-0.00366275,7.12515,-0.0209211,0.688615,-0.00829841,7.12552,-179.978,1.70732,-0.207113,0,0.559405,-6.669,6,-1.0,-0.257457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.04,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.205093063191942
90.6895,0.618978,-0.000997109,7503.78,9.46921,-0.00153729,-0.590378,-179.981,1991.24,-0.000202826,-0.590267,2.45141,-0.0891218,-0.00153729,0.0245324,0.00943503,-0.00367176,7.16808,-0.020551,0.618932,0.000777483,7.16846,-179.981,0.238129,-0.204091,0,0.559405,-6.525,6,-1.0,-0.2574,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.01,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.175093552076298
90.7055,0.580281,-0.0219256,7503.75,9.46929,-0.0013982,-0.591799,-179.985,2003.27,0.000552182,-0.591688,2.81485,-0.0881368,-0.0013982,-1.50019,0.00721081,-0.00367698,7.21141,-0.0202249,0.580204,-0.0202982,7.21178,-179.985,4.81818,-0.199573,0,0.562696,-6.381,6,-1.0,-0.257342,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.98,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.145094042277925
90.7215,0.70232,0.0460423,7503.72,9.46937,-0.00127748,-0.593205,-179.988,2015.45,-0.000122699,-0.593094,1.23521,-0.0863002,-0.00127748,4.66971,0.00851297,-0.00368448,7.25527,-0.0198799,0.702148,0.0479665,7.25564,-179.988,1.80562,-0.19748,0,0.569278,-6.246,6,-1.0,-0.257281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.96,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.115094533800292
90.7375,0.903162,-0.00933067,7503.68,9.46945,-0.00115423,-0.59456,-179.991,2027.74,0.000552838,-0.594449,-2.03731,-0.0837347,-0.00115423,-1.19291,0.00739419,-0.00369301,7.29948,-0.0196002,0.903184,-0.00690555,7.29985,-179.991,-2.71587,-0.195748,0,0.569278,-6.129,6,-1.0,-0.257217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.93,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.075095431088112
90.7535,0.868315,-0.0274769,7503.65,9.46954,-0.00106374,-0.595864,-179.994,2040.1,0.000441033,-0.595753,-1.39065,-0.0800286,-0.00106374,-2.61757,0.00384356,-0.0037033,7.34398,-0.0192705,0.868393,-0.0251984,7.34435,-179.994,-0.514807,-0.192385,0,0.569278,-6.021,6,-1.0,-0.257152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.9,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.0450958358737
90.7695,0.876647,0.0044626,7503.62,9.46962,-0.00102653,-0.597106,-179.997,2052.56,-0.000363168,-0.596994,-1.41914,-0.0762279,-0.00102653,-0.217251,0.00087537,-0.00371477,7.38884,-0.0189904,0.87667,0.00671568,7.38921,-179.997,-0.905371,-0.190626,0,0.57586,-5.94,0,-1.0,-0.257084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.88,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,27.015096331947564
90.7855,0.932027,0.00388544,7503.59,9.4697,-0.00103763,-0.5983,180,2065.16,-0.00013422,-0.598188,-2.295,-0.0743567,-0.00103763,0.84605,-0.00130355,-0.00372572,7.43422,-0.0188169,0.932059,0.00624449,7.4346,-180,2.41716,-0.188836,0,0.582442,-5.877,0,-1.0,-0.257014,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.85,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.98509682936158
90.8015,0.760191,-0.0144086,7503.55,9.46979,-0.00108233,-0.599477,179.997,2077.83,9.46359e-05,-0.599364,0.262601,-0.0735927,-0.00108233,-1.17616,-0.00367651,-0.00373578,7.4798,-0.0187037,0.760167,-0.0125077,7.48018,-180.003,1.29705,-0.188431,0,0.582442,-5.823,0,-1.0,-0.256942,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.82,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.94509764510276
90.8175,0.848828,-0.00273122,7503.52,9.46987,-0.0011599,-0.6007,179.994,2090.68,-0.000211951,-0.600587,-0.974746,-0.0787137,-0.0011599,-0.604434,-0.00653719,-0.003743,7.52608,-0.018489,0.848833,-0.000645961,7.52646,-180.006,2.21773,-0.186968,0,0.582442,-5.787,0,-1.0,-0.256868,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.8,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.915098145779368
90.8335,0.809479,-0.0266655,7503.49,9.46996,-0.00131126,-0.601986,179.991,2103.62,0.000842733,-0.601873,-0.0795151,-0.0817219,-0.00131126,-2.17327,-0.0114745,-0.00375168,7.57266,-0.0184108,0.809571,-0.0246974,7.57304,-180.009,-2.20783,-0.189012,0,0.589024,-5.751,0,-1.0,-0.256791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.77,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.885098557409098
90.8495,0.632391,-0.0101251,7503.45,9.47005,-0.00151829,-0.603295,179.988,2116.64,0.000569914,-0.603182,2.97284,-0.0809177,-0.00151829,-0.357627,-0.013859,-0.00376426,7.61952,-0.0183091,0.632453,-0.0086055,7.61991,-180.012,2.46546,-0.188055,0,0.585733,-5.724,0,-1.0,-0.256712,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.74,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.845099379635432
90.8655,0.91289,0.0171432,7503.42,9.47014,-0.00175467,-0.604612,179.985,2129.9,2.78781e-05,-0.604499,-1.50058,-0.0832867,-0.00175467,2.29424,-0.0141363,-0.00377608,7.66723,-0.0182884,0.912943,0.0193206,7.66763,-180.015,1.16449,-0.188733,0,0.589024,-5.697,0,-1.0,-0.256631,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.72,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.815099794325146
90.8815,0.798523,0.00735594,7503.38,9.47023,-0.00200531,-0.605951,179.982,2143.16,-0.000426616,-0.605837,0.420411,-0.0842871,-0.00200531,0.871295,-0.0157551,-0.00378827,7.71498,-0.0182761,0.798576,0.00924751,7.71538,-180.018,-1.62994,-0.18944,0,0.585733,-5.67,0,-1.0,-0.256548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.69,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.775100621153946
90.8975,0.809648,0.0066532,7503.35,9.47032,-0.00226433,-0.607317,179.979,2156.58,-0.000182642,-0.607202,0.398629,-0.0860418,-0.00226433,1.33012,-0.015812,-0.00380007,7.76329,-0.0182846,0.809718,0.00856005,7.7637,-180.021,-0.136472,-0.189368,0,0.592315,-5.625,6,-1.0,-0.256462,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.66,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.745101038927334
90.9135,1.03555,0.00147874,7503.32,9.47042,-0.00251159,-0.608727,179.976,2170.16,4.44167e-05,-0.608613,-3.34087,-0.0913514,-0.00251159,0.600437,-0.0147574,-0.00380953,7.81216,-0.0182625,1.03562,0.0038995,7.81257,-180.024,-2.50279,-0.189507,0,0.592315,-5.58,0,-1.0,-0.256375,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.64,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.715101367136842
90.9295,0.95959,0.0256705,7503.28,9.47051,-0.00273843,-0.610226,179.973,2183.79,-0.000418973,-0.610111,-1.79558,-0.0964954,-0.00273843,2.76379,-0.0130541,-0.00381795,7.86124,-0.0181516,0.959604,0.027886,7.86165,-180.027,0.972471,-0.187735,0,0.595606,-5.517,6,-1.0,-0.256284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.61,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.675102200368396
90.9455,0.871649,0.0327511,7503.25,9.47061,-0.00295224,-0.611784,179.97,2197.53,-0.00018544,-0.611669,-0.167407,-0.0983377,-0.00295224,3.85158,-0.0108216,-0.00382904,7.9107,-0.0181414,0.871675,0.0347497,7.91112,-180.03,0.457956,-0.187469,0,0.595606,-5.436,6,-1.0,-0.256192,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.58,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.645102531461806
90.9615,0.919612,0.00706572,7503.21,9.47071,-0.00310585,-0.613369,179.967,2211.41,-0.00038422,-0.613254,-0.854726,-0.100056,-0.00310585,1.63539,-0.00780432,-0.00384071,7.96065,-0.0180878,0.919697,0.00915503,7.96108,-180.033,2.61177,-0.185268,0,0.595606,-5.346,6,-1.0,-0.256097,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.56,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.605103278208006
