Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
266.088818,6094.0851660135,7.397263167762608,4744.48087501328,6.0364780258313715,0.17227933642034982,-146.89315772030693,182.85927264773545,878688.4912430048,-0.04904288086894073,-146.79147065856336,-28909509.85517568,-486.89497435961766,0.17227918689181326,914677513.0414784,9.894785913353523,-3.3752363016214786,-1307.246584990527,-3.0392809087362216,6100.42079062447,6.542902748638223,-1307.9431528280218,-177.14072735281388,77879485792.67726,-16.893191821265333,0.0,98.70706153613817,-157.44711924953788,758.0632473855499,-8500.242196214745,0.4769082695076303,0.0,0.0,1779.9500000045518,-3.3036900000018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000014517,-0.09666210000009867,0.12373600000024254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2013380100368214e-06,0.3752089542239716,5926.185437820357,-556.5245035525568,0.0,1.8815578179331956e-06,0.0,-2.1478123645519228e-08,54.00000000003615,-0.0338083596535359,54.00000000003615,0.0,1.4337807552715276,5.091772591790986e-05,0.0,5058.847474683367,-7.175610000007566,0.0,0.0,0.0,0.0,58.185008259657934,3.344077095889577e-12,58.185008259657934,0.0,0.0,998.9999999996544,2.0000000000041496,4.000000000008299,309.1223306865662,gaze,0.8542499632383685,0.3639585910353931,-152.74286584621169,28.745952741441744,333.9043609907245,27.276906340361887,-10.327031021173118,-29.710977435942027,-0.6326612788410242,0.21508116971671193,0.9022180638785341,3.958789103283292,-33.527212252832754,-9.30672117198345,-28.44219509576967,-0.5954445887899419,0.14427688799540814,0.9595987262911135,3.8477794159020995,-3.172280326218407,-9.817769308690382,-29.20579978600027,-0.6197165725605683,0.18160446561342286,0.9241180123353417,3.916049094172507,17.802952703108122,True,-0.033566587062090675,imu,0.3923882368,-9.184636244000002,3.7546051256,-3.83554736,22.10871286,-6.053485220000001,-84.9255012,188.2533044,103.5231744
266.097279,6133.864347401758,7.4387894131916,4746.509334163478,6.025564959656236,0.172702971149592,-147.8430189239903,182.87209061278463,885578.1744728088,-0.049342096792880256,-147.74066194456776,-29147611.616243865,-489.6665879373779,0.17270282070050755,922227273.5214754,9.951103411522563,-3.3974849120974,-1314.5557452976007,-3.0576574458630397,6140.241068094739,6.578792317747255,-1315.2548187535106,-177.1279093877729,78530079621.6254,-17.00065559121739,0.0,99.34344282701124,-158.3822916717087,762.5064925235652,-8557.608722351295,0.47896621676535833,0.0,0.0,1779.9500000045955,-3.303690000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000014808,-0.09666210000010045,0.12373600000024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21625793144202e-06,0.375195944503373,5926.296167595807,-556.6223520797248,0.0,1.8926433692416106e-06,0.0,-2.1481848188373495e-08,54.00000000003729,-0.0338065863966861,54.00000000003729,0.0,1.4337343992680402,5.12591068357916e-05,0.0,5059.009070668864,-7.175610000007822,0.0,0.0,0.0,0.0,58.184938830303054,3.3658274111080906e-12,58.184938830303054,0.0,0.0,998.999999999658,2.0000000000042064,4.000000000008413,311.3813565132294,gaze,0.8442237574469477,0.3698698010691122,-155.9608599155762,28.869074147784954,343.70966179503614,27.229434615050383,-10.370653174375045,-29.733432037114056,-0.615533333511793,0.20951680583534804,0.9035213983264522,3.954582426431951,-33.55751320654332,-9.355514934436366,-28.421475982175913,-0.5772230448907982,0.13853644776866866,0.9592005089013488,3.848045774212344,-3.1550303680533647,-9.855170636011374,-29.192746287002027,-0.6031974706675465,0.17622453467307134,0.9249733710002965,3.9138660586776526,15.95483373745381,True,0.025153302562782833,imu,0.3983697648000001,-9.178654716,3.762381112,-3.88788573,21.39840641,-5.46280933,-84.9255012,188.2533044,103.5231744
266.100473,6148.934317170276,7.454513116798724,4747.277805538877,6.021429252456585,0.17286273036327826,-148.20282947998263,182.87693609763483,888190.3874856234,-0.04945542536826664,-148.10021872119353,-29237901.004503466,-490.71606764026245,0.17286257956553092,925090210.304749,9.972429069174515,-3.405913181859637,-1317.322703284526,-3.064617056562928,6155.326606359672,6.592380571245429,-1318.0227236811997,-177.12306390292088,78776804086.18538,-17.04136009620932,0.0,99.58451392446878,-158.7364368988186,764.1891442525643,-8579.344173010422,0.4797456547251855,0.0,0.0,1779.9500000045882,-3.303690000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000014735,-0.09666210000010089,0.1237360000002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221910768352591e-06,0.3751910192045447,5926.337988675194,-556.6593033657919,0.0,1.8968414817292757e-06,0.0,-2.1483254675346942e-08,54.00000000003752,-0.03380591401382982,54.00000000003752,0.0,1.4337168497160846,5.138844449460348e-05,0.0,5059.070102065947,-7.175610000007737,0.0,0.0,0.0,0.0,58.18491255871436,3.3740669338044666e-12,58.18491255871436,0.0,0.0,998.9999999996435,2.000000000004178,4.000000000008356,312.2371346854484,gaze,0.7136828967634706,0.4482289173129894,-157.1058703244831,30.19678430289425,345.5833985444684,27.21488161587798,-10.9777788743932,-30.18957881435583,-0.4050734782670823,0.1316603503800299,0.9047546790939603,3.94505786895752,-33.45609384471929,-9.954093986498416,-28.43495132160981,-0.3485047970178816,0.0657984018496162,0.9349946399683592,3.90167498588562,-3.2088341828216382,-10.427627606466912,-29.382137889041477,-0.3865317514129323,0.1024049316459593,0.9153268973284834,3.935962398846944,14.715540387109591,True,0.0,imu,0.537681352235919,-9.098318281143863,3.8565114660929622,-4.716560958835184,20.88012678100622,-2.4900481595891164,-84.9255012,188.2533044,103.5231744
266.10574,6173.849300567255,7.48049917102524,4748.5483188207145,6.014590075197361,0.1731259826325786,-148.79765695967274,182.8849345113731,892511.669957757,-0.0496427581625166,-148.69462664603202,-29387279.386412527,-492.4505351871898,0.17312583125848574,929826803.0865604,10.007674874772944,-3.4198470388160085,-1321.8948226193863,-3.076120689802176,6180.267328505383,6.614836056245583,-1322.5964058376342,-177.1150654891835,79185014126.69012,-17.10864775491549,0.0,99.9830544189017,-159.32177739090415,766.9702950362181,-8615.282322979812,0.48103405420290457,0.0,0.0,1779.9500000046028,-3.3036900000018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000014663,-0.0966621000001,0.1237360000002452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231257209053848e-06,0.3751828802417858,5926.406977988139,-556.7202536770419,0.0,1.9037803142672053e-06,0.0,-2.1485574595245417e-08,54.00000000003706,-0.03380480165182553,54.00000000003706,0.0,1.433687849635973,5.160228723796075e-05,0.0,5059.170779955428,-7.175610000007708,0.0,0.0,0.0,0.0,58.18486916147344,3.387688772056995e-12,58.18486916147344,0.0,0.0,998.9999999996289,2.000000000004192,4.000000000008384,313.6519417345483,gaze,0.8343361370165923,0.375714413534931,-157.78116939649257,28.979844892995956,347.51056154576577,27.187868145903526,-10.413791049049072,-29.75565553766398,-0.5986568511521668,0.2040162529856321,0.9047993914962109,3.9503994722597806,-33.58213400160904,-9.403694691286923,-28.401237186359268,-0.5592655307479734,0.1328639437593515,0.9587958286689287,3.8482937605339895,-3.146573786118522,-9.892248110756643,-29.180164489460203,-0.5869051945850641,0.1709034704407242,0.9258045969949814,3.9116793607836127,12.958555051843001,True,0.07485392160892028,imu,0.4163143488000001,-9.177458410400002,3.756399584,-4.00003938,20.51613103,-4.96185636,-84.9255012,188.2533044,103.5231744
266.114201,6214.040816556075,7.522393041389292,4750.597866007913,6.00355313900738,0.17354836113299074,-149.7570892447548,182.89780430666906,899489.1857831478,-0.04994487016654406,-149.653382167722,-29628520.876656696,-495.24685641254615,0.17354820882941321,937476347.3884665,10.064501153793586,-3.4423231017171276,-1329.2639042266694,-3.0946709398573624,6220.500363708605,6.6510344515690285,-1329.9680013412483,-177.10219569390392,79844310991.79231,-17.217170193689217,0.0,100.62590838348305,-160.26559089919792,771.4547252773878,-8673.264221941958,0.483111816897849,0.0,0.0,1779.9500000046974,-3.303690000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000015245,-0.09666210000010311,0.12373600000025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246336168765222e-06,0.37516976127062307,5926.517869208794,-556.818208588691,0.0,1.9149688289137845e-06,0.0,-2.148930287529195e-08,54.00000000003979,-0.033803005368347794,54.00000000003979,0.0,1.4336411057784915,5.1947274445453284e-05,0.0,5059.332602923474,-7.175610000008106,0.0,0.0,0.0,0.0,58.18479925261431,3.40966159668291e-12,58.18479925261431,0.0,0.0,998.9999999996799,2.0000000000042775,4.000000000008555,315.9341268095495,gaze,0.8245859684434563,0.38149285475235506,-158.17308759453056,29.075848867074395,350.1569176990604,27.15202493947424,-10.456448003139096,-29.7776482599414,-0.5820295941574242,0.19857906969353337,0.9060523822083378,3.9462403177240017,-33.60132095636703,-9.451265432929523,-28.381471839605922,-0.5415697411163046,0.1272588797675172,0.9583849242520122,3.848523647619261,-3.1435440948268587,-9.92900293565345,-29.168046526401387,-0.5708378866607363,0.16564089468993384,0.9266120772049398,3.9094893331633487,11.364787077494315,True,0.1161397906093514,imu,0.4187069600000001,-9.154728604,3.753408820000001,-4.05985466,19.46188672,-4.44594957,-84.9255012,188.2533044,103.5231744
266.120457,6243.891417492073,7.553487801302882,4752.12009982625,5.995352471537018,0.17386025185706355,-150.46957946411305,182.9073367678293,904676.7383893728,-0.05016918539795567,-150.3653697807441,-29807909.544324562,-497.3224161326723,0.17386009886334428,943164669.6330979,10.10668243772575,-3.459015247651203,-1334.7318934458774,-3.1084429808767973,6250.381800421249,6.677899012189842,-1335.4378519690504,-177.09266323273914,80334608127.74445,-17.29775297054527,0.0,101.1033218901423,-160.9662310333153,774.7837853894599,-8716.334574245273,0.4846545021131572,0.0,0.0,1779.950000004661,-3.303690000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000015026,-0.09666210000010267,0.12373600000025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2575368697643877e-06,0.37516002592160014,5926.599913446727,-556.8906701436099,0.0,1.9232747979956138e-06,0.0,-2.149206074754641e-08,54.000000000038426,-0.03380166976013488,54.000000000038426,0.0,1.4336064184731612,5.220352157193575e-05,0.0,5059.4523269389465,-7.175610000008049,0.0,0.0,0.0,0.0,58.18474740784518,3.4259800609144995e-12,58.18474740784518,0.0,0.0,998.999999999658,2.000000000004249,4.000000000008498,317.6290404093684,gaze,0.7093980582635079,0.4508291745079777,-156.7424675515985,29.62199337866322,352.0085348545329,27.2825498765724,-10.99861272262907,-30.15542751573174,-0.398958749636627,0.1286961688382591,0.907892731667532,3.928764343261719,-33.40607378530178,-9.981708196198705,-28.38537660088985,-0.3427687851323248,0.0634152773295929,0.9372769401516934,3.878243446350098,-3.172066125707401,-10.443260819703656,-29.354203931358803,-0.3826147554058182,0.1008176295054509,0.9171413819737656,3.927847772836685,11.892865996210128,True,0.0,imu,0.5354210851398844,-9.098237096615058,3.8556714025434546,-4.624715460924708,19.362395663990103,-2.4333709276347175,-84.9255012,188.2533044,103.5231744
266.122662,6254.43968842586,7.5644716257022795,4752.658012829081,5.992453917086237,0.1739700968786965,-150.72133323772914,182.91069996145598,906510.9306921959,-0.05024843800596092,-150.61694595546533,-29871343.823223546,-498.055592003159,0.1739699436411422,945176152.8860626,10.121583101155673,-3.464913521745777,-1336.6630775543024,-3.1133084960061583,6260.940967570201,6.687387992163099,-1337.3696926892069,-177.08930003912155,80507991972.96034,-17.326224793199096,0.0,101.27201682208977,-161.21374672035498,775.9598537593671,-8731.555646308834,0.48519954000934096,0.0,0.0,1779.9500000046974,-3.3036900000019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000015317,-0.09666210000010445,0.1237360000002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2614951373653693e-06,0.37515658742088576,5926.628841468977,-556.9162170593336,0.0,1.9262090894807875e-06,0.0,-2.1493033037687202e-08,54.00000000003979,-0.03380119749549948,54.00000000003979,0.0,1.4335941670972474,5.229407579927694e-05,0.0,5059.494539952982,-7.175610000008049,0.0,0.0,0.0,0.0,58.184729103162,3.4317463039644263e-12,58.184729103162,0.0,0.0,998.9999999996508,2.0000000000042917,4.000000000008583,318.22795228725164,gaze,0.8149721233278376,0.38720554981186844,-157.37486301579048,29.155206683618626,352.8653905440165,27.121726753864817,-10.49862738191962,-29.799410536835513,-0.5656493363379397,0.19320481607667014,0.907280706735992,3.9421050376458924,-33.61531273330244,-9.498232125733006,-28.362173126484034,-0.5241333822231269,0.12172076159001309,0.9579680318188024,3.8487357061496006,-3.143151010516991,-9.965436316856442,-29.156384596633796,-0.5549936976439956,0.1604364303391604,0.9273961953136944,3.907296304932183,11.924701082596776,True,0.1495942036736591,imu,0.4127254320000001,-9.1445600064,3.762381112,-3.902839549999999,18.60951898,-3.95995042,-84.9255012,188.2533044,103.5231744
266.122902,6255.5886523853,7.565667903318455,4752.716604765446,5.992138172006435,0.17398205012807083,-150.74875479556945,182.91106612918247,906710.7527314425,-0.05025707012650101,-150.64434816865966,-29878254.7453443,-498.1354444907731,0.17398189686395826,945395296.7649602,10.123205993140116,-3.465555981041714,-1336.8733981238067,-3.1138384348379606,6262.0911183873595,6.688421444011,-1337.5800847435185,-177.08893387138232,80526881734.46646,-17.32932595525738,0.0,101.29039155929256,-161.24070505495365,776.087946298274,-8733.21363485188,0.4852589048171927,0.0,0.0,1779.9500000046537,-3.303690000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000151,-0.09666210000010178,0.12373600000024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2619262983619675e-06,0.37515621293673895,5926.631990430033,-556.9189978964278,0.0,1.9265286808904256e-06,0.0,-2.1493138872934702e-08,54.00000000003752,-0.033801146044854624,54.00000000003752,0.0,1.4335928328133818,5.2303939504670855e-05,0.0,5059.499135035527,-7.175610000007907,0.0,0.0,0.0,0.0,58.18472710982587,3.432374382385635e-12,58.18472710982587,0.0,0.0,998.9999999996362,2.000000000004235,4.00000000000847,318.2931878355512,gaze,0.8147013995581629,0.38736663820276707,-157.33853482818833,29.157200184122576,352.9349906003126,27.120946476733085,-10.499816886067084,-29.80002447573686,-0.5651882837139399,0.1930532865050682,0.907315192243765,3.94198808753239,-33.61563614154975,-9.499555595438544,-28.361632449015957,-0.5236425534745445,0.12156464197062682,0.9579561214559482,3.848741463907435,-3.143154861878118,-9.966465089454285,-29.156060375662737,-0.554547506248705,0.16028964725637096,0.9274181001930409,3.9072340581733602,11.968532685982588,True,0.15043452645795508,imu,0.5351110541956448,-9.098245672344445,3.8555338283491944,-4.610433409448892,19.174593924181046,-2.426711864203578,-84.9255012,188.2533044,103.5231744
266.131123,6295.046711246724,7.606735526675119,4754.728796471929,5.98129217488335,0.17439118006167834,-151.69040643818897,182.92362143817354,913577.1140835285,-0.05055346689407148,-151.58533549616016,-30115755.987663906,-500.8767824349343,0.1743910258856391,952926466.8463655,10.178921571312395,-3.48761872085244,-1344.0924302010424,-3.1320336588999282,6301.589935970476,6.723897167482512,-1344.8015674701928,-177.07637856239762,81176078898.42305,-17.435813443437,0.0,101.92139186572756,-162.16625940982723,780.4857511528551,-8790.15782638286,0.4872972587781508,0.0,0.0,1779.95000000469,-3.303690000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000015245,-0.096662100000104,0.12373600000025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2767344425403875e-06,0.37514335852328706,5926.739894980594,-557.0142793342056,0.0,1.9375012726632683e-06,0.0,-2.1496765091627516e-08,54.00000000003797,-0.03379937798239263,54.00000000003797,0.0,1.433547032992898,5.2642698660420846e-05,0.0,5059.6565914255625,-7.175610000008135,0.0,0.0,0.0,0.0,58.184658712559894,3.4539433139124695e-12,58.184658712559894,0.0,0.0,998.9999999996508,2.0000000000042775,4.000000000008555,320.5334588066733,gaze,0.8054934783656723,0.3928529225745919,-155.7818847977186,29.21654102279982,354.50986627595006,27.096799051926812,-10.540332518010581,-29.820942711710753,-0.5495138628947923,0.18789305384289118,0.908484698813266,3.9379937047213813,-33.62434046154702,-9.544599712090367,-28.343334284666234,-0.5069541717447297,0.11624909701773507,0.9575453850573102,3.8489302047424214,-3.1431405920592623,-10.001549463909079,-29.145170964515405,-0.539370786671963,0.15528970145175622,0.9281573318139495,3.905100601661801,14.0667905878074,True,0.17577956007693082,imu,0.4354552384000001,-9.1349895616,3.7707552512,-4.0149932,17.70481287,-3.59358183,-86.4437392919806,188.8519355593994,104.3019296181274
266.139942,6337.59429813544,7.650985584800604,4756.898560330505,5.969591361426694,0.17482937483591401,-152.70564181649985,182.93711708860428,920989.8057028055,-0.050872962824912195,-152.59985459722853,-30372209.576374635,-503.830642718121,0.1748292196768652,961058737.5194958,10.238960092059921,-3.5114072405518293,-1351.868348484543,-3.151644687445444,6344.181471442299,6.762117292345963,-1352.5801189716924,-177.06288291197143,81877146936.24954,-17.5506094533959,0.0,102.60173310486796,-163.1637276440301,785.2253294473616,-8851.571657519997,0.4894944129024674,0.0,0.0,1779.9500000047556,-3.3036900000019642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000001539,-0.09666210000010622,0.12373600000025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2927044118359335e-06,0.37512951111343185,5926.855734075041,-557.1165483313707,0.0,1.949326703909411e-06,0.0,-2.1500657078663184e-08,54.000000000038426,-0.033797469037903705,54.000000000038426,0.0,1.433497695911214,5.300801908835479e-05,0.0,5059.825621806813,-7.175610000008078,0.0,0.0,0.0,0.0,58.1845850863308,3.4771995041991645e-12,58.1845850863308,0.0,0.0,998.9999999996508,2.000000000004306,4.000000000008612,322.94899224830925,gaze,0.7957564701290484,0.3986701752908927,-153.76048132406618,29.260309890900054,353.3226557867438,27.07634835627757,-10.583301089864879,-29.843141421249605,-0.532953829981107,0.18242258363150854,0.9097140928508489,3.933733978587433,-33.62870801254235,-9.592296835694844,-28.32418056641506,-0.48931932642301235,0.11061611819908856,0.9570989802067013,3.8491145304677867,-3.141645373414685,-10.038851086504694,-29.133951736562487,-0.5233203847489932,0.14998625223857834,0.9289266198133855,3.9028094946214145,16.678276977737106,True,0.19592056425673132,imu,0.4360533912000001,-9.112857908,3.779129390400001,-4.19443904,16.87487586,-3.41413599,-86.43989376606683,188.8647478109208,104.33033788718888
266.140544,6340.5069685303415,7.654013551131016,4757.047095994931,5.968790151386202,0.17485926023963688,-152.77513600377125,182.9380393449992,921497.583275795,-0.05089483039293472,-152.6692997524863,-30389779.01808059,-504.03277438212393,0.17485910501330648,961615877.8196404,10.243068643575606,-3.5130356609043973,-1352.4003473683692,-3.1529868604965094,6347.097150358375,6.764732461656318,-1353.1122977657415,-177.06196065556924,81925179055.81804,-17.558466908618094,0.0,102.6483045829439,-163.23199010441368,785.5496886662243,-8855.776264021242,0.48964479274335826,0.0,0.0,1779.95000000469,-3.303690000001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000151,-0.09666210000010311,0.12373600000025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293797753843985e-06,0.3751285636734991,5926.863644682337,-557.123531535748,0.0,1.9501359968318646e-06,0.0,-2.1500922827898562e-08,54.00000000003797,-0.03379733826552833,54.00000000003797,0.0,1.4334943202958357,5.303302913997276e-05,0.0,5059.837164668483,-7.175610000007936,0.0,0.0,0.0,0.0,58.18458005088678,3.4787914886132757e-12,58.18458005088678,0.0,0.0,998.9999999996362,2.0000000000042633,4.0000000000085265,323.1143461629966,gaze,0.7065778565190061,0.4523796705218947,-155.2382793734103,29.06562176636277,353.5001718468925,27.34159056966157,-11.00670428846847,-30.14428659854642,-0.3947810622302068,0.127244732271371,0.9099212553916832,3.916446447372437,-33.33746160938122,-10.02571949063293,-28.3137668864388,-0.338655382645528,0.0619720709491037,0.9388673997042876,3.848833799362183,-3.137240004537886,-10.457851033673066,-29.329168493585563,-0.379435448812228,0.0995757839264082,0.9185919710886096,3.91880624294281,16.154687011068358,True,0.0,imu,0.5326639196612711,-9.098423644944413,3.854323237508314,-4.4891023485212935,17.811259458622015,-2.3804024601340172,-86.43962354860862,188.86560781845904,104.33228204676041
266.14876,6380.364930688479,7.695433263107999,4759.079714955878,5.957823441203743,0.1752667892105245,-153.72604666126466,182.95063917276002,928450.3939094543,-0.05119402116796825,-153.6195394652901,-30630377.64390613,-506.79778695207426,0.17526663306364504,969245501.0938196,10.299272349342585,-3.535318678658633,-1359.676361581177,-3.1713493225013414,6386.996281404314,6.8005032275498225,-1360.3907694338145,-177.04936082782388,82582970011.69968,-17.665976755279477,0.0,103.28557249212729,-164.16584772767746,789.9870874204162,-8913.318816958557,0.4917022539155589,0.0,0.0,1779.9500000047774,-3.3036900000019642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000015608,-0.09666210000010622,0.12373600000025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308760564167495e-06,0.37511560510243314,5926.9716487642145,-557.2188647217044,0.0,1.9612075874232573e-06,0.0,-2.1504550699498563e-08,54.00000000003979,-0.03379554755252068,54.00000000003979,0.0,1.4334481508158632,5.337529306345489e-05,0.0,5059.994758181943,-7.17561000000822,0.0,0.0,0.0,0.0,58.18451120526311,3.500575979093331e-12,58.18451120526311,0.0,0.0,998.9999999996508,2.000000000004377,4.000000000008754,325.37703053366965,gaze,0.7861649496074788,0.4044167495269785,-151.81482557120168,29.282980476297496,348.8456701455113,27.061358682640407,-10.62575700352896,-29.865088466992034,-0.5166566918964628,0.1770196467564998,0.9109176486685081,3.9295009016906444,-33.62817078562622,-9.63934866723875,-28.305513723028596,-0.4719607783882771,0.10505487677649811,0.9566468855195662,3.849280350121583,-3.1371977696434863,-10.07580332628347,-29.123203794799263,-0.5075081060270051,0.14474528823286376,0.9296716906256739,3.9005164519859656,18.39489958205992,True,0.20934188052538275,imu,0.4163143488000001,-9.1164468248,3.7635774176,-4.05985466,16.14213868,-3.14496723,-86.43583825305082,188.87716067350877,104.3588770599833
266.157578,6423.364327573664,7.740084254478298,4761.27254810516,5.945986823881896,0.175703461686689,-154.75175574514125,182.9641891755864,935959.9558105469,-0.051516684005206544,-154.6445247775207,-30890298.045514368,-509.7785954275241,0.17570330454702826,977487959.2867043,10.35986610893532,-3.5593562066292397,-1367.517449079977,-3.1911501250517698,6430.040090418732,6.839059854878486,-1368.2344987322717,-177.03581082499295,83293652307.55109,-17.78193048746494,0.0,103.97300080571829,-165.17274908262092,794.7716417650838,-8975.407653205193,0.4939210705138217,0.0,0.0,1779.9500000047483,-3.3036900000019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000001539,-0.09666210000010489,0.12373600000025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324905079480431e-06,0.37510163873066205,5927.0876524196065,-557.3212403778307,0.0,1.973145462290423e-06,0.0,-2.1508446405812174e-08,54.000000000038426,-0.03379361325241437,54.000000000038426,0.0,1.4333983914418411,5.374457029933412e-05,0.0,5060.164020144934,-7.175610000008078,0.0,0.0,0.0,0.0,58.18443706038602,3.5240758477405352e-12,58.18443706038602,0.0,0.0,998.9999999996362,2.0000000000043485,4.000000000008697,327.8178931572507,gaze,0.7767165505028033,0.4100937844441453,-150.24304983182412,29.284496253771536,343.3931004474837,27.05164233686963,-10.66770888896028,-29.886786804792987,-0.5006180881568033,0.17168312845750766,0.9120958761803257,3.9252940645279724,-33.62296594135503,-9.685766163660997,-28.287324082830512,-0.4548739682956767,0.09956417968006591,0.9561893067146879,3.8494279826283266,-3.128824871352872,-10.112411813248139,-29.112917309033843,-0.4919300621800065,0.1395657829526607,0.9303930525965355,3.8982215704568812,18.59284821013213,True,0.21661271163736615,imu,0.4139217376000001,-9.104483768800002,3.770157098400001,-4.09723921,15.43930914,-2.95804448,-86.43157600725932,188.8891815272133,104.38754406995828
